0, 239370, -114, 2, -8.00, -0.06, 12.01, 9.68, -62.69
0, 248800, -108, 1, -7.94, -0.06, 12.01, 9.79, -49.57
0, 255564, -102, -1, -7.94, -0.06, 12.07, 9.74, -39.37
0, 263654, -95, -2, -7.94, -0.06, 11.99, 9.74, -26.51
0, 269636, -88, -3, -7.87, -0.06, 11.99, 9.81, -16.67
0, 277659, -78, -6, -7.81, -0.06, 11.99, 9.80, -3.22
0, 285687, -54, -9, -7.75, -0.06, 12.01, 9.74, 10.29
0, 293916, 14, -11, -7.75, 0.00, 12.01, 9.74, 23.95
0, 302798, 172, -13, -7.62, 0.00, 12.19, 9.79, 38.16
0, 309681, 343, -14, -7.44, 0.06, 12.19, 9.72, 48.60
0, 316969, 590, -17, -6.75, 0.06, 12.53, 9.58, 58.95
0, 324837, 852, -43, -5.00, 0.06, 12.28, 9.58, 69.11
0, 333677, 974, -58, -5.00, 0.06, 11.53, 9.89, 79.08
0, 343167, 1127, -55, -2.31, 0.25, 11.82, 10.99, 87.82
0, 352228, 1309, -39, 0.94, 0.50, 12.32, 10.08, 94.07
0, 359110, 1480, -23, 2.56, 0.50, 12.32, 9.63, 97.37
0, 365915, 1673, -3, 4.12, 0.50, 12.12, 9.63, 99.34
0, 372660, 1821, 13, 4.12, 0.31, 12.09, 9.65, 100.00
0, 379411, 1975, 27, 6.12, 0.13, 11.77, 9.87, 99.37
0, 387309, 2235, 51, 8.69, 0.13, 11.77, 9.82, 97.01
0, 396752, 2621, 88, 11.00, -0.13, 12.46, 9.68, 91.93
0, 404609, 2859, 116, 11.00, -0.37, 12.21, 9.68, 85.93
0, 412513, 3054, 131, 13.56, -0.69, 12.05, 9.72, 78.38
0, 418462, 3216, 146, 17.25, -0.69, 12.05, 10.04, 71.77
0, 426628, 3454, 170, 20.69, -1.00, 12.05, 10.04, 61.53
0, 433601, 3606, 189, 20.69, -1.25, 11.93, 9.68, 51.86
0, 442546, 3664, 195, 23.12, -1.44, 11.83, 9.79, 38.43
0, 450471, 3658, 198, 25.87, -1.69, 11.83, 9.54, 25.79
0, 457222, 3650, 199, 28.25, -1.69, 11.59, 9.70, 14.66
0, 465078, 3636, 202, 28.94, -1.81, 11.88, 9.70, 1.47
0, 471258, 3615, 203, 28.94, -1.81, 11.82, 9.72, -8.94
0, 478674, 3549, 203, 28.87, -1.81, 11.82, 9.72, -21.29
0, 486755, 3453, 205, 28.69, -1.87, 11.65, 9.81, -34.36
0, 495913, 3280, 207, 28.31, -1.87, 11.90, 9.81, -48.39
0, 503624, 2995, 212, 28.31, -1.94, 11.78, 9.76, -59.32
0, 510272, 2699, 223, 27.31, -1.94, 11.36, 9.62, -67.95
0, 517260, 2465, 228, 25.75, -1.94, 11.36, 9.62, -76.10
0, 524438, 2227, 222, 25.75, -2.00, 12.74, 9.51, -83.38
0, 530726, 1965, 197, 22.62, -2.06, 11.61, 10.20, -88.75
0, 538571, 1657, 169, 18.56, -2.06, 11.61, 9.83, -94.05
0, 547391, 1314, 138, 15.38, -2.06, 11.58, 9.68, -98.05
0, 555217, 926, 101, 11.50, -1.75, 12.19, 9.68, -99.78
0, 562934, 579, 69, 11.50, -1.44, 11.36, 9.71, -99.80
0, 569008, 339, 47, 7.69, -1.12, 11.36, 9.92, -98.62
0, 577262, 66, 20, 3.31, -1.12, 12.06, 9.92, -95.37
0, 584848, -40, 10, -1.12, -0.69, 12.33, 9.69, -90.76
0, 591945, -65, 8, -1.12, -0.37, 13.20, 9.72, -85.10
0, 600146, -62, 7, -4.94, -0.13, 13.20, 9.72, -77.05
0, 607105, -59, 7, -6.94, -0.13, 12.52, 9.78, -69.06
0, 615307, -55, 6, -7.44, -0.06, 12.16, 9.78, -58.43
0, 621797, -50, 5, -7.44, -0.06, 12.09, 9.75, -49.22
0, 629076, -45, 5, -7.37, -0.06, 12.00, 9.68, -38.20
0, 637816, -38, 3, -7.37, -0.06, 12.00, 9.78, -24.22
0, 647349, -26, 1, -7.25, -0.06, 12.00, 9.78, -8.38
0, 655241, -5, -3, -7.25, -0.06, 12.04, 9.73, 4.91
0, 662096, 39, -5, -7.19, 0.00, 12.04, 9.77, 16.39
0, 669005, 136, -6, -7.12, 0.00, 12.04, 9.76, 27.74
0, 677211, 302, -7, -6.94, 0.00, 12.19, 9.76, 40.72
0, 683979, 477, -9, -6.94, 0.06, 12.44, 9.69, 50.86
0, 690434, 701, -12, -6.31, 0.06, 12.19, 9.69, 59.90
0, 699106, 916, -50, -4.81, 0.06, 12.19, 9.75, 70.93
0, 706945, 1028, -53, -2.50, 0.06, 11.77, 9.75, 79.60
0, 715395, 1182, -50, 0.69, 0.13, 11.69, 11.02, 87.38
0, 721492, 1309, -38, 0.69, 0.50, 12.37, 8.79, 91.91
0, 729049, 1498, -21, 2.50, 0.50, 12.37, 10.22, 96.17
0, 737354, 1720, 2, 4.12, 0.50, 12.04, 9.62, 99.05
0, 747136, 1926, 23, 6.12, 0.37, 12.17, 9.62, 99.96
0, 755288, 2175, 46, 8.69, 0.19, 11.83, 9.67, 98.65
0, 762252, 2448, 71, 8.69, -0.06, 12.49, 9.84, 96.05
0, 769247, 2728, 101, 10.94, -0.06, 12.19, 9.65, 92.11
0, 777420, 2945, 122, 13.50, -0.25, 12.19, 9.65, 85.89
0, 785320, 3165, 142, 17.19, -0.56, 11.90, 9.50, 78.33
0, 792240, 3388, 164, 17.19, -0.94, 12.04, 10.01, 70.56
0, 799580, 3604, 187, 20.69, -0.94, 11.96, 9.82, 61.27
0, 807423, 3699, 199, 23.31, -1.19, 11.96, 9.82, 50.32
0, 815809, 3711, 201, 26.37, -1.44, 11.60, 9.59, 37.65
0, 821874, 3705, 203, 26.37, -1.69, 11.64, 9.85, 28.00
0, 829165, 3697, 204, 28.75, -1.69, 11.64, 9.70, 16.02
0, 837251, 3683, 207, 29.37, -1.81, 11.88, 9.70, 2.45
0, 846068, 3639, 208, 29.31, -1.81, 11.89, 9.72, -12.38
0, 852722, 3568, 209, 29.31, -1.81, 11.87, 9.78, -23.40
0, 859324, 3473, 209, 29.19, -1.81, 11.77, 9.84, -34.06
0, 867540, 3320, 212, 28.87, -1.87, 11.77, 9.84, -46.71
0, 875236, 3056, 217, 28.00, -1.87, 11.82, 9.62, -57.75
0, 881331, 2791, 226, 28.00, -1.94, 11.49, 9.63, -65.82
0, 888841, 2534, 233, 26.50, -1.94, 11.49, 9.77, -74.80
0, 897528, 2279, 226, 24.00, -2.00, 11.99, 9.77, -83.68
0, 905240, 1956, 196, 24.00, -2.06, 12.15, 9.42, -90.07
0, 911944, 1689, 172, 20.00, -2.12, 11.41, 9.71, -94.40
0, 918937, 1419, 148, 16.94, -2.12, 11.41, 9.67, -97.62
0, 926856, 1033, 112, 13.44, -1.94, 12.13, 9.67, -99.64
0, 933607, 707, 81, 13.44, -1.62, 11.67, 9.80, -99.96
0, 940421, 439, 56, 9.50, -1.31, 11.72, 9.72, -98.97
0, 949092, 116, 25, 5.37, -1.31, 11.72, 9.59, -95.83
0, 957200, -20, 12, 0.62, -0.88, 12.71, 9.59, -91.04
0, 964939, -55, 9, -3.37, -0.50, 13.37, 9.82, -84.89
0, 971217, -52, 8, -3.37, -0.19, 12.62, 9.78, -78.83
0, 978853, -50, 8, -6.31, -0.19, 12.62, 9.78, -70.28
0, 986960, -46, 7, -7.25, -0.13, 12.40, 9.71, -59.93
0, 996240, -40, 6, -7.31, -0.06, 12.11, 9.76, -46.73
0, 1003022, -33, 5, -7.31, -0.06, 12.03, 9.80, -36.34
0, 1009841, -27, 4, -7.25, -0.06, 12.05, 9.77, -25.42
0, 1017707, -18, 2, -7.19, -0.06, 12.05, 9.77, -12.41
0, 1025317, -2, -2, -7.12, -0.06, 12.04, 9.75, 0.39
0, 1031527, 25, -3, -7.12, -0.06, 12.05, 9.77, 10.83
0, 1038967, 108, -4, -7.06, 0.00, 12.16, 9.68, 23.18
0, 1047853, 269, -6, -6.87, 0.00, 12.16, 9.68, 37.44
0, 1055406, 445, -8, -6.87, 0.06, 12.40, 9.81, 48.91
0, 1061105, 630, -10, -6.50, 0.06, 12.39, 9.60, 57.05
0, 1068806, 889, -27, -5.25, 0.06, 12.39, 9.60, 67.20
0, 1076810, 964, -55, -3.25, 0.06, 11.93, 9.87, 76.55
0, 1083561, 1069, -51, -3.25, 0.13, 11.33, 10.21, 83.36
0, 1090557, 1208, -47, -0.31, 0.25, 12.50, 9.45, 89.28
0, 1099381, 1409, -29, 2.06, 0.25, 12.50, 10.26, 94.97
0, 1107668, 1637, -7, 3.31, 0.19, 12.03, 10.26, 98.41
0, 1115516, 1814, 12, 5.25, 0.06, 12.20, 9.73, 99.89
0, 1121919, 1958, 25, 5.25, -0.19, 12.21, 9.58, 99.81
0, 1129486, 2202, 48, 7.56, -0.19, 12.21, 9.89, 98.22
0, 1137719, 2535, 80, 10.13, -0.44, 12.38, 9.89, 94.68
0, 1147252, 2853, 114, 12.31, -0.69, 12.40, 9.80, 88.31
0, 1154155, 3031, 129, 12.31, -1.00, 12.11, 9.53, 82.26
0, 1160755, 3222, 148, 15.63, -1.00, 11.94, 10.02, 75.44
0, 1168590, 3478, 174, 19.50, -1.31, 11.94, 10.02, 66.14
0, 1176473, 3658, 195, 22.25, -1.56, 12.02, 9.67, 55.62
0, 1183222, 3705, 200, 22.25, -1.81, 11.83, 9.88, 45.83
0, 1189985, 3703, 201, 25.06, -1.81, 11.58, 9.79, 35.42
0, 1199635, 3697, 202, 28.00, -2.00, 11.58, 9.79, 19.81
0, 1207992, 3682, 205, 29.25, -2.06, 11.88, 9.79, 5.85
0, 1215746, 3656, 207, 29.31, -2.06, 11.88, 9.72, -7.21
0, 1222945, 3593, 207, 29.31, -2.06, 11.80, 9.80, -19.23
0, 1229902, 3503, 208, 29.25, -2.06, 11.71, 9.80, -30.58
0, 1238154, 3370, 210, 29.00, -2.12, 11.71, 9.80, -43.48
0, 1247834, 3073, 216, 28.31, -2.12, 11.98, 9.73, -57.53
0, 1254529, 2791, 226, 28.31, -2.19, 11.58, 9.60, -66.38
0, 1261309, 2549, 232, 27.06, -2.19, 12.07, 9.88, -74.47
0, 1269140, 2324, 230, 25.06, -2.25, 12.07, 9.88, -82.61
0, 1276972, 1998, 200, 21.44, -2.31, 12.43, 9.97, -89.31
0, 1283730, 1727, 176, 21.44, -2.25, 11.39, 10.04, -93.84
0, 1290458, 1467, 152, 17.94, -2.25, 11.61, 9.72, -97.15
0, 1299886, 1019, 111, 14.75, -2.00, 11.61, 9.72, -99.68
0, 1308187, 636, 74, 10.75, -1.62, 11.99, 9.76, -99.82
0, 1315272, 364, 49, 6.87, -1.25, 11.44, 9.80, -98.40
0, 1322816, 102, 24, 6.87, -1.25, 12.59, 9.87, -95.35
0, 1329812, -10, 13, 2.19, -0.88, 13.02, 9.87, -91.14
0, 1338195, -45, 10, -2.00, -0.56, 13.02, 9.88, -84.44
0, 1348248, -42, 9, -5.44, -0.37, 12.87, 9.70, -74.20
0, 1355201, -39, 8, -5.44, -0.31, 12.53, 9.80, -65.85
0, 1361840, -35, 8, -7.00, -0.31, 12.06, 9.81, -57.03
0, 1370108, -30, 7, -7.25, -0.31, 12.02, 9.74, -45.07
0, 1379014, -23, 6, -7.19, -0.31, 12.02, 9.74, -31.21
0, 1388521, -12, 4, -7.12, -0.25, 11.94, 9.71, -15.65
0, 1398363, 5, 0, -7.06, -0.25, 12.00, 9.74, 0.87
0, 1405028, 34, -2, -7.06, -0.25, 12.06, 9.85, 12.08
0, 1411973, 116, -3, -7.00, -0.25, 12.00, 9.76, 23.59
0, 1420349, 272, -5, -6.87, -0.19, 12.37, 9.76, 37.03
0, 1428434, 462, -7, -6.69, -0.19, 12.37, 9.74, 49.31
0, 1435836, 707, -10, -5.75, -0.19, 12.42, 9.69, 59.75
0, 1442180, 902, -28, -5.75, -0.19, 12.03, 9.87, 67.97
0, 1450669, 969, -55, -3.94, -0.13, 11.26, 9.87, 77.73
0, 1458852, 1100, -50, -1.37, -0.06, 11.26, 10.22, 85.64
0, 1466063, 1250, -43, 1.56, 0.31, 11.62, 8.69, 91.27
0, 1473668, 1430, -27, 1.56, 0.31, 12.50, 9.85, 95.75
0, 1480696, 1627, -8, 2.69, 0.31, 12.06, 9.85, 98.49
0, 1488708, 1812, 12, 4.37, 0.19, 12.06, 9.79, 99.92
0, 1498458, 2051, 34, 6.56, -0.06, 12.06, 9.85, 99.22
0, 1505117, 2287, 56, 6.56, -0.25, 12.11, 9.87, 97.20
0, 1512046, 2570, 83, 9.13, -0.25, 12.49, 9.74, 93.79
0, 1520111, 2829, 112, 11.38, -0.50, 12.10, 9.74, 88.23
0, 1527935, 3018, 128, 14.13, -0.81, 12.10, 9.69, 81.27
0, 1535837, 3237, 149, 17.94, -1.12, 11.64, 9.66, 72.82
0, 1542182, 3433, 169, 17.94, -1.12, 12.07, 9.65, 65.08
0, 1550878, 3630, 192, 21.06, -1.37, 11.91, 9.65, 53.30
0, 1558839, 3680, 197, 23.56, -1.62, 11.91, 9.82, 41.50
0, 1565486, 3676, 199, 26.44, -1.87, 11.58, 9.66, 31.06
0, 1573449, 3670, 200, 26.44, -1.87, 11.70, 9.77, 18.06
0, 1580256, 3658, 202, 28.62, -1.94, 11.87, 9.77, 6.69
0, 1588071, 3636, 204, 29.06, -2.00, 11.87, 9.73, -6.48
0, 1596888, 3571, 204, 29.00, -2.00, 11.81, 9.65, -21.18
0, 1603228, 3497, 205, 29.00, -2.00, 11.68, 9.85, -31.49
0, 1611139, 3357, 207, 28.81, -2.00, 11.68, 9.85, -43.83
0, 1618879, 3123, 212, 28.44, -2.06, 11.87, 9.73, -55.15
0, 1626729, 2785, 224, 27.50, -2.06, 11.58, 9.62, -65.67
0, 1633486, 2538, 230, 27.50, -2.06, 12.01, 9.62, -73.82
0, 1640275, 2349, 229, 25.81, -2.12, 12.82, 9.50, -81.04
0, 1649844, 1966, 197, 22.56, -2.25, 12.82, 10.58, -89.39
0, 1657032, 1694, 173, 18.62, -2.25, 11.51, 9.89, -94.16
0, 1663378, 1455, 151, 18.62, -2.25, 11.61, 9.68, -97.21
0, 1671933, 1047, 113, 15.63, -2.06, 12.10, 9.68, -99.57
0, 1679249, 697, 80, 11.81, -1.75, 12.10, 9.79, -99.95
0, 1687284, 381, 50, 8.13, -1.37, 11.34, 9.91, -98.62
0, 1695776, 85, 22, 3.75, -1.00, 12.27, 9.76, -95.25
0, 1702665, -19, 12, 3.75, -1.00, 12.55, 9.68, -91.08
0, 1710619, -50, 9, -0.81, -0.62, 12.55, 9.68, -84.74
0, 1718651, -48, 8, -4.62, -0.37, 13.16, 9.75, -76.80
0, 1726464, -45, 8, -6.81, -0.37, 12.57, 9.80, -67.73
0, 1733459, -41, 7, -6.81, -0.25, 12.04, 9.80, -58.60
0, 1740636, -36, 6, -7.31, -0.25, 12.09, 9.76, -48.39
0, 1750311, -29, 6, -7.31, -0.25, 12.09, 9.80, -33.54
0, 1756982, -20, 4, -7.25, -0.25, 11.94, 9.78, -22.76
0, 1763689, -11, 2, -7.25, -0.25, 12.00, 9.77, -11.63
0, 1772364, 7, -2, -7.19, -0.25, 11.95, 9.77, 2.97
0, 1779520, 48, -3, -7.12, -0.19, 11.95, 9.75, 14.97
0, 1787505, 158, -4, -7.00, -0.19, 11.97, 9.79, 28.10
0, 1794705, 299, -6, -7.00, -0.19, 12.34, 9.71, 39.52
0, 1802682, 508, -8, -6.81, -0.13, 12.49, 9.71, 51.47
0, 1810519, 776, -14, -6.19, -0.13, 12.49, 9.73, 62.32
0, 1817191, 926, -47, -4.62, -0.13, 12.10, 9.81, 70.70
0, 1825126, 1027, -52, -4.62, -0.13, 11.49, 10.96, 79.50
0, 1831391, 1141, -52, -2.31, -0.06, 11.88, 10.96, 85.45
0, 1839030, 1300, -39, 0.75, 0.25, 11.88, 8.23, 91.41
0, 1847966, 1525, -18, 2.56, 0.31, 12.37, 10.24, 96.46
0, 1854320, 1696, 0, 2.56, 0.31, 12.00, 9.64, 98.73
0, 1862156, 1861, 16, 4.12, 0.25, 12.07, 9.64, 99.96
0, 1869891, 2062, 35, 6.19, 0.06, 12.03, 9.76, 99.47
0, 1877991, 2360, 62, 8.75, -0.19, 12.03, 9.77, 97.15
0, 1885583, 2676, 94, 11.00, -0.19, 12.53, 9.86, 93.33
0, 1891769, 2858, 114, 11.00, -0.37, 12.11, 9.86, 89.09
0, 1901246, 3111, 136, 13.63, -0.69, 12.11, 9.49, 80.73
0, 1908668, 3354, 161, 17.37, -1.06, 11.59, 10.01, 72.73
0, 1914964, 3564, 182, 17.37, -1.06, 12.12, 9.74, 65.05
0, 1924056, 3707, 200, 20.75, -1.31, 11.94, 9.74, 52.70
0, 1931032, 3726, 202, 23.44, -1.56, 11.40, 9.61, 42.36
0, 1938930, 3721, 204, 26.62, -1.81, 11.40, 9.85, 29.96
0, 1948419, 3712, 206, 29.00, -1.94, 11.68, 9.71, 14.39
0, 1955212, 3696, 208, 29.00, -1.94, 11.88, 9.73, 2.99
0, 1963104, 3653, 209, 29.50, -2.00, 11.90, 9.73, -10.30
0, 1971684, 3564, 210, 29.44, -2.00, 11.72, 9.71, -24.53
0, 1979329, 3461, 211, 29.31, -2.06, 11.72, 9.84, -36.78
0, 1987453, 3299, 214, 28.94, -2.06, 11.93, 9.79, -49.13
0, 1994439, 3041, 221, 28.94, -2.06, 11.62, 9.75, -59.02
0, 2003195, 2665, 234, 28.00, -2.06, 11.39, 9.75, -70.25
0, 2011156, 2458, 233, 26.62, -2.12, 11.39, 9.67, -79.14
0, 2017811, 2234, 222, 24.19, -2.19, 12.79, 9.09, -85.49
0, 2026746, 1845, 186, 20.12, -2.19, 11.73, 10.15, -92.30
0, 2033493, 1575, 162, 20.12, -2.25, 11.36, 10.15, -96.07
0, 2040251, 1294, 137, 17.19, -2.19, 12.22, 9.68, -98.60
0, 2049280, 833, 93, 13.63, -1.87, 12.22, 9.80, -99.99
0, 2055604, 560, 67, 9.56, -1.87, 11.45, 9.66, -99.58
0, 2063485, 245, 38, 9.56, -1.50, 11.90, 9.66, -97.49
0, 2072056, 22, 16, 5.44, -1.12, 12.05, 9.64, -93.27
0, 2079496, -49, 9, 0.62, -0.75, 12.05, 9.79, -88.03
0, 2087656, -54, 8, -3.37, -0.75, 13.31, 9.81, -80.70
0, 2094887, -52, 8, -3.37, -0.44, 12.58, 9.75, -72.92
0, 2103605, -48, 7, -6.31, -0.25, 12.22, 9.75, -62.11
0, 2111752, -43, 6, -7.31, -0.19, 12.05, 9.77, -50.80
0, 2119112, -37, 5, -7.37, -0.19, 12.05, 9.78, -39.75
0, 2127746, -30, 4, -7.31, -0.19, 11.97, 9.68, -26.02
0, 2136679, -19, 2, -7.25, -0.19, 11.99, 9.76, -11.24
0, 2145498, 1, -3, -7.25, -0.19, 11.99, 9.73, 3.60
0, 2153994, 55, -4, -7.19, -0.19, 12.04, 9.73, 17.82
0, 2161943, 174, -5, -7.06, -0.13, 12.04, 9.75, 30.81
0, 2168895, 321, -6, -6.94, -0.13, 12.26, 9.79, 41.72
0, 2177755, 576, -9, -6.56, -0.13, 12.35, 9.61, 54.78
0, 2184507, 808, -17, -6.56, -0.06, 12.28, 9.61, 63.92
0, 2191083, 932, -54, -5.37, -0.06, 11.69, 9.88, 72.04
0, 2199672, 1064, -53, -3.25, -0.06, 11.69, 9.83, 81.29
0, 2206154, 1185, -49, -0.31, -0.06, 11.72, 9.06, 87.16
0, 2214013, 1355, -34, -0.31, 0.06, 12.26, 9.06, 92.87
0, 2221944, 1564, -14, 2.12, 0.37, 12.11, 10.17, 96.98
0, 2229457, 1753, 5, 3.62, 0.19, 12.11, 9.74, 99.29
0, 2237647, 1928, 22, 5.56, 0.19, 12.15, 9.64, 99.98
0, 2244415, 2132, 41, 5.56, 0.00, 11.83, 9.85, 99.12
0, 2253447, 2494, 75, 7.94, -0.19, 12.50, 9.85, 95.97
0, 2261365, 2797, 108, 10.38, -0.44, 12.50, 9.83, 91.38
0, 2268339, 2988, 125, 12.69, -0.81, 12.21, 9.62, 85.99
0, 2277228, 3270, 151, 16.25, -0.81, 11.80, 9.62, 77.40
0, 2284003, 3519, 176, 16.25, -1.12, 12.07, 10.02, 69.68
0, 2290771, 3685, 198, 20.06, -1.37, 12.00, 9.73, 61.07
0, 2298633, 3748, 204, 22.94, -1.69, 12.00, 9.66, 50.07
0, 2305479, 3751, 206, 22.94, -1.69, 11.35, 9.79, 39.77
0, 2313777, 3746, 207, 26.25, -1.87, 11.70, 9.79, 26.59
0, 2321728, 3735, 209, 29.00, -1.87, 11.86, 9.72, 13.47
0, 2329413, 3717, 211, 29.75, -1.94, 11.86, 9.77, 0.56
0, 2337778, 3658, 212, 29.75, -1.94, 11.76, 9.72, -13.50
0, 2344805, 3569, 213, 29.75, -1.94, 11.85, 9.75, -25.12
0, 2353889, 3435, 214, 29.62, -1.94, 11.81, 9.75, -39.59
0, 2361859, 3267, 218, 29.37, -2.00, 11.81, 9.74, -51.53
0, 2368824, 2990, 225, 28.50, -2.00, 11.72, 9.68, -61.21
0, 2377718, 2632, 236, 27.19, -2.00, 11.57, 9.57, -72.34
0, 2384472, 2464, 236, 27.19, -2.06, 11.94, 9.57, -79.71
0, 2391168, 2230, 221, 25.31, -2.12, 12.05, 9.58, -86.01
0, 2399730, 1849, 187, 21.62, -2.19, 12.05, 10.05, -92.45
0, 2406495, 1574, 162, 18.19, -2.19, 11.42, 9.66, -96.19
0, 2414322, 1235, 131, 18.19, -1.87, 12.21, 9.66, -98.95
0, 2420982, 891, 98, 15.13, -1.56, 11.76, 9.78, -99.95
0, 2429115, 529, 64, 10.94, -1.19, 11.76, 9.71, -99.46
0, 2437100, 201, 34, 6.94, -1.19, 11.59, 9.93, -97.16
0, 2444220, 23, 16, 6.94, -0.75, 12.65, 9.93, -93.63
0, 2453834, -60, 9, 2.19, -0.44, 13.47, 9.60, -86.74
0, 2461220, -60, 8, -2.19, -0.19, 13.47, 9.74, -79.89
0, 2468327, -57, 7, -5.75, -0.13, 12.61, 9.80, -72.13
0, 2477637, -54, 7, -7.19, -0.13, 12.44, 9.75, -60.42
0, 2484535, -48, 6, -7.19, -0.13, 12.07, 9.75, -50.76
0, 2491238, -43, 5, -7.44, -0.13, 12.05, 9.78, -40.73
0, 2500445, -36, 4, -7.37, -0.06, 12.05, 9.72, -26.12
0, 2507239, -26, 2, -7.31, -0.06, 12.00, 9.76, -14.92
0, 2515075, -13, -2, -7.31, -0.06, 12.00, 9.76, -1.77
0, 2522129, 15, -4, -7.25, -0.06, 11.95, 9.79, 10.11
0, 2529691, 95, -5, -7.19, -0.06, 11.95, 9.74, 22.67
0, 2537702, 238, -6, -7.06, 0.00, 12.22, 9.74, 35.58
0, 2544651, 395, -8, -7.06, 0.00, 12.41, 9.75, 46.26
0, 2552649, 649, -11, -6.81, 0.00, 12.41, 9.86, 57.75
0, 2558570, 846, -22, -5.00, 0.00, 12.40, 9.84, 65.60
0, 2566239, 956, -55, -3.19, 0.00, 11.93, 10.13, 74.78
0, 2575183, 1103, -53, -3.19, 0.06, 11.34, 10.13, 83.90
0, 2581511, 1228, -45, -0.50, 0.44, 12.20, 9.17, 89.22
0, 2589507, 1414, -29, 2.37, 0.44, 12.20, 9.78, 94.48
0, 2598046, 1653, -5, 3.81, 0.44, 12.16, 9.74, 98.20
0, 2605922, 1830, 13, 6.12, 0.31, 12.21, 9.74, 99.84
0, 2613874, 2029, 32, 6.12, 0.13, 12.10, 9.79, 99.70
0, 2620747, 2276, 55, 8.38, -0.13, 12.44, 9.63, 98.15
0, 2629565, 2654, 92, 11.00, -0.13, 12.44, 9.75, 94.23
0, 2637711, 2909, 119, 13.25, -0.31, 12.36, 9.75, 88.76
0, 2644944, 3124, 137, 13.25, -0.62, 12.02, 9.59, 82.50
0, 2653789, 3445, 168, 16.44, -1.00, 12.05, 9.81, 73.19
0, 2660710, 3665, 193, 19.50, -1.25, 12.05, 9.77, 64.76
0, 2667716, 3751, 205, 22.56, -1.25, 12.03, 9.44, 55.33
0, 2677884, 3770, 207, 25.75, -1.56, 11.42, 9.44, 40.31
0, 2684637, 3763, 209, 25.75, -1.81, 11.67, 9.98, 29.66
0, 2691454, 3755, 210, 26.94, -1.87, 11.84, 9.67, 18.51
0, 2700683, 3741, 213, 27.06, -1.94, 11.84, 9.68, 3.07
0, 2707870, 3705, 213, 26.94, -1.94, 11.82, 9.71, -9.04
0, 2715764, 3610, 214, 26.94, -1.94, 11.87, 9.71, -22.17
0, 2723293, 3498, 215, 26.75, -1.94, 11.72, 9.81, -34.33
0, 2730349, 3374, 217, 26.19, -2.00, 11.72, 9.71, -45.23
0, 2738458, 3120, 223, 24.87, -2.00, 11.85, 9.70, -56.96
0, 2745967, 2797, 232, 24.87, -2.00, 11.63, 9.70, -66.88
