0, 2639035, -36726, -3602, -72.56, 14.25, 9.23, 8.58, -49.85
0, 2646570, -37951, -3712, -72.56, 16.44, 7.58, 11.61, -44.05
0, 2656045, -39250, -3847, -90.94, 18.25, 7.53, 8.64, -36.48
0, 2664837, -40186, -3931, -107.06, 19.56, 8.37, 8.64, -29.23
0, 2672796, -40781, -3979, -120.06, 20.87, 8.37, 10.32, -22.52
0, 2679004, -41102, -4003, -130.62, 20.87, 8.61, 10.41, -17.21
0, 2686108, -41264, -4014, -130.62, 21.75, 9.59, 10.41, -11.07
0, 2692564, -41244, -4025, -138.25, 22.25, 9.49, 9.83, -5.45
0, 2701718, -41232, -4027, -142.87, 22.50, 10.15, 9.06, 2.54
0, 2710744, -41139, -4031, -144.12, 22.62, 10.15, 10.04, 10.40
0, 2717600, -40964, -4032, -143.87, 22.62, 9.97, 9.77, 16.33
0, 2725463, -40559, -4042, -143.87, 22.69, 10.30, 9.77, 23.06
0, 2731278, -40362, -4068, -143.19, 22.75, 10.30, 9.95, 27.97
0, 2739510, -40012, -4038, -140.75, 22.75, 9.16, 9.96, 34.79
0, 2747340, -39455, -3980, -137.00, 22.87, 10.44, 10.78, 41.11
0, 2756335, -38469, -3885, -137.00, 23.00, 9.50, 10.10, 48.13
0, 2765096, -37181, -3759, -133.44, 22.50, 8.45, 10.10, 54.69
0, 2773045, -35807, -3638, -127.00, 21.62, 8.45, 10.56, 60.37
0, 2779178, -34702, -3539, -116.87, 21.62, 8.18, 10.18, 64.55
0, 2786360, -33316, -3406, -116.87, 20.31, 7.71, 10.18, 69.21
0, 2792694, -31983, -3281, -103.50, 18.94, 8.56, 9.61, 73.09
0, 2801537, -29943, -3081, -88.56, 17.31, 8.90, 9.65, 78.14
0, 2810860, -27454, -2839, -72.00, 15.50, 8.90, 10.38, 82.95
0, 2817674, -25409, -2643, -53.50, 15.50, 9.48, 9.46, 86.12
0, 2825583, -23056, -2378, -53.50, 13.38, 12.69, 9.46, 89.43
0, 2831372, -21277, -2174, -34.38, 10.88, 12.69, 11.05, 91.57
0, 2839316, -18489, -1898, -14.69, 10.88, 14.71, 9.20, 94.14
0, 2846453, -15834, -1585, -14.69, 8.13, 14.25, 10.26, 96.05
0, 2855985, -12308, -1282, 5.62, 4.94, 15.80, 10.26, 98.03
0, 2865264, -8992, -965, 26.87, 1.37, 13.12, 9.32, 99.31
0, 2873054, -6194, -692, 48.75, -1.62, 13.12, 8.79, 99.88
0, 2879472, -3836, -436, 71.19, -1.62, 8.82, 11.72, 100.00
0, 2886920, -1094, -164, 71.19, -4.62, 7.10, 11.72, 99.74
0, 2893026, 1155, 32, 93.75, -7.75, 3.21, 8.49, 99.22
0, 2901748, 4276, 336, 116.06, -11.19, 4.62, 8.10, 97.99
0, 2911114, 7731, 680, 137.75, -14.25, 4.62, 8.05, 96.03
0, 2917907, 10247, 918, 158.56, -14.25, 8.24, 10.64, 94.21
0, 2926094, 13054, 1201, 158.56, -17.44, 12.43, 10.64, 91.57
0, 2931807, 14931, 1395, 178.56, -20.87, 15.65, 9.27, 89.46
0, 2939833, 17671, 1672, 197.75, -20.87, 15.65, 12.82, 86.11
0, 2947712, 20579, 1983, 216.25, -24.00, 15.73, 9.99, 82.41
0, 2956635, 23813, 2301, 216.25, -27.19, 14.49, 9.99, 77.75
0, 2965655, 27001, 2613, 234.31, -30.50, 16.61, 9.47, 72.56
0, 2973111, 29405, 2851, 251.94, -33.69, 12.89, 10.42, 67.93
0, 2979790, 31282, 3042, 269.50, -33.69, 12.89, 11.01, 63.54
0, 2987461, 33207, 3240, 287.44, -36.81, 9.87, 11.01, 58.23
0, 2993787, 34697, 3385, 287.44, -39.69, 6.86, 9.83, 53.65
0, 3002170, 36545, 3555, 305.94, -42.13, 6.41, 9.53, 47.34
0, 3011563, 38354, 3718, 325.06, -44.31, 6.41, 9.54, 39.96
0, 3018351, 39367, 3816, 344.69, -44.31, 7.20, 9.35, 34.47
0, 3026551, 40242, 3897, 344.69, -46.06, 8.55, 9.35, 27.66
0, 3032264, 40693, 3937, 363.19, -47.56, 9.65, 9.50, 22.84
0, 3040292, 41036, 3969, 377.50, -47.56, 9.65, 9.82, 15.96
0, 3048252, 41083, 3977, 387.00, -48.69, 10.40, 9.76, 9.07
0, 3057543, 41068, 3978, 392.19, -49.38, 10.67, 9.76, 0.97
0, 3066116, 41027, 3981, 392.19, -49.63, 9.76, 9.53, -6.51
0, 3073199, 40920, 3982, 393.06, -49.69, 10.00, 9.62, -12.66
0, 3079919, 40633, 3983, 392.87, -49.69, 10.00, 9.21, -18.46
0, 3087804, 40213, 4006, 392.25, -49.69, 10.35, 9.21, -25.17
0, 3094004, 39994, 3984, 392.25, -49.75, 9.62, 9.30, -30.37
0, 3102329, 39515, 3939, 389.12, -49.81, 9.61, 9.66, -37.21
0, 3111994, 38590, 3839, 384.37, -49.81, 9.61, 9.50, -44.90
0, 3118761, 37763, 3749, 380.06, -49.81, 10.20, 9.42, -50.10
0, 3126999, 36677, 3672, 380.06, -49.25, 9.82, 9.42, -56.19
0, 3132921, 35822, 3618, 372.37, -48.31, 8.36, 9.60, -60.39
0, 3140941, 34475, 3492, 361.50, -48.31, 8.36, 9.74, -65.82
0, 3149274, 32862, 3336, 349.31, -47.25, 8.80, 9.65, -71.12
0, 3159310, 30468, 3134, 335.06, -46.38, 7.43, 8.16, -77.00
0, 3167147, 28262, 2914, 335.06, -44.94, 5.95, 8.16, -81.18
0, 3175082, 25673, 2666, 318.37, -43.25, 6.55, 10.61, -85.03
0, 3181237, 23468, 2416, 299.75, -41.13, 6.55, 9.57, -87.73
0, 3189390, 20462, 2117, 281.31, -41.13, 8.72, 9.57, -90.92
0, 3196820, 17792, 1875, 281.31, -38.44, 14.72, 9.26, -93.43
0, 3206280, 14315, 1541, 263.62, -35.06, 16.67, 10.17, -96.05
0, 3215111, 11162, 1229, 246.25, -32.00, 16.87, 9.00, -97.91
0, 3221824, 8743, 988, 228.62, -28.87, 16.87, 9.96, -98.93
0, 3229310, 6081, 665, 210.69, -28.87, 17.27, 9.96, -99.67
0, 3236093, 3599, 401, 210.69, -25.62, 12.83, 8.61, -99.98
0, 3242786, 1131, 146, 192.12, -22.44, 10.86, 8.78, -99.93
0, 3251653, -1997, -118, 172.69, -18.56, 7.04, 8.59, -99.35
0, 3260406, -5201, -396, 152.31, -18.56, 7.04, 7.67, -98.19
0, 3268236, -8075, -710, 131.19, -15.06, 2.23, 7.67, -96.67
0, 3275977, -10916, -982, 131.19, -12.25, 3.81, 9.46, -94.72
0, 3281698, -12972, -1200, 109.25, -9.25, 3.81, 9.32, -93.00
0, 3289768, -15828, -1487, 86.69, -9.25, 6.70, 9.15, -90.18
0, 3297354, -18602, -1745, 64.12, -5.87, 11.81, 9.15, -87.12
0, 3306332, -21890, -2049, 64.12, -2.50, 13.69, 11.16, -83.01
0, 3314804, -24960, -2361, 41.69, 0.56, 16.46, 10.04, -78.66
0, 3321358, -26989, -2567, 19.87, 0.56, 16.46, 9.14, -75.00
0, 3329275, -29175, -2808, -1.25, 3.62, 18.21, 9.14, -70.25
0, 3336041, -30793, -3064, -1.25, 6.81, 12.90, 10.78, -65.93
0, 3342901, -32318, -3204, -21.50, 9.63, 10.37, 7.15, -61.31
0, 3350773, -33945, -3365, -41.00, 9.63, 10.37, 13.71, -55.74
0, 3359977, -35685, -3531, -60.00, 12.63, 10.31, 9.73, -48.90
0, 3367896, -36957, -3620, -60.00, 14.94, 8.46, 9.73, -42.75
0, 3375563, -37940, -3713, -78.25, 16.87, 7.83, 10.93, -36.61
0, 3381847, -38611, -3787, -94.31, 16.87, 7.92, 9.04, -31.45
0, 3389935, -39263, -3854, -107.81, 18.44, 7.92, 9.04, -24.68
0, 3397829, -39667, -3890, -118.06, 19.50, 8.73, 9.93, -17.95
0, 3406396, -39804, -3900, -118.06, 20.56, 9.33, 10.67, -10.54
0, 3414418, -39779, -3911, -125.50, 21.25, 9.24, 9.94, -3.56
0, 3421252, -39749, -3914, -129.87, 21.25, 9.24, 9.37, 2.41
0, 3429596, -39664, -3914, -130.87, 21.56, 9.76, 9.37, 9.68
0, 3436566, -39466, -3913, -130.87, 21.69, 9.78, 9.60, 15.71
0, 3443048, -39082, -3920, -130.62, 21.75, 9.92, 9.99, 21.27
0, 3450876, -38784, -3914, -129.87, 21.75, 9.92, 9.63, 27.89
0, 3460093, -38384, -3876, -127.19, 21.75, 8.32, 10.48, 35.52
0, 3468213, -37780, -3817, -123.12, 21.81, 9.04, 10.48, 42.05
0, 3475759, -36933, -3738, -123.12, 21.69, 9.32, 10.51, 47.94
0, 3481948, -36103, -3666, -119.69, 21.69, 8.01, 9.73, 52.61
0, 3490063, -34910, -3559, -113.69, 21.31, 8.01, 9.73, 58.49
0, 3497778, -33668, -3443, -104.00, 20.50, 8.54, 10.52, 63.82
0, 3505263, -32310, -3313, -104.00, 19.44, 8.58, 9.72, 68.71
0, 3512350, -30883, -3174, -92.12, 19.44, 8.62, 9.32, 73.07
0, 3520049, -29100, -2999, -78.62, 18.25, 8.62, 9.32, 77.49
0, 3528329, -26838, -2780, -62.88, 16.75, 8.59, 10.46, 81.86
0, 3534530, -24998, -2608, -62.88, 15.06, 10.59, 9.84, 84.84
0, 3541754, -22916, -2363, -44.63, 15.06, 13.50, 10.23, 88.01
0, 3550084, -20347, -2060, -25.25, 12.94, 13.50, 9.51, 91.23
0, 3559674, -16865, -1682, -5.25, 10.44, 14.66, 9.51, 94.33
0, 3567405, -13992, -1441, -5.25, 7.69, 14.20, 8.60, 96.36
0, 3574333, -11603, -1220, 15.44, 4.56, 13.56, 10.98, 97.80
0, 3581486, -8979, -966, 37.00, 4.56, 13.56, 10.46, 98.91
0, 3589568, -6048, -676, 59.13, 1.00, 11.38, 10.46, 99.70
0, 3596325, -3559, -415, 59.13, -1.94, 11.35, 10.69, 99.98
0, 3603978, -745, -137, 81.62, -4.87, 5.85, 10.03, 99.88
0, 3612146, 2202, 134, 104.12, -4.87, 5.85, 8.92, 99.28
0, 3620094, 5085, 408, 126.12, -8.06, 2.45, 8.92, 98.21
0, 3627984, 7983, 700, 126.12, -11.13, 4.00, 12.26, 96.69
0, 3633697, 10065, 903, 147.44, -14.38, 11.82, 8.07, 95.29
0, 3641380, 12837, 1171, 167.87, -14.38, 11.82, 9.20, 93.05
0, 3649367, 15432, 1456, 187.50, -17.75, 13.94, 9.20, 90.27
0, 3658167, 18554, 1785, 206.31, -20.94, 15.96, 11.79, 86.70
0, 3664897, 21057, 2033, 206.31, -24.12, 13.82, 6.83, 83.62
0, 3671874, 23606, 2281, 224.56, -24.12, 16.80, 9.47, 80.13
0, 3680029, 26565, 2574, 242.44, -27.56, 16.80, 9.47, 75.67
0, 3687664, 29153, 2830, 259.94, -30.62, 16.80, 10.45, 71.15
0, 3693760, 30984, 3012, 259.94, -33.88, 11.71, 8.86, 67.31
0, 3701451, 33071, 3226, 277.62, -33.88, 6.90, 10.33, 62.20
0, 3710520, 35373, 3457, 295.69, -36.75, 6.90, 10.33, 55.81
0, 3718525, 37291, 3621, 314.44, -39.25, 6.45, 9.35, 49.88
0, 3725203, 38702, 3749, 314.44, -41.50, 6.82, 9.60, 44.74
0, 3732000, 39831, 3860, 333.75, -41.50, 6.82, 8.93, 39.36
0, 3739966, 40901, 3957, 353.75, -43.38, 7.90, 8.93, 32.88
0, 3747676, 41666, 4031, 372.56, -44.94, 9.17, 9.78, 26.45
0, 3754868, 42133, 4077, 372.56, -46.06, 10.24, 9.76, 20.35
0, 3762523, 42371, 4101, 386.50, -46.06, 10.57, 9.61, 13.76
0, 3770382, 42376, 4106, 396.37, -46.88, 10.57, 9.61, 6.94
0, 3778098, 42362, 4107, 401.94, -47.25, 11.44, 9.68, 0.21
0, 3784220, 42327, 4109, 401.94, -47.38, 9.66, 9.35, -5.13
0, 3791617, 42189, 4115, 403.25, -47.38, 9.66, 9.85, -11.57
0, 3799775, 41845, 4115, 403.06, -47.38, 10.06, 9.85, -18.61
0, 3808751, 41438, 4131, 402.19, -47.44, 10.49, 9.13, -26.24
0, 3815414, 41190, 4110, 402.19, -47.50, 9.76, 9.20, -31.81
0, 3822219, 40808, 4073, 399.00, -47.50, 9.76, 9.80, -37.38
0, 3830227, 40121, 4002, 394.50, -47.63, 9.93, 9.80, -43.77
0, 3837688, 39222, 3914, 390.56, -47.19, 10.27, 9.89, -49.53
0, 3843947, 38238, 3802, 390.56, -46.38, 10.15, 9.41, -54.20
0, 3851706, 36894, 3690, 383.75, -46.38, 9.28, 9.23, -59.76
0, 3861214, 35242, 3570, 372.87, -45.19, 9.28, 9.23, -66.20
0, 3869102, 33705, 3414, 358.00, -43.75, 7.90, 9.67, -71.20
0, 3875757, 32198, 3281, 358.00, -42.56, 7.58, 10.23, -75.16
0, 3882549, 30401, 3130, 342.37, -42.56, 6.71, 9.51, -78.94
0, 3890396, 28039, 2892, 325.69, -40.88, 6.71, 9.51, -82.96
0, 3898213, 25333, 2630, 307.00, -39.00, 4.62, 10.98, -86.57
0, 3905207, 22755, 2340, 307.00, -36.38, 10.12, 9.12, -89.46
0, 3913116, 19847, 2063, 288.37, -36.38, 13.85, 9.60, -92.33
0, 3920959, 17034, 1796, 270.50, -33.19, 13.85, 9.60, -94.74
0, 3928678, 14198, 1531, 253.12, -29.87, 17.18, 10.35, -96.68
0, 3935001, 11883, 1290, 253.12, -29.87, 16.59, 9.38, -97.95
0, 3942120, 9378, 1039, 235.69, -26.87, 16.59, 9.84, -99.01
0, 3950436, 6414, 710, 217.87, -23.62, 15.25, 9.84, -99.77
0, 3959993, 2946, 323, 199.56, -20.50, 15.98, 8.88, -99.99
0, 3966931, 409, 77, 199.56, -17.00, 12.66, 9.79, -99.71
0, 3973523, -1894, -107, 180.44, -17.00, 6.34, 10.70, -99.11
0, 3981362, -4762, -362, 160.50, -13.19, 6.34, 10.70, -97.97
0, 3989221, -7677, -657, 139.69, -10.19, 3.73, 10.34, -96.37
0, 3995976, -10109, -890, 139.69, -7.25, 4.03, 9.44, -94.63
0, 4002744, -12525, -1154, 118.06, -7.25, 7.03, 12.05, -92.55
0, 4012358, -16002, -1502, 95.75, -4.00, 7.03, 12.05, -89.05
0, 4020655, -18987, -1783, 73.12, -0.75, 10.49, 7.39, -85.53
0, 4028094, -21670, -2028, 50.56, 2.69, 14.80, 10.40, -81.98
0, 4034809, -24086, -2279, 50.56, 2.69, 13.68, 11.17, -78.49
0, 4042238, -26435, -2520, 28.44, 5.56, 13.68, 11.17, -74.31
0, 4050737, -28771, -2755, 7.06, 8.63, 16.08, 8.71, -69.14
0, 4060507, -31015, -3076, -13.50, 11.75, 13.78, 9.85, -62.73
0, 4067685, -32475, -3216, -13.50, 14.31, 11.18, 6.45, -57.73
0, 4074202, -33677, -3337, -33.31, 14.31, 10.07, 11.72, -53.00
0, 4082339, -35024, -3479, -52.50, 17.19, 7.68, 11.72, -46.84
0, 4090702, -36258, -3573, -70.50, 19.06, 7.68, 9.12, -40.27
0, 4098536, -37179, -3641, -85.75, 20.69, 8.91, 10.36, -33.92
0, 4106496, -37890, -3709, -85.75, 21.94, 7.73, 10.28, -27.31
0, 4114243, -38388, -3762, -98.87, 21.94, 8.16, 9.48, -20.75
0, 4122163, -38661, -3791, -109.44, 22.81, 8.16, 9.48, -13.94
0, 4129933, -38688, -3801, -117.00, 23.56, 9.01, 10.33, -7.19
0, 4136684, -38664, -3812, -117.00, 24.00, 8.98, 9.88, -1.31
0, 4143384, -38642, -3816, -121.75, 24.00, 10.05, 9.82, 4.54
0, 4151406, -38538, -3816, -123.31, 24.12, 10.05, 9.82, 11.52
0, 4161003, -38147, -3816, -123.06, 24.31, 9.62, 9.93, 19.79
0, 4168151, -37797, -3815, -122.50, 24.31, 9.40, 9.97, 25.87
0, 4174842, -37515, -3787, -122.50, 24.31, 10.07, 9.56, 31.46
0, 4183060, -36965, -3739, -120.25, 24.31, 9.81, 9.56, 38.19
0, 4191086, -36243, -3677, -116.19, 24.31, 9.81, 10.88, 44.56
0, 4198949, -35380, -3602, -112.19, 23.81, 8.56, 9.87, 50.60
0, 4206840, -34360, -3509, -112.19, 23.12, 8.89, 9.66, 56.42
0, 4214643, -33202, -3395, -105.81, 23.12, 8.53, 9.93, 61.91
0, 4222773, -31801, -3264, -97.25, 22.31, 8.53, 9.93, 67.32
0, 4230660, -30253, -3112, -86.56, 21.19, 8.44, 9.67, 72.25
0, 4238506, -28431, -2936, -73.69, 19.75, 8.87, 9.90, 76.81
0, 4245174, -26603, -2758, -73.69, 19.75, 9.21, 9.67, 80.41
0, 4252236, -24533, -2559, -58.25, 18.12, 11.12, 9.67, 83.92
0, 4261708, -21856, -2247, -39.88, 16.06, 11.12, 10.66, 88.12
0, 4269126, -19491, -1993, -20.37, 13.56, 13.92, 9.89, 91.00
0, 4275259, -17248, -1726, -20.37, 13.56, 14.21, 8.88, 93.09
0, 4283353, -14261, -1469, -0.19, 10.81, 18.09, 8.88, 95.43
0, 4291435, -11414, -1199, -339.31, 7.75, 18.09, 7.68, 97.30
0, 4299249, -8553, -920, -317.56, 4.19, 12.62, 11.14, 98.65
0, 4307212, -5671, -638, -317.56, 1.31, 10.01, 9.75, 99.55
0, 4314905, -2824, -338, -295.31, 1.31, 5.93, 8.15, 99.96
0, 4322927, 119, -62, -272.81, -1.69, 5.93, 8.15, 99.91
0, 4330899, 2949, 207, -250.44, -4.87, 3.72, 10.34, 99.38
0, 4338157, 5600, 460, -228.56, -8.25, 3.63, 9.16, 98.47
0, 4344188, 7834, 691, -228.56, -8.25, 9.40, 9.26, 97.42
0, 4352146, 10758, 964, -207.50, -11.31, 11.54, 9.26, 95.62
0, 4361724, 14051, 1303, -187.25, -14.63, 11.54, 10.05, 92.83
0, 4368655, 16427, 1563, -187.25, -17.94, 14.49, 9.28, 90.42
0, 4375241, 18843, 1822, -167.87, -17.94, 14.51, 9.88, 87.81
0, 4383632, 21958, 2113, -149.25, -21.06, 16.68, 9.88, 84.08
0, 4391707, 24879, 2403, -131.06, -24.37, 16.68, 10.48, 80.05
0, 4399526, 27676, 2685, -113.37, -27.87, 15.78, 9.23, 75.78
0, 4407580, 30318, 2938, -113.37, -30.94, 15.62, 9.75, 71.01
0, 4415143, 32514, 3162, -95.81, -30.94, 8.03, 9.97, 66.21
0, 4423242, 34686, 3384, -78.06, -34.13, 8.03, 9.97, 60.75
0, 4431207, 36751, 3572, -59.88, -37.00, 6.50, 9.78, 55.08
0, 4439082, 38626, 3743, -41.00, -37.00, 6.07, 8.92, 49.22
0, 4445841, 39940, 3870, -41.00, -39.63, 7.09, 9.22, 44.00
0, 4452761, 41060, 3972, -21.50, -41.94, 8.01, 9.22, 38.49
0, 4462421, 42267, 4090, -1.44, -43.88, 8.01, 10.12, 30.58
0, 4469450, 42934, 4159, 17.44, -45.50, 9.26, 9.27, 24.69
0, 4475916, 43385, 4205, 17.44, -45.50, 10.52, 9.80, 19.18
0, 4484318, 43739, 4243, 31.75, -46.69, 10.77, 9.80, 11.94
0, 4492147, 43820, 4254, 42.38, -47.69, 10.77, 9.64, 5.13
0, 4500211, 43801, 4259, 49.50, -48.31, 11.10, 9.61, -1.91
0, 4508706, 43737, 4263, 53.06, -48.63, 11.33, 9.47, -9.31
0, 4515493, 43576, 4263, 53.06, -48.63, 10.14, 9.47, -15.19
0, 4523445, 43160, 4263, 53.38, -48.69, 10.14, 9.47, -22.01
0, 4531365, 42829, 4285, 52.88, -48.75, 11.10, 9.54, -28.70
0, 4539234, 42473, 4275, 50.56, -48.75, 10.78, 10.75, -35.21
0, 4545992, 42019, 4210, 50.56, -48.75, 9.30, 9.30, -40.67
0, 4553041, 41309, 4131, 45.69, -48.94, 9.83, 9.30, -46.21
0, 4562728, 39987, 3991, 41.63, -48.94, 9.83, 9.11, -53.53
0, 4569827, 38759, 3869, 35.44, -48.13, 11.47, 9.96, -58.66
0, 4576303, 37446, 3718, 35.44, -48.13, 9.50, 8.98, -63.15
0, 4585150, 35689, 3604, 25.00, -46.94, 7.40, 8.98, -68.94
0, 4592298, 34210, 3464, 10.75, -45.44, 7.40, 9.72, -73.32
0, 4600465, 32287, 3289, -6.94, -43.63, 7.59, 10.41, -77.98
0, 4609163, 29837, 3075, -24.94, -42.25, 7.24, 9.37, -82.51
0, 4615948, 27666, 2857, -24.94, -42.25, 4.29, 8.61, -85.71
0, 4623816, 24784, 2565, -43.56, -40.38, 4.29, 8.61, -89.04
0, 4631666, 21941, 2258, -62.44, -38.25, 8.04, 9.12, -91.95
0, 4639515, 19116, 2002, -80.62, -38.25, 11.09, 9.32, -94.42
0, 4646350, 16593, 1745, -80.62, -35.38, 13.52, 9.32, -96.22
0, 4653537, 13937, 1503, -98.12, -32.00, 16.79, 9.51, -97.74
0, 4663247, 10477, 1161, -115.50, -28.87, 16.79, 9.67, -99.18
0, 4670301, 7895, 909, -133.12, -25.75, 17.91, 9.31, -99.78
0, 4676775, 5627, 614, -133.12, -25.75, 14.83, 8.49, -99.99
0, 4685538, 2430, 269, -151.12, -22.56, 12.43, 8.49, -99.78
0, 4692543, -109, 42, -169.75, -19.37, 12.43, 6.62, -99.19
0, 4700593, -2950, -219, -189.31, -15.69, 7.68, 12.04, -98.05
0, 4708767, -5946, -469, -209.69, -12.00, 5.15, 8.08, -96.40
0, 4715751, -8510, -761, -209.69, -12.00, 3.88, 8.92, -94.60
0, 4723946, -11513, -1055, -230.87, -9.19, 3.88, 8.92, -92.04
0, 4731649, -14328, -1359, -252.87, -6.25, 7.19, 8.91, -89.21
0, 4739905, -17181, -1616, -275.44, -6.25, 9.02, 7.79, -85.72
0, 4746864, -19622, -1848, -275.44, -2.87, 10.80, 10.70, -82.44
0, 4753997, -22139, -2072, -298.06, 0.50, 13.75, 10.70, -78.75
0, 4763782, -25452, -2414, -320.50, 3.62, 13.75, 8.65, -73.21
0, 4771186, -27533, -2611, -342.19, 6.50, 16.87, 8.61, -68.66
0, 4777520, -29094, -2796, -342.19, 6.50, 15.45, 10.31, -64.53
0, 4786721, -31019, -3071, -363.19, 9.56, 10.15, 10.31, -58.19
0, 4793669, -32313, -3201, -383.37, 12.44, 9.29, 9.02, -53.16
0, 4801548, -33621, -3331, -402.81, 14.94, 9.29, 7.58, -47.21
0, 4810552, -34910, -3469, -421.37, 17.56, 10.05, 8.87, -40.14
0, 4817262, -35745, -3538, -421.37, 17.56, 7.67, 10.11, -34.71
0, 4825130, -36490, -3590, -437.00, 19.12, 8.24, 10.11, -28.19
0, 4832871, -36977, -3626, -450.12, 20.62, 8.17, 10.16, -21.65
0, 4840905, -37226, -3647, -461.06, 21.25, 8.17, 9.78, -14.75
0, 4848580, -37247, -3655, -469.00, 21.25, 8.38, 10.33, -8.10
0, 4854950, -37221, -3662, -469.00, 21.87, 9.10, 10.33, -2.54
0, 4864581, -37184, -3674, -473.56, 22.00, 9.10, 9.65, 5.86
0, 4872060, -37071, -3675, -474.87, 22.12, 9.60, 9.67, 12.36
0, 4878163, -36812, -3675, -474.87, 22.12, 9.66, 10.40, 17.63
0, 4887354, -36311, -3677, -474.62, 22.19, 8.81, 10.40, 25.46
0, 4894186, -36105, -3663, -474.19, 22.25, 10.27, 9.32, 31.18
0, 4902108, -35714, -3630, -472.00, 22.25, 10.27, 9.72, 37.67
0, 4911481, -35045, -3571, -467.56, 22.00, 10.27, 9.96, 45.12
0, 4917949, -34437, -3515, -467.56, 22.00, 8.63, 10.15, 50.08
0, 4925993, -33488, -3424, -464.56, 21.56, 8.42, 10.15, 56.03
0, 4934152, -32310, -3313, -459.81, 20.81, 8.47, 9.83, 61.79
0, 4942072, -30981, -3183, -452.87, 19.81, 8.47, 9.50, 67.07
0, 4950201, -29354, -3023, -443.19, 19.81, 8.27, 10.30, 72.16
0, 4957422, -27615, -2856, -443.19, 18.50, 8.67, 9.66, 76.38
0, 4966251, -25167, -2623, -430.87, 16.87, 9.57, 9.66, 81.12
0, 4974354, -22976, -2371, -415.62, 14.81, 9.57, 10.03, 85.05
0, 4981364, -20962, -2130, -397.12, 12.44, 11.87, 10.20, 88.11
0, 4990364, -17903, -1817, -377.50, 12.44, 14.15, 9.16, 91.55
0, 4997378, -15295, -1547, -377.50, 9.69, 14.72, 9.16, 93.84
0, 5003987, -12855, -1323, -357.19, 6.69, 18.62, 9.74, 95.68
