0, 1975785, 372788, 37437, 2882.25, -335.25, 9.06, 9.47, -15.29
0, 1984586, 372510, 37411, 2879.69, -335.00, 9.15, 9.49, -16.05
0, 1994780, 372136, 37377, 2877.00, -334.75, 9.46, 9.44, -16.93
0, 2005193, 371691, 37334, 2874.19, -334.44, 9.44, 9.46, -17.82
0, 2015713, 371249, 37291, 2871.13, -334.12, 9.41, 9.57, -18.73
0, 2025108, 370814, 37250, 2867.63, -334.12, 9.41, 9.44, -19.53
0, 2033323, 370409, 37212, 2863.81, -333.75, 9.77, 9.51, -20.23
0, 2044098, 369856, 37165, 2859.94, -332.94, 9.81, 9.45, -21.15
0, 2054979, 369351, 37120, 2855.63, -332.56, 9.82, 9.42, -22.08
0, 2065269, 368876, 37071, 2851.19, -332.19, 10.04, 9.46, -22.96
0, 2074762, 368458, 37023, 2846.94, -332.19, 10.12, 9.45, -23.76
0, 2084976, 368033, 36971, 2842.81, -331.31, 10.17, 9.42, -24.63
0, 2096265, 367597, 36916, 2838.81, -330.87, 10.33, 9.40, -25.58
0, 2107307, 367164, 36859, 2835.06, -330.44, 10.54, 9.58, -26.51
0, 2118479, 366699, 36807, 2831.56, -329.94, 10.65, 9.35, -27.45
0, 2127983, 366244, 36756, 2828.00, -329.50, 10.70, 9.39, -28.25
0, 2137980, 365804, 36700, 2824.50, -329.06, 10.83, 9.61, -29.08
0, 2149215, 365307, 36642, 2816.50, -328.56, 11.07, 9.45, -30.02
0, 2160257, 364763, 36585, 2812.50, -328.06, 11.13, 9.29, -30.94
0, 2170765, 364187, 36516, 2808.50, -327.62, 11.22, 9.49, -31.81
0, 2180483, 363586, 36440, 2804.13, -327.12, 11.26, 9.49, -32.61
0, 2190832, 362837, 36353, 2799.38, -326.56, 11.18, 9.54, -33.46
0, 2203695, 361956, 36262, 2793.75, -325.06, 11.87, 8.98, -34.52
0, 2216373, 361084, 36184, 2787.38, -324.44, 11.67, 9.37, -35.56
0, 2227146, 360395, 36131, 2781.19, -323.81, 11.89, 9.27, -36.43
0, 2236548, 359775, 36085, 2775.06, -323.31, 11.95, 9.35, -37.20
0, 2247194, 359100, 36025, 2769.19, -322.87, 12.07, 9.37, -38.06
0, 2258453, 358315, 35941, 2757.44, -322.44, 12.07, 9.58, -38.96
0, 2268789, 357508, 35862, 2757.44, -321.87, 11.61, 9.52, -39.79
0, 2278579, 356731, 35796, 2745.38, -321.19, 11.33, 9.43, -40.57
0, 2288910, 355922, 35734, 2738.13, -320.50, 12.11, 9.29, -41.40
0, 2299817, 355000, 35661, 2731.00, -319.87, 11.77, 9.35, -42.26
0, 2311017, 354046, 35570, 2723.88, -319.37, 11.07, 9.43, -43.15
0, 2320906, 353124, 35480, 2716.38, -318.75, 11.37, 9.44, -43.92
0, 2329643, 352262, 35395, 2708.38, -318.00, 11.43, 9.68, -44.61
0, 2339040, 351218, 35281, 2700.00, -317.19, 10.88, 9.30, -45.34
0, 2350077, 349940, 35160, 2690.94, -316.37, 10.64, 9.64, -46.20
0, 2360537, 348618, 35013, 2681.06, -315.31, 10.47, 9.19, -47.00
0, 2369856, 347523, 34899, 2670.19, -314.31, 10.10, 9.60, -47.72
0, 2378193, 346575, 34804, 2670.19, -313.12, 10.03, 9.03, -48.36
0, 2387693, 345510, 34700, 2658.69, -312.00, 9.52, 9.46, -49.08
0, 2396652, 344510, 34606, 2647.88, -311.00, 9.10, 9.52, -49.76
0, 2406754, 343424, 34508, 2637.63, -310.00, 8.73, 9.62, -50.52
0, 2416817, 342305, 34402, 2627.13, -309.06, 8.25, 9.29, -51.28
0, 2426417, 341317, 34305, 2617.06, -309.06, 8.14, 9.44, -52.00
0, 2434613, 340345, 34205, 2607.19, -308.19, 8.02, 9.64, -52.61
0, 2446064, 338784, 34068, 2597.44, -306.31, 8.86, 9.53, -53.45
0, 2457599, 336945, 33890, 2587.50, -305.25, 8.49, 9.68, -54.30
0, 2469116, 335070, 33698, 2576.00, -304.06, 9.05, 9.39, -55.14
0, 2479381, 333160, 33515, 2548.81, -302.69, 8.60, 9.34, -55.89
0, 2489851, 331262, 33318, 2533.81, -301.12, 9.63, 9.46, -56.64
0, 2501507, 329311, 33081, 2517.50, -299.50, 8.76, 9.73, -57.48
0, 2515507, 327051, 32826, 2501.63, -297.87, 8.85, 9.01, -58.48
0, 2527413, 324968, 32602, 2487.06, -296.00, 8.90, 9.36, -59.31
0, 2536862, 323407, 32490, 2472.56, -294.31, 9.53, 8.93, -59.98
0, 2547861, 321644, 32323, 2457.63, -290.94, 10.85, 9.79, -60.74
0, 2561341, 319581, 32138, 2427.81, -289.75, 10.74, 9.70, -61.67
0, 2571584, 317957, 31994, 2414.06, -288.44, 11.12, 9.03, -62.37
0, 2581015, 316331, 31830, 2400.13, -287.12, 11.71, 9.76, -63.01
0, 2591653, 314308, 31615, 2385.94, -285.94, 10.47, 9.59, -63.73
0, 2605374, 311557, 31322, 2370.75, -284.44, 11.24, 9.67, -64.65
0, 2617873, 309121, 31081, 2354.38, -280.94, 11.75, 9.04, -65.48
0, 2628762, 307151, 30902, 2336.25, -280.94, 11.85, 9.25, -66.19
0, 2638472, 305416, 30735, 2317.81, -277.25, 11.08, 9.68, -66.83
0, 2649141, 303570, 30552, 2283.81, -275.81, 9.97, 9.62, -67.52
0, 2661804, 300961, 30311, 2267.94, -274.31, 9.68, 9.62, -68.33
0, 2671999, 298659, 30084, 2251.56, -272.75, 9.95, 9.60, -68.98
0, 2681265, 296302, 29863, 2233.06, -271.06, 10.07, 9.18, -69.56
0, 2692827, 293645, 29530, 2213.25, -269.12, 10.18, 9.23, -70.28
0, 2705791, 290620, 29209, 2193.13, -267.00, 7.31, 10.97, -71.08
0, 2718102, 287578, 28929, 2173.31, -264.75, 7.57, 9.31, -71.83
0, 2728699, 285063, 28705, 2153.69, -262.25, 7.51, 10.14, -72.47
0, 2738831, 282800, 28511, 2134.13, -257.87, 6.92, 9.20, -73.08
0, 2749142, 280457, 28269, 2095.50, -256.06, 8.49, 9.51, -73.69
0, 2760532, 277788, 27985, 2076.25, -254.19, 10.06, 10.07, -74.36
0, 2770071, 275378, 27732, 2057.00, -252.19, 9.79, 9.27, -74.91
0, 2780039, 272928, 27479, 2037.63, -252.19, 11.02, 8.35, -75.49
0, 2789652, 270547, 27259, 2018.13, -247.69, 12.55, 10.06, -76.03
0, 2799222, 268326, 27043, 1998.50, -245.25, 12.42, 9.93, -76.57
0, 2809981, 265769, 26816, 1978.63, -243.25, 12.44, 10.22, -77.17
0, 2819535, 263415, 26579, 1958.56, -241.31, 11.17, 9.62, -77.70
0, 2828829, 260879, 26320, 1958.56, -241.31, 11.51, 9.16, -78.21
0, 2837227, 258538, 26079, 1938.31, -239.19, 11.58, 9.03, -78.66
0, 2846519, 256028, 25751, 1917.94, -236.75, 10.39, 7.57, -79.16
0, 2858061, 252824, 25421, 1897.38, -231.06, 9.15, 13.63, -79.77
0, 2869751, 249501, 25148, 1876.94, -228.50, 9.76, 7.95, -80.38
0, 2880258, 246579, 24884, 1836.50, -228.50, 4.67, 10.16, -80.93
0, 2890810, 243601, 24612, 1816.56, -223.94, 5.84, 10.00, -81.46
0, 2901743, 240583, 24301, 1796.81, -221.87, 6.54, 7.78, -82.01
0, 2914543, 236912, 23893, 1777.31, -219.12, 7.83, 10.08, -82.65
0, 2926144, 233729, 23588, 1757.94, -216.44, 11.65, 10.26, -83.21
0, 2935510, 231169, 23335, 1738.75, -213.75, 12.90, 10.10, -83.66
0, 2946848, 228123, 23066, 1719.63, -211.44, 12.48, 10.06, -84.20
0, 2960188, 224337, 22676, 1681.19, -206.87, 12.92, 8.80, -84.82
0, 2970678, 221348, 22312, 1661.81, -204.25, 12.64, 9.27, -85.31
0, 2980984, 218306, 21971, 1642.25, -201.56, 11.83, 9.81, -85.77
0, 2991602, 215005, 21675, 1622.44, -198.19, 11.50, 13.04, -86.24
0, 3003046, 211379, 21345, 1602.31, -195.62, 11.76, 7.79, -86.75
0, 3015391, 207440, 20999, 1582.00, -193.25, 10.63, 9.24, -87.28
0, 3026723, 203717, 20634, 1561.50, -190.69, 4.91, 8.03, -87.76
0, 3036177, 200712, 20277, 1540.88, -188.00, 4.49, 9.88, -88.15
0, 3047019, 197352, 19951, 1520.31, -185.00, 9.26, 11.42, -88.59
0, 3060304, 193497, 19576, 1479.44, -179.00, 11.79, 10.38, -89.12
0, 3070510, 190306, 19270, 1459.44, -176.44, 12.62, 10.35, -89.52
0, 3080744, 187115, 18962, 1439.63, -176.44, 13.47, 8.87, -89.92
0, 3090807, 184121, 18519, 1420.13, -173.87, 13.80, 9.96, -90.30
0, 3100832, 181018, 18231, 1400.81, -168.06, 13.37, 7.27, -90.67
0, 3112685, 177022, 17893, 1381.75, -164.62, 13.21, 12.90, -91.10
0, 3121837, 173952, 17622, 1362.63, -162.06, 12.69, 9.28, -91.43
0, 3131451, 170582, 17315, 1343.56, -159.50, 11.30, 10.58, -91.77
0, 3141066, 167097, 16971, 1324.38, -159.50, 10.00, 8.63, -92.10
0, 3150780, 163613, 16572, 1305.13, -153.69, 4.48, 10.08, -92.42
0, 3162278, 159816, 16191, 1285.69, -150.31, 3.03, 10.13, -92.80
0, 3171193, 157010, 15924, 1265.94, -147.00, 6.18, 9.83, -93.09
0, 3180280, 154094, 15627, 1245.88, -147.00, 11.51, 11.23, -93.37
0, 3190796, 150544, 15279, 1225.56, -144.06, 11.86, 8.78, -93.70
0, 3201641, 147325, 14856, 1205.13, -138.37, 12.70, 8.91, -94.03
0, 3215148, 143026, 14418, 1184.44, -135.37, 14.63, 11.38, -94.42
0, 3225539, 139501, 14126, 1163.81, -131.94, 13.20, 11.27, -94.72
0, 3235051, 135979, 13827, 1143.25, -129.25, 13.65, 9.09, -94.98
0, 3246634, 131832, 13383, 1122.94, -126.75, 9.82, 10.67, -95.29
0, 3259515, 127159, 12916, 1102.81, -123.87, 9.41, 11.12, -95.62
0, 3271380, 122882, 12489, 1063.63, -117.12, 5.43, 8.48, -95.92
0, 3282111, 118941, 12091, 1044.44, -113.87, 2.65, 9.91, -96.18
0, 3293437, 115119, 11696, 1025.38, -110.62, 6.93, 10.54, -96.45
0, 3306252, 110869, 11167, 1006.37, -107.37, 11.96, 9.38, -96.74
0, 3319755, 106444, 10741, 987.37, -104.19, 14.99, 11.14, -97.03
0, 3331498, 102198, 10381, 949.06, -100.62, 14.21, 9.48, -97.27
0, 3342070, 98383, 10019, 929.62, -95.00, 14.82, 10.66, -97.48
0, 3351772, 94798, 9669, 909.87, -92.19, 14.26, 9.29, -97.67
0, 3363570, 90481, 9231, 889.87, -88.87, 12.73, 9.96, -97.88
0, 3372213, 87273, 8927, 869.56, -85.50, 10.14, 12.17, -98.04
0, 3381554, 83955, 8603, 849.06, -85.50, 7.90, 9.03, -98.19
0, 3390550, 80699, 8253, 828.37, -82.25, 2.50, 9.03, -98.34
0, 3399103, 77642, 7944, 828.37, -79.12, 6.49, 10.31, -98.47
0, 3411193, 73677, 7438, 787.00, -75.94, 9.46, 10.93, -98.65
0, 3421017, 70469, 7117, 766.62, -72.44, 15.09, 9.39, -98.79
0, 3430979, 66963, 6812, 746.44, -68.69, 12.10, 9.39, -98.92
0, 3439750, 63771, 6560, 746.44, -65.50, 15.48, 9.73, -99.03
0, 3448983, 60322, 6192, 726.62, -62.81, 15.49, 10.41, -99.14
