0, 2642330, 97872, 9854, 960.12, -96.62, 11.79, 10.07, -67.75
0, 2651765, 95301, 9573, 940.75, -94.62, 13.64, 9.45, -69.97
0, 2661611, 92549, 9296, 921.69, -92.44, 13.64, 11.31, -72.23
0, 2668527, 90636, 9122, 903.12, -89.81, 13.50, 9.87, -73.76
0, 2675317, 88774, 8930, 903.12, -89.81, 14.76, 9.87, -75.24
0, 2681433, 86941, 8764, 884.94, -87.31, 12.02, 9.74, -76.53
0, 2689312, 84325, 8503, 866.87, -85.00, 12.02, 9.66, -78.16
0, 2698061, 81279, 8216, 848.75, -82.37, 13.72, 9.03, -79.90
0, 2707954, 77957, 7795, 830.56, -79.31, 11.85, 9.03, -81.80
0, 2714725, 75732, 7553, 830.56, -79.31, 6.39, 9.03, -83.04
0, 2723029, 73019, 7275, 812.12, -76.00, 4.12, 10.24, -84.52
0, 2728737, 71202, 7154, 792.94, -72.31, 4.12, 8.03, -85.50
0, 2736653, 68598, 6890, 772.87, -72.31, 4.06, 8.99, -86.80
0, 2743478, 66180, 6699, 772.87, -69.25, 7.03, 8.98, -87.89
0, 2753084, 62638, 6342, 752.00, -66.81, 10.23, 8.98, -89.33
0, 2762188, 59270, 5987, 730.37, -64.12, 13.42, 10.54, -90.63
0, 2769098, 56726, 5729, 708.06, -61.00, 13.42, 10.25, -91.55
0, 2776115, 54198, 5491, 685.37, -61.00, 15.58, 10.25, -92.45
0, 2782389, 51874, 5258, 685.37, -57.63, 17.26, 7.84, -93.21
0, 2789769, 49124, 4999, 662.75, -54.38, 17.26, 9.65, -94.05
0, 2798912, 45750, 4650, 640.69, -51.25, 16.18, 9.92, -95.02
0, 2808746, 42193, 4267, 619.31, -47.94, 14.92, 8.62, -95.97
0, 2815505, 39726, 3979, 619.31, -47.94, 13.78, 9.17, -96.56
0, 2823543, 36800, 3690, 599.00, -44.50, 4.69, 9.17, -97.21
0, 2829451, 34702, 3529, 579.50, -40.63, 4.69, 9.13, -97.64
0, 2837350, 31831, 3255, 560.75, -40.63, 3.70, 10.60, -98.16
0, 2844119, 29342, 3039, 560.75, -37.06, 2.36, 7.86, -98.56
0, 2854197, 25598, 2667, 542.62, -34.38, 7.30, 11.70, -99.06
0, 2863444, 22242, 2285, 524.87, -31.37, 11.49, 11.70, -99.43
0, 2871397, 19327, 2021, 507.31, -28.12, 11.49, 8.87, -99.67
0, 2877535, 17104, 1813, 489.75, -28.12, 12.52, 9.74, -99.81
0, 2884434, 14558, 1573, 489.75, -24.69, 14.98, 9.74, -99.93
0, 2891016, 12163, 1339, 471.87, -21.56, 16.16, 8.85, -99.99
0, 2900205, 8835, 1015, 453.37, -18.44, 16.47, 8.72, -99.99
0, 2909317, 5528, 622, 434.25, -15.19, 16.47, 9.13, -99.91
0, 2916115, 3031, 335, 414.25, -15.19, 13.50, 7.00, -99.79
0, 2923948, 154, 63, 414.25, -11.94, 10.81, 7.00, -99.60
0, 2929842, -2020, -106, 393.31, -8.13, 10.81, 8.97, -99.41
0, 2937654, -4846, -364, 371.50, -8.13, 8.56, 12.45, -99.10
0, 2944842, -7451, -618, 371.50, -4.62, 2.98, 7.75, -98.76
0, 2954398, -10992, -961, 349.06, -1.75, 4.57, 9.83, -98.22
0, 2963730, -14410, -1353, 326.31, 1.25, 8.03, 9.83, -97.60
0, 2971697, -17261, -1618, 303.75, 4.62, 8.03, 9.79, -97.01
0, 2977948, -19507, -1826, 281.62, 4.62, 11.41, 9.60, -96.49
0, 2985360, -22271, -2083, 281.62, 8.06, 14.59, 9.60, -95.83
0, 2991454, -24484, -2308, 260.31, 11.19, 18.07, 9.08, -95.25
0, 3000675, -27667, -2622, 239.94, 14.25, 17.43, 9.62, -94.29
0, 3009461, -30766, -3038, 220.44, 17.44, 17.43, 9.08, -93.30
0, 3016247, -33209, -3278, 201.69, 17.44, 14.67, 5.73, -92.48
0, 3024193, -36070, -3560, 201.69, 20.56, 11.92, 5.73, -91.47
0, 3029909, -38125, -3720, 183.37, 24.44, 11.92, 11.02, -90.70
0, 3037812, -40927, -3987, 165.56, 24.44, 11.42, 10.19, -89.59
0, 3045071, -43492, -4182, 165.56, 27.94, 7.02, 10.94, -88.51
0, 3054338, -46792, -4556, 147.94, 30.81, 4.24, 10.94, -87.07
0, 3063677, -50231, -4911, 130.31, 33.63, 4.45, 8.48, -85.53
0, 3071146, -52995, -5181, 112.37, 36.69, 5.43, 10.24, -84.25
0, 3077956, -55454, -5417, 94.00, 36.69, 5.43, 10.32, -83.03
0, 3085571, -58161, -5664, 74.81, 40.06, 10.13, 10.32, -81.63
0, 3091706, -60437, -5895, 74.81, 43.44, 12.99, 9.05, -80.46
0, 3100273, -63467, -6203, 54.75, 46.44, 16.15, 11.48, -78.77
0, 3109621, -66289, -6529, 33.81, 49.56, 16.15, 9.40, -76.86
0, 3116414, -68198, -6791, 12.00, 49.56, 16.31, 6.45, -75.43
0, 3124495, -70448, -6999, 12.00, 52.75, 13.54, 6.45, -73.68
0, 3130202, -72028, -7152, -10.19, 55.94, 13.23, 15.11, -72.41
0, 3138054, -74126, -7309, -32.19, 55.94, 13.23, 9.25, -70.62
0, 3145569, -76082, -7497, -54.13, 58.88, 11.14, 10.87, -68.87
0, 3154394, -78344, -7686, -54.13, 61.19, 10.89, 10.87, -66.76
0, 3163343, -80522, -7903, -75.62, 63.19, 7.86, 10.59, -64.56
0, 3170240, -82153, -8071, -96.56, 65.37, 7.86, 9.67, -62.83
0, 3177336, -83843, -8237, -116.87, 65.37, 6.68, 9.67, -61.02
0, 3184282, -85468, -8418, -116.87, 67.50, 6.85, 10.25, -59.22
0, 3190860, -86899, -8580, -136.62, 69.69, 7.51, 8.89, -57.48
0, 3199876, -88807, -8767, -155.75, 71.81, 8.27, 11.03, -55.05
0, 3209569, -90611, -8939, -174.50, 74.06, 8.27, 9.40, -52.39
0, 3216351, -91718, -9049, -192.56, 74.06, 8.16, 10.39, -50.50
0, 3224604, -92995, -9180, -192.56, 76.00, 10.54, 10.39, -48.16
0, 3231611, -94106, -9278, -209.00, 77.56, 9.36, 9.95, -46.15
0, 3239154, -95323, -9387, -223.12, 79.00, 9.36, 10.33, -43.96
0, 3247306, -96617, -9519, -236.06, 79.00, 9.63, 9.40, -41.56
0, 3257004, -97948, -9656, -249.37, 80.31, 9.84, 10.31, -38.67
0, 3264840, -98957, -9761, -249.37, 81.62, 10.76, 10.31, -36.31
0, 3274108, -100017, -9854, -263.00, 83.06, 10.32, 9.97, -33.48
0, 3281193, -100657, -9917, -275.37, 84.31, 10.29, 9.90, -31.30
0, 3290475, -101294, -9986, -286.75, 85.44, 10.09, 10.24, -28.42
0, 3300412, -101721, -10043, -296.81, 86.25, 9.62, 9.89, -25.31
0, 3311448, -101935, -10073, -304.56, 86.94, 9.63, 10.18, -21.82
0, 3319275, -101958, -10077, -309.94, 86.94, 9.63, 10.03, -19.32
0, 3328054, -101955, -10080, -312.94, 87.44, 9.30, 9.67, -16.51
0, 3337010, -101952, -10081, -314.12, 87.75, 9.32, 9.67, -13.63
0, 3345339, -101944, -10088, -314.19, 87.81, 9.47, 9.97, -10.94
0, 3355704, -101931, -10099, -314.19, 87.81, 9.37, 9.68, -7.58
0, 3364334, -101919, -10104, -314.19, 87.87, 9.38, 9.72, -4.78
0, 3370977, -101897, -10118, -314.06, 87.94, 9.34, 9.88, -2.62
0, 3378011, -101864, -10138, -313.94, 87.94, 9.34, 9.54, -0.33
0, 3385886, -101835, -10149, -313.81, 88.06, 9.47, 9.54, 2.23
0, 3392115, -101810, -10155, -313.81, 88.19, 9.48, 9.66, 4.26
0, 3400433, -101752, -10172, -313.44, 88.37, 9.40, 9.76, 6.96
0, 3409159, -101673, -10186, -313.06, 88.37, 9.40, 9.61, 9.79
0, 3416601, -101589, -10187, -311.19, 88.50, 9.49, 9.61, 12.19
0, 3424375, -101476, -10188, -311.19, 88.62, 9.28, 10.07, 14.70
0, 3431455, -101379, -10195, -309.00, 88.81, 9.36, 9.72, 16.98
0, 3438647, -101269, -10195, -308.06, 88.81, 9.36, 9.77, 19.28
0, 3446466, -101083, -10192, -306.75, 88.81, 9.44, 9.77, 21.77
0, 3454192, -100827, -10165, -306.75, 88.87, 9.34, 10.03, 24.21
0, 3463327, -100358, -10118, -305.50, 88.94, 9.54, 10.07, 27.09
0, 3470633, -99835, -10066, -303.62, 88.81, 9.54, 10.11, 29.37
0, 3477732, -99251, -10007, -300.69, 88.81, 9.72, 10.07, 31.57
0, 3485384, -98552, -9940, -295.94, 88.31, 9.86, 10.07, 33.92
0, 3491484, -97977, -9885, -295.94, 87.75, 9.86, 10.10, 35.78
0, 3499194, -97220, -9780, -289.25, 87.06, 9.83, 9.92, 38.11
0, 3507952, -96217, -9638, -281.37, 87.06, 9.83, 10.13, 40.73
0, 3515829, -95222, -9517, -281.37, 86.00, 10.13, 10.13, 43.06
0, 3523588, -94206, -9410, -273.12, 84.62, 10.59, 9.25, 45.32
0, 3529546, -93340, -9330, -264.00, 84.62, 10.59, 10.60, 47.04
0, 3537609, -92107, -9219, -253.44, 83.31, 9.76, 10.60, 49.34
0, 3545368, -90907, -9093, -242.37, 82.12, 10.70, 9.97, 51.52
0, 3554253, -89350, -8941, -242.37, 80.87, 9.07, 10.01, 53.98
0, 3562500, -87692, -8788, -230.00, 79.37, 10.14, 10.26, 56.22
0, 3569031, -86273, -8652, -217.31, 79.37, 10.14, 9.57, 57.96
0, 3577446, -84387, -8477, -203.00, 77.81, 9.53, 9.57, 60.17
0, 3584747, -82721, -8333, -203.00, 76.12, 8.43, 9.85, 62.05
0, 3591004, -81237, -8177, -186.44, 74.25, 7.12, 10.03, 63.64
0, 3598908, -79451, -7975, -168.12, 74.25, 7.12, 10.50, 65.60
0, 3607889, -77265, -7737, -149.31, 72.44, 6.18, 9.82, 67.78
0, 3615973, -75145, -7522, -129.94, 70.19, 7.32, 9.82, 69.69
0, 3623627, -73045, -7331, -129.94, 67.75, 6.20, 9.91, 71.45
0, 3629716, -71339, -7178, -110.06, 67.75, 6.20, 9.22, 72.82
0, 3637600, -69293, -6987, -89.50, 65.31, 9.15, 9.22, 74.56
0, 3645492, -67291, -6810, -68.31, 63.00, 12.37, 8.66, 76.24
0, 3654085, -64957, -6584, -68.31, 60.81, 12.86, 9.06, 78.02
0, 3661812, -62561, -6346, -46.69, 58.69, 13.12, 10.24, 79.57
0, 3668820, -60253, -6096, -24.87, 58.69, 13.12, 11.10, 80.93
0, 3677008, -57593, -5766, -3.00, 56.19, 14.10, 11.10, 82.47
0, 3683790, -55214, -5520, -3.00, 53.31, 15.96, 9.68, 83.70
0, 3690633, -52754, -5276, 18.81, 49.81, 14.10, 7.98, 84.89
0, 3698499, -49883, -5009, 40.06, 49.81, 12.44, 9.40, 86.22
0, 3707842, -46621, -4708, 60.63, 46.56, 12.44, 9.40, 87.72
0, 3716134, -43572, -4408, 80.25, 43.50, 8.73, 9.92, 88.98
0, 3723580, -40875, -4124, 80.25, 40.56, 6.42, 10.16, 90.06
0, 3729866, -38546, -3885, 99.12, 37.50, 2.50, 9.16, 90.93
0, 3737940, -35586, -3620, 117.31, 37.50, 2.50, 9.16, 91.99
0, 3746155, -32671, -3340, 135.00, 34.00, 6.14, 8.97, 93.01
0, 3754630, -29638, -3047, 135.00, 30.81, 9.67, 9.79, 93.99
0, 3762092, -26883, -2778, 152.44, 27.75, 12.75, 9.38, 94.79
0, 3769061, -24345, -2532, 170.06, 27.75, 12.75, 9.94, 95.49
0, 3777265, -21446, -2191, 187.94, 24.56, 15.68, 9.94, 96.24
0, 3784315, -18831, -1923, 187.94, 21.31, 16.55, 10.24, 96.84
0, 3790799, -16392, -1638, 206.31, 17.75, 16.05, 7.68, 97.35
0, 3798620, -13531, -1383, 225.31, 17.75, 15.63, 7.80, 97.90
0, 3808007, -10248, -1084, 245.12, 14.19, 15.63, 7.80, 98.47
0, 3816155, -7283, -793, 265.87, 10.94, 12.79, 12.53, 98.90
0, 3823086, -4736, -524, 265.87, 8.00, 12.53, 12.31, 99.21
0, 3829909, -2212, -262, 287.37, 8.00, 12.53, 7.22, 99.46
0, 3837686, 640, -14, 309.62, 4.87, 6.07, 7.22, 99.69
0, 3845065, 3335, 253, 309.62, 1.44, 2.36, 8.71, 99.85
0, 3852100, 5922, 507, 332.37, -1.69, 3.84, 10.79, 99.95
0, 3859770, 8747, 789, 355.12, -1.69, 3.84, 8.65, 100.00
0, 3867701, 11632, 1043, 377.31, -4.87, 7.38, 8.65, 99.98
0, 3875413, 14311, 1342, 398.94, -8.19, 13.43, 9.55, 99.90
0, 3881559, 16570, 1582, 398.94, -11.44, 16.29, 9.23, 99.79
0, 3889066, 19339, 1874, 419.62, -11.44, 16.29, 8.32, 99.61
0, 3897170, 22299, 2150, 439.37, -14.75, 15.99, 8.32, 99.34
0, 3906262, 25642, 2482, 458.31, -18.19, 17.13, 9.64, 98.95
0, 3913042, 28094, 2725, 458.31, -21.44, 16.91, 10.24, 98.61
0, 3919776, 30526, 2970, 476.50, -21.44, 16.91, 11.43, 98.22
0, 3927669, 33442, 3269, 494.25, -24.56, 13.30, 11.43, 97.71
0, 3935273, 36223, 3539, 511.75, -27.75, 9.25, 10.98, 97.15
0, 3941490, 38513, 3742, 511.75, -31.06, 5.25, 10.48, 96.65
0, 3949057, 41288, 3999, 529.31, -31.06, 2.86, 10.14, 95.99
0, 3958225, 44650, 4340, 547.12, -34.31, 2.86, 10.14, 95.11
0, 3966226, 47600, 4628, 565.31, -37.25, 3.50, 9.67, 94.28
0, 3972884, 49970, 4898, 565.31, -40.63, 11.08, 9.43, 93.53
0, 3979652, 52440, 5140, 584.31, -40.63, 13.25, 8.50, 92.73
0, 3987759, 55442, 5459, 604.06, -44.06, 13.25, 8.50, 91.71
0, 3995361, 58260, 5715, 624.75, -47.63, 15.92, 7.59, 90.70
0, 4002453, 60829, 5967, 624.75, -51.00, 16.24, 9.86, 89.70
0, 4010240, 63724, 6257, 646.37, -51.00, 17.15, 11.44, 88.55
0, 4018076, 66592, 6555, 668.69, -54.31, 17.15, 11.44, 87.34
0, 4025852, 69449, 6843, 691.44, -57.31, 14.80, 7.69, 86.08
0, 4031849, 71621, 7057, 691.44, -57.31, 14.21, 9.21, 85.07
0, 4039254, 74319, 7293, 714.19, -60.75, 14.21, 9.52, 83.78
0, 4047481, 77284, 7572, 736.50, -64.06, 7.45, 9.52, 82.29
0, 4056916, 80650, 7909, 758.12, -67.06, 4.93, 9.61, 80.50
0, 4063974, 83225, 8156, 758.12, -70.06, 3.07, 8.52, 79.12
0, 4070486, 85546, 8419, 778.81, -70.06, 5.50, 9.98, 77.81
0, 4078357, 88244, 8705, 798.62, -73.25, 5.50, 9.98, 76.17
0, 4086174, 90910, 8981, 817.56, -76.56, 11.01, 8.15, 74.50
0, 4092950, 93215, 9212, 817.56, -80.19, 11.85, 10.81, 73.01
0, 4099734, 95498, 9431, 835.94, -80.19, 13.65, 10.52, 71.48
0, 4109280, 98574, 9721, 853.87, -83.44, 13.65, 10.52, 69.28
0, 4117515, 101095, 9970, 871.56, -86.50, 15.60, 10.25, 67.32
0, 4124906, 103195, 10212, 871.56, -89.25, 15.54, 10.69, 65.52
0, 4131531, 104998, 10400, 889.31, -89.25, 14.77, 9.48, 63.88
0, 4139149, 106996, 10599, 907.37, -91.87, 14.77, 9.48, 61.95
0, 4147664, 109192, 10799, 925.94, -94.69, 11.06, 10.24, 59.75
0, 4157212, 111452, 11001, 945.06, -97.19, 10.43, 10.01, 57.23
0, 4164183, 112901, 11137, 945.06, -99.37, 8.45, 10.34, 55.36
0, 4170773, 114215, 11257, 964.81, -99.37, 7.35, 10.36, 53.56
0, 4178602, 115787, 11411, 985.19, -101.31, 7.35, 10.36, 51.39
0, 4186417, 117359, 11566, 1005.56, -103.06, 7.55, 9.01, 49.19
0, 4193162, 118729, 11701, 1005.56, -104.75, 8.26, 9.67, 47.27
0, 4199925, 120025, 11819, 1024.81, -104.75, 7.44, 10.30, 45.32
0, 4210186, 121737, 12017, 1044.13, -106.50, 8.38, 9.47, 42.32
0, 4218139, 122897, 12162, 1063.75, -108.31, 8.38, 9.47, 39.96
0, 4225705, 123973, 12281, 1082.00, -109.94, 9.64, 9.07, 37.69
0, 4232563, 124914, 12378, 1082.00, -109.94, 9.48, 10.67, 35.62
0, 4240281, 125918, 12478, 1097.44, -111.75, 10.03, 10.19, 33.26
0, 4248849, 126900, 12588, 1111.13, -113.25, 10.03, 10.19, 30.62
0, 4258625, 127941, 12698, 1124.00, -114.56, 10.00, 9.91, 27.57
0, 4266762, 128811, 12784, 1124.00, -115.69, 10.00, 9.78, 25.02
0, 4273790, 129512, 12854, 1135.75, -116.87, 9.64, 9.86, 22.80
0, 4280590, 130138, 12910, 1146.00, -116.87, 11.00, 9.90, 20.64
0, 4288749, 130724, 12962, 1155.50, -117.81, 11.00, 9.90, 18.03
0, 4296852, 131165, 13005, 1164.63, -118.75, 10.45, 9.91, 15.43
0, 4304800, 131508, 13038, 1164.63, -119.44, 11.42, 9.83, 12.87
0, 4311989, 131728, 13059, 1172.50, -119.44, 10.57, 9.89, 10.55
0, 4319884, 131856, 13070, 1178.31, -119.94, 10.57, 9.89, 7.99
0, 4328203, 131871, 13074, 1182.50, -120.37, 10.41, 9.81, 5.29
0, 4336059, 131863, 13076, 1185.38, -120.56, 10.80, 10.05, 2.74
0, 4343046, 131855, 13078, 1185.38, -120.56, 9.72, 9.66, 0.46
0, 4350299, 131841, 13081, 1186.63, -120.69, 9.88, 9.77, -1.90
0, 4359981, 131808, 13090, 1186.69, -120.69, 9.88, 9.77, -5.05
0, 4368128, 131736, 13096, 1186.56, -120.69, 9.88, 9.60, -7.69
0, 4374953, 131611, 13097, 1186.56, -120.75, 10.20, 9.46, -9.90
0, 4383125, 131410, 13108, 1186.44, -120.75, 10.14, 9.55, -12.55
0, 4390176, 131277, 13117, 1186.06, -120.81, 10.00, 9.55, -14.82
0, 4400220, 131010, 13099, 1185.06, -120.87, 9.35, 10.17, -18.04
0, 4411357, 130616, 13067, 1183.13, -121.00, 9.83, 9.67, -21.59
0, 4420556, 130157, 13029, 1181.31, -121.00, 9.83, 9.67, -24.51
0, 4429942, 129591, 12980, 1178.94, -120.81, 10.82, 9.82, -27.46
0, 4439095, 129001, 12929, 1175.81, -120.50, 10.82, 9.93, -30.31
0, 4448546, 128317, 12867, 1171.38, -120.12, 10.08, 9.63, -33.22
0, 4459743, 127425, 12787, 1166.13, -119.62, 10.35, 9.84, -36.64
0, 4468835, 126617, 12711, 1160.31, -119.12, 10.17, 9.57, -39.37
0, 4477562, 125766, 12626, 1153.81, -118.50, 10.42, 9.70, -41.97
0, 4486627, 124638, 12520, 1146.50, -117.75, 9.90, 9.73, -44.63
0, 4494934, 123327, 12396, 1146.50, -116.94, 11.04, 9.48, -47.03
0, 4502453, 121961, 12254, 1138.31, -116.94, 11.43, 9.98, -49.17
0, 4512090, 120022, 12056, 1128.56, -115.94, 9.94, 9.93, -51.88
0, 4521661, 118006, 11867, 1115.56, -114.69, 8.42, 9.70, -54.52
0, 4531060, 116118, 11650, 1099.25, -113.00, 8.05, 9.70, -57.06
0, 4540338, 114317, 11397, 1080.31, -111.12, 7.88, 9.30, -59.51
0, 4549767, 112437, 11186, 1060.25, -109.31, 7.40, 8.10, -61.95
0, 4561160, 110003, 10947, 1040.69, -107.19, 7.85, 8.10, -64.81
0, 4570632, 107824, 10782, 1021.94, -104.87, 6.96, 9.19, -67.13
0, 4580200, 105385, 10546, 1002.81, -102.94, 7.70, 9.10, -69.40
0, 4589352, 102908, 10343, 982.87, -101.12, 7.70, 8.88, -71.52
0, 4597397, 100681, 10128, 962.69, -99.37, 9.88, 9.03, -73.32
0, 4605900, 98179, 9896, 942.94, -97.31, 10.52, 10.63, -75.18
0, 4612487, 96130, 9666, 942.94, -97.31, 14.00, 9.21, -76.57
0, 4620400, 93654, 9400, 923.87, -95.19, 14.00, 9.21, -78.20
0, 4628309, 91115, 9166, 905.37, -92.75, 15.10, 8.44, -79.78
0, 4636130, 88690, 8923, 887.31, -89.81, 15.47, 9.69, -81.29
0, 4642928, 86415, 8713, 887.31, -89.81, 11.92, 9.28, -82.56
0, 4649698, 83953, 8467, 869.50, -86.94, 13.53, 9.28, -83.78
0, 4659474, 80354, 8115, 851.69, -84.25, 13.53, 9.57, -85.47
0, 4666914, 77761, 7773, 833.62, -81.44, 12.02, 9.27, -86.71
0, 4673019, 75638, 7542, 833.62, -81.44, 5.59, 10.86, -87.68
0, 4681290, 72773, 7262, 815.25, -78.06, 3.40, 10.86, -88.94
0, 4689098, 70121, 7038, 796.31, -74.31, 3.40, 7.18, -90.07
0, 4697019, 67219, 6791, 776.44, -70.50, 5.01, 9.51, -91.16
0, 4705181, 64243, 6503, 755.69, -67.56, 7.04, 8.28, -92.22
0, 4712362, 61581, 6250, 755.69, -67.56, 13.21, 11.16, -93.10
0, 4720419, 58650, 5928, 734.12, -64.62, 13.21, 11.16, -94.03
0, 4728320, 55755, 5644, 711.81, -61.31, 14.98, 9.18, -94.87
0, 4736139, 52925, 5363, 689.06, -61.31, 16.00, 9.77, -95.64
0, 4742904, 50408, 5130, 689.06, -57.94, 18.57, 10.04, -96.26
0, 4749951, 47789, 4859, 666.37, -54.88, 16.65, 10.04, -96.86
0, 4759606, 44278, 4512, 644.12, -51.75, 16.65, 10.84, -97.59
0, 4766514, 41750, 4212, 622.56, -48.44, 15.00, 7.26, -98.06
0, 4773096, 39376, 3945, 622.56, -48.44, 10.87, 10.87, -98.45
0, 4781259, 36429, 3651, 601.94, -44.94, 4.66, 10.87, -98.89
0, 4788917, 33651, 3405, 582.31, -40.81, 4.66, 9.20, -99.23
0, 4797001, 30678, 3153, 563.44, -37.69, 3.84, 10.23, -99.52
0, 4805555, 27545, 2840, 545.25, -34.75, 2.79, 8.13, -99.75
0, 4812531, 24977, 2586, 545.25, -34.75, 9.71, 11.59, -99.89
0, 4820435, 22069, 2266, 527.44, -31.75, 9.71, 11.59, -99.98
0, 4828349, 19171, 2006, 509.87, -28.50, 14.28, 9.78, -100.00
0, 4836309, 16291, 1723, 492.37, -28.50, 12.85, 11.36, -99.96
0, 4843207, 13733, 1490, 492.37, -25.06, 16.74, 8.63, -99.86
0, 4850348, 11146, 1236, 474.56, -22.12, 17.30, 8.63, -99.72
0, 4860014, 7608, 880, 456.25, -19.00, 17.30, 9.30, -99.43
0, 4867091, 5040, 563, 437.31, -15.69, 14.63, 9.23, -99.16
0, 4873566, 2685, 303, 437.31, -15.69, 13.01, 7.53, -98.86
0, 4882766, -690, 20, 417.50, -12.19, 6.50, 7.53, -98.37
0, 4889536, -3145, -221, 396.75, -8.31, 7.15, 8.87, -97.95
0, 4897593, -6088, -476, 375.12, -5.12, 7.15, 12.63, -97.39
0, 4906693, -9414, -842, 352.69, -2.19, 4.77, 9.19, -96.67
0, 4913539, -11950, -1097, 352.69, -2.19, 6.20, 10.69, -96.08
0, 4921416, -14858, -1412, 330.00, 0.94, 7.77, 10.69, -95.34
0, 4929129, -17677, -1655, 307.31, 4.25, 7.77, 9.07, -94.55
0, 4937031, -20512, -1928, 285.00, 7.62, 11.66, 9.46, -93.68
0, 4943972, -23037, -2157, 285.00, 7.62, 13.48, 11.70, -92.87
0, 4950825, -25544, -2418, 263.50, 10.63, 17.07, 11.70, -92.02
0, 4960661, -28813, -2749, 242.87, 13.81, 17.07, 8.77, -90.72
0, 4968336, -31244, -3105, 223.19, 17.00, 16.52, 10.66, -89.64
0, 4974493, -33093, -3274, 223.19, 17.00, 16.03, 6.48, -88.73
0, 4983572, -35848, -3541, 204.25, 20.19, 10.97, 6.48, -87.33
0, 4990640, -37981, -3707, 185.81, 23.75, 10.96, 10.53, -86.19
0, 4998583, -40318, -3937, 167.69, 26.44, 10.96, 8.93, -84.85
0, 5007599, -42878, -4126, 149.69, 28.75, 8.19, 9.46, -83.26
0, 5014071, -44590, -4314, 149.69, 28.75, 5.65, 9.89, -82.07
0, 5021925, -46595, -4536, 131.75, 31.19, 6.00, 9.89, -80.58
0, 5029644, -48649, -4747, 113.56, 33.31, 6.78, 9.78, -79.07
0, 5037644, -50702, -4965, 95.00, 35.88, 6.78, 11.14, -77.45
0, 5045471, -52648, -5146, 75.81, 35.88, 6.87, 10.95, -75.82
0, 5051558, -54390, -5310, 75.81, 38.31, 9.16, 10.95, -74.51
0, 5061056, -57185, -5581, 56.00, 40.69, 8.47, 9.62, -72.41
0, 5068544, -59556, -5795, 35.63, 42.88, 8.47, 8.70, -70.71
0, 5074644, -61508, -6002, 35.63, 42.88, 12.37, 11.60, -69.29
0, 5083799, -64075, -6255, 14.63, 45.38, 15.31, 11.60, -67.12
0, 5090734, -65816, -6463, -7.12, 48.13, 14.10, 9.75, -65.43
0, 5098633, -67606, -6727, -29.25, 50.88, 14.10, 10.39, -63.46
0, 5107880, -69616, -6922, -51.25, 53.44, 12.94, 7.41, -61.11
0, 5114464, -71035, -7061, -51.25, 53.44, 11.89, 9.90, -59.40
0, 5122563, -72693, -7195, -72.75, 56.06, 11.25, 9.90, -57.26
0, 5130488, -74206, -7319, -93.69, 57.94, 10.05, 7.97, -55.12
0, 5138319, -75630, -7459, -113.81, 59.69, 10.05, 10.76, -52.98
0, 5147655, -77271, -7597, -132.62, 61.06, 9.44, 9.38, -50.38
0, 5156371, -78703, -7721, -149.69, 62.69, 8.71, 10.13, -47.91
0, 5163389, -79770, -7829, -149.69, 62.69, 8.83, 10.13, -45.89
0, 5171620, -80902, -7944, -165.31, 64.00, 8.42, 9.90, -43.50
0, 5179023, -81895, -8047, -180.00, 65.37, 8.42, 9.35, -41.31
0, 5187198, -82958, -8142, -193.44, 66.75, 9.05, 10.57, -38.88
0, 5194556, -83878, -8238, -193.44, 66.75, 8.50, 10.57, -36.66
0, 5201078, -84651, -8326, -205.31, 67.94, 8.99, 10.00, -34.68
0, 5210973, -85621, -8434, -216.44, 69.06, 8.99, 9.05, -31.64
0, 5217852, -86172, -8499, -227.19, 70.19, 9.13, 10.25, -29.51
0, 5224673, -86663, -8554, -227.19, 70.19, 9.89, 10.13, -27.38
0, 5233758, -87279, -8619, -237.37, 71.25, 9.84, 10.13, -24.53
0, 5240460, -87668, -8659, -246.00, 72.00, 9.35, 9.91, -22.41
0, 5248281, -88009, -8692, -252.81, 72.69, 9.35, 9.70, -19.92
0, 5257066, -88244, -8714, -258.87, 73.31, 10.33, 10.13, -17.11
0, 5265149, -88341, -8723, -258.87, 73.31, 10.09, 10.01, -14.51
0, 5274504, -88342, -8725, -262.62, 73.69, 10.27, 10.11, -11.49
0, 5285156, -88332, -8726, -267.00, 73.87, 9.65, 10.11, -8.05
0, 5291884, -88319, -8728, -267.00, 73.94, 9.47, 9.83, -5.86
0, 5299062, -88307, -8729, -266.94, 73.94, 9.47, 9.77, -3.53
0, 5308528, -88286, -8730, -266.81, 73.94, 9.59, 9.89, -0.45
0, 5315121, -88255, -8732, -266.81, 73.94, 9.52, 9.71, 1.70
0, 5323125, -88195, -8733, -266.62, 74.00, 9.72, 9.71, 4.30
0, 5330927, -88089, -8733, -266.44, 74.06, 9.49, 9.91, 6.83
0, 5338692, -87902, -8734, -265.94, 74.12, 9.49, 9.84, 9.35
0, 5346557, -87750, -8771, -265.00, 74.12, 10.03, 9.76, 11.90
0, 5353306, -87642, -8768, -265.00, 74.25, 8.62, 9.76, 14.08
0, 5362229, -87457, -8753, -263.06, 74.25, 9.95, 8.78, 16.94
0, 5369778, -87277, -8736, -261.50, 74.56, 9.95, 9.90, 19.36
0, 5375881, -87081, -8717, -259.87, 74.56, 9.58, 10.06, 21.30
0, 5384875, -86689, -8679, -259.87, 74.50, 9.82, 10.06, 24.15
