0, 2738356, 65788, 6649, -691.87, -66.44, 8.07, 12.39, -87.08
0, 2747313, 62509, 6323, -713.44, -63.75, 8.07, 7.80, -88.47
0, 2754086, 60033, 6061, -735.69, -63.75, 11.94, 10.97, -89.48
0, 2761965, 57119, 5756, -735.69, -61.00, 14.72, 10.97, -90.60
0, 2769758, 54260, 5490, -758.31, -57.69, 15.25, 7.94, -91.64
0, 2777118, 51583, 5229, -780.87, -54.25, 15.25, 10.23, -92.57
0, 2785199, 48596, 4940, -803.00, -54.25, 17.47, 9.09, -93.53
0, 2792210, 46050, 4680, -803.00, -51.13, 15.75, 9.09, -94.32
0, 2800923, 42893, 4345, -824.37, -47.94, 15.17, 8.49, -95.22
0, 2807789, 40407, 4047, -844.81, -44.56, 15.17, 10.44, -95.88
0, 2814812, 37833, 3759, -864.31, -44.56, 8.74, 10.92, -96.50
0, 2824568, 34291, 3470, -883.06, -41.13, 4.67, 10.92, -97.29
0, 2831519, 31724, 3242, -883.06, -37.13, 2.37, 9.76, -97.79
0, 2838363, 29189, 3007, -901.12, -33.88, 5.86, 9.52, -98.23
0, 2847690, 25780, 2664, -918.94, -30.94, 5.86, 9.11, -98.75
0, 2854695, 23172, 2379, -936.44, -30.94, 9.11, 9.45, -99.08
0, 2862528, 20287, 2101, -936.44, -27.94, 13.63, 9.45, -99.40
0, 2871913, 16954, 1787, -954.06, -24.62, 14.21, 8.24, -99.68
0, 2878496, 14534, 1559, -971.94, -21.19, 16.34, 10.92, -99.83
0, 2886648, 11536, 1265, -990.44, -21.19, 16.34, 10.38, -99.95
0, 2894923, 8586, 982, -1009.62, -18.25, 16.85, 11.13, -100.00
0, 2902772, 5790, 643, -1009.62, -15.06, 15.18, 11.13, -99.98
0, 2910720, 2869, 318, -1029.56, -11.81, 12.07, 8.77, -99.89
0, 2917570, 353, 79, -1050.44, -8.44, 9.14, 10.47, -99.76
0, 2926593, -2818, -200, -1072.13, -8.44, 9.14, 10.10, -99.51
0, 2934689, -5793, -453, -1094.63, -4.69, 8.34, 10.10, -99.22
0, 2941914, -8439, -750, -1094.63, -1.50, 3.40, 8.82, -98.90
0, 2950755, -11647, -1065, -1117.31, 1.44, 6.70, 9.85, -98.43
0, 2957670, -14222, -1353, -1139.94, 4.56, 6.70, 11.03, -98.01
0, 2964666, -16805, -1580, -1162.06, 4.56, 7.40, 7.99, -97.54
0, 2974828, -20475, -1934, -1183.38, 7.87, 9.63, 7.99, -96.75
0, 2982008, -23097, -2174, -1183.38, 11.38, 14.05, 10.98, -96.14
0, 2988839, -25553, -2417, -1203.75, 14.31, 15.87, 12.14, -95.50
0, 2998030, -28844, -2766, -1223.25, 17.50, 15.87, 9.21, -94.57
0, 3005244, -31395, -3119, -1242.00, 17.50, 16.55, 8.32, -93.78
0, 3013287, -34219, -3394, -1260.19, 20.75, 15.60, 8.32, -92.84
0, 3022435, -37362, -3649, -1260.19, 24.12, 13.08, 10.38, -91.70
0, 3028975, -39564, -3869, -1278.00, 28.06, 9.74, 10.57, -90.83
0, 3036729, -42160, -4079, -1295.75, 28.06, 9.74, 9.68, -89.74
0, 3045163, -45019, -4377, -1313.50, 31.06, 7.19, 9.41, -88.50
0, 3053000, -47748, -4641, -1313.50, 33.88, 3.23, 9.41, -87.28
0, 3060982, -50407, -4943, -1331.50, 36.44, 4.01, 9.98, -85.98
0, 3068070, -52727, -5165, -1350.00, 39.69, 6.55, 8.83, -84.78
0, 3076818, -55622, -5443, -1369.19, 39.69, 6.55, 9.10, -83.24
0, 3085004, -58367, -5690, -1389.19, 42.81, 10.86, 9.10, -81.73
0, 3092027, -60861, -5951, -1389.19, 45.75, 12.60, 9.20, -80.40
0, 3101414, -63933, -6248, -1410.00, 48.50, 13.84, 11.89, -78.54
0, 3109401, -66147, -6524, -1431.56, 51.38, 15.06, 8.44, -76.91
0, 3117486, -68214, -6792, -1453.88, 54.50, 13.18, 7.79, -75.20
0, 3127878, -70873, -7046, -1476.13, 57.38, 11.67, 12.79, -72.93
0, 3137022, -73133, -7234, -1497.94, 57.38, 11.67, 9.84, -70.86
0, 3146736, -75333, -7437, -1519.38, 60.25, 12.86, 10.54, -68.59
0, 3156058, -77346, -7605, -1540.25, 62.44, 9.23, 9.63, -66.36
0, 3163895, -78906, -7746, -1560.56, 64.25, 8.90, 9.63, -64.43
0, 3172947, -80556, -7916, -1580.06, 66.12, 7.63, 10.86, -62.15
0, 3180575, -81873, -8051, -1580.06, 67.81, 8.19, 9.25, -60.18
0, 3187346, -83037, -8157, -1597.63, 69.50, 7.92, 9.87, -58.41
0, 3195621, -84472, -8314, -1613.25, 69.50, 7.92, 10.75, -56.20
0, 3204933, -85930, -8478, -1627.69, 71.12, 7.94, 10.75, -53.67
0, 3214501, -87277, -8628, -1642.00, 72.69, 8.27, 8.54, -51.02
0, 3223283, -88440, -8742, -1655.38, 74.37, 9.31, 10.44, -48.54
0, 3230695, -89303, -8822, -1655.38, 75.94, 8.70, 9.48, -46.42
0, 3237464, -90014, -8891, -1667.13, 77.31, 10.11, 10.25, -44.45
0, 3247024, -90870, -8973, -1678.19, 77.31, 10.11, 9.92, -41.65
0, 3256404, -91579, -9045, -1687.81, 78.37, 10.15, 10.08, -38.85
0, 3265835, -92230, -9113, -1696.13, 79.25, 9.94, 9.78, -36.01
0, 3275324, -92892, -9180, -1703.00, 80.00, 9.94, 9.78, -33.11
0, 3283170, -93421, -9226, -1709.06, 80.69, 9.36, 9.84, -30.69
0, 3289432, -93802, -9260, -1709.06, 81.31, 9.61, 9.93, -28.74
0, 3297109, -94251, -9299, -1715.06, 81.31, 9.61, 9.85, -26.34
0, 3305186, -94689, -9337, -1721.00, 81.87, 9.87, 9.85, -23.80
0, 3313217, -95047, -9370, -1721.00, 82.37, 9.56, 9.86, -21.25
0, 3320278, -95327, -9399, -1726.31, 82.81, 9.91, 9.87, -19.00
0, 3327539, -95574, -9425, -1731.38, 82.81, 9.66, 9.97, -16.68
0, 3335524, -95776, -9444, -1735.56, 83.25, 9.66, 9.97, -14.11
0, 3343504, -95893, -9456, -1739.06, 83.62, 9.64, 9.83, -11.54
0, 3350389, -95914, -9459, -1739.06, 83.94, 9.87, 10.00, -9.31
0, 3357134, -95908, -9460, -1741.75, 83.94, 9.87, 9.91, -7.12
0, 3365217, -95900, -9460, -1743.31, 84.12, 9.95, 9.91, -4.49
0, 3374197, -95887, -9461, -1743.63, 84.19, 9.36, 9.83, -1.57
0, 3380955, -95874, -9462, -1743.63, 84.25, 9.42, 9.73, 0.63
0, 3387795, -95854, -9463, -1743.56, 84.25, 9.37, 9.83, 2.85
0, 3396852, -95813, -9464, -1743.44, 84.25, 9.37, 9.84, 5.80
0, 3404809, -95754, -9464, -1743.25, 84.25, 9.47, 9.84, 8.38
0, 3411899, -95666, -9465, -1743.25, 84.31, 9.42, 9.74, 10.67
0, 3417849, -95558, -9466, -1742.94, 84.31, 9.72, 9.79, 12.60
0, 3426544, -95417, -9472, -1742.38, 84.31, 9.72, 9.79, 15.40
0, 3434387, -95283, -9473, -1741.25, 84.31, 9.67, 9.68, 17.92
0, 3441169, -95125, -9476, -1741.25, 84.37, 8.99, 9.83, 20.08
0, 3447964, -94913, -9477, -1739.69, 84.37, 9.85, 9.81, 22.24
0, 3455309, -94616, -9449, -1738.25, 84.44, 9.85, 9.81, 24.57
0, 3463090, -94206, -9409, -1736.19, 84.44, 9.74, 10.48, 27.01
0, 3470102, -93763, -9368, -1736.19, 84.12, 10.14, 9.85, 29.20
0, 3477803, -93186, -9321, -1733.06, 84.12, 9.84, 9.88, 31.59
0, 3485847, -92534, -9262, -1728.69, 83.69, 9.84, 9.88, 34.06
0, 3493952, -91877, -9202, -1723.00, 83.12, 9.74, 9.63, 36.53
0, 3500614, -91274, -9137, -1723.00, 82.50, 9.34, 9.86, 38.54
0, 3507487, -90549, -9063, -1716.19, 82.50, 9.71, 10.09, 40.59
0, 3515418, -89559, -8966, -1709.13, 81.81, 9.71, 10.09, 42.94
0, 3524541, -88232, -8842, -1701.31, 80.81, 10.38, 10.20, 45.60
0, 3531333, -87120, -8740, -1701.31, 79.75, 10.03, 10.16, 47.56
0, 3538327, -85888, -8627, -1691.69, 79.75, 9.83, 10.09, 49.55
0, 3546617, -84386, -8483, -1680.06, 78.56, 9.83, 10.09, 51.87
0, 3554722, -82874, -8351, -1666.63, 77.12, 8.21, 9.74, 54.11
0, 3562175, -81375, -8199, -1666.63, 75.69, 8.22, 10.12, 56.13
0, 3568839, -80101, -8062, -1651.94, 74.19, 8.46, 11.26, 57.91
0, 3577116, -78459, -7868, -1636.81, 74.19, 8.46, 11.26, 60.09
0, 3585264, -76651, -7679, -1620.44, 72.37, 7.37, 9.52, 62.18
0, 3592846, -74858, -7504, -1604.13, 70.37, 6.79, 10.13, 64.10
0, 3599752, -73148, -7348, -1604.13, 68.19, 7.67, 9.28, 65.81
0, 3606984, -71345, -7192, -1586.13, 68.19, 7.67, 9.40, 67.56
0, 3615262, -69471, -7014, -1566.69, 66.06, 9.06, 9.40, 69.52
0, 3624108, -67424, -6830, -1546.56, 64.00, 12.08, 10.13, 71.56
0, 3631017, -65726, -6665, -1546.56, 62.13, 11.29, 8.83, 73.11
0, 3637987, -63827, -6478, -1525.88, 62.13, 11.92, 10.41, 74.64
0, 3646578, -61208, -6227, -1504.75, 60.19, 11.92, 10.41, 76.47
0, 3654768, -58763, -5906, -1483.13, 57.88, 13.59, 11.20, 78.16
0, 3661775, -56550, -5674, -1483.13, 55.31, 15.16, 10.55, 79.56
0, 3668370, -54318, -5434, -1461.19, 52.13, 13.35, 8.72, 80.85
0, 3677353, -51158, -5140, -1799.19, 52.13, 14.36, 8.72, 82.53
0, 3685503, -48334, -4872, -1777.56, 49.00, 14.36, 9.78, 84.00
0, 3692984, -45806, -4636, -1756.56, 45.94, 9.72, 10.16, 85.30
0, 3699169, -43525, -4412, -1756.56, 45.94, 6.59, 9.78, 86.33
0, 3706821, -40702, -4114, -1736.38, 43.06, 6.59, 9.78, 87.56
0, 3714916, -37710, -3817, -1717.00, 40.19, 6.77, 10.02, 88.80
0, 3722663, -34874, -3561, -1717.00, 36.81, 4.10, 8.19, 89.93
0, 3730170, -32256, -3313, -1698.44, 33.38, 7.51, 9.58, 90.97
0, 3737448, -29703, -3061, -1680.50, 33.38, 11.68, 9.25, 91.93
0, 3745862, -26610, -2758, -1662.81, 30.31, 11.68, 9.25, 92.97
0, 3753556, -23877, -2481, -1645.13, 27.25, 11.91, 9.00, 93.87
0, 3759686, -21795, -2242, -1645.13, 27.25, 17.00, 10.64, 94.54
0, 3767499, -18898, -1939, -1627.38, 24.00, 16.86, 10.07, 95.33
0, 3777419, -15279, -1549, -1609.31, 20.75, 16.12, 10.07, 96.26
0, 3785726, -12258, -1264, -1590.75, 17.25, 16.12, 7.76, 96.96
0, 3793597, -9478, -1015, -1571.44, 13.69, 11.79, 11.31, 97.55
0, 3799648, -7304, -803, -1571.44, 13.69, 8.92, 9.34, 97.97
0, 3807440, -4439, -501, -1551.38, 10.69, 8.92, 9.34, 98.44
0, 3815658, -1432, -201, -1530.44, 7.75, 9.12, 8.87, 98.88
0, 3825023, 1951, 103, -1508.63, 4.50, 3.20, 9.97, 99.29
0, 3832074, 4568, 353, -1508.63, 1.12, 5.13, 8.92, 99.53
0, 3838530, 6911, 591, -1486.13, 1.12, 6.45, 11.16, 99.71
0, 3846398, 9824, 878, -1463.44, -1.94, 6.45, 11.16, 99.88
0, 3854144, 12575, 1133, -1440.94, -5.19, 10.64, 9.82, 99.97
0, 3860296, 14817, 1382, -1440.94, -5.19, 15.23, 7.91, 100.00
0, 3867878, 17609, 1668, -1778.94, -8.56, 15.44, 10.87, 99.98
0, 3877826, 21255, 2044, -1757.75, -11.75, 16.01, 10.87, 99.86
0, 3885823, 24155, 2330, -1737.44, -15.19, 16.01, 9.56, 99.69
0, 3893676, 27054, 2625, -1718.00, -18.69, 17.33, 9.34, 99.46
0, 3899562, 29246, 2841, -1718.00, -18.69, 15.37, 9.76, 99.24
0, 3907605, 32190, 3141, -1699.31, -21.81, 15.37, 9.76, 98.89
0, 3915958, 35257, 3449, -1681.19, -25.06, 13.03, 10.04, 98.45
0, 3926121, 38916, 3766, -1663.50, -28.25, 9.03, 10.35, 97.81
0, 3933977, 41803, 4048, -1645.94, -31.56, 3.03, 10.44, 97.25
0, 3940991, 44394, 4306, -1645.94, -31.56, 3.62, 8.47, 96.69
0, 3948216, 47061, 4566, -1628.31, -34.56, 3.62, 8.47, 96.07
0, 3956396, 49963, 4889, -1610.38, -37.75, 4.38, 9.81, 95.29
0, 3963613, 52593, 5151, -1591.88, -41.19, 12.67, 8.35, 94.56
0, 3971923, 55673, 5474, -1591.88, -44.63, 12.28, 10.18, 93.64
0, 3980870, 58988, 5782, -1572.63, -44.63, 15.44, 7.64, 92.58
0, 3987823, 61517, 6025, -1552.50, -48.06, 16.54, 7.64, 91.70
0, 3995815, 64451, 6328, -1531.44, -51.50, 16.54, 9.38, 90.63
0, 4002467, 66889, 6576, -1531.44, -54.56, 16.58, 8.68, 89.70
0, 4009437, 69459, 6835, -1509.56, -54.56, 16.12, 8.38, 88.67
0, 4017277, 72361, 7120, -1487.13, -57.81, 13.99, 8.38, 87.46
0, 4026636, 75805, 7428, -1464.44, -61.19, 13.99, 9.81, 85.95
0, 4034455, 78650, 7705, -1441.94, -64.44, 5.50, 10.00, 84.62
0, 4041439, 81221, 7959, -1441.94, -67.50, 5.14, 9.77, 83.39
0, 4048747, 83919, 8216, -1779.81, -67.50, 3.15, 9.77, 82.05
0, 4056951, 86859, 8558, -1758.50, -70.62, 3.15, 7.83, 80.50
0, 4064364, 89509, 8820, -1738.13, -73.94, 10.40, 8.12, 79.04
0, 4072461, 92382, 9122, -1738.13, -77.50, 12.24, 10.39, 77.40
0, 4081161, 95493, 9421, -1718.63, -77.50, 12.50, 9.04, 75.58
0, 4088143, 97912, 9655, -1699.88, -81.00, 16.10, 9.04, 74.07
0, 4096007, 100529, 9904, -1681.69, -84.37, 16.10, 10.04, 72.33
0, 4102705, 102625, 10135, -1681.69, -87.37, 16.30, 10.41, 70.80
0, 4109713, 104717, 10360, -1663.88, -87.37, 15.56, 8.48, 69.18
0, 4119158, 107424, 10633, -1646.19, -90.19, 13.89, 10.69, 66.92
0, 4129906, 110427, 10904, -1628.31, -93.19, 10.55, 10.69, 64.28
0, 4138746, 112613, 11108, -1610.00, -95.94, 7.81, 9.79, 62.05
0, 4147245, 114593, 11286, -1591.19, -98.37, 7.81, 9.74, 59.86
0, 4154391, 116296, 11454, -1571.88, -100.50, 6.45, 10.18, 57.98
0, 4162102, 118161, 11640, -1571.88, -102.44, 7.49, 9.32, 55.92
0, 4170998, 120291, 11837, -1551.88, -102.44, 7.11, 8.78, 53.50
0, 4181580, 122520, 12111, -1531.31, -104.50, 5.99, 9.99, 50.56
0, 4190147, 124230, 12299, -1510.19, -106.69, 7.96, 9.99, 48.13
0, 4199026, 125979, 12475, -1488.75, -108.75, 9.39, 8.73, 45.58
0, 4208117, 127659, 12663, -1468.06, -111.06, 9.39, 9.69, 42.93
0, 4217447, 129374, 12832, -1448.75, -113.00, 11.05, 9.57, 40.17
0, 4228324, 131237, 13004, -1430.06, -114.87, 11.15, 9.83, 36.90
0, 4237645, 132675, 13144, -1412.69, -116.62, 11.44, 10.27, 34.07
0, 4247252, 133875, 13258, -1395.81, -118.19, 11.44, 9.99, 31.11
0, 4255304, 134752, 13329, -1380.75, -119.56, 11.68, 10.65, 28.61
0, 4262783, 135488, 13398, -1380.75, -120.75, 10.93, 9.60, 26.27
0, 4272429, 136219, 13466, -1367.69, -121.62, 10.52, 9.82, 23.23
0, 4282487, 136703, 13514, -1357.31, -121.62, 10.33, 10.17, 20.03
0, 4290563, 137004, 13543, -1348.31, -122.44, 10.30, 10.17, 17.45
0, 4299161, 137168, 13559, -1341.25, -123.00, 9.68, 10.05, 14.69
0, 4308049, 137194, 13563, -1336.69, -123.37, 9.68, 9.94, 11.82
0, 4316589, 137192, 13564, -1333.50, -123.69, 9.91, 9.68, 9.06
0, 4325510, 137188, 13565, -1331.94, -123.75, 9.65, 9.70, 6.17
0, 4333951, 137180, 13566, -1331.75, -123.75, 9.42, 9.54, 3.42
0, 4340867, 137170, 13567, -1331.75, -123.81, 9.41, 9.54, 1.17
0, 4348117, 137157, 13570, -1331.81, -123.81, 9.41, 9.66, -1.19
0, 4356607, 137131, 13575, -1331.88, -123.87, 9.48, 9.59, -3.95
0, 4363896, 137094, 13583, -1332.00, -123.87, 9.32, 9.67, -6.32
0, 4372979, 137001, 13619, -1332.00, -123.94, 9.40, 9.44, -9.26
0, 4382477, 136851, 13648, -1332.19, -123.94, 9.45, 9.18, -12.34
0, 4389667, 136748, 13649, -1332.50, -124.06, 9.79, 9.18, -14.65
0, 4398013, 136679, 13657, -1333.19, -124.37, 9.79, 10.55, -17.34
0, 4405350, 136646, 13663, -1334.38, -124.62, 9.56, 9.56, -19.68
0, 4412244, 136618, 13671, -1334.38, -124.62, 9.28, 9.59, -21.88
0, 4421223, 136527, 13674, -1335.63, -124.69, 9.43, 9.61, -24.72
0, 4431618, 136057, 13640, -1336.25, -124.75, 10.07, 9.61, -27.98
0, 4438911, 135514, 13595, -1336.63, -124.81, 10.28, 9.47, -30.25
0, 4447136, 134748, 13525, -1337.44, -124.81, 10.28, 9.47, -32.79
0, 4453762, 134031, 13446, -1340.88, -124.50, 10.28, 10.15, -34.82
0, 4462133, 133027, 13334, -1340.88, -124.50, 10.55, 10.23, -37.36
0, 4472451, 131712, 13188, -1347.19, -123.81, 10.92, 9.38, -40.45
0, 4483072, 130155, 13036, -1355.63, -122.87, 10.28, 9.59, -43.59
0, 4490560, 128986, 12929, -1365.69, -121.69, 11.34, 9.59, -45.77
0, 4499119, 127654, 12806, -1376.88, -120.50, 11.34, 9.99, -48.23
0, 4508024, 126266, 12672, -1389.56, -119.19, 10.32, 9.53, -50.74
0, 4516084, 124918, 12540, -1403.75, -117.87, 10.01, 9.88, -52.99
0, 4526861, 122689, 12322, -1418.25, -116.56, 9.41, 9.22, -55.93
0, 4536416, 120417, 12089, -1433.19, -115.12, 11.81, 9.60, -58.48
0, 4545776, 118099, 11869, -1450.50, -113.56, 9.34, 10.46, -60.92
0, 4553121, 116341, 11673, -1471.19, -113.56, 7.65, 8.54, -62.80
0, 4561965, 114313, 11387, -1471.19, -111.50, 7.05, 10.27, -65.01
0, 4572027, 111999, 11135, -1492.75, -109.25, 6.73, 10.38, -67.46
0, 4582847, 109415, 10895, -1514.13, -107.00, 7.01, 9.99, -70.02
0, 4590149, 107593, 10753, -1535.06, -104.75, 7.71, 9.99, -71.70
0, 4598257, 105405, 10543, -1555.50, -102.75, 7.71, 8.27, -73.51
0, 4605580, 103325, 10381, -1575.44, -100.87, 8.40, 11.15, -75.11
0, 4612890, 101194, 10174, -1575.44, -100.87, 10.12, 7.95, -76.66
0, 4622224, 98272, 9900, -1594.75, -98.75, 11.24, 10.58, -78.57
0, 4632220, 94912, 9519, -1613.50, -96.37, 13.74, 10.58, -80.54
0, 4639188, 92493, 9286, -1631.81, -93.69, 16.30, 10.35, -81.86
0, 4647300, 89723, 9021, -1649.75, -90.44, 16.30, 8.15, -83.35
0, 4653406, 87628, 8825, -1667.44, -90.44, 16.57, 9.38, -84.43
0, 4660999, 84811, 8542, -1667.44, -87.44, 12.78, 9.38, -85.73
0, 4669190, 81796, 8250, -1685.25, -84.44, 13.94, 9.07, -87.07
0, 4678833, 78358, 7841, -1703.50, -81.19, 7.69, 9.31, -88.57
0, 4686755, 75496, 7514, -1722.38, -77.81, 7.69, 9.05, -89.74
0, 4695081, 72464, 7237, -1742.00, -77.81, 5.91, 8.21, -90.90
0, 4700992, 70357, 7055, -1742.00, -73.87, 3.18, 8.21, -91.69
0, 4708966, 67425, 6794, -1762.50, -70.37, 3.18, 7.91, -92.69
0, 4715835, 64901, 6556, -1783.88, -67.62, 7.03, 11.19, -93.51
0, 4725720, 61227, 6192, -1806.00, -64.75, 8.77, 11.54, -94.60
0, 4734600, 57988, 5838, -1828.56, -64.75, 12.11, 9.96, -95.50
0, 4741376, 55538, 5618, -1828.56, -61.56, 15.53, 9.96, -96.13
0, 4748140, 53122, 5374, -1851.25, -58.13, 15.53, 7.46, -96.71
0, 4754461, 50753, 5154, -1873.56, -58.13, 17.60, 10.76, -97.21
0, 4762047, 47945, 4865, -1873.56, -54.94, 17.70, 10.35, -97.76
0, 4771303, 44603, 4542, -1895.31, -51.81, 16.06, 8.65, -98.35
0, 4781243, 41031, 4109, -1916.25, -48.50, 14.70, 8.65, -98.88
0, 4788018, 38535, 3844, -1936.19, -45.19, 8.42, 9.99, -99.19
0, 4795979, 35674, 3608, -1955.31, -45.19, 8.42, 9.88, -99.48
0, 4801919, 33546, 3390, -1955.31, -41.31, 1.97, 9.88, -99.66
0, 4809846, 30641, 3147, -1973.75, -37.75, 1.97, 7.73, -99.84
0, 4816737, 28101, 2886, -1991.63, -34.94, 4.65, 10.30, -99.94
0, 4826274, 24635, 2542, -2009.25, -32.00, 5.11, 7.69, -100.00
0, 4835245, 21338, 2197, -2026.81, -32.00, 9.63, 9.36, -99.97
0, 4842594, 18678, 1959, -2026.81, -28.69, 12.72, 9.36, -99.87
0, 4849425, 16141, 1696, -2044.56, -25.31, 12.72, 8.50, -99.74
0, 4856353, 13562, 1467, -2062.69, -22.12, 16.24, 12.28, -99.55
0, 4863737, 10874, 1197, -2081.50, -22.12, 14.89, 10.49, -99.29
0, 4873158, 7498, 853, -2101.06, -19.00, 14.52, 8.66, -98.88
0, 4882398, 4146, 461, -2101.06, -15.81, 11.65, 8.66, -98.39
0, 4888881, 1780, 212, -2121.50, -12.50, 13.90, 8.58, -97.99
0, 4896949, -1138, -21, -2142.81, -8.69, 13.90, 9.06, -97.43
0, 4902659, -3188, -238, -2142.81, -8.69, 8.85, 11.41, -97.00
0, 4910763, -6177, -493, -2164.81, -5.19, 3.87, 11.41, -96.32
0, 4918713, -9089, -808, -2187.44, -2.37, 4.05, 8.78, -95.60
0, 4928614, -12716, -1170, -2210.13, 0.62, 7.17, 10.09, -94.60
0, 4936448, -15578, -1471, -2232.56, 4.00, 7.17, 8.22, -93.75
0, 4944286, -18421, -1727, -2254.38, 4.00, 10.35, 8.22, -92.83
0, 4950324, -20682, -1952, -2254.38, 7.37, 13.30, 9.33, -92.08
0, 4957219, -23209, -2186, -2275.31, 10.56, 13.30, 10.71, -91.18
0, 4964857, -25904, -2458, -2295.25, 13.69, 14.37, 11.93, -90.13
0, 4974819, -29254, -2822, -2314.38, 16.87, 15.86, 9.90, -88.68
0, 4984958, -32654, -3226, -2332.81, 16.87, 15.50, 8.27, -87.11
0, 4992528, -35177, -3494, -2332.81, 19.94, 14.26, 8.27, -85.87
0, 4999843, -37629, -3678, -2350.81, 23.75, 14.26, 9.12, -84.63
0, 5007426, -40121, -3927, -2368.69, 26.87, 12.88, 10.40, -83.29
0, 5014816, -42517, -4107, -2386.50, 26.87, 7.12, 9.13, -81.93
0, 5023960, -45503, -4431, -2404.44, 29.56, 3.83, 9.59, -80.19
0, 5032878, -48545, -4742, -2404.44, 32.25, 4.18, 9.59, -78.42
0, 5039183, -50681, -4975, -2422.69, 34.88, 5.17, 9.24, -77.13
0, 5047130, -53366, -5227, -2441.56, 38.13, 5.17, 9.80, -75.46
0, 5053062, -55291, -5410, -2441.56, 38.13, 9.06, 10.45, -74.18
0, 5061944, -58112, -5669, -2461.06, 41.31, 10.90, 10.45, -72.21
0, 5070213, -60851, -5950, -2481.50, 44.13, 12.66, 8.92, -70.33
0, 5079854, -63712, -6230, -2502.69, 46.81, 15.67, 7.84, -68.06
0, 5087710, -65710, -6463, -2524.50, 49.75, 14.54, 10.79, -66.17
0, 5096456, -67715, -6747, -2546.75, 49.75, 14.54, 9.28, -64.01
0, 5102448, -69047, -6876, -2546.75, 52.44, 12.70, 9.28, -62.50
0, 5110456, -70832, -7048, -2568.94, 55.13, 11.88, 6.26, -60.44
0, 5117328, -72299, -7174, -2590.56, 57.56, 11.88, 9.71, -58.64
0, 5126801, -74186, -7326, -2611.63, 59.50, 11.09, 9.67, -56.12
0, 5135546, -75869, -7487, -2632.13, 59.50, 10.42, 10.06, -53.74
0, 5142926, -77238, -7599, -2632.13, 61.19, 9.12, 10.06, -51.70
0, 5149406, -78364, -7695, -2651.38, 62.69, 9.12, 10.14, -49.89
0, 5156372, -79490, -7809, -2668.81, 64.31, 8.46, 9.83, -47.91
0, 5163443, -80542, -7916, -2685.25, 64.31, 8.51, 9.77, -45.88
0, 5172610, -81851, -8051, -2685.25, 65.62, 8.21, 10.14, -43.21
0, 5183351, -83340, -8190, -2713.81, 67.12, 8.95, 10.14, -40.03
0, 5190947, -84354, -8304, -2713.81, 68.50, 8.31, 10.43, -37.75
0, 5199172, -85318, -8412, -2725.94, 69.69, 8.31, 8.47, -35.26
0, 5205297, -85916, -8481, -2737.56, 69.69, 8.95, 10.38, -33.39
0, 5214395, -86703, -8569, -2748.81, 70.94, 9.74, 10.45, -30.58
0, 5224942, -87559, -8658, -2758.94, 72.12, 9.85, 9.57, -27.30
0, 5234668, -88183, -8719, -2767.00, 73.12, 9.24, 9.57, -24.24
0, 5241670, -88514, -8750, -2767.00, 73.94, 10.11, 9.85, -22.02
0, 5249833, -88759, -8772, -2774.19, 74.62, 10.11, 10.02, -19.42
0, 5257578, -88869, -8782, -2780.63, 75.06, 10.20, 10.08, -16.95
0, 5265720, -88868, -8784, -2785.56, 75.37, 10.38, 10.08, -14.33
0, 5276246, -88859, -8785, -2788.69, 75.50, 10.39, 9.83, -10.93
0, 5286636, -88847, -8786, -2789.94, 75.50, 9.46, 9.83, -7.57
0, 5294781, -88833, -8788, -2790.00, 75.50, 9.64, 9.83, -4.92
0, 5300481, -88821, -8789, -2790.00, 75.50, 9.44, 9.78, -3.07
0, 5306182, -88806, -8790, -2789.88, 75.50, 9.44, 9.78, -1.21
0, 5313757, -88779, -8791, -2789.75, 75.56, 9.54, 9.78, 1.25
0, 5322144, -88735, -8793, -2789.75, 75.62, 9.56, 9.78, 3.98
0, 5331379, -88640, -8797, -2789.63, 75.69, 9.53, 9.71, 6.98
0, 5338140, -88504, -8802, -2789.38, 75.75, 9.70, 9.93, 9.17
0, 5346089, -88293, -8841, -2789.00, 75.75, 9.70, 9.93, 11.75
0, 5352025, -88222, -8830, -2789.00, 75.81, 10.39, 9.60, 13.66
0, 5357733, -88109, -8823, -2788.31, 75.87, 10.39, 10.01, 15.50
0, 5365854, -87868, -8802, -2786.75, 75.87, 8.56, 10.24, 18.11
0, 5375227, -87519, -8771, -2784.81, 76.19, 10.09, 10.12, 21.10
0, 5386532, -86990, -8720, -2783.25, 76.12, 9.75, 9.99, 24.68
0, 5394339, -86548, -8678, -2780.69, 75.87, 9.82, 9.99, 27.13
0, 5400047, -86170, -8646, -2780.69, 75.56, 9.68, 9.86, 28.91
0, 5405936, -85718, -8604, -2777.31, 75.56, 9.68, 9.88, 30.74
0, 5413829, -85048, -8545, -2773.19, 75.19, 9.84, 9.88, 33.18
0, 5422412, -84273, -8468, -2773.19, 74.69, 9.58, 9.94, 35.80
0, 5431949, -83299, -8385, -2768.19, 74.00, 9.42, 10.08, 38.68
0, 5438642, -82493, -8313, -2761.81, 73.31, 9.49, 9.77, 40.68
0, 5446966, -81435, -8204, -2754.69, 73.31, 9.49, 10.05, 43.14
0, 5452961, -80691, -8127, -2754.69, 72.44, 8.78, 10.05, 44.89
0, 5460940, -79697, -8014, -2746.69, 71.62, 8.83, 9.56, 47.19
0, 5468119, -78693, -7894, -2737.31, 70.50, 9.06, 10.16, 49.24
