0, 495503, -154, -78, 334.31, 1.50, 12.48, 9.64, 57.26
0, 503654, 161, -82, 334.69, 1.56, 12.89, 9.83, 71.78
0, 511550, 392, -112, 336.00, 1.56, 12.89, 9.94, 83.36
0, 518524, 560, -121, 338.31, 1.56, 11.86, 9.94, 91.23
0, 524235, 710, -109, 338.31, 1.62, 11.47, 9.90, 95.88
0, 530201, 895, -92, 341.87, 1.62, 11.47, 9.33, 98.90
0, 538190, 1116, -69, 344.50, 1.94, 12.09, 9.87, 99.93
0, 548289, 1402, -42, 347.06, 1.87, 12.24, 9.57, 96.24
0, 558501, 1827, -2, 349.94, 1.62, 11.46, 9.77, 87.06
0, 566829, 2128, 32, 349.94, 1.37, 12.22, 9.77, 75.87
0, 572592, 2261, 45, 352.56, 1.37, 12.22, 9.66, 66.42
0, 578784, 2389, 55, 356.19, 1.12, 11.66, 9.66, 54.92
0, 586141, 2517, 68, 356.19, 0.69, 11.31, 9.73, 39.77
0, 595406, 2602, 77, 360.06, 0.44, 11.88, 9.91, 19.09
0, 603923, 2596, 83, 362.44, 0.31, 11.59, 9.71, -0.74
0, 612046, 2556, 87, 364.31, 0.19, 11.59, 9.62, -19.64
0, 619051, 2469, 88, 365.31, 0.19, 11.64, 9.62, -35.39
0, 624756, 2335, 89, 365.31, 0.13, 11.73, 9.89, -47.54
0, 630702, 2143, 93, 365.25, 0.13, 11.73, 9.75, -59.29
0, 638924, 1759, 107, 364.62, 0.06, 11.52, 9.73, -73.60
0, 648023, 1304, 113, 362.75, 0.00, 11.24, 9.73, -86.26
0, 656696, 976, 86, 359.12, -0.06, 11.70, 9.55, -94.69
0, 664808, 658, 59, 359.12, -0.19, 11.72, 9.60, -99.06
0, 670958, 353, 31, 354.25, -0.19, 11.72, 9.60, -100.00
0, 676836, 80, 6, 350.31, -0.06, 11.71, 9.88, -98.96
0, 682873, -141, -14, 350.31, 0.25, 11.38, 9.61, -95.95
0, 690506, -402, -38, 346.44, 0.25, 12.72, 9.94, -89.40
0, 699183, -595, -58, 341.81, 0.62, 12.72, 9.75, -78.52
0, 709075, -613, -61, 338.06, 1.00, 12.51, 9.75, -62.21
0, 717433, -605, -62, 338.06, 1.25, 13.16, 9.76, -45.79
0, 723143, -595, -64, 335.06, 1.25, 13.16, 9.82, -33.53
0, 729277, -586, -65, 334.06, 1.37, 12.22, 9.82, -19.69
0, 737003, -570, -70, 334.12, 1.44, 12.00, 9.84, -1.73
0, 745942, -522, -72, 334.12, 1.44, 12.00, 9.76, 19.09
0, 753385, -429, -73, 334.25, 1.50, 12.14, 9.70, 35.83
0, 761276, -245, -75, 334.44, 1.50, 12.14, 9.72, 52.37
0, 769319, 54, -79, 334.87, 1.50, 12.59, 9.72, 67.40
0, 775023, 273, -86, 334.87, 1.50, 12.86, 9.57, 76.64
0, 781119, 431, -119, 336.12, 1.56, 11.24, 9.95, 85.00
0, 789981, 655, -114, 338.75, 1.56, 11.24, 10.72, 94.03
0, 799321, 929, -88, 342.37, 1.62, 12.40, 9.96, 99.18
0, 808978, 1176, -63, 345.00, 1.94, 12.47, 9.96, 99.52
0, 816731, 1406, -42, 345.00, 1.87, 11.86, 9.68, 96.13
0, 822670, 1641, -19, 347.56, 1.87, 11.86, 9.59, 91.38
0, 828591, 1900, 6, 350.31, 1.62, 11.74, 9.59, 84.88
0, 835340, 2122, 31, 350.31, 1.37, 12.09, 9.96, 75.50
0, 843114, 2290, 47, 353.00, 1.06, 11.41, 9.48, 62.38
0, 851253, 2449, 61, 356.75, 0.69, 11.49, 9.96, 46.44
0, 860030, 2569, 74, 360.37, 0.69, 11.49, 9.70, 27.39
0, 868417, 2593, 78, 362.56, 0.50, 11.98, 9.70, 8.09
0, 874114, 2574, 83, 362.56, 0.31, 11.56, 9.85, -5.24
0, 880040, 2540, 86, 364.37, 0.31, 11.56, 9.85, -19.01
0, 888125, 2428, 88, 365.25, 0.19, 11.68, 9.49, -37.15
0, 896222, 2234, 90, 365.25, 0.13, 11.78, 10.15, -53.98
0, 902553, 2008, 95, 365.06, 0.06, 11.39, 9.74, -65.83
0, 911184, 1543, 116, 364.19, 0.06, 11.39, 9.55, -79.60
0, 919274, 1191, 105, 362.19, 0.06, 11.33, 9.55, -89.58
0, 924985, 970, 86, 362.19, 0.00, 11.38, 8.78, -94.70
0, 930918, 731, 65, 358.56, 0.00, 11.38, 10.56, -98.24
0, 938773, 342, 30, 353.62, -0.13, 11.92, 10.56, -100.00
0, 947650, -49, -6, 349.69, 0.00, 11.52, 9.74, -97.93
0, 954780, -292, -28, 349.69, 0.31, 11.92, 9.79, -93.20
0, 962127, -528, -50, 345.50, 0.31, 12.81, 9.75, -85.62
0, 970095, -621, -60, 340.87, 0.75, 12.81, 9.75, -74.54
0, 975805, -616, -62, 340.87, 1.06, 13.26, 9.76, -64.99
0, 981748, -611, -62, 337.31, 1.06, 12.86, 9.78, -53.81
0, 989874, -604, -63, 334.62, 1.31, 12.86, 9.80, -36.90
0, 999056, -591, -65, 334.06, 1.44, 11.98, 9.80, -16.21
0, 1008078, -566, -72, 334.12, 1.44, 12.09, 9.75, 4.84
0, 1014722, -522, -73, 334.12, 1.50, 12.06, 9.88, 20.26
0, 1021520, -422, -74, 334.25, 1.50, 12.06, 9.88, 35.53
0, 1027230, -295, -75, 334.25, 1.50, 12.21, 9.81, 47.68
0, 1033115, -100, -78, 334.44, 1.50, 12.52, 9.66, 59.31
0, 1040937, 216, -83, 334.94, 1.56, 12.52, 9.69, 72.98
0, 1049574, 442, -122, 336.50, 1.56, 12.47, 9.69, 85.23
0, 1058790, 665, -112, 339.56, 1.56, 10.77, 10.68, 94.45
0, 1065859, 868, -94, 339.56, 1.69, 12.94, 9.07, 98.57
0, 1072623, 1064, -74, 343.00, 1.69, 12.94, 9.07, 99.99
0, 1078321, 1199, -61, 345.37, 1.56, 12.61, 9.79, 99.25
0, 1085092, 1404, -42, 345.37, 1.31, 11.59, 9.47, 96.07
0, 1091875, 1674, -16, 347.94, 1.31, 12.13, 10.01, 90.46
0, 1101160, 2054, 22, 350.69, 1.06, 12.01, 9.74, 79.14
0, 1110694, 2284, 46, 353.44, 0.75, 12.01, 9.74, 63.63
0, 1118542, 2448, 61, 357.31, 0.37, 11.31, 9.56, 48.46
0, 1124244, 2543, 71, 357.31, 0.37, 11.72, 9.73, 36.38
0, 1129945, 2593, 77, 360.75, 0.19, 11.72, 9.73, 23.66
0, 1137350, 2595, 80, 363.00, 0.00, 11.93, 9.72, 6.54
0, 1144384, 2571, 85, 363.00, -0.13, 11.60, 9.82, -9.91
0, 1152196, 2520, 87, 364.75, -0.13, 11.76, 9.95, -27.85
0, 1161490, 2336, 89, 365.31, -0.19, 11.76, 9.95, -47.94
0, 1170020, 2072, 95, 365.06, -0.19, 11.77, 9.82, -64.40
0, 1175721, 1801, 106, 365.06, -0.19, 11.50, 9.72, -74.01
0, 1181721, 1451, 117, 364.19, -0.25, 11.60, 9.72, -82.70
0, 1190009, 1079, 95, 362.00, -0.31, 11.60, 9.67, -91.99
0, 1198931, 730, 65, 358.19, -0.44, 11.67, 10.46, -98.13
0, 1206663, 363, 32, 358.19, -0.25, 12.10, 9.57, -99.99
0, 1213581, 49, 3, 353.06, -0.25, 11.51, 9.92, -98.89
0, 1221585, -230, -22, 348.94, 0.06, 11.51, 9.92, -94.39
0, 1227291, -431, -41, 348.94, 0.50, 12.28, 9.84, -89.14
0, 1233416, -573, -55, 344.75, 0.50, 12.61, 9.80, -81.75
0, 1241262, -610, -60, 340.37, 0.81, 13.45, 9.80, -69.85
0, 1250165, -602, -61, 336.94, 1.06, 13.45, 9.90, -53.52
0, 1260082, -593, -62, 334.50, 1.12, 12.53, 9.68, -32.64
0, 1267383, -577, -65, 334.50, 1.19, 11.97, 9.84, -16.08
0, 1274048, -560, -70, 334.12, 1.19, 12.08, 9.84, -0.54
0, 1280188, -529, -71, 334.25, 1.19, 12.08, 9.80, 13.80
0, 1288055, -434, -73, 334.37, 1.25, 11.91, 9.71, 31.71
0, 1295209, -294, -74, 334.37, 1.25, 12.36, 9.72, 47.08
0, 1302930, -43, -77, 334.56, 1.25, 12.38, 9.91, 62.18
0, 1312231, 306, -88, 335.31, 1.25, 12.38, 9.91, 77.64
0, 1320355, 491, -122, 336.94, 1.31, 11.92, 9.87, 88.16
0, 1326059, 633, -116, 336.94, 1.31, 11.11, 9.80, 93.66
0, 1331967, 799, -101, 340.00, 1.44, 11.11, 9.80, 97.60
0, 1340448, 1053, -75, 343.25, 1.75, 12.39, 9.33, 99.98
0, 1350310, 1302, -51, 345.62, 1.56, 12.37, 9.97, 97.80
0, 1360472, 1689, -15, 348.37, 1.31, 11.50, 9.58, 90.13
0, 1367327, 1986, 15, 348.37, 1.06, 12.52, 9.80, 82.05
0, 1374225, 2178, 37, 351.00, 1.06, 11.78, 9.80, 71.79
0, 1380107, 2302, 49, 353.87, 0.75, 11.78, 9.65, 61.55
0, 1387874, 2449, 62, 357.94, 0.37, 11.28, 9.72, 46.27
0, 1393864, 2535, 71, 357.94, 0.37, 11.84, 9.90, 33.42
0, 1402621, 2577, 75, 361.12, 0.19, 11.87, 9.73, 13.52
0, 1412434, 2554, 83, 363.12, 0.00, 11.87, 9.73, -9.40
0, 1421021, 2498, 85, 364.69, -0.06, 11.63, 9.72, -29.10
0, 1426721, 2396, 86, 364.69, -0.06, 11.98, 9.94, -41.58
0, 1432640, 2227, 88, 365.06, -0.13, 11.64, 9.94, -53.75
0, 1440905, 1892, 97, 364.81, -0.13, 11.64, 9.80, -68.96
0, 1450250, 1394, 114, 363.81, -0.19, 11.30, 9.71, -83.04
0, 1459010, 1062, 94, 361.19, -0.31, 11.90, 9.58, -92.65
0, 1465149, 830, 73, 361.19, -0.31, 12.76, 9.64, -97.09
0, 1473051, 473, 42, 356.81, -0.37, 12.76, 9.64, -99.84
0, 1478754, 194, 16, 352.19, -0.19, 11.41, 9.94, -99.71
0, 1485740, -89, -10, 352.19, -0.19, 11.47, 9.64, -97.13
0, 1492730, -326, -31, 348.56, 0.13, 12.63, 9.88, -91.95
0, 1502540, -587, -57, 344.19, 0.50, 12.34, 9.79, -80.58
0, 1512599, -621, -62, 339.81, 0.81, 12.34, 9.79, -64.53
0, 1519998, -613, -63, 336.44, 1.06, 13.23, 9.77, -50.39
0, 1525735, -605, -64, 336.44, 1.06, 12.32, 9.77, -38.37
0, 1531782, -597, -65, 334.25, 1.19, 12.32, 9.80, -24.95
0, 1539704, -583, -69, 334.00, 1.19, 12.04, 9.79, -6.66
0, 1547352, -554, -72, 334.00, 1.25, 12.03, 9.77, 11.23
0, 1555778, -464, -74, 334.12, 1.25, 12.11, 9.83, 30.49
0, 1563941, -304, -75, 334.25, 1.25, 12.44, 9.83, 48.04
0, 1571901, -43, -78, 334.44, 1.31, 12.44, 9.78, 63.46
0, 1577606, 186, -82, 334.44, 1.31, 12.47, 9.52, 73.19
0, 1585625, 414, -119, 335.25, 1.31, 11.51, 9.94, 84.63
0, 1594684, 637, -115, 337.06, 1.31, 11.96, 10.80, 93.95
0, 1603555, 893, -92, 340.31, 1.44, 11.66, 8.86, 98.99
0, 1613233, 1151, -65, 343.56, 1.75, 11.66, 8.86, 99.64
0, 1621224, 1376, -44, 345.94, 1.56, 12.09, 9.71, 96.33
0, 1626936, 1595, -24, 345.94, 1.56, 11.56, 9.59, 91.88
0, 1632645, 1839, 0, 348.69, 1.31, 12.67, 9.59, 85.80
0, 1640501, 2111, 30, 351.25, 1.06, 12.67, 9.96, 74.96
0, 1649223, 2297, 47, 354.31, 0.75, 12.17, 9.53, 59.97
0, 1658130, 2460, 63, 358.31, 0.37, 11.33, 9.96, 42.10
0, 1665254, 2547, 72, 358.31, 0.37, 11.96, 9.67, 26.45
0, 1673198, 2563, 76, 361.25, 0.19, 11.96, 9.67, 8.15
0, 1678905, 2543, 81, 363.19, 0.19, 11.79, 9.69, -5.20
0, 1685671, 2502, 84, 363.19, 0.06, 11.70, 9.69, -20.90
0, 1692694, 2401, 85, 364.62, -0.06, 11.78, 9.53, -36.63
0, 1702460, 2166, 89, 364.94, -0.13, 11.77, 10.11, -56.77
0, 1712418, 1748, 104, 364.44, -0.13, 11.77, 9.79, -74.26
0, 1719067, 1392, 114, 363.12, -0.19, 11.30, 9.54, -83.75
0, 1726108, 1102, 97, 363.12, -0.19, 11.86, 9.54, -91.58
0, 1731985, 869, 77, 360.62, -0.31, 11.86, 9.24, -96.23
0, 1739846, 524, 46, 356.25, -0.37, 12.68, 10.39, -99.58
0, 1748684, 100, 8, 351.69, -0.13, 11.67, 9.82, -99.33
0, 1756518, -185, -18, 351.69, -0.13, 11.81, 9.80, -95.56
0, 1764983, -480, -46, 347.75, 0.19, 12.78, 9.80, -87.89
0, 1773485, -622, -60, 343.25, 0.56, 12.78, 9.77, -76.71
0, 1779190, -626, -62, 339.12, 0.56, 11.94, 9.73, -67.48
0, 1786171, -621, -63, 339.12, 0.88, 13.01, 9.73, -54.57
0, 1793138, -613, -64, 335.81, 1.12, 12.04, 9.79, -40.23
0, 1803029, -603, -66, 334.06, 1.19, 12.11, 9.77, -18.14
0, 1812924, -578, -72, 333.94, 1.25, 12.11, 9.77, 4.93
0, 1819593, -536, -73, 334.06, 1.25, 12.09, 9.72, 20.41
0, 1826616, -428, -75, 334.06, 1.25, 12.08, 9.72, 36.16
0, 1832319, -298, -76, 334.19, 1.31, 12.08, 9.87, 48.26
0, 1840214, -22, -79, 334.44, 1.31, 12.51, 9.66, 63.54
0, 1847505, 259, -88, 334.44, 1.31, 12.59, 9.60, 75.74
0, 1856606, 477, -123, 335.37, 1.37, 10.86, 10.77, 87.84
0, 1865356, 698, -110, 337.50, 1.37, 12.71, 10.77, 95.73
0, 1873823, 955, -85, 341.06, 1.56, 12.71, 9.10, 99.55
0, 1879527, 1105, -70, 343.87, 1.56, 11.59, 9.79, 99.93
0, 1886517, 1283, -53, 343.87, 1.81, 11.74, 9.79, 97.96
0, 1893564, 1532, -30, 346.25, 1.62, 11.91, 9.73, 93.33
0, 1903498, 1957, 12, 349.12, 1.31, 12.58, 9.99, 82.54
0, 1913373, 2233, 42, 351.69, 1.06, 12.58, 9.71, 67.40
0, 1920021, 2379, 55, 354.94, 0.75, 12.09, 9.56, 55.13
0, 1926802, 2501, 67, 354.94, 0.75, 11.64, 9.56, 41.24
0, 1932506, 2569, 75, 358.94, 0.37, 11.64, 9.76, 28.74
0, 1940635, 2587, 78, 361.75, 0.19, 11.87, 9.76, 10.09
0, 1949091, 2564, 85, 363.81, 0.06, 11.63, 9.82, -9.68
0, 1957327, 2512, 86, 363.81, 0.06, 11.79, 10.06, -28.58
0, 1965816, 2343, 88, 365.00, 0.00, 11.78, 10.06, -46.95
0, 1974303, 2078, 93, 365.12, -0.06, 11.78, 9.77, -63.46
0, 1980317, 1794, 103, 364.75, -0.06, 11.63, 9.73, -73.68
0, 1987528, 1382, 115, 364.75, -0.13, 11.42, 9.73, -83.99
0, 1994037, 1104, 97, 363.31, -0.19, 11.98, 9.77, -91.26
0, 2003829, 715, 64, 360.37, -0.25, 11.93, 10.41, -98.17
0, 2013950, 236, 20, 355.62, -0.31, 11.93, 9.54, -99.90
0, 2020599, -37, -5, 351.00, -0.06, 12.04, 9.92, -97.99
0, 2027392, -260, -25, 351.00, -0.06, 12.15, 9.92, -93.59
0, 2033101, -457, -44, 347.00, 0.31, 12.65, 9.81, -88.06
0, 2040977, -601, -58, 342.56, 0.69, 12.65, 9.82, -77.87
0, 2049527, -611, -61, 338.69, 0.94, 11.88, 9.91, -63.83
0, 2058009, -603, -62, 338.69, 0.94, 12.70, 9.68, -47.38
0, 2066237, -593, -63, 335.56, 1.19, 12.01, 9.68, -29.64
0, 2074773, -578, -66, 334.12, 1.25, 12.13, 9.84, -10.08
0, 2080756, -559, -70, 334.06, 1.25, 12.13, 9.80, 3.91
0, 2088335, -498, -72, 334.19, 1.25, 12.08, 9.80, 21.49
0, 2095056, -403, -73, 334.19, 1.25, 12.32, 9.66, 36.54
0, 2104426, -172, -76, 334.31, 1.31, 12.46, 9.70, 55.93
0, 2114311, 194, -82, 334.69, 1.37, 12.46, 9.85, 73.46
0, 2121054, 386, -108, 335.81, 1.37, 12.80, 9.81, 83.21
0, 2127823, 550, -121, 335.81, 1.37, 10.97, 9.81, 90.92
0, 2133710, 706, -109, 338.00, 1.37, 13.03, 9.82, 95.78
0, 2141561, 949, -86, 341.44, 1.56, 13.03, 9.24, 99.42
0, 2150234, 1171, -63, 344.19, 1.81, 11.58, 9.96, 99.54
0, 2159546, 1457, -37, 346.69, 1.81, 11.54, 9.62, 95.12
0, 2166955, 1764, -8, 346.69, 1.56, 12.32, 9.62, 88.36
0, 2175332, 2089, 27, 349.56, 1.31, 12.37, 9.78, 77.54
0, 2181094, 2226, 41, 352.12, 1.06, 12.37, 9.68, 68.34
0, 2188867, 2385, 55, 355.62, 1.06, 11.90, 9.68, 54.00
0, 2195233, 2499, 67, 355.62, 0.69, 11.78, 9.79, 40.89
0, 2204664, 2590, 76, 359.56, 0.37, 11.88, 9.88, 19.91
0, 2214503, 2587, 83, 362.06, 0.19, 11.88, 9.81, -3.00
0, 2221343, 2551, 86, 363.94, 0.06, 11.56, 9.63, -18.91
0, 2228110, 2461, 87, 363.94, 0.06, 11.81, 9.63, -34.17
0, 2233996, 2327, 89, 365.06, 0.00, 11.70, 9.95, -46.76
0, 2241851, 2075, 93, 365.12, -0.06, 11.70, 9.78, -62.14
0, 2249656, 1698, 111, 364.56, -0.06, 11.68, 9.67, -75.35
0, 2258502, 1264, 111, 362.75, -0.13, 11.33, 9.45, -87.26
0, 2266839, 948, 84, 362.75, -0.25, 12.40, 9.45, -95.08
0, 2274827, 631, 56, 359.50, -0.25, 12.40, 9.87, -99.18
0, 2280838, 332, 29, 354.62, -0.25, 11.69, 9.89, -99.99
0, 2288627, -13, -3, 350.56, 0.00, 11.80, 9.89, -98.10
0, 2294702, -220, -22, 350.56, 0.37, 12.58, 9.54, -94.36
0, 2304172, -527, -50, 346.69, 0.75, 12.46, 9.96, -84.76
0, 2314295, -622, -60, 342.12, 1.06, 12.46, 9.79, -69.92
0, 2320271, -614, -62, 338.31, 1.06, 12.13, 9.74, -59.27
0, 2328025, -607, -63, 338.31, 1.25, 12.52, 9.74, -43.74
0, 2333998, -597, -64, 335.19, 1.31, 11.99, 9.82, -30.78
0, 2341810, -586, -66, 333.94, 1.31, 11.99, 9.77, -12.95
0, 2349637, -563, -71, 334.00, 1.31, 12.04, 9.67, 5.34
0, 2357467, -502, -73, 334.00, 1.37, 12.00, 9.67, 23.46
0, 2366185, -360, -74, 334.12, 1.37, 12.44, 9.74, 42.69
0, 2373028, -181, -76, 334.31, 1.44, 12.44, 9.78, 56.57
0, 2379922, 92, -79, 334.69, 1.44, 12.46, 9.57, 69.09
0, 2386868, 343, -96, 334.69, 1.44, 12.93, 9.57, 79.89
0, 2396262, 560, -121, 335.87, 1.44, 11.49, 9.92, 91.09
0, 2405061, 795, -101, 338.25, 1.69, 11.99, 10.76, 97.61
0, 2414798, 1078, -73, 341.94, 1.81, 11.99, 8.98, 100.00
0, 2421236, 1232, -58, 344.44, 1.81, 12.16, 9.58, 98.73
0, 2428829, 1482, -34, 344.44, 1.62, 11.53, 9.58, 94.36
0, 2434668, 1721, -12, 346.94, 1.37, 12.61, 9.65, 88.97
0, 2442426, 2037, 21, 349.75, 1.12, 12.61, 9.91, 79.25
0, 2450652, 2239, 42, 352.25, 0.75, 12.20, 9.58, 66.11
0, 2459851, 2428, 59, 355.81, 0.75, 11.72, 9.95, 48.54
0, 2467708, 2554, 73, 355.81, 0.44, 11.91, 9.95, 31.72
0, 2475432, 2596, 77, 358.25, 0.25, 11.78, 9.78, 14.14
0, 2481260, 2582, 82, 360.62, 0.25, 11.78, 9.65, 0.54
0, 2488894, 2548, 86, 362.50, 0.13, 11.52, 9.65, -17.25
0, 2495110, 2484, 87, 362.50, 0.06, 11.83, 9.54, -31.36
0, 2503969, 2283, 89, 363.56, 0.00, 11.65, 9.97, -50.25
0, 2513014, 1976, 96, 363.44, -0.06, 11.65, 9.77, -67.31
0, 2519782, 1622, 114, 361.50, -0.06, 11.55, 9.77, -78.14
0, 2527577, 1238, 110, 361.50, -0.13, 11.28, 9.57, -88.17
0, 2533280, 1013, 90, 359.56, -0.19, 12.78, 8.72, -93.67
0, 2541273, 689, 62, 356.25, -0.19, 12.78, 10.64, -98.55
0, 2548960, 311, 27, 352.06, -0.19, 11.60, 9.84, -100.00
0, 2557870, -69, -8, 352.06, 0.06, 11.67, 9.84, -97.63
0, 2566576, -374, -36, 347.94, 0.44, 12.79, 9.78, -91.23
0, 2573438, -570, -55, 343.37, 0.81, 12.79, 9.76, -83.50
0, 2580685, -626, -61, 338.75, 0.81, 12.04, 9.76, -73.00
0, 2587680, -619, -62, 338.75, 1.12, 12.92, 9.72, -60.88
0, 2594275, -613, -63, 335.81, 1.31, 12.02, 9.77, -47.95
0, 2603332, -604, -64, 335.06, 1.31, 12.13, 9.82, -28.39
0, 2612438, -587, -68, 335.12, 1.31, 12.13, 9.77, -7.46
0, 2619633, -560, -72, 335.25, 1.37, 11.96, 9.77, 9.37
0, 2627378, -482, -74, 335.25, 1.37, 11.92, 9.87, 27.18
0, 2633121, -384, -75, 335.44, 1.44, 11.92, 9.74, 39.84
0, 2641025, -166, -77, 335.94, 1.44, 12.49, 9.72, 56.04
0, 2648110, 106, -80, 335.94, 1.44, 12.53, 9.72, 68.95
0, 2655528, 353, -102, 337.31, 1.44, 12.74, 9.58, 80.44
0, 2664074, 547, -121, 340.12, 1.50, 12.74, 10.72, 90.64
0, 2671073, 730, -107, 343.62, 1.50, 12.68, 9.08, 96.32
0, 2678934, 973, -83, 346.06, 1.81, 11.45, 9.08, 99.61
0, 2685098, 1131, -67, 346.06, 1.87, 12.47, 9.85, 99.84
0, 2692687, 1337, -48, 348.62, 1.87, 12.47, 9.74, 97.27
0, 2700869, 1652, -18, 351.44, 1.62, 11.87, 9.99, 91.07
0, 2710989, 2069, 24, 354.12, 1.37, 12.63, 9.73, 78.83
0, 2718822, 2267, 44, 354.12, 1.12, 12.14, 9.73, 66.28
0, 2726784, 2442, 60, 357.94, 0.75, 11.42, 9.56, 51.25
