0, 226386, 58682, 5758, 602.87, -38.75, 10.32, 9.99, 14.78
0, 233136, 58729, 5762, 602.87, -39.50, 9.91, 9.99, 10.58
0, 242561, 58708, 5770, 611.44, -39.94, 9.39, 9.72, 4.67
0, 252232, 58659, 5792, 615.81, -40.06, 9.39, 9.41, -1.40
0, 261027, 58578, 5821, 617.12, -40.13, 9.39, 9.19, -6.92
0, 266732, 58505, 5827, 617.00, -40.13, 9.69, 9.19, -10.49
0, 272609, 58395, 5828, 617.00, -40.38, 9.03, 9.38, -14.16
0, 278372, 58271, 5829, 616.56, -40.63, 9.03, 9.88, -17.73
0, 286472, 58052, 5827, 615.69, -40.69, 9.26, 9.39, -22.72
0, 295689, 57662, 5794, 614.19, -40.69, 9.45, 9.46, -28.31
0, 305332, 57047, 5738, 612.06, -40.69, 9.51, 9.90, -34.07
0, 313295, 56347, 5677, 612.06, -40.50, 9.77, 9.90, -38.73
0, 318996, 55766, 5625, 608.62, -40.50, 9.77, 9.75, -42.01
0, 324826, 55063, 5560, 603.50, -40.06, 10.37, 9.75, -45.30
0, 330525, 54373, 5498, 603.50, -39.44, 10.46, 9.42, -48.46
0, 339031, 53354, 5399, 595.69, -38.63, 10.49, 9.85, -53.07
0, 348442, 52001, 5264, 585.50, -37.63, 11.13, 9.78, -57.98
0, 357858, 50147, 5097, 573.75, -36.56, 11.13, 9.70, -62.70
0, 365125, 48405, 4920, 561.69, -36.56, 12.65, 9.70, -66.19
0, 370838, 46910, 4767, 561.69, -35.13, 13.81, 10.33, -68.84
0, 376811, 45284, 4611, 546.06, -35.13, 13.81, 9.48, -71.51
0, 384499, 43213, 4392, 525.75, -33.25, 12.94, 9.48, -74.80
0, 393067, 40900, 4097, 525.75, -30.81, 10.25, 9.12, -78.27
0, 402500, 38045, 3794, 504.56, -28.37, 8.05, 9.08, -81.81
0, 411293, 35253, 3565, 483.94, -25.37, 7.28, 10.00, -84.87
0, 417264, 33498, 3390, 463.87, -25.37, 7.28, 10.00, -86.79
0, 423164, 31697, 3234, 463.87, -22.31, 3.96, 9.71, -88.57
0, 428875, 29806, 3077, 444.50, -19.81, 5.95, 10.11, -90.18
0, 436809, 26986, 2791, 425.87, -19.81, 5.95, 8.31, -92.22
0, 446133, 23538, 2435, 407.56, -17.37, 4.05, 10.86, -94.33
0, 456165, 19811, 2056, 389.75, -14.69, 13.18, 9.57, -96.23
0, 464024, 16984, 1795, 389.75, -11.38, 14.59, 9.57, -97.46
0, 469910, 14824, 1586, 372.37, -7.94, 14.59, 10.47, -98.22
0, 475732, 12695, 1385, 354.81, -7.94, 17.19, 10.47, -98.84
0, 482491, 10281, 1137, 354.81, -4.87, 17.08, 8.91, -99.40
0, 490597, 7356, 853, 336.81, -1.75, 15.07, 9.03, -99.83
0, 499142, 4288, 480, 318.25, 1.44, 15.51, 8.71, -100.00
0, 508834, 705, 109, 298.87, 4.69, 15.51, 8.33, -99.85
0, 516138, -1868, -97, 278.62, 4.69, 10.97, 8.33, -99.49
0, 521857, -3936, -301, 278.62, 8.50, 4.84, 9.57, -99.06
0, 527810, -6130, -485, 257.37, 8.50, 4.84, 8.61, -98.48
0, 535620, -8989, -803, 235.25, 11.81, 3.10, 7.90, -97.51
0, 544465, -12213, -1130, 212.69, 14.81, 3.27, 7.90, -96.12
0, 553524, -15537, -1477, 212.69, 17.94, 9.66, 9.80, -94.40
0, 562094, -18666, -1753, 189.87, 21.31, 11.66, 8.52, -92.49
0, 568111, -20889, -1970, 167.37, 21.31, 11.66, 10.55, -90.98
0, 574042, -23042, -2161, 167.37, 24.75, 13.21, 10.55, -89.37
0, 580183, -25312, -2399, 145.44, 27.75, 14.85, 10.05, -87.58
0, 588215, -27950, -2651, 124.37, 30.87, 14.89, 8.70, -85.03
0, 596805, -30655, -3013, 104.25, 30.87, 14.89, 10.40, -82.07
0, 606482, -33585, -3330, 84.94, 34.06, 14.81, 7.03, -78.44
0, 614619, -35971, -3565, 84.94, 37.00, 12.63, 7.03, -75.17
0, 620328, -37591, -3675, 66.25, 37.00, 12.63, 12.18, -72.76
0, 626306, -39188, -3831, 48.00, 40.56, 9.16, 12.18, -70.13
0, 633082, -40894, -3993, 48.00, 43.38, 7.17, 10.32, -67.03
0, 641126, -42810, -4141, 29.94, 45.69, 6.12, 8.64, -63.20
0, 649206, -44622, -4324, 11.94, 48.00, 7.08, 11.86, -59.18
0, 658717, -46666, -4560, -6.31, 48.00, 7.08, 9.18, -54.26
0, 666513, -48257, -4709, -24.87, 49.75, 7.50, 9.18, -50.08
0, 672218, -49290, -4818, -24.87, 51.81, 7.34, 10.39, -46.95
0, 678413, -50308, -4933, -43.81, 51.81, 7.34, 8.20, -43.48
0, 686813, -51560, -5059, -62.63, 53.88, 8.71, 11.44, -38.67
0, 696561, -52753, -5172, -79.94, 55.63, 9.75, 10.70, -32.95
0, 706590, -53642, -5254, -94.94, 57.19, 10.62, 10.70, -26.94
0, 714951, -54065, -5294, -108.12, 58.44, 10.45, 9.78, -21.84
0, 720658, -54206, -5306, -108.12, 59.25, 10.72, 10.24, -18.33
0, 726803, -54239, -5310, -118.37, 59.25, 10.72, 10.24, -14.52
0, 733581, -54229, -5312, -118.37, 59.81, 10.78, 9.55, -10.30
0, 741155, -54215, -5314, -125.19, 60.13, 10.31, 9.85, -5.55
0, 749190, -54192, -5316, -128.12, 60.19, 9.15, 9.63, -0.51
0, 758272, -54142, -5322, -128.44, 60.19, 9.15, 9.70, 5.20
0, 766608, -54040, -5328, -128.25, 60.25, 9.31, 9.70, 10.42
0, 772313, -53904, -5335, -128.25, 60.31, 9.41, 9.77, 13.97
0, 778485, -53679, -5355, -127.94, 60.31, 9.41, 9.63, 17.80
0, 786556, -53395, -5333, -127.25, 60.38, 9.74, 9.63, 22.77
0, 795090, -53014, -5298, -125.56, 60.50, 8.85, 9.82, 27.95
0, 803460, -52498, -5253, -125.56, 60.63, 9.62, 9.73, 32.96
0, 811053, -51875, -5198, -122.31, 60.38, 10.44, 10.00, 37.43
0, 818029, -51151, -5131, -118.62, 60.38, 10.44, 10.00, 41.45
0, 823744, -50461, -5064, -118.62, 59.94, 10.71, 9.68, 44.69
0, 829694, -49656, -4989, -113.44, 59.31, 10.26, 10.16, 48.01
0, 837548, -48518, -4882, -106.06, 59.31, 10.26, 9.73, 52.28
0, 846909, -46995, -4743, -96.00, 58.50, 9.77, 10.07, 57.20
0, 856555, -45022, -4559, -83.75, 57.44, 9.20, 10.07, 62.06
0, 864274, -43315, -4389, -83.75, 56.19, 9.79, 9.86, 65.79
0, 870189, -41938, -4239, -70.25, 56.19, 9.79, 9.66, 68.54
0, 875899, -40523, -4095, -54.44, 54.75, 7.53, 9.66, 71.11
0, 882662, -38698, -3911, -54.44, 53.00, 7.24, 9.40, 74.03
0, 889441, -36718, -3729, -35.88, 50.88, 5.89, 9.50, 76.83
0, 898280, -34157, -3498, -17.06, 50.88, 7.28, 10.20, 80.26
0, 907322, -31632, -3252, 1.31, 48.50, 7.28, 10.20, 83.52
0, 915685, -29153, -3008, 19.31, 46.00, 10.81, 8.60, 86.29
0, 921388, -27289, -2825, 19.31, 46.00, 10.81, 10.48, 88.05
0, 927311, -25271, -2636, 37.25, 43.56, 10.95, 10.48, 89.75
0, 934844, -22851, -2355, 55.50, 41.06, 13.44, 9.65, 91.74
0, 941870, -20496, -2085, 55.50, 38.25, 16.28, 9.92, 93.40
0, 949254, -17781, -1787, 73.87, 35.25, 15.27, 8.46, 94.96
0, 958372, -14406, -1479, 92.69, 35.25, 15.27, 9.52, 96.60
0, 966405, -11535, -1206, 112.31, 32.00, 17.59, 9.52, 97.78
0, 972112, -9479, -1015, 112.31, 28.50, 13.56, 11.16, 98.47
0, 978077, -7327, -806, 132.81, 28.50, 13.56, 9.97, 99.05
0, 986040, -4403, -497, 154.12, 25.31, 9.25, 9.97, 99.62
0, 994292, -1393, -198, 154.12, 22.37, 7.30, 10.10, 99.94
0, 1001563, 1279, 43, 176.19, 19.25, 2.87, 9.73, 100.00
0, 1009196, 4072, 310, 198.81, 19.25, 5.35, 11.25, 99.83
0, 1017126, 6994, 606, 221.56, 15.88, 5.35, 11.25, 99.42
0, 1022833, 9095, 813, 221.56, 12.81, 7.53, 7.11, 98.97
0, 1028788, 11205, 985, 243.94, 12.81, 7.53, 9.49, 98.37
0, 1036571, 14022, 1301, 265.69, 9.56, 12.33, 9.49, 97.37
0, 1045371, 17225, 1625, 286.62, 6.25, 15.90, 7.38, 95.96
0, 1052767, 19960, 1920, 286.62, 3.06, 17.65, 8.16, 94.55
0, 1059987, 22579, 2174, 306.50, 3.06, 17.25, 9.45, 92.98
0, 1067815, 25449, 2456, 325.62, -0.37, 17.25, 9.45, 91.06
0, 1073525, 27532, 2672, 325.62, -3.62, 17.42, 11.46, 89.52
0, 1079478, 29686, 2873, 344.00, -3.62, 13.62, 10.20, 87.79
0, 1087496, 32587, 3173, 361.81, -6.81, 13.62, 10.69, 85.27
0, 1096669, 35876, 3497, 379.44, -10.00, 8.63, 10.69, 82.11
0, 1105790, 39120, 3787, 397.00, -13.25, 4.33, 8.34, 78.71
0, 1112446, 41325, 3998, 397.00, -16.37, 3.07, 9.72, 76.06
0, 1119217, 43482, 4214, 414.75, -16.37, 3.07, 9.72, 73.23
0, 1124935, 45282, 4399, 414.75, -19.25, 3.43, 10.17, 70.74
0, 1130755, 47098, 4566, 432.94, -22.19, 8.37, 8.46, 68.11
0, 1138663, 49274, 4817, 451.81, -22.19, 11.60, 9.27, 64.39
0, 1147916, 51370, 5027, 471.44, -25.06, 11.60, 9.35, 59.83
0, 1156966, 53336, 5213, 491.81, -27.81, 13.71, 9.35, 55.18
0, 1164674, 54896, 5392, 491.81, -29.94, 12.63, 9.82, 51.08
0, 1170727, 56089, 5509, 512.81, -29.94, 12.63, 9.82, 47.77
0, 1176863, 57251, 5618, 534.00, -31.94, 11.74, 8.89, 44.35
0, 1183910, 58422, 5734, 534.00, -33.88, 12.08, 9.84, 40.34
0, 1190515, 59295, 5819, 554.62, -35.44, 11.23, 9.91, 36.51
0, 1198993, 60192, 5909, 573.94, -35.44, 10.15, 10.05, 31.50
0, 1208396, 60929, 5988, 591.62, -36.81, 10.15, 10.05, 25.84
0, 1216233, 61352, 6037, 605.31, -37.75, 9.39, 9.57, 21.06
0, 1221941, 61521, 6049, 605.31, -37.75, 9.62, 9.22, 17.54
0, 1227650, 61565, 6053, 615.25, -38.50, 9.62, 9.22, 14.00
0, 1234812, 61551, 6060, 622.31, -38.94, 8.57, 10.09, 9.53
0, 1241489, 61536, 6063, 622.31, -39.06, 8.95, 9.23, 5.35
0, 1249363, 61500, 6077, 626.37, -39.06, 9.19, 9.54, 0.40
0, 1258804, 61425, 6100, 627.25, -39.13, 9.19, 9.54, -5.53
0, 1267110, 61319, 6113, 627.12, -39.25, 9.04, 9.42, -10.73
0, 1272819, 61220, 6117, 627.12, -39.25, 9.26, 9.70, -14.29
0, 1278968, 61073, 6122, 626.69, -39.44, 9.26, 9.70, -18.10
0, 1287263, 60755, 6118, 625.87, -39.63, 9.01, 9.59, -23.20
0, 1296626, 60268, 6069, 624.56, -39.69, 9.39, 9.45, -28.88
0, 1304375, 59735, 6016, 624.56, -39.63, 9.69, 10.17, -33.50
0, 1311232, 59153, 5957, 622.31, -39.63, 9.16, 9.36, -37.53
0, 1319111, 58263, 5862, 618.44, -39.19, 9.16, 9.36, -42.07
0, 1324820, 57475, 5782, 618.44, -38.50, 9.26, 9.56, -45.30
0, 1330969, 56533, 5694, 613.00, -38.50, 10.76, 9.60, -48.71
0, 1339015, 55194, 5573, 605.44, -37.50, 11.22, 9.59, -53.06
0, 1348563, 53613, 5424, 594.69, -36.25, 11.22, 9.59, -58.05
0, 1357599, 52058, 5266, 580.69, -35.00, 11.48, 9.78, -62.57
0, 1365050, 50420, 5122, 564.62, -33.56, 11.46, 10.02, -66.15
0, 1371505, 48743, 4953, 564.62, -33.56, 13.39, 10.02, -69.14
0, 1377682, 47019, 4779, 548.56, -32.00, 13.39, 9.91, -71.89
0, 1385515, 44812, 4573, 530.81, -30.06, 14.33, 9.51, -75.22
0, 1393079, 42756, 4334, 530.81, -27.50, 12.16, 8.95, -78.27
0, 1400872, 40602, 4067, 509.87, -27.50, 8.10, 9.68, -81.22
0, 1409697, 37901, 3776, 489.00, -25.00, 7.64, 9.68, -84.33
0, 1418227, 35107, 3557, 468.81, -21.94, 7.64, 9.69, -87.09
0, 1423944, 33326, 3373, 468.81, -21.94, 6.92, 9.03, -88.80
0, 1429887, 31378, 3208, 449.25, -18.94, 5.37, 9.03, -90.45
0, 1438125, 28405, 2929, 430.37, -16.25, 5.37, 9.88, -92.54
0, 1447756, 24820, 2580, 412.19, -13.69, 4.31, 8.77, -94.66
0, 1457804, 21129, 2174, 394.25, -10.75, 8.20, 10.07, -96.51
0, 1464704, 18629, 1955, 394.25, -7.44, 12.77, 9.35, -97.55
0, 1471545, 16109, 1697, 376.81, -7.44, 16.50, 9.35, -98.41
0, 1477779, 13791, 1487, 359.37, -4.00, 16.50, 10.67, -99.03
0, 1485627, 10933, 1198, 341.56, -1.00, 16.82, 10.10, -99.59
0, 1493257, 8230, 943, 341.56, 2.12, 18.12, 10.14, -99.91
0, 1501495, 5288, 584, 323.19, 2.12, 15.47, 9.14, -100.00
0, 1510189, 2113, 241, 304.06, 5.37, 15.47, 9.14, -99.80
0, 1518510, -894, -13, 284.06, 8.75, 13.27, 10.29, -99.32
0, 1524218, -2913, -206, 284.06, 8.75, 8.06, 9.11, -98.84
0, 1530181, -5094, -395, 263.12, 12.63, 3.75, 9.11, -98.21
0, 1538355, -8105, -697, 241.19, 15.81, 3.75, 12.25, -97.11
0, 1548097, -11706, -1060, 218.69, 18.75, 3.71, 9.91, -95.47
0, 1558109, -15348, -1468, 195.94, 21.94, 5.61, 10.54, -93.41
0, 1564904, -17863, -1680, 195.94, 25.31, 8.24, 8.56, -91.80
0, 1571997, -20385, -1924, 173.19, 25.31, 12.99, 8.56, -89.94
0, 1577711, -22514, -2114, 151.06, 28.75, 12.99, 11.76, -88.31
0, 1585341, -25275, -2394, 129.69, 31.75, 14.41, 11.49, -85.97
0, 1591365, -27324, -2603, 129.69, 31.75, 16.94, 8.51, -83.97
0, 1600274, -30169, -2935, 109.31, 34.81, 15.04, 9.25, -80.80
0, 1610192, -33169, -3283, 89.81, 38.00, 15.04, 9.25, -76.97
0, 1618207, -35488, -3527, 71.06, 41.06, 13.05, 7.65, -73.66
0, 1623911, -37097, -3637, 71.06, 41.06, 11.49, 10.74, -71.19
0, 1629621, -38607, -3773, 52.75, 44.56, 11.49, 10.74, -68.63
0, 1637603, -40610, -3974, 34.69, 47.25, 7.57, 9.87, -64.90
0, 1645926, -42559, -4121, 16.69, 49.38, 6.87, 9.11, -60.83
0, 1654408, -44402, -4301, 16.69, 51.63, 6.16, 10.13, -56.52
0, 1662127, -45991, -4489, -1.44, 51.63, 6.70, 9.65, -52.45
0, 1670173, -47592, -4624, -19.94, 53.31, 6.70, 9.65, -48.08
0, 1675878, -48622, -4745, -38.81, 55.31, 7.56, 10.08, -44.91
0, 1682469, -49670, -4861, -38.81, 55.31, 8.51, 8.58, -41.17
0, 1689451, -50665, -4971, -56.25, 57.25, 10.18, 8.58, -37.13
0, 1698994, -51867, -5091, -71.94, 58.94, 10.18, 11.20, -31.50
0, 1708875, -52841, -5179, -85.31, 60.38, 10.56, 9.48, -25.55
0, 1715534, -53315, -5223, -85.31, 61.56, 9.79, 10.24, -21.49
0, 1722547, -53602, -5251, -96.94, 61.56, 10.65, 10.24, -17.16
0, 1728257, -53688, -5259, -106.06, 62.44, 10.65, 9.81, -13.62
0, 1735761, -53675, -5263, -111.94, 63.00, 11.22, 10.30, -8.93
0, 1741990, -53659, -5264, -111.94, 63.00, 10.35, 10.00, -5.03
0, 1750800, -53628, -5267, -113.87, 63.25, 9.21, 9.71, 0.50
0, 1760493, -53553, -5271, -113.75, 63.38, 9.21, 9.71, 6.59
0, 1768438, -53433, -5275, -113.37, 63.38, 9.49, 9.73, 11.56
0, 1774147, -53291, -5279, -113.37, 63.38, 9.61, 9.73, 15.11
0, 1779852, -53126, -5309, -112.75, 63.44, 9.85, 9.67, 18.65
0, 1787816, -52894, -5285, -111.31, 63.50, 9.85, 8.67, 23.54
0, 1796497, -52532, -5255, -108.81, 63.63, 9.57, 10.53, 28.80
0, 1805154, -51983, -5207, -105.94, 63.63, 10.23, 9.92, 33.96
0, 1812429, -51345, -5151, -105.94, 63.63, 10.49, 10.02, 38.23
0, 1820443, -50478, -5065, -101.56, 63.31, 10.49, 10.02, 42.83
0, 1826154, -49764, -4999, -94.69, 62.81, 10.54, 10.12, 46.04
0, 1832395, -48919, -4922, -94.69, 62.81, 10.29, 10.12, 49.49
0, 1839627, -47860, -4816, -85.25, 62.06, 9.42, 9.88, 53.38
0, 1849500, -46111, -4658, -73.81, 61.06, 9.51, 9.84, 58.52
0, 1859132, -44077, -4466, -60.94, 59.88, 9.51, 10.26, 63.32
0, 1865779, -42623, -4313, -45.56, 58.56, 9.82, 10.51, 66.50
0, 1872570, -41013, -4147, -45.56, 58.56, 7.27, 10.51, 69.62
0, 1878281, -39554, -3995, -27.69, 56.94, 7.27, 9.72, 72.15
0, 1886094, -37356, -3781, -9.31, 56.94, 7.03, 9.16, 75.46
0, 1893089, -35324, -3604, -9.31, 54.94, 5.98, 10.40, 78.27
0, 1902713, -32644, -3350, 9.00, 52.63, 9.63, 9.78, 81.89
0, 1911552, -30138, -3103, 26.94, 50.13, 11.49, 9.78, 84.95
0, 1919518, -27623, -2858, 45.00, 47.75, 11.49, 8.33, 87.48
0, 1925231, -25687, -2673, 45.00, 47.75, 10.61, 9.72, 89.17
0, 1931414, -23686, -2446, 63.38, 45.31, 12.10, 9.72, 90.86
0, 1939072, -21238, -2166, 82.00, 42.69, 12.10, 10.82, 92.76
0, 1948316, -17898, -1803, 101.12, 39.75, 16.39, 9.98, 94.77
0, 1957200, -14605, -1498, 121.12, 36.50, 14.50, 8.26, 96.41
0, 1963658, -12251, -1275, 121.12, 36.50, 17.06, 11.11, 97.40
0, 1971543, -9540, -1023, 142.00, 33.19, 17.06, 11.11, 98.41
0, 1977475, -7355, -806, 163.69, 29.81, 11.26, 10.59, 99.00
0, 1984961, -4614, -525, 163.69, 29.81, 10.64, 10.07, 99.55
0, 1991252, -2308, -288, 186.00, 26.87, 6.05, 10.07, 99.85
0, 2000652, 1121, 28, 208.75, 23.81, 5.25, 10.78, 100.00
0, 2010332, 4583, 353, 231.37, 20.56, 5.25, 7.38, 99.79
0, 2017365, 7126, 615, 253.50, 17.31, 5.15, 11.33, 99.41
0, 2024138, 9616, 859, 253.50, 17.31, 6.69, 11.33, 98.85
0, 2029846, 11702, 1042, 274.87, 14.13, 6.69, 7.89, 98.25
0, 2037656, 14245, 1327, 295.44, 10.81, 11.69, 8.96, 97.21
0, 2046812, 17315, 1635, 314.94, 7.50, 17.46, 11.15, 95.71
0, 2056557, 20857, 2016, 333.81, 4.44, 15.10, 7.95, 93.75
0, 2063326, 23331, 2257, 333.81, 4.44, 14.74, 10.80, 92.19
0, 2071394, 26246, 2537, 352.00, 1.25, 14.74, 10.80, 90.11
0, 2077474, 28446, 2764, 369.62, -2.06, 17.30, 11.95, 88.38
0, 2084741, 30985, 3014, 369.62, -2.06, 11.42, 8.18, 86.16
0, 2091195, 33194, 3241, 387.12, -5.12, 10.27, 8.18, 84.03
0, 2100890, 36545, 3544, 404.75, -8.38, 8.54, 10.86, 80.57
0, 2110699, 39803, 3855, 422.69, -11.44, 8.54, 8.71, 76.77
0, 2117637, 41870, 4046, 441.19, -14.56, 4.35, 8.47, 73.91
0, 2124534, 43782, 4240, 441.19, -14.56, 5.10, 8.47, 70.92
0, 2130245, 45302, 4401, 460.37, -17.31, 8.49, 10.05, 68.34
0, 2138061, 47230, 4575, 480.44, -20.12, 8.49, 9.31, 64.68
0, 2146634, 48914, 4765, 501.06, -22.75, 11.25, 9.74, 60.48
0, 2155519, 50536, 4943, 522.12, -22.75, 13.15, 9.53, 55.94
0, 2163123, 51905, 5080, 522.12, -25.12, 11.43, 9.53, 51.92
0, 2171597, 53342, 5214, 541.44, -27.12, 11.43, 9.82, 47.29
0, 2177659, 54298, 5328, 559.00, -27.12, 11.75, 9.57, 43.90
0, 2184673, 55379, 5442, 559.00, -28.94, 11.89, 9.57, 39.90
0, 2191349, 56414, 5542, 576.12, -30.56, 11.36, 9.36, 36.02
0, 2201180, 57819, 5671, 591.69, -32.13, 10.68, 9.28, 30.20
0, 2211209, 58927, 5782, 606.56, -33.63, 10.68, 9.59, 24.13
0, 2218365, 59498, 5841, 620.56, -34.94, 10.70, 9.71, 19.75
0, 2225073, 59887, 5879, 620.56, -34.94, 10.33, 9.71, 15.60
0, 2231186, 60062, 5897, 631.81, -36.00, 9.61, 9.75, 11.79
0, 2239063, 60077, 5905, 639.69, -36.88, 9.61, 9.74, 6.87
0, 2248247, 60056, 5913, 644.31, -37.38, 9.02, 9.42, 1.10
0, 2258084, 60009, 5938, 645.19, -37.63, 9.38, 9.44, -5.08
0, 2264908, 59945, 5956, 645.19, -37.63, 9.29, 9.09, -9.35
0, 2273235, 59827, 5967, 645.00, -37.69, 9.42, 9.09, -14.55
0, 2279182, 59728, 5967, 644.56, -37.94, 9.42, 9.63, -18.23
0, 2287299, 59548, 5972, 643.62, -37.94, 8.98, 9.62, -23.22
0, 2294278, 59372, 5974, 643.62, -38.25, 9.16, 9.58, -27.46
0, 2304196, 58845, 5922, 642.19, -38.25, 9.17, 9.47, -33.40
0, 2313304, 58019, 5835, 640.19, -38.31, 9.77, 9.47, -38.73
0, 2321236, 57094, 5745, 637.00, -37.81, 9.77, 9.55, -43.28
0, 2326942, 56311, 5675, 630.69, -37.81, 9.92, 9.64, -46.48
0, 2333710, 55276, 5579, 630.69, -37.00, 10.50, 9.64, -50.20
0, 2340468, 54227, 5485, 620.94, -35.94, 11.01, 9.54, -53.83
0, 2349759, 52822, 5344, 608.37, -34.75, 11.01, 9.37, -58.66
0, 2359040, 51065, 5179, 593.62, -33.44, 10.54, 9.74, -63.28
0, 2365503, 49531, 5033, 578.94, -33.44, 11.22, 9.67, -66.37
0, 2373882, 47296, 4807, 578.94, -31.94, 13.38, 9.67, -70.21
0, 2379820, 45684, 4641, 561.19, -30.06, 13.38, 10.54, -72.82
0, 2388044, 43546, 4429, 539.81, -27.62, 12.33, 7.98, -76.26
0, 2395451, 41610, 4183, 539.81, -27.62, 11.24, 10.14, -79.19
0, 2404834, 38990, 3897, 518.25, -25.25, 8.62, 10.29, -82.65
0, 2413536, 36372, 3631, 497.19, -22.44, 7.06, 10.29, -85.60
0, 2421467, 33954, 3437, 476.69, -19.56, 7.06, 9.72, -88.07
0, 2427416, 32053, 3262, 456.87, -19.56, 5.13, 8.91, -89.78
0, 2434179, 29686, 3064, 456.87, -16.87, 4.94, 8.91, -91.57
0, 2441027, 27146, 2800, 437.69, -14.44, 4.93, 9.76, -93.21
0, 2450948, 23488, 2424, 419.19, -11.75, 11.61, 8.88, -95.29
0, 2460853, 19787, 2052, 401.44, -8.44, 11.61, 9.86, -96.99
0, 2466836, 17651, 1857, 384.06, -8.44, 13.27, 9.09, -97.84
0, 2474546, 14800, 1584, 384.06, -5.00, 16.17, 9.09, -98.72
0, 2480247, 12720, 1388, 366.69, -1.87, 16.82, 10.76, -99.23
0, 2488232, 9870, 1101, 349.00, 1.25, 16.82, 10.40, -99.73
0, 2495945, 7060, 815, 330.87, 1.25, 16.61, 9.19, -99.97
0, 2504930, 3795, 425, 330.87, 4.50, 12.44, 9.26, -99.95
0, 2513583, 637, 101, 312.12, 7.69, 10.98, 9.26, -99.64
0, 2521504, -2134, -127, 292.37, 11.56, 10.98, 10.30, -99.09
0, 2527463, -4321, -336, 271.75, 11.56, 8.33, 12.20, -98.51
0, 2534218, -6816, -557, 271.75, 15.06, 3.58, 12.20, -97.70
0, 2541032, -9320, -827, 250.25, 17.94, 2.33, 8.42, -96.70
0, 2550551, -12792, -1183, 228.00, 21.00, 5.33, 9.84, -95.00
0, 2559393, -15980, -1509, 205.25, 24.37, 5.33, 7.78, -93.12
0, 2566274, -18450, -1732, 182.50, 24.37, 9.43, 9.54, -91.45
0, 2574156, -21364, -2012, 182.50, 27.81, 13.09, 9.54, -89.34
0, 2580106, -23514, -2214, 160.12, 30.81, 16.57, 10.39, -87.60
0, 2588228, -26398, -2512, 138.50, 30.81, 16.57, 11.40, -85.02
0, 2596065, -28944, -2768, 117.69, 33.88, 17.70, 9.48, -82.33
0, 2604985, -31675, -3150, 117.69, 37.06, 15.76, 9.42, -79.02
0, 2613746, -34261, -3395, 97.81, 40.06, 11.98, 9.42, -75.53
