0, 9198861, -328439, -32846, -2011.25, 299.50, 14.48, 9.45, 87.60
0, 9210093, -324772, -32513, -1991.44, 296.62, 14.38, 9.88, 87.93
0, 9221827, -321018, -32150, -1971.69, 294.06, 11.93, 9.61, 88.28
0, 9231767, -317782, -31828, -1951.94, 291.37, 9.71, 9.33, 88.57
0, 9241664, -314671, -31468, -1932.19, 288.56, 8.15, 10.65, 88.86
0, 9251663, -311307, -31114, -1912.38, 285.69, 5.31, 10.44, 89.15
0, 9261765, -307698, -30725, -1892.63, 282.37, 3.42, 8.08, 89.43
0, 9272709, -303737, -30336, -1872.94, 279.12, 5.47, 10.47, 89.74
0, 9282715, -300140, -29992, -1853.19, 275.69, 9.52, 9.58, 90.01
0, 9292482, -296903, -29667, -1833.50, 272.50, 13.64, 10.04, 90.28
0, 9301869, -293836, -29379, -1813.94, 269.37, 15.47, 9.17, 90.53
0, 9311079, -290698, -29085, -1794.25, 266.31, 14.93, 9.92, 90.78
0, 9321159, -287210, -28760, -1774.50, 263.50, 14.52, 9.52, 91.04
0, 9329826, -284159, -28462, -1754.69, 260.69, 14.10, 9.23, 91.26
0, 9339284, -280851, -28165, -1734.94, 257.75, 12.80, 9.45, 91.51
0, 9349522, -277501, -27775, -1715.19, 254.75, 10.74, 9.94, 91.76
0, 9358666, -274343, -27432, -1695.50, 251.81, 6.74, 9.88, 91.99
0, 9370526, -270032, -27002, -1675.75, 248.44, 3.12, 8.57, 92.28
0, 9380603, -266333, -26646, -1656.00, 244.94, 3.44, 11.05, 92.52
0, 9390639, -262675, -26258, -1636.31, 241.75, 7.47, 9.57, 92.76
0, 9401393, -258749, -25872, -1616.63, 238.50, 11.68, 9.04, 93.01
0, 9411277, -255371, -25571, -1596.94, 235.06, 13.80, 9.65, 93.24
0, 9422076, -251638, -25231, -1577.25, 231.81, 16.12, 10.28, 93.48
0, 9431855, -248103, -24885, -1557.50, 229.00, 14.46, 8.93, 93.70
0, 9441999, -244521, -24537, -1537.69, 226.19, 15.61, 10.14, 93.92
0, 9451799, -241140, -24168, -1517.94, 223.00, 13.99, 9.39, 94.13
0, 9461556, -237648, -23795, -1498.19, 219.87, 10.88, 10.19, 94.33
0, 9472059, -233787, -23414, -1478.50, 216.56, 7.63, 10.27, 94.55
0, 9481802, -230219, -23065, -1458.75, 213.19, 3.82, 10.29, 94.75
0, 9491655, -226526, -22669, -1439.00, 209.81, 3.24, 10.93, 94.94
0, 9502182, -222652, -22279, -1399.63, 206.56, 4.98, 7.57, 95.15
0, 9511735, -219229, -21974, -1399.63, 203.06, 10.66, 8.93, 95.33
0, 9521152, -216123, -21689, -1379.94, 199.69, 12.61, 10.05, 95.51
0, 9530456, -212742, -21367, -1360.19, 196.56, 16.31, 9.65, 95.68
0, 9539784, -209367, -21034, -1340.44, 193.87, 15.89, 9.01, 95.85
0, 9550370, -205855, -20650, -1320.63, 193.87, 15.69, 10.61, 96.04
0, 9559409, -202637, -20325, -1300.88, 187.62, 13.19, 8.84, 96.19
0, 9568748, -199131, -19935, -1281.19, 187.62, 13.66, 10.44, 96.35
0, 9580348, -194899, -19554, -1261.44, 181.00, 8.15, 8.76, 96.54
0, 9590595, -191208, -19175, -1241.69, 177.56, 4.52, 11.57, 96.71
0, 9602604, -186801, -18692, -1202.38, 174.50, 2.17, 7.89, 96.90
0, 9612780, -183053, -18354, -1182.63, 171.12, 4.53, 8.86, 97.05
0, 9622434, -179589, -18040, -1162.88, 167.50, 10.56, 9.87, 97.20
0, 9632018, -176145, -17718, -1143.19, 164.31, 12.55, 10.68, 97.34
0, 9644085, -171671, -17290, -1123.44, 161.37, 13.52, 9.25, 97.51
0, 9654859, -168019, -16855, -1103.69, 158.37, 15.57, 9.25, 97.66
0, 9666125, -163904, -16392, -1084.00, 155.12, 15.62, 9.58, 97.81
0, 9677490, -159783, -16017, -1064.25, 151.69, 13.84, 10.54, 97.95
0, 9688797, -155689, -15636, -1044.50, 148.31, 8.50, 10.97, 98.09
0, 9700504, -151427, -15175, -1024.81, 144.87, 6.03, 7.89, 98.23
0, 9710353, -147800, -14818, -1005.12, 138.75, 3.71, 9.12, 98.35
0, 9720264, -144128, -14483, -985.44, 135.19, 3.47, 10.44, 98.46
0, 9730280, -140434, -14132, -965.69, 131.87, 10.79, 9.04, 98.57
0, 9740215, -136773, -13771, -946.00, 128.87, 12.15, 9.28, 98.67
0, 9751877, -132603, -13325, -906.50, 125.75, 15.26, 9.15, 98.79
0, 9760985, -129361, -12945, -906.50, 122.50, 15.61, 10.72, 98.87
0, 9770174, -126034, -12617, -886.81, 122.50, 16.66, 10.45, 98.96
0, 9779810, -122507, -12283, -867.06, 119.12, 14.99, 10.25, 99.04
0, 9789652, -118908, -11956, -847.37, 112.12, 12.82, 7.42, 99.13
0, 9801051, -114753, -11512, -827.62, 112.12, 8.34, 10.53, 99.22
0, 9809962, -111490, -11183, -807.94, 109.00, 5.17, 9.99, 99.29
0, 9819065, -108131, -10878, -788.19, 106.00, 3.39, 10.35, 99.35
0, 9828954, -104439, -10514, -768.50, 102.56, 6.89, 9.75, 99.42
0, 9839308, -100747, -10149, -748.75, 99.25, 9.97, 8.69, 99.49
0, 9850761, -96676, -9722, -729.00, 96.19, 10.75, 9.48, 99.56
0, 9859595, -93452, -9350, -709.25, 93.00, 12.77, 8.74, 99.61
0, 9869110, -89965, -8993, -689.56, 89.75, 16.39, 10.05, 99.66
0, 9878999, -86466, -8672, -669.87, 86.44, 15.44, 10.75, 99.71
0, 9888858, -82860, -8312, -650.12, 82.75, 15.41, 9.86, 99.76
0, 9900555, -78530, -7878, -630.44, 79.31, 13.34, 10.16, 99.80
0, 9908893, -75528, -7578, -610.75, 76.31, 7.66, 10.16, 99.84
0, 9917931, -72272, -7275, -591.06, 73.19, 5.88, 9.80, 99.87
0, 9928083, -68569, -6917, -571.31, 69.94, 3.58, 9.35, 99.90
0, 9938357, -64728, -6515, -551.56, 66.69, 6.28, 8.99, 99.92
0, 9950633, -60291, -6039, -531.87, 63.44, 9.59, 9.23, 99.95
0, 9958899, -57285, -5693, -512.12, 60.06, 11.79, 9.23, 99.97
0, 9968146, -53889, -5366, -492.37, 56.63, 15.76, 9.87, 99.98
0, 9978361, -50261, -5042, -472.62, 52.94, 15.64, 8.55, 99.99
0, 9988450, -46588, -4663, -452.94, 49.56, 16.28, 7.44, 100.00
0, 10000461, -42208, -4216, -433.19, 46.63, 14.87, 9.51, 100.00
0, 10009072, -39070, -3910, -413.50, 43.56, 11.14, 9.51, 100.00
0, 10018567, -35590, -3592, -393.75, 40.13, 9.08, 9.82, 99.99
0, 10028578, -31936, -3235, -374.06, 37.00, 5.45, 9.70, 99.98
0, 10038743, -28206, -2839, -354.31, 34.00, 3.73, 9.12, 99.97
0, 10050717, -23835, -2364, -314.87, 30.81, 5.87, 9.38, 99.95
0, 10058785, -20811, -2046, -314.87, 27.37, 9.20, 9.38, 99.93
0, 10067667, -17700, -1732, -295.12, 23.75, 12.99, 8.80, 99.91
0, 10077441, -14150, -1402, -275.37, 20.19, 11.98, 9.73, 99.88
0, 10087232, -10610, -1061, -255.69, 17.00, 15.47, 10.63, 99.85
0, 10099327, -6183, -587, -236.00, 13.94, 16.17, 8.27, 99.81
0, 10108087, -2986, -281, -216.25, 10.81, 15.02, 12.09, 99.77
0, 10117073, 293, 11, -196.50, 7.31, 11.61, 9.14, 99.73
0, 10126745, 3696, 332, -176.75, 4.25, 9.54, 9.61, 99.68
0, 10135906, 7018, 673, -157.06, 1.37, 5.56, 9.21, 99.64
0, 10147823, 11329, 1150, -137.31, -1.69, 4.36, 10.36, 99.57
0, 10156783, 14545, 1516, -117.56, -4.94, 6.99, 8.88, 99.52
0, 10166405, 18035, 1873, -97.81, -8.56, 6.99, 8.79, 99.45
0, 10175295, 21131, 2164, -78.06, -12.25, 9.66, 9.81, 99.39
0, 10183418, 23547, 2391, -58.31, -15.69, 9.84, 10.27, 99.34
0, 10195077, 27222, 2750, -38.63, -18.50, 13.75, 7.56, 99.25
0, 10204923, 30447, 3092, -18.81, -21.00, 15.05, 10.88, 99.17
0, 10214893, 33619, 3386, 0.94, -24.00, 15.05, 8.29, 99.09
0, 10223360, 36055, 3600, 20.75, -27.00, 14.52, 9.19, 99.02
0, 10232218, 38654, 3842, 40.56, -29.50, 12.20, 8.93, 98.94
0, 10243580, 42005, 4161, 60.38, -31.75, 10.00, 9.74, 98.83
0, 10254214, 45266, 4495, 80.12, -34.25, 8.48, 10.02, 98.73
0, 10264714, 48436, 4870, 99.94, -36.88, 7.33, 10.57, 98.62
0, 10272964, 51131, 5157, 119.75, -39.69, 4.58, 9.89, 98.53
0, 10281875, 54411, 5514, 139.44, -43.00, 5.61, 9.96, 98.44
0, 10292616, 58391, 5891, 159.19, -46.50, 4.57, 8.53, 98.31
0, 10303649, 62307, 6259, 178.75, -49.81, 11.37, 10.61, 98.19
0, 10314116, 65801, 6612, 198.31, -52.88, 13.20, 7.91, 98.06
0, 10321758, 68495, 6885, 217.94, -52.88, 15.46, 9.98, 97.96
0, 10331301, 71905, 7183, 237.69, -55.81, 15.42, 8.81, 97.84
0, 10342598, 75898, 7551, 257.44, -62.00, 14.79, 9.67, 97.69
0, 10353433, 79608, 7916, 277.19, -64.81, 14.48, 9.31, 97.54
0, 10363300, 83014, 8246, 296.87, -64.81, 11.74, 10.22, 97.41
0, 10371350, 85750, 8585, 316.62, -67.75, 9.87, 10.13, 97.29
0, 10381258, 89227, 8957, 336.37, -70.81, 4.02, 10.04, 97.14
0, 10392783, 93478, 9388, 356.12, -77.62, 4.73, 8.77, 96.97
0, 10403599, 97435, 9769, 375.87, -81.19, 2.96, 11.96, 96.80
0, 10413943, 100969, 10125, 395.50, -81.19, 10.78, 9.24, 96.64
0, 10421963, 103687, 10391, 415.19, -84.37, 12.36, 9.10, 96.51
0, 10431681, 107079, 10713, 434.94, -87.50, 14.31, 9.77, 96.34
0, 10443253, 111252, 11096, 454.69, -93.56, 15.41, 9.34, 96.15
0, 10453892, 115140, 11469, 474.50, -96.56, 14.97, 9.91, 95.96
0, 10464184, 118844, 11813, 494.25, -99.62, 14.97, 9.67, 95.78
0, 10472336, 121532, 12101, 513.94, -99.62, 13.65, 10.01, 95.63
0, 10483293, 125233, 12507, 533.69, -105.69, 8.06, 10.12, 95.42
0, 10495363, 129578, 12955, 553.37, -109.06, 3.96, 8.86, 95.20
0, 10505308, 133205, 13313, 573.19, -112.50, 3.59, 11.23, 95.00
0, 10516711, 137358, 13744, 592.94, -115.75, 8.72, 10.97, 94.78
0, 10526409, 140904, 14097, 612.62, -118.94, 10.72, 6.59, 94.58
0, 10536544, 144386, 14406, 632.31, -122.37, 13.54, 10.15, 94.37
0, 10547956, 148267, 14761, 652.06, -125.69, 16.14, 9.51, 94.13
0, 10558041, 151912, 15119, 671.81, -128.50, 15.31, 9.71, 93.92
0, 10568318, 155443, 15459, 691.62, -131.25, 14.89, 9.98, 93.69
0, 10578192, 158751, 15821, 711.37, -134.37, 14.13, 9.44, 93.47
0, 10588157, 162092, 16172, 731.06, -137.44, 9.87, 9.38, 93.25
0, 10599463, 166000, 16562, 770.62, -140.69, 8.46, 10.63, 92.99
0, 10608933, 169355, 16894, 770.62, -143.81, 5.30, 10.24, 92.77
0, 10618252, 172768, 17254, 790.44, -147.06, 3.73, 10.66, 92.55
0, 10628076, 176375, 17622, 810.19, -150.19, 7.03, 8.69, 92.31
0, 10637612, 179799, 17948, 829.87, -153.44, 9.74, 10.28, 92.08
0, 10648544, 183358, 18265, 849.56, -156.94, 11.64, 10.42, 91.81
0, 10657986, 186482, 18556, 869.25, -160.19, 16.43, 10.15, 91.58
0, 10667698, 190045, 18905, 888.94, -162.87, 13.12, 9.60, 91.33
0, 10677220, 193195, 19247, 908.75, -165.56, 15.42, 9.23, 91.08
0, 10686603, 196197, 19552, 928.50, -168.69, 15.26, 9.93, 90.84
0, 10696883, 199677, 19938, 948.25, -171.87, 12.33, 10.45, 90.57
0, 10706549, 202964, 20246, 968.00, -174.94, 9.01, 9.21, 90.31
0, 10715373, 205955, 20514, 987.81, -178.12, 9.01, 9.79, 90.07
0, 10723370, 208626, 20800, 1007.56, -178.12, 7.88, 11.37, 89.85
0, 10733833, 212158, 21191, 1027.25, -184.00, 4.92, 8.41, 89.56
0, 10745134, 216282, 21592, 1046.94, -187.31, 7.27, 10.47, 89.24
0, 10755665, 220134, 21938, 1066.75, -190.56, 8.93, 8.99, 88.94
0, 10765628, 223631, 22262, 1086.44, -193.69, 8.93, 10.67, 88.65
0, 10773819, 226668, 22559, 1106.13, -193.69, 15.48, 10.52, 88.41
0, 10783580, 230052, 22946, 1125.81, -199.69, 14.57, 9.68, 88.12
0, 10794555, 233469, 23305, 1145.56, -202.81, 15.83, 6.87, 87.80
0, 10804786, 236892, 23677, 1165.31, -206.25, 13.31, 13.68, 87.49
0, 10816979, 241117, 24061, 1185.06, -209.31, 11.47, 10.76, 87.11
0, 10826261, 244175, 24345, 1204.88, -212.50, 9.53, 9.92, 86.82
0, 10836373, 247361, 24698, 1224.63, -215.37, 3.52, 11.43, 86.51
0, 10847124, 250788, 25047, 1244.31, -218.12, 4.28, 9.73, 86.17
0, 10857119, 254263, 25367, 1264.06, -221.25, 5.43, 10.19, 85.85
0, 10867435, 257775, 25692, 1283.88, -224.19, 7.29, 8.97, 85.51
0, 10876966, 260932, 26001, 1303.69, -227.06, 13.26, 9.10, 85.20
0, 10886708, 264073, 26301, 1323.38, -229.87, 12.81, 9.66, 84.88
0, 10897223, 267438, 26679, 1343.06, -232.81, 14.81, 10.04, 84.53
0, 10907465, 270800, 27061, 1362.81, -235.69, 14.54, 9.00, 84.18
0, 10917435, 274053, 27390, 1382.63, -238.75, 14.52, 9.78, 83.84
0, 10926859, 277075, 27680, 1402.44, -242.00, 13.70, 10.28, 83.52
0, 10936614, 280116, 27942, 1422.19, -245.12, 11.55, 8.39, 83.18
0, 10947048, 283313, 28289, 1441.94, -247.87, 7.78, 10.31, 82.81
0, 10957840, 286479, 28621, 1461.69, -250.44, 5.63, 10.42, 82.43
0, 10967483, 289390, 28901, 1481.50, -253.12, 4.65, 9.78, 82.09
0, 10977266, 292386, 29182, 1501.25, -255.94, 4.60, 10.37, 81.73
0, 10987444, 295596, 29488, 1521.06, -258.69, 8.29, 9.37, 81.36
0, 10998911, 299323, 29859, 1560.56, -261.19, 9.72, 9.34, 80.94
0, 11008860, 302352, 30179, 1580.31, -263.87, 11.28, 9.42, 80.57
0, 11017581, 304896, 30457, 1580.31, -266.75, 12.07, 9.95, 80.25
0, 11026821, 307864, 30791, 1600.00, -269.56, 15.35, 10.84, 79.90
0, 11037603, 311549, 31159, 1619.75, -272.44, 13.16, 9.32, 79.49
0, 11048615, 314813, 31469, 1659.25, -275.56, 14.25, 10.24, 79.07
0, 11058339, 317556, 31738, 1678.81, -278.69, 11.15, 10.01, 78.69
0, 11066910, 319939, 31968, 1678.81, -281.44, 10.82, 9.27, 78.36
0, 11075191, 322178, 32199, 1698.63, -281.44, 7.81, 10.03, 78.04
0, 11084981, 324777, 32463, 1718.44, -286.31, 6.74, 9.84, 77.65
0, 11095027, 327498, 32705, 1738.19, -288.75, 4.89, 9.86, 77.25
0, 11105183, 330103, 32956, 1758.00, -288.75, 5.49, 9.30, 76.84
0, 11114488, 332406, 33184, 1777.81, -290.94, 7.08, 9.30, 76.47
0, 11122495, 334590, 33414, 1797.63, -293.12, 8.69, 10.07, 76.14
0, 11132890, 337666, 33720, 1817.38, -295.37, 9.67, 9.52, 75.72
0, 11144366, 340992, 34094, 1837.19, -297.94, 11.53, 9.70, 75.24
0, 11155048, 343976, 34423, 1856.94, -300.62, 13.62, 9.65, 74.80
0, 11165659, 347256, 34731, 1876.56, -303.56, 13.03, 10.42, 74.36
0, 11174768, 349974, 34992, 1896.25, -306.31, 13.53, 9.52, 73.97
0, 11185932, 352832, 35269, 1916.06, -311.50, 14.63, 8.06, 73.50
0, 11197879, 355802, 35586, 1955.38, -313.69, 13.42, 8.96, 72.99
0, 11209150, 358604, 35867, 1975.19, -316.06, 10.14, 9.64, 72.50
0, 11218211, 360804, 36081, 1995.00, -318.31, 9.13, 9.27, 72.11
0, 11227595, 363059, 36285, 2014.81, -320.50, 7.19, 10.11, 71.70
0, 11239691, 365829, 36548, 2034.56, -322.50, 5.62, 9.78, 71.17
0, 11251924, 368479, 36808, 2054.38, -324.44, 6.54, 9.43, 70.63
0, 11263210, 370971, 37072, 2074.13, -326.31, 6.54, 9.16, 70.12
0, 11272493, 373153, 37298, 2093.88, -328.25, 8.77, 9.50, 69.70
0, 11283903, 375853, 37607, 2113.44, -330.37, 9.37, 9.28, 69.19
0, 11296447, 379050, 37949, 2133.19, -335.06, 10.54, 9.90, 68.62
0, 11308371, 382100, 38253, 2172.69, -337.44, 12.22, 8.98, 68.07
0, 11317478, 384133, 38438, 2172.69, -339.94, 13.13, 9.94, 67.65
0, 11326783, 386194, 38634, 2212.13, -341.94, 15.15, 9.21, 67.22
0, 11338174, 388609, 38854, 2231.88, -343.81, 13.41, 8.99, 66.69
0, 11350850, 391234, 39150, 2251.19, -345.56, 12.30, 10.08, 66.09
0, 11362718, 393599, 39390, 2269.75, -347.44, 12.30, 9.16, 65.53
0, 11371742, 395378, 39570, 2288.00, -349.44, 11.60, 9.26, 65.10
0, 11382206, 397357, 39751, 2306.13, -351.31, 8.53, 9.59, 64.60
0, 11394932, 399780, 39963, 2324.00, -353.06, 7.75, 9.55, 63.99
0, 11407706, 402163, 40187, 2358.19, -354.62, 7.10, 8.99, 63.37
0, 11416639, 403785, 40340, 2375.50, -356.06, 5.38, 9.33, 62.93
0, 11425600, 405391, 40502, 2375.50, -357.56, 5.97, 9.69, 62.49
0, 11437267, 407500, 40724, 2408.69, -360.75, 5.95, 9.76, 61.92
0, 11448063, 409498, 40923, 2424.94, -362.37, 6.60, 9.37, 61.39
0, 11460097, 411497, 41184, 2441.38, -364.12, 7.91, 9.51, 60.79
0, 11468484, 412907, 41337, 2457.88, -365.75, 9.36, 9.49, 60.37
0, 11476885, 414481, 41517, 2473.13, -365.75, 10.24, 9.21, 59.95
0, 11487751, 416701, 41742, 2488.38, -369.44, 10.05, 10.22, 59.40
0, 11500065, 419365, 41996, 2505.31, -371.44, 10.98, 8.92, 58.78
0, 11510869, 421439, 42191, 2523.69, -373.37, 11.69, 9.35, 58.22
0, 11518803, 422709, 42309, 2542.75, -375.12, 12.33, 9.09, 57.82
0, 11526959, 423884, 42412, 2560.25, -375.12, 14.61, 8.20, 57.40
0, 11537296, 425577, 42573, 2574.56, -378.06, 13.52, 10.02, 56.87
0, 11547739, 427350, 42765, 2587.81, -379.25, 12.35, 9.35, 56.33
0, 11560610, 429482, 42997, 2602.44, -380.81, 12.43, 9.23, 55.66
0, 11569769, 430938, 43145, 2617.44, -382.50, 12.18, 9.37, 55.18
0, 11579685, 432462, 43287, 2632.13, -384.00, 11.45, 9.42, 54.66
0, 11592514, 434313, 43451, 2646.44, -385.44, 9.45, 9.02, 53.98
0, 11605161, 436153, 43610, 2660.19, -386.69, 8.87, 9.64, 53.31
0, 11615165, 437541, 43738, 2673.25, -387.81, 8.36, 9.52, 52.78
0, 11624560, 438721, 43849, 2686.25, -388.94, 7.49, 9.31, 52.27
0, 11636808, 440247, 43990, 2711.31, -390.06, 6.44, 9.06, 51.62
0, 11649055, 441784, 44140, 2722.69, -392.19, 6.21, 9.50, 50.96
0, 11661464, 443387, 44304, 2734.06, -393.25, 6.12, 9.73, 50.28
0, 11670533, 444534, 44423, 2745.56, -394.37, 6.02, 9.64, 49.79
0, 11680101, 445728, 44542, 2757.25, -395.56, 6.61, 9.66, 49.27
0, 11692405, 447077, 44694, 2768.88, -396.75, 7.00, 9.28, 48.59
0, 11705192, 448399, 44873, 2780.19, -397.81, 8.29, 9.59, 47.89
0, 11715011, 449499, 44995, 2790.44, -398.87, 8.67, 9.25, 47.35
0, 11724359, 450548, 45105, 2799.81, -400.06, 8.92, 8.80, 46.83
0, 11736101, 452019, 45266, 2819.94, -401.44, 9.47, 9.70, 46.18
0, 11748408, 453627, 45440, 2830.56, -403.62, 10.29, 9.42, 45.49
0, 11760972, 455474, 45616, 2841.94, -404.94, 10.85, 9.43, 44.78
0, 11770667, 456901, 45751, 2853.88, -406.25, 10.99, 9.73, 44.24
0, 11780077, 458169, 45873, 2867.00, -407.56, 12.53, 9.61, 43.71
0, 11792454, 459572, 46007, 2880.19, -408.81, 13.74, 9.02, 43.01
0, 11805035, 460846, 46122, 2892.44, -409.94, 13.49, 9.73, 42.29
0, 11814784, 461720, 46201, 2902.81, -410.94, 13.59, 9.25, 41.74
0, 11824018, 462431, 46271, 2912.38, -411.81, 13.59, 9.40, 41.21
0, 11834954, 463232, 46351, 2921.00, -412.56, 13.47, 9.39, 40.58
0, 11847501, 464117, 46442, 2935.13, -413.94, 12.92, 9.58, 39.86
0, 11859775, 465127, 46543, 2941.50, -414.62, 12.80, 9.63, 39.15
0, 11868339, 465846, 46620, 2947.94, -414.62, 12.14, 9.64, 38.65
0, 11877181, 466523, 46689, 2955.19, -415.31, 12.22, 9.44, 38.14
0, 11889140, 467358, 46773, 2962.50, -416.81, 12.00, 9.42, 37.45
0, 11901277, 468221, 46860, 2969.38, -417.50, 11.57, 9.66, 36.74
0, 11911631, 468937, 46925, 2975.63, -418.12, 11.57, 9.56, 36.13
0, 11920065, 469483, 46975, 2981.94, -418.81, 11.28, 9.53, 35.64
0, 11928192, 469982, 47020, 2988.19, -419.37, 10.89, 9.65, 35.16
0, 11939313, 470663, 47079, 2994.06, -419.94, 10.37, 9.48, 34.50
0, 11951139, 471405, 47143, 2999.63, -420.44, 9.89, 9.57, 33.81
0, 11960917, 471999, 47192, 3005.13, -420.94, 9.89, 9.66, 33.23
0, 11969382, 472417, 47228, 3010.69, -420.94, 9.62, 9.62, 32.73
0, 11977503, 472747, 47256, 3016.19, -421.37, 9.37, 9.47, 32.24
0, 11988812, 473135, 47289, 3020.88, -422.25, 8.64, 9.47, 31.57
0, 11999438, 473436, 47317, 3024.56, -422.56, 8.51, 9.60, 30.94
0, 12011961, 473629, 47335, 3027.69, -422.81, 8.30, 9.49, 30.19
0, 12021330, 473684, 47340, 3030.25, -423.06, 8.19, 9.50, 29.62
0, 12030604, 473683, 47340, 3031.88, -423.19, 8.03, 9.51, 29.07
0, 12041924, 473683, 47340, 3032.69, -423.44, 8.20, 9.63, 28.39
0, 12052534, 473683, 47340, 3032.75, -423.56, 8.15, 9.59, 27.75
0, 12062706, 473683, 47340, 3032.75, -423.69, 8.17, 9.63, 27.13
0, 12072258, 473683, 47340, 3032.75, -423.81, 8.18, 9.61, 26.55
0, 12082211, 473682, 47340, 3032.75, -423.94, 8.16, 9.61, 25.95
0, 12092603, 473682, 47340, 3032.75, -424.06, 8.16, 9.59, 25.32
0, 12103828, 473682, 47340, 3032.75, -424.19, 8.16, 9.62, 24.64
0, 12113623, 473682, 47340, 3032.75, -424.25, 8.15, 9.58, 24.04
0, 12123451, 473682, 47340, 3032.25, -424.37, 8.16, 9.61, 23.44
0, 12133166, 473681, 47341, 3032.25, -424.44, 8.16, 9.58, 22.85
0, 12144133, 473681, 47341, 3032.25, -424.56, 8.16, 9.61, 22.17
0, 12154524, 473681, 47341, 3032.25, -424.62, 8.19, 9.63, 21.54
0, 12164162, 473681, 47341, 3032.25, -424.75, 8.16, 9.63, 20.95
0, 12174383, 473680, 47341, 3032.25, -424.81, 8.16, 9.61, 20.32
0, 12184653, 473680, 47341, 3032.25, -424.87, 8.15, 9.61, 19.68
0, 12194711, 473679, 47341, 3032.25, -425.00, 8.17, 9.59, 19.06
0, 12205091, 473679, 47341, 3032.25, -425.06, 8.17, 9.61, 18.42
0, 12214111, 473678, 47341, 3032.25, -425.12, 8.16, 9.62, 17.87
0, 12224488, 473678, 47341, 3032.25, -425.19, 8.16, 9.63, 17.22
0, 12234596, 473677, 47341, 3032.25, -425.25, 8.16, 9.62, 16.60
0, 12244716, 473676, 47342, 3032.25, -425.31, 8.17, 9.61, 15.97
0, 12254795, 473675, 47342, 3032.25, -425.37, 8.16, 9.60, 15.35
0, 12264019, 473674, 47342, 3032.25, -425.44, 8.17, 9.60, 14.77
0, 12274283, 473672, 47342, 3032.19, -425.50, 8.14, 9.60, 14.13
0, 12283812, 473670, 47342, 3032.19, -425.56, 8.17, 9.60, 13.54
0, 12293760, 473669, 47342, 3032.19, -425.62, 8.19, 9.60, 12.92
0, 12303797, 473666, 47342, 3032.19, -425.69, 8.16, 9.63, 12.30
0, 12313487, 473665, 47342, 3032.19, -425.69, 8.17, 9.61, 11.69
0, 12322740, 473662, 47342, 3032.19, -425.75, 8.18, 9.61, 11.11
0, 12332320, 473661, 47343, 3032.13, -425.81, 8.17, 9.59, 10.52
0, 12342425, 473659, 47343, 3032.13, -425.87, 8.20, 9.62, 9.88
0, 12351204, 473657, 47343, 3032.13, -425.94, 8.17, 9.59, 9.34
0, 12361085, 473655, 47343, 3032.06, -426.00, 8.17, 9.63, 8.72
0, 12369909, 473653, 47343, 3032.06, -426.00, 8.18, 9.59, 8.16
0, 12379345, 473651, 47343, 3032.06, -426.06, 8.17, 9.59, 7.57
0, 12389627, 473649, 47343, 3032.00, -426.12, 8.18, 9.62, 6.93
0, 12399886, 473646, 47343, 3032.00, -426.12, 8.20, 9.59, 6.29
0, 12410063, 473644, 47344, 3032.00, -426.12, 8.19, 9.63, 5.65
0, 12418666, 473642, 47344, 3031.94, -426.19, 8.19, 9.63, 5.11
0, 12428442, 473639, 47344, 3031.94, -426.25, 8.20, 9.59, 4.49
0, 12439312, 473636, 47344, 3031.94, -426.31, 8.18, 9.58, 3.81
0, 12449970, 473633, 47344, 3031.88, -426.31, 8.20, 9.62, 3.14
0, 12460135, 473630, 47344, 3031.88, -426.31, 8.18, 9.61, 2.50
0, 12468935, 473627, 47344, 3031.88, -426.37, 8.21, 9.62, 1.95
0, 12478815, 473624, 47345, 3031.81, -426.37, 8.20, 9.63, 1.33
0, 12489504, 473621, 47345, 3031.81, -426.44, 8.19, 9.61, 0.66
0, 12499909, 473617, 47345, 3031.75, -426.50, 8.19, 9.61, 0.01
0, 12510546, 473614, 47345, 3031.75, -426.50, 8.22, 9.61, -0.66
0, 12520317, 473610, 47345, 3031.69, -426.50, 8.19, 9.62, -1.28
0, 12531287, 473606, 47345, 3031.69, -426.56, 8.22, 9.58, -1.97
0, 12542479, 473603, 47345, 3031.63, -426.62, 8.21, 9.60, -2.67
0, 12552838, 473600, 47345, 3031.63, -426.62, 8.21, 9.61, -3.32
0, 12563237, 473596, 47345, 3031.56, -426.69, 8.23, 9.61, -3.97
0, 12572896, 473593, 47345, 3031.56, -426.69, 8.19, 9.55, -4.58
0, 12582807, 473590, 47346, 3031.56, -426.69, 8.23, 9.63, -5.20
0, 12592717, 473586, 47346, 3031.50, -426.75, 8.24, 9.58, -5.82
0, 12603252, 473582, 47346, 3031.44, -426.75, 8.24, 9.63, -6.48
0, 12613118, 473578, 47346, 3031.44, -426.81, 8.23, 9.57, -7.10
0, 12622713, 473574, 47346, 3031.44, -426.81, 8.22, 9.62, -7.70
0, 12632589, 473569, 47346, 3031.38, -426.87, 8.24, 9.61, -8.32
0, 12642677, 473565, 47347, 3031.31, -426.87, 8.24, 9.62, -8.95
0, 12653149, 473561, 47347, 3031.25, -426.94, 8.24, 9.61, -9.61
0, 12662908, 473556, 47347, 3031.25, -426.94, 8.23, 9.61, -10.22
0, 12672601, 473552, 47347, 3031.25, -426.94, 8.23, 9.61, -10.82
0, 12682165, 473547, 47347, 3031.19, -427.00, 8.24, 9.57, -11.42
0, 12692583, 473542, 47347, 3031.13, -427.00, 8.22, 9.58, -12.07
