0, 594507, 213387, 21456, 1110.81, -182.37, 2.51, 8.61, 93.10
0, 606727, 217730, 21841, 1130.88, -185.87, 4.55, 10.21, 92.82
0, 616840, 221124, 22157, 1151.31, -189.25, 10.51, 10.21, 92.58
0, 626357, 224345, 22469, 1171.94, -192.12, 12.25, 9.86, 92.36
0, 634773, 227311, 22754, 1192.63, -194.94, 12.46, 11.50, 92.15
0, 648170, 231920, 23279, 1233.81, -200.87, 14.92, 10.50, 91.82
0, 660004, 236279, 23735, 1254.13, -204.37, 14.71, 7.58, 91.52
0, 668823, 239511, 24045, 1274.13, -204.37, 15.92, 10.09, 91.30
0, 678101, 242931, 24365, 1293.88, -207.81, 14.47, 8.75, 91.06
0, 686853, 245968, 24693, 1313.31, -211.00, 11.76, 8.18, 90.83
0, 697983, 249723, 25080, 1332.56, -217.37, 6.11, 10.94, 90.54
0, 708432, 253346, 25397, 1351.56, -220.69, 5.37, 9.20, 90.26
0, 717753, 256381, 25682, 1370.56, -220.69, 4.50, 9.96, 90.00
0, 725666, 258907, 25924, 1370.56, -223.62, 8.36, 9.96, 89.78
0, 733487, 261506, 26186, 1389.56, -226.37, 10.11, 8.61, 89.57
0, 744819, 265248, 26574, 1408.69, -229.19, 12.24, 9.78, 89.25
0, 756793, 269324, 26998, 1447.50, -232.06, 13.59, 9.20, 88.91
0, 767271, 272986, 27385, 1447.50, -235.06, 14.61, 9.20, 88.60
0, 775236, 275899, 27670, 1467.31, -238.31, 14.72, 8.61, 88.37
0, 783284, 278889, 27955, 1487.44, -241.62, 15.80, 10.90, 88.13
0, 796093, 283560, 28441, 1507.81, -244.69, 12.94, 8.93, 87.75
0, 807761, 287708, 28853, 1549.06, -247.87, 11.59, 9.52, 87.39
0, 817533, 290910, 29139, 1569.69, -251.31, 3.31, 9.52, 87.09
0, 825634, 293478, 29383, 1569.69, -254.69, 3.85, 9.13, 86.84
0, 833405, 295965, 29626, 1590.25, -257.50, 5.60, 9.38, 86.60
0, 844855, 299818, 29987, 1610.56, -260.25, 8.52, 10.17, 86.24
0, 857036, 303472, 30409, 1650.56, -263.12, 10.54, 9.57, 85.85
0, 867526, 306843, 30741, 1670.13, -265.94, 13.54, 9.57, 85.51
0, 875602, 309591, 31000, 1670.13, -268.94, 11.77, 8.64, 85.24
0, 883434, 312300, 31272, 1689.50, -271.81, 15.30, 10.10, 84.99
0, 896331, 316657, 31709, 1708.69, -274.81, 14.87, 9.51, 84.56
0, 907812, 320583, 32116, 1746.69, -277.75, 13.99, 8.71, 84.17
0, 917665, 323714, 32430, 1765.81, -280.69, 11.36, 8.71, 83.83
0, 925877, 326136, 32641, 1765.81, -283.87, 7.70, 9.40, 83.55
0, 933590, 328348, 32851, 1785.06, -286.87, 7.19, 9.54, 83.28
0, 945027, 331584, 33166, 1804.56, -289.56, 5.80, 9.98, 82.88
0, 956870, 334843, 33494, 1824.38, -292.00, 6.58, 8.97, 82.46
0, 967313, 337588, 33791, 1864.56, -294.50, 6.59, 8.97, 82.09
0, 975143, 339659, 34006, 1864.56, -297.12, 8.64, 9.60, 81.81
0, 983442, 341969, 34218, 1884.94, -299.56, 9.03, 8.87, 81.51
0, 994967, 345359, 34559, 1905.38, -302.19, 10.09, 9.59, 81.09
0, 1006536, 348965, 34900, 1925.81, -304.56, 11.42, 9.80, 80.66
0, 1018712, 352417, 35247, 1966.50, -307.19, 13.49, 9.80, 80.21
0, 1028060, 355013, 35524, 1986.56, -309.81, 12.90, 10.02, 79.85
0, 1038351, 357994, 35823, 2006.38, -312.31, 13.44, 8.36, 79.46
0, 1051002, 361834, 36184, 2026.00, -317.50, 13.99, 9.14, 78.98
0, 1064074, 365784, 36566, 2045.44, -320.12, 9.51, 9.32, 78.47
0, 1071763, 368101, 36795, 2064.63, -322.69, 9.51, 9.23, 78.17
0, 1079745, 370502, 37034, 2083.75, -325.31, 7.99, 9.38, 77.86
0, 1089870, 373238, 37330, 2102.88, -327.94, 6.02, 9.09, 77.46
0, 1101393, 376191, 37634, 2122.00, -330.69, 8.51, 8.63, 77.00
0, 1112916, 379375, 37963, 2141.31, -333.44, 8.51, 10.51, 76.53
0, 1122523, 382202, 38230, 2160.81, -335.81, 8.34, 8.79, 76.14
0, 1130555, 384474, 38443, 2180.50, -338.37, 8.39, 9.94, 75.81
0, 1140447, 387310, 38707, 2200.50, -341.00, 11.15, 10.63, 75.41
0, 1153418, 390686, 39069, 2220.69, -343.31, 12.30, 8.69, 74.87
0, 1166598, 394053, 39424, 2241.00, -345.69, 12.27, 8.95, 74.32
0, 1175980, 396615, 39673, 2261.44, -348.12, 12.49, 10.78, 73.92
0, 1185662, 399297, 39910, 2281.88, -350.50, 13.62, 8.47, 73.51
0, 1198747, 403000, 40265, 2322.63, -352.81, 12.20, 9.66, 72.95
0, 1211526, 406741, 40643, 2342.69, -357.50, 10.94, 8.87, 72.40
0, 1222103, 409760, 40966, 2362.63, -359.94, 8.00, 9.05, 71.94
0, 1229915, 411662, 41182, 2382.25, -359.94, 6.21, 8.64, 71.60
0, 1240123, 414188, 41434, 2401.69, -365.50, 5.05, 11.62, 71.15
0, 1252136, 417521, 41780, 2421.00, -368.06, 6.43, 9.26, 70.62
0, 1263391, 420672, 42070, 2440.25, -370.31, 6.43, 9.03, 70.11
0, 1271566, 422880, 42276, 2459.44, -372.87, 7.60, 10.39, 69.75
0, 1280814, 425101, 42480, 2478.63, -375.25, 10.06, 9.76, 69.33
0, 1292163, 427543, 42747, 2497.94, -377.50, 11.17, 9.59, 68.81
0, 1304540, 430158, 43023, 2517.50, -379.50, 10.55, 9.67, 68.25
0, 1316749, 432784, 43283, 2536.69, -381.56, 11.30, 9.76, 67.68
0, 1325928, 434889, 43473, 2555.50, -383.50, 12.19, 9.80, 67.26
0, 1334659, 437008, 43671, 2574.63, -385.44, 12.27, 9.56, 66.85
0, 1345988, 439799, 43938, 2594.44, -387.25, 13.44, 9.71, 66.32
0, 1358518, 442947, 44256, 2635.13, -389.19, 11.08, 9.25, 65.73
0, 1369217, 445784, 44548, 2655.50, -391.19, 11.05, 9.25, 65.22
0, 1377845, 447987, 44809, 2675.81, -393.37, 9.81, 9.70, 64.81
0, 1386518, 450245, 45042, 2675.81, -395.75, 7.13, 9.04, 64.39
0, 1397684, 453112, 45361, 2715.94, -398.31, 7.15, 9.48, 63.85
0, 1408255, 455810, 45611, 2735.63, -400.94, 6.43, 10.23, 63.34
0, 1419191, 458436, 45861, 2755.19, -403.56, 7.85, 10.23, 62.81
0, 1427981, 460342, 46035, 2774.56, -405.94, 9.46, 9.33, 62.38
0, 1436576, 462143, 46216, 2774.56, -408.00, 9.91, 10.43, 61.95
0, 1448579, 464309, 46437, 2813.00, -410.00, 8.91, 10.43, 61.36
0, 1461018, 466524, 46666, 2830.06, -413.69, 9.18, 9.80, 60.74
0, 1470296, 468171, 46829, 2845.50, -413.69, 9.35, 9.80, 60.28
0, 1478262, 469559, 46965, 2860.94, -415.31, 9.64, 9.98, 59.88
0, 1487227, 471152, 47111, 2876.50, -416.87, 10.50, 10.04, 59.43
0, 1498713, 473210, 47308, 2891.88, -418.44, 10.60, 9.48, 58.84
0, 1511168, 475497, 47527, 2907.81, -421.31, 11.39, 9.93, 58.21
0, 1521350, 477428, 47717, 2923.88, -421.31, 11.41, 9.23, 57.69
0, 1529550, 479108, 47889, 2940.38, -422.81, 11.94, 9.74, 57.27
0, 1539325, 481179, 48081, 2958.00, -424.31, 12.53, 9.49, 56.76
0, 1551339, 483577, 48370, 2976.81, -427.81, 9.18, 9.97, 56.14
0, 1562061, 485761, 48621, 2996.38, -429.62, 9.18, 10.43, 55.58
0, 1571343, 487681, 48826, 3015.06, -429.62, 10.59, 10.23, 55.09
0, 1579353, 489275, 48993, 3033.81, -431.81, 9.69, 10.28, 54.67
0, 1589500, 491119, 49171, 3052.69, -434.00, 8.07, 9.75, 54.14
0, 1600974, 493081, 49361, 3070.56, -437.56, 8.26, 10.15, 53.53
0, 1611751, 494825, 49528, 3087.31, -439.06, 8.86, 9.40, 52.96
0, 1621220, 496384, 49671, 3102.63, -439.06, 8.10, 10.27, 52.45
0, 1629164, 497701, 49800, 3117.00, -440.44, 8.38, 10.27, 52.03
0, 1638876, 499239, 49966, 3131.31, -441.81, 7.77, 9.80, 51.50
0, 1651042, 501152, 50157, 3145.56, -444.87, 7.91, 9.87, 50.85
0, 1661899, 502684, 50306, 3159.25, -446.25, 7.91, 9.50, 50.26
0, 1671330, 503978, 50433, 3172.81, -446.25, 8.97, 10.21, 49.75
0, 1679329, 505069, 50541, 3185.31, -447.56, 9.28, 10.21, 49.31
0, 1688929, 506427, 50667, 3196.81, -448.75, 8.60, 10.09, 48.78
0, 1702016, 508185, 50822, 3208.94, -451.12, 9.18, 9.84, 48.06
0, 1713686, 509575, 50956, 3221.19, -452.12, 9.31, 9.61, 47.42
0, 1722723, 510619, 51055, 3233.06, -452.12, 9.31, 10.27, 46.92
0, 1732294, 511722, 51162, 3243.94, -454.12, 10.00, 9.71, 46.39
0, 1743590, 513045, 51293, 3254.25, -455.06, 10.28, 9.78, 45.76
0, 1755483, 514433, 51435, 3264.50, -456.06, 10.77, 9.82, 45.09
0, 1766548, 515911, 51590, 3274.88, -457.06, 11.83, 9.80, 44.47
0, 1776043, 517232, 51716, 3285.38, -458.19, 12.07, 9.67, 43.94
0, 1785149, 518385, 51838, 3296.75, -459.37, 11.01, 9.71, 43.42
0, 1796227, 519666, 51997, 3309.25, -460.56, 10.85, 10.02, 42.79
0, 1807482, 521018, 52149, 3333.25, -461.75, 10.80, 9.95, 42.15
0, 1819005, 522458, 52322, 3344.06, -463.00, 12.00, 10.01, 41.49
0, 1828172, 523679, 52444, 3355.38, -464.25, 11.60, 10.01, 40.97
0, 1838289, 524941, 52588, 3367.13, -465.62, 11.29, 9.58, 40.39
0, 1850649, 526435, 52731, 3379.44, -466.87, 10.49, 9.68, 39.68
0, 1863044, 527921, 52859, 3390.88, -469.19, 10.10, 9.62, 38.96
0, 1873382, 529008, 52965, 3402.31, -469.19, 10.09, 9.84, 38.36
0, 1882939, 529851, 53045, 3413.63, -471.06, 9.94, 9.86, 37.81
0, 1892759, 530498, 53109, 3423.75, -471.94, 10.09, 9.60, 37.24
0, 1904302, 531232, 53182, 3432.63, -472.62, 10.34, 10.14, 36.56
0, 1915523, 531959, 53246, 3439.56, -473.19, 9.79, 9.85, 35.90
0, 1923887, 532413, 53289, 3445.06, -473.19, 9.93, 9.75, 35.41
0, 1931701, 532818, 53332, 3451.00, -473.75, 9.60, 9.82, 34.95
0, 1941697, 533308, 53382, 3456.50, -474.75, 9.48, 9.66, 34.36
0, 1952668, 533895, 53442, 3461.31, -475.19, 8.95, 9.71, 33.72
0, 1963298, 534415, 53494, 3465.81, -475.69, 9.01, 9.86, 33.09
0, 1972251, 534832, 53541, 3470.38, -475.69, 9.01, 9.86, 32.56
0, 1980300, 535194, 53582, 3475.00, -476.12, 9.34, 9.83, 32.08
0, 1990173, 535563, 53628, 3479.13, -476.62, 8.89, 9.81, 31.49
0, 2001469, 535906, 53671, 3483.19, -477.50, 8.78, 9.89, 30.81
0, 2012916, 536182, 53699, 3486.56, -477.87, 8.90, 9.63, 30.13
0, 2022204, 536392, 53720, 3489.38, -477.87, 8.90, 9.63, 29.57
0, 2030186, 536578, 53739, 3491.69, -478.12, 8.61, 9.80, 29.09
0, 2040359, 536772, 53758, 3493.69, -478.37, 8.50, 9.76, 28.48
0, 2051584, 536941, 53775, 3495.69, -478.81, 8.38, 9.78, 27.80
0, 2062421, 537053, 53785, 3497.50, -478.81, 8.32, 9.80, 27.15
0, 2072070, 537060, 53786, 3498.88, -479.00, 8.32, 9.80, 26.56
0, 2080206, 537059, 53786, 3500.00, -479.12, 8.67, 9.71, 26.07
0, 2090239, 537059, 53786, 3500.38, -479.25, 8.60, 9.80, 25.46
0, 2101002, 537059, 53786, 3500.38, -479.25, 8.22, 9.80, 24.81
0, 2112344, 537059, 53787, 3500.38, -479.31, 8.20, 9.81, 24.12
0, 2122241, 537058, 53787, 3500.38, -479.37, 8.20, 9.80, 23.51
0, 2131503, 537058, 53787, 3500.38, -479.50, 8.20, 9.81, 22.95
0, 2142774, 537058, 53787, 3500.38, -479.50, 8.19, 9.83, 22.26
0, 2153215, 537057, 53788, 3500.38, -479.56, 8.20, 9.78, 21.62
0, 2163475, 537057, 53788, 3498.81, -479.62, 8.24, 9.81, 20.99
0, 2172919, 537056, 53788, 3497.25, -479.62, 8.24, 9.80, 20.41
0, 2181432, 537055, 53789, 3495.69, -479.69, 8.23, 9.80, 19.88
0, 2192152, 537054, 53789, 3494.06, -479.75, 8.18, 9.83, 19.22
0, 2202928, 537054, 53790, 3492.44, -479.81, 8.18, 9.81, 18.56
0, 2213400, 537053, 53790, 3490.75, -479.81, 8.22, 9.81, 17.91
0, 2222765, 537053, 53791, 3489.13, -479.81, 8.22, 9.79, 17.33
0, 2231606, 537052, 53791, 3487.44, -479.87, 8.23, 9.81, 16.78
0, 2242510, 537051, 53792, 3485.75, -479.94, 8.19, 9.81, 16.11
0, 2252916, 537050, 53792, 3484.06, -480.00, 8.20, 9.78, 15.46
0, 2263300, 537049, 53793, 3482.31, -480.00, 8.19, 9.79, 14.82
0, 2272896, 537048, 53794, 3480.63, -480.06, 8.19, 9.83, 14.22
0, 2281557, 537047, 53794, 3478.88, -480.06, 8.19, 9.82, 13.68
0, 2292506, 537046, 53795, 3477.19, -480.19, 8.16, 9.81, 13.00
0, 2303282, 537045, 53796, 3475.44, -480.19, 8.17, 9.80, 12.33
0, 2313508, 537045, 53796, 3473.69, -480.19, 8.20, 9.81, 11.69
0, 2323137, 537044, 53797, 3471.94, -480.25, 8.20, 9.76, 11.09
0, 2332162, 537044, 53797, 3470.25, -480.31, 8.15, 9.79, 10.53
0, 2342768, 537044, 53797, 3468.50, -480.37, 8.24, 9.81, 9.86
0, 2353419, 537044, 53797, 3466.75, -480.37, 8.18, 9.83, 9.20
0, 2363637, 537044, 53797, 3465.06, -480.37, 8.19, 9.83, 8.56
0, 2373235, 537044, 53797, 3463.38, -480.44, 8.19, 9.80, 7.96
0, 2381537, 537043, 53797, 3461.69, -480.44, 8.21, 9.81, 7.44
0, 2391929, 537043, 53797, 3460.00, -480.44, 8.19, 9.83, 6.79
0, 2403171, 537043, 53797, 3458.31, -480.50, 8.21, 9.83, 6.08
0, 2413477, 537042, 53798, 3456.63, -480.50, 8.19, 9.80, 5.43
0, 2423380, 537042, 53798, 3455.00, -480.56, 8.19, 9.80, 4.81
0, 2432148, 537041, 53799, 3453.38, -480.56, 8.16, 9.80, 4.26
0, 2442956, 537040, 53799, 3451.75, -480.62, 8.23, 9.82, 3.58
0, 2453486, 537040, 53800, 3450.13, -480.62, 8.20, 9.83, 2.92
0, 2463818, 537038, 53801, 3448.56, -480.62, 8.22, 9.80, 2.27
0, 2473656, 537035, 53804, 3447.00, -480.62, 8.22, 9.80, 1.66
0, 2483388, 537033, 53805, 3445.44, -480.75, 8.17, 9.80, 1.04
0, 2493653, 537032, 53806, 3443.88, -480.75, 8.13, 9.82, 0.40
0, 2504090, 537030, 53808, 3442.38, -480.81, 8.16, 9.83, -0.26
0, 2514075, 537027, 53811, 3440.94, -480.81, 8.17, 9.82, -0.88
0, 2524112, 537024, 53813, 3439.44, -480.81, 8.16, 9.80, -1.51
0, 2533736, 537022, 53815, 3438.00, -480.87, 8.17, 9.80, -2.12
0, 2543638, 537020, 53817, 3436.56, -480.94, 8.22, 9.83, -2.74
0, 2553916, 537018, 53819, 3435.19, -481.00, 8.15, 9.81, -3.39
0, 2564223, 537013, 53822, 3433.81, -481.00, 8.21, 9.80, -4.03
0, 2574271, 537004, 53830, 3432.50, -481.00, 8.18, 9.80, -4.66
0, 2582373, 537001, 53833, 3431.13, -481.06, 8.23, 9.79, -5.17
0, 2591887, 536998, 53835, 3429.81, -481.12, 8.21, 9.80, -5.77
0, 2602823, 536996, 53837, 3428.50, -481.19, 8.21, 9.86, -6.46
0, 2614071, 536994, 53838, 3427.25, -481.25, 8.16, 9.76, -7.16
0, 2624235, 536994, 53838, 3426.06, -481.25, 8.14, 9.76, -7.80
0, 2632340, 536993, 53839, 3424.88, -481.31, 8.15, 9.76, -8.31
0, 2641769, 536992, 53839, 3423.69, -481.31, 8.26, 9.87, -8.90
0, 2652779, 536986, 53843, 3422.56, -481.31, 8.15, 9.79, -9.58
0, 2664267, 536979, 53847, 3421.50, -481.37, 8.12, 9.81, -10.30
0, 2675547, 536965, 53850, 3420.44, -481.37, 8.17, 9.84, -11.01
0, 2685227, 536954, 53852, 3419.38, -481.44, 8.20, 9.74, -11.61
0, 2695990, 536944, 53853, 3418.25, -481.50, 8.19, 9.76, -12.28
0, 2707181, 536938, 53854, 3416.13, -481.56, 8.16, 9.84, -12.98
0, 2717509, 536933, 53855, 3415.06, -481.56, 8.15, 9.78, -13.62
0, 2727557, 536928, 53857, 3414.13, -481.62, 8.13, 9.79, -14.25
0, 2737490, 536924, 53858, 3413.13, -481.62, 8.22, 9.83, -14.87
0, 2748148, 536917, 53860, 3412.25, -481.62, 8.19, 9.81, -15.53
0, 2759051, 536910, 53861, 3411.31, -481.69, 8.14, 9.81, -16.20
0, 2768690, 536904, 53862, 3410.44, -481.69, 8.14, 9.79, -16.80
0, 2778253, 536900, 53863, 3409.56, -481.75, 8.16, 9.80, -17.39
0, 2787867, 536892, 53864, 3408.75, -481.75, 8.12, 9.77, -17.99
0, 2799806, 536708, 53862, 3407.94, -481.75, 8.22, 9.90, -18.73
0, 2812185, 536279, 53810, 3407.88, -481.81, 9.08, 9.84, -19.49
0, 2824048, 535741, 53755, 3407.19, -481.62, 8.67, 9.18, -20.22
0, 2833372, 535281, 53705, 3404.75, -481.25, 8.62, 9.64, -20.79
0, 2844642, 534742, 53647, 3401.31, -480.37, 8.45, 9.93, -21.49
0, 2856336, 534141, 53582, 3397.06, -479.94, 8.51, 9.87, -22.20
0, 2867672, 533436, 53507, 3388.25, -479.44, 9.14, 9.70, -22.90
0, 2878032, 532732, 53448, 3383.63, -478.87, 9.26, 9.92, -23.53
0, 2888548, 531971, 53365, 3378.13, -478.31, 8.99, 9.61, -24.17
0, 2900184, 531234, 53283, 3372.00, -477.69, 9.59, 9.84, -24.88
0, 2913717, 530466, 53201, 3365.38, -477.00, 9.65, 9.74, -25.70
0, 2925384, 529821, 53135, 3359.13, -476.37, 9.71, 9.74, -26.41
0, 2934778, 529296, 53081, 3353.56, -475.87, 10.07, 9.80, -26.98
0, 2945049, 528643, 53018, 3348.31, -474.81, 10.35, 9.53, -27.60
0, 2957069, 527817, 52951, 3338.00, -474.25, 10.35, 9.80, -28.33
0, 2967799, 527110, 52881, 3332.13, -473.75, 9.94, 8.90, -28.97
0, 2977879, 526466, 52820, 3325.69, -473.19, 10.81, 10.02, -29.58
0, 2987906, 525893, 52765, 3319.56, -472.62, 10.62, 9.86, -30.18
0, 2997752, 525322, 52706, 3313.44, -472.12, 11.37, 9.73, -30.77
0, 3009451, 524601, 52633, 3307.94, -471.62, 11.10, 9.78, -31.47
0, 3018572, 523929, 52565, 3302.56, -471.06, 11.15, 9.77, -32.01
0, 3027945, 523152, 52483, 3297.00, -470.50, 11.22, 9.72, -32.57
0, 3037301, 522270, 52409, 3290.81, -469.81, 11.20, 9.75, -33.12
0, 3046883, 521195, 52302, 3290.81, -469.06, 10.91, 9.85, -33.69
0, 3057641, 519980, 52170, 3275.25, -468.19, 10.86, 10.06, -34.33
0, 3067043, 519016, 52071, 3265.50, -467.19, 12.41, 9.82, -34.88
0, 3076407, 518051, 51973, 3265.50, -467.19, 12.52, 9.78, -35.43
0, 3084807, 517183, 51881, 3254.94, -466.12, 11.31, 9.78, -35.92
0, 3093994, 516167, 51780, 3245.38, -465.25, 11.93, 10.24, -36.46
0, 3106804, 514852, 51641, 3236.06, -463.25, 11.79, 9.58, -37.21
0, 3117814, 513935, 51533, 3217.00, -462.31, 11.78, 9.83, -37.85
0, 3128340, 513108, 51431, 3207.69, -461.37, 12.45, 9.93, -38.46
0, 3138578, 512256, 51302, 3199.81, -460.56, 11.04, 9.84, -39.06
0, 3151125, 511148, 51184, 3192.81, -459.62, 10.41, 10.05, -39.78
0, 3164418, 509794, 51045, 3185.75, -458.56, 9.71, 9.97, -40.54
0, 3176026, 508458, 50914, 3178.31, -457.75, 9.50, 9.97, -41.21
0, 3185745, 507336, 50813, 3170.38, -456.87, 9.76, 9.84, -41.77
0, 3195977, 506151, 50721, 3161.31, -454.87, 9.63, 9.75, -42.35
0, 3208640, 504836, 50604, 3141.44, -454.06, 9.00, 9.83, -43.07
0, 3218961, 503718, 50499, 3131.38, -453.25, 8.61, 9.90, -43.65
0, 3229195, 502525, 50402, 3122.06, -452.44, 8.23, 9.81, -44.23
0, 3240526, 501230, 50295, 3113.00, -451.56, 8.39, 10.19, -44.87
0, 3252984, 499558, 50121, 3103.19, -450.69, 9.04, 10.28, -45.57
0, 3266260, 497572, 49912, 3093.13, -449.81, 8.59, 9.97, -46.31
0, 3277490, 495544, 49726, 3070.56, -448.62, 9.01, 9.85, -46.93
0, 3287353, 493660, 49521, 3057.50, -447.25, 9.47, 9.91, -47.48
0, 3297185, 491865, 49345, 3042.25, -444.06, 9.66, 9.93, -48.02
0, 3309053, 489783, 49155, 3025.00, -442.31, 8.09, 9.51, -48.67
0, 3319222, 488213, 49005, 3008.19, -440.69, 7.29, 10.09, -49.23
0, 3329664, 486662, 48847, 2991.44, -439.31, 8.56, 9.40, -49.80
0, 3341189, 484809, 48673, 2976.13, -438.00, 9.83, 9.60, -50.43
0, 3354348, 482563, 48438, 2962.13, -436.62, 9.50, 10.04, -51.14
0, 3366643, 480654, 48223, 2948.06, -435.25, 10.12, 9.93, -51.80
0, 3377868, 478953, 48058, 2917.06, -433.69, 11.39, 9.82, -52.40
0, 3388046, 477595, 47889, 2902.69, -432.06, 10.80, 9.48, -52.95
0, 3398197, 476415, 47691, 2888.63, -429.31, 12.57, 10.04, -53.49
0, 3409529, 475054, 47551, 2875.63, -427.75, 12.28, 10.27, -54.09
0, 3419133, 473830, 47432, 2864.56, -426.19, 10.56, 9.55, -54.59
0, 3429078, 472405, 47294, 2854.19, -426.19, 11.46, 9.78, -55.12
0, 3438931, 470961, 47160, 2843.31, -423.94, 10.24, 10.01, -55.63
0, 3448681, 469465, 47037, 2831.63, -422.69, 11.20, 9.61, -56.14
0, 3461025, 467516, 46852, 2818.88, -421.50, 10.85, 9.64, -56.78
