0, 8200503, -550092, -55066, -3514.44, 495.06, 7.47, 9.43, 42.61
0, 8209908, -548411, -54901, -3499.50, 493.44, 8.06, 9.62, 43.14
0, 8220338, -546476, -54717, -3484.63, 491.81, 8.43, 9.55, 43.73
0, 8230479, -544605, -54553, -3469.44, 490.25, 10.23, 9.86, 44.30
0, 8240718, -542855, -54388, -3453.50, 488.69, 11.25, 9.57, 44.88
0, 8250714, -541217, -54236, -3436.81, 487.25, 12.78, 9.66, 45.44
0, 8260906, -539480, -54067, -3420.13, 485.81, 12.21, 9.86, 46.01
0, 8271973, -537698, -53888, -3389.19, 484.37, 12.87, 9.71, 46.62
0, 8282925, -536043, -53726, -3374.13, 482.94, 13.68, 9.63, 47.23
0, 8292895, -534482, -53583, -3359.06, 481.44, 13.71, 9.94, 47.78
0, 8301812, -532960, -53405, -3345.31, 480.12, 12.76, 9.60, 48.28
0, 8311244, -531199, -53213, -3331.88, 478.87, 12.46, 9.10, 48.79
0, 8321710, -529181, -52988, -3317.69, 477.12, 12.57, 9.64, 49.37
0, 8332313, -527129, -52755, -3302.31, 475.31, 12.11, 9.50, 49.94
0, 8341744, -525263, -52572, -3285.69, 473.37, 11.15, 10.42, 50.46
0, 8350355, -523430, -52390, -3285.69, 471.44, 10.28, 9.81, 50.92
0, 8358935, -521587, -52207, -3268.56, 469.75, 9.83, 9.21, 51.39
0, 8368258, -519623, -52039, -3251.31, 467.94, 8.78, 9.77, 51.89
0, 8378305, -517494, -51826, -3233.06, 466.06, 6.69, 9.04, 52.43
0, 8388121, -515446, -51611, -3214.00, 466.06, 5.77, 9.80, 52.95
0, 8397783, -513446, -51403, -3195.00, 464.37, 5.66, 9.80, 53.46
0, 8407455, -511488, -51208, -3175.88, 462.44, 6.28, 9.67, 53.98
0, 8418204, -509144, -50989, -3157.13, 458.62, 6.78, 9.86, 54.54
0, 8429761, -506679, -50758, -3138.63, 456.75, 7.44, 9.71, 55.15
0, 8440848, -504334, -50535, -3100.25, 455.00, 9.29, 10.39, 55.73
0, 8451225, -502129, -50314, -3080.69, 453.19, 10.76, 9.30, 56.27
0, 8460873, -499955, -50096, -3061.56, 451.37, 11.83, 9.71, 56.77
0, 8471747, -497515, -49850, -3042.56, 449.44, 12.13, 9.57, 57.33
0, 8483527, -495245, -49589, -3023.19, 447.44, 12.06, 9.56, 57.94
0, 8493583, -492808, -49325, -3003.44, 445.50, 14.17, 10.75, 58.45
0, 8502931, -490367, -49058, -2985.31, 443.44, 12.21, 9.85, 58.93
0, 8513710, -487367, -48763, -2967.38, 441.19, 12.32, 10.62, 59.47
0, 8526692, -484138, -48458, -2947.81, 438.69, 11.22, 9.61, 60.13
0, 8539202, -481022, -48149, -2928.25, 436.25, 11.13, 10.45, 60.75
0, 8549831, -478359, -47888, -2908.81, 433.94, 9.73, 10.17, 61.28
0, 8559170, -476041, -47652, -2889.31, 431.94, 6.78, 9.69, 61.74
0, 8569581, -473473, -47404, -2869.69, 427.50, 5.57, 10.59, 62.26
0, 8580929, -470731, -47147, -2830.50, 425.31, 5.16, 9.64, 62.81
0, 8590351, -468540, -46938, -2810.81, 423.19, 6.86, 9.72, 63.27
0, 8599762, -466308, -46714, -2810.81, 423.19, 8.19, 9.88, 63.73
0, 8608090, -464153, -46488, -2791.00, 421.19, 8.03, 9.88, 64.13
0, 8617389, -461659, -46238, -2771.19, 419.19, 9.79, 10.30, 64.58
0, 8629079, -458627, -45896, -2751.31, 414.62, 12.47, 9.89, 65.14
0, 8639118, -456110, -45631, -2731.31, 414.62, 13.74, 10.28, 65.62
0, 8650916, -452927, -45299, -2691.56, 412.12, 15.03, 10.60, 66.17
0, 8661341, -449823, -45010, -2671.63, 407.06, 12.88, 10.28, 66.66
0, 8671786, -447114, -44761, -2651.75, 404.62, 14.60, 8.93, 67.15
0, 8684907, -443700, -44391, -2632.00, 402.19, 13.72, 10.89, 67.76
0, 8695126, -441077, -44130, -2612.44, 399.94, 12.68, 9.43, 68.23
0, 8704286, -438726, -43902, -2592.75, 397.62, 9.57, 10.15, 68.65
0, 8715888, -435689, -43621, -2573.06, 395.25, 7.17, 9.96, 69.18
0, 8728787, -432325, -43302, -2553.44, 393.00, 5.82, 10.14, 69.76
0, 8740675, -429264, -42988, -2514.31, 388.69, 6.03, 9.45, 70.30
0, 8751206, -426483, -42691, -2494.75, 388.69, 5.91, 10.20, 70.76
0, 8761458, -423587, -42362, -2475.06, 386.50, 7.55, 10.02, 71.22
0, 8771875, -420492, -42029, -2455.31, 381.56, 10.18, 9.96, 71.68
0, 8784804, -416734, -41662, -2435.63, 378.81, 12.22, 10.46, 72.24
0, 8794490, -414181, -41420, -2415.88, 375.87, 11.72, 10.07, 72.66
0, 8802980, -411808, -41203, -2396.06, 373.12, 15.01, 9.94, 73.02
0, 8813507, -408775, -40897, -2376.25, 370.81, 12.97, 7.87, 73.48
0, 8825257, -405487, -40541, -2356.38, 368.50, 13.32, 9.44, 73.97
0, 8837778, -401946, -40207, -2336.38, 366.19, 12.40, 9.51, 74.50
0, 8848473, -398918, -39938, -2316.44, 363.44, 9.80, 9.67, 74.95
0, 8856187, -396738, -39734, -2296.56, 360.87, 8.20, 9.63, 75.27
0, 8865646, -394102, -39473, -2276.75, 358.56, 6.45, 9.38, 75.66
0, 8878813, -390381, -39087, -2257.00, 356.31, 4.85, 9.89, 76.20
0, 8890988, -387017, -38679, -2217.69, 353.81, 5.49, 10.12, 76.69
0, 8901789, -383718, -38322, -2198.06, 351.19, 7.16, 8.88, 77.12
0, 8912648, -379991, -37963, -2178.56, 345.25, 8.21, 10.77, 77.56
0, 8925096, -376280, -37616, -2159.00, 342.12, 13.43, 8.90, 78.05
0, 8938648, -372391, -37242, -2139.63, 339.37, 16.77, 10.55, 78.58
0, 8950354, -368845, -36860, -2100.69, 337.06, 14.18, 9.88, 79.03
0, 8960589, -365730, -36573, -2080.94, 334.44, 14.27, 9.48, 79.42
0, 8970902, -362582, -36295, -2061.13, 329.00, 13.22, 10.05, 79.81
0, 8983213, -358882, -35949, -2041.25, 326.62, 12.42, 10.14, 80.28
0, 8993082, -355864, -35648, -2021.31, 324.12, 8.83, 8.93, 80.65
0, 9003242, -352810, -35341, -2001.38, 321.56, 6.92, 11.04, 81.02
0, 9014618, -349422, -34915, -1981.38, 318.81, 4.56, 9.83, 81.44
0, 9027262, -345222, -34471, -1961.44, 315.81, 5.43, 9.90, 81.90
0, 9039358, -340815, -34052, -1921.75, 312.56, 6.87, 10.06, 82.33
0, 9050309, -337270, -33724, -1902.06, 309.25, 9.66, 10.06, 82.72
0, 9059931, -334364, -33434, -1882.63, 306.12, 15.64, 9.22, 83.06
0, 9069400, -331348, -33126, -1863.00, 303.31, 14.77, 9.79, 83.39
0, 9080967, -327601, -32790, -1843.31, 300.62, 14.22, 9.23, 83.79
0, 9090842, -324346, -32493, -1823.75, 297.75, 14.37, 10.01, 84.12
0, 9100956, -321161, -32187, -1804.25, 295.12, 13.30, 8.95, 84.46
0, 9109798, -318340, -31902, -1784.75, 292.56, 11.06, 8.95, 84.76
0, 9119819, -315137, -31561, -1765.25, 289.87, 9.49, 10.75, 85.09
0, 9132313, -311143, -31123, -1745.63, 284.06, 7.66, 9.99, 85.50
0, 9142827, -307438, -30719, -1726.00, 280.69, 5.25, 9.36, 85.84
0, 9153087, -303622, -30348, -1706.19, 277.37, 3.17, 8.87, 86.17
0, 9164644, -299490, -29951, -1686.31, 274.06, 11.31, 9.62, 86.54
0, 9176874, -295591, -29563, -1666.50, 270.94, 14.81, 9.13, 86.92
0, 9189169, -291533, -29187, -1626.69, 267.87, 15.18, 9.70, 87.30
0, 9201192, -287459, -28813, -1606.69, 265.00, 14.53, 9.32, 87.67
0, 9212064, -283738, -28446, -1586.69, 262.25, 14.78, 9.47, 87.99
0, 9223660, -279707, -28075, -1566.81, 256.50, 12.38, 9.38, 88.34
0, 9236782, -275295, -27560, -1547.06, 253.56, 10.47, 9.93, 88.72
0, 9247045, -271702, -27172, -1527.38, 250.56, 6.54, 8.96, 89.02
0, 9256286, -268285, -26853, -1507.75, 247.06, 2.84, 8.50, 89.28
0, 9266128, -264545, -26488, -1488.13, 243.62, 3.50, 11.28, 89.56
0, 9277357, -260555, -26078, -1468.69, 240.44, 9.32, 10.55, 89.87
0, 9289168, -256514, -25684, -1449.31, 237.19, 12.06, 10.64, 90.19
0, 9299998, -252884, -25370, -1410.44, 233.81, 14.19, 9.65, 90.48
0, 9309345, -249570, -25057, -1390.88, 230.69, 15.83, 8.82, 90.73
0, 9318585, -246239, -24717, -1371.13, 228.06, 15.03, 8.74, 90.97
0, 9330069, -242210, -24306, -1351.31, 225.12, 15.29, 9.25, 91.27
0, 9340333, -238517, -23930, -1331.50, 221.94, 13.79, 8.80, 91.53
0, 9350577, -234790, -23529, -1311.56, 218.81, 10.12, 8.80, 91.79
0, 9362631, -230332, -23098, -1291.63, 212.00, 3.57, 10.31, 92.09
0, 9374329, -226087, -22655, -1271.69, 208.75, 3.34, 10.73, 92.37
0, 9386805, -221498, -22193, -1251.75, 205.44, 7.69, 8.70, 92.67
0, 9396827, -217891, -21869, -1231.81, 201.87, 10.59, 10.45, 92.90
0, 9405950, -214849, -21594, -1211.88, 198.56, 13.22, 9.68, 93.11
0, 9416151, -211127, -21237, -1192.06, 195.62, 15.81, 9.76, 93.35
0, 9427331, -207148, -20844, -1172.25, 192.87, 15.98, 9.33, 93.60
0, 9438640, -203205, -20408, -1133.00, 189.69, 15.29, 9.33, 93.84
0, 9450079, -199008, -19945, -1113.56, 186.50, 13.22, 7.98, 94.09
0, 9460802, -195107, -19583, -1094.00, 183.19, 10.73, 10.70, 94.32
0, 9472171, -190957, -19181, -1074.56, 176.44, 3.79, 10.86, 94.55
0, 9484365, -186504, -18693, -1055.19, 173.37, 3.25, 7.77, 94.80
0, 9494577, -182775, -18346, -1035.63, 169.75, 8.45, 11.01, 95.00
0, 9504813, -179099, -18011, -1016.06, 166.31, 10.89, 9.55, 95.20
0, 9514924, -175336, -17662, -996.31, 163.25, 13.27, 9.87, 95.39
0, 9524909, -171699, -17309, -976.50, 160.31, 15.38, 9.87, 95.58
0, 9535025, -168226, -16901, -956.62, 157.19, 15.53, 10.12, 95.76
0, 9544676, -164787, -16545, -936.69, 154.00, 15.39, 7.11, 95.94
0, 9554306, -161244, -16178, -916.69, 150.44, 15.25, 11.74, 96.10
0, 9564157, -157669, -15836, -896.69, 147.06, 9.84, 9.65, 96.27
0, 9573890, -154123, -15493, -876.62, 143.75, 7.53, 10.46, 96.44
0, 9584437, -150255, -15084, -856.75, 140.75, 5.28, 9.02, 96.61
0, 9593656, -146830, -14747, -836.87, 140.75, 3.57, 10.64, 96.76
0, 9603003, -143309, -14426, -817.19, 137.44, 7.26, 9.68, 96.91
0, 9613088, -139712, -14089, -797.56, 133.94, 10.39, 9.17, 97.06
0, 9622956, -136129, -13735, -778.00, 127.75, 11.26, 9.71, 97.21
0, 9635022, -131707, -13267, -758.50, 124.56, 14.39, 10.51, 97.38
0, 9645102, -128006, -12857, -739.06, 121.37, 16.12, 9.68, 97.52
0, 9655359, -124261, -12479, -719.56, 117.75, 15.92, 10.23, 97.66
0, 9665710, -120510, -12108, -700.06, 114.19, 14.98, 7.58, 97.80
0, 9676127, -116623, -11740, -680.56, 111.00, 10.95, 9.24, 97.94
0, 9686550, -112865, -11340, -661.00, 107.87, 7.89, 8.85, 98.07
0, 9696359, -109227, -10998, -641.31, 104.69, 5.45, 10.30, 98.19
0, 9706341, -105622, -10661, -621.56, 101.31, 3.99, 9.94, 98.30
0, 9716305, -101970, -10294, -601.69, 98.06, 7.30, 9.22, 98.42
0, 9725041, -98774, -9985, -581.75, 95.06, 11.48, 9.93, 98.51
0, 9734741, -95487, -9621, -561.69, 91.81, 12.93, 9.79, 98.61
0, 9743542, -92228, -9258, -541.69, 91.81, 14.21, 10.48, 98.70
0, 9753587, -88469, -8882, -521.69, 88.62, 16.00, 10.39, 98.80
0, 9763160, -85102, -8552, -501.81, 85.19, 14.89, 10.36, 98.89
0, 9773385, -81399, -8185, -482.00, 78.25, 14.65, 10.18, 98.99
0, 9783635, -77660, -7815, -462.25, 78.25, 10.97, 9.08, 99.08
0, 9793321, -74136, -7457, -442.62, 75.31, 8.55, 9.78, 99.16
0, 9803215, -70528, -7125, -423.00, 72.06, 5.65, 10.27, 99.24
0, 9812985, -66927, -6774, -403.50, 68.81, 4.05, 9.97, 99.31
0, 9822617, -63358, -6404, -384.06, 65.56, 7.07, 9.79, 99.38
0, 9833549, -59330, -5972, -364.56, 62.56, 9.59, 10.42, 99.45
0, 9843397, -55796, -5589, -345.12, 59.25, 10.35, 10.94, 99.52
0, 9853607, -51980, -5220, -325.62, 55.88, 13.69, 9.69, 99.58
0, 9863159, -48676, -4900, -306.06, 52.31, 15.94, 10.23, 99.63
0, 9872771, -45160, -4560, -286.44, 48.69, 15.93, 12.43, 99.68
0, 9883812, -41095, -4128, -266.69, 45.50, 13.20, 9.27, 99.73
0, 9893629, -37510, -3781, -246.81, 42.56, 11.24, 9.68, 99.78
0, 9903776, -33813, -3435, -226.81, 39.31, 8.62, 10.47, 99.82
0, 9912967, -30457, -3109, -206.87, 36.00, 4.83, 10.47, 99.85
0, 9922407, -26934, -2735, -186.87, 32.94, 3.47, 9.83, 99.88
0, 9933818, -22834, -2289, -166.87, 29.87, 6.92, 9.79, 99.91
0, 9943654, -19184, -1910, -146.94, 26.62, 10.04, 10.88, 99.94
0, 9954054, -15501, -1552, -127.06, 23.12, 13.82, 10.66, 99.96
0, 9962963, -12235, -1235, -107.31, 19.44, 13.77, 10.19, 99.97
0, 9972654, -8686, -889, -87.62, 15.94, 15.55, 11.62, 99.99
0, 9983836, -4645, -455, -67.94, 12.94, 16.09, 9.14, 99.99
0, 9993676, -988, -120, -48.38, 9.88, 13.04, 8.83, 100.00
0, 10004019, 2678, 217, -28.94, 6.50, 10.93, 10.17, 100.00
0, 10012770, 5845, 522, -9.50, 3.19, 9.03, 10.17, 100.00
0, 10022521, 9183, 868, 9.94, 0.19, 5.21, 10.64, 99.99
0, 10033906, 12770, 1305, 29.44, -2.69, 4.66, 9.36, 99.98
0, 10043772, 15958, 1650, 49.06, -5.81, 7.42, 9.66, 99.96
0, 10053848, 19618, 2005, 68.81, -9.00, 10.10, 9.66, 99.94
0, 10062888, 22758, 2291, 88.62, -12.25, 7.52, 9.28, 99.92
0, 10072919, 26106, 2597, 108.56, -15.50, 17.46, 10.71, 99.90
0, 10083809, 30107, 3029, 128.37, -18.81, 13.50, 11.04, 99.86
0, 10093855, 33705, 3377, 148.25, -21.56, 15.37, 8.62, 99.83
0, 10103627, 37259, 3690, 168.25, -25.00, 14.41, 8.62, 99.79
0, 10112835, 40523, 3993, 188.25, -28.19, 12.61, 9.23, 99.75
0, 10122169, 43829, 4317, 208.19, -31.00, 10.40, 9.99, 99.71
0, 10133678, 47983, 4756, 228.06, -33.94, 7.33, 11.35, 99.65
0, 10143553, 51459, 5162, 247.87, -37.06, 3.46, 10.53, 99.59
0, 10153531, 55262, 5575, 267.62, -40.44, 4.12, 10.53, 99.54
0, 10162667, 58507, 5885, 287.19, -44.25, 6.78, 9.52, 99.48
0, 10171971, 61732, 6182, 306.75, -47.88, 10.88, 11.24, 99.42
0, 10183637, 65765, 6577, 326.19, -50.94, 14.31, 10.61, 99.34
0, 10193610, 69403, 6948, 345.62, -53.88, 15.01, 10.05, 99.26
0, 10203918, 73170, 7277, 365.19, -57.00, 15.77, 10.05, 99.18
0, 10212981, 76420, 7577, 384.81, -60.25, 14.44, 9.34, 99.11
0, 10222154, 79766, 7904, 404.37, -63.19, 13.52, 10.12, 99.03
0, 10233707, 83956, 8316, 424.00, -66.12, 11.27, 10.47, 98.92
0, 10243675, 87554, 8765, 443.69, -69.31, 8.47, 9.91, 98.83
0, 10254097, 91308, 9174, 463.44, -72.56, 4.61, 9.91, 98.73
0, 10262815, 94534, 9471, 483.31, -76.31, 3.00, 9.17, 98.64
0, 10272025, 97852, 9788, 503.25, -79.94, 7.96, 9.32, 98.54
0, 10283578, 101893, 10189, 523.25, -83.19, 10.54, 9.57, 98.42
0, 10293990, 105510, 10543, 543.25, -86.31, 14.35, 9.74, 98.30
0, 10304332, 109291, 10885, 563.19, -89.44, 15.21, 9.74, 98.18
0, 10313245, 112621, 11192, 583.19, -92.50, 15.06, 9.76, 98.07
0, 10322176, 115794, 11508, 603.06, -95.56, 15.01, 9.37, 97.96
0, 10333763, 120012, 11895, 622.81, -98.56, 13.63, 9.89, 97.81
0, 10344057, 123650, 12323, 642.44, -101.75, 11.87, 9.99, 97.67
0, 10355603, 127886, 12790, 681.50, -104.81, 7.02, 9.99, 97.51
0, 10364115, 131027, 13077, 681.50, -108.25, 2.80, 9.71, 97.39
0, 10372958, 134272, 13386, 701.06, -111.94, 3.49, 10.13, 97.27
0, 10385108, 138697, 13852, 720.50, -115.25, 7.93, 6.70, 97.09
0, 10395209, 142259, 14198, 739.94, -118.44, 10.40, 10.08, 96.93
0, 10407176, 146389, 14568, 779.00, -121.81, 13.95, 9.26, 96.75
0, 10416918, 149809, 14881, 798.75, -125.06, 15.86, 9.42, 96.59
0, 10426390, 153253, 15227, 818.56, -127.94, 14.35, 8.74, 96.43
0, 10436608, 156904, 15580, 838.50, -130.75, 15.24, 8.90, 96.26
0, 10446662, 160460, 15967, 858.44, -137.06, 13.96, 8.86, 96.09
0, 10458376, 164692, 16421, 878.50, -140.44, 11.25, 10.13, 95.88
0, 10468803, 168511, 16789, 898.50, -143.81, 6.99, 9.22, 95.69
0, 10479249, 172413, 17187, 918.44, -147.19, 3.91, 10.42, 95.50
0, 10488373, 175729, 17534, 938.31, -150.44, 3.60, 8.76, 95.33
0, 10497151, 178893, 17837, 958.19, -153.87, 5.75, 8.70, 95.16
0, 10508193, 182614, 18171, 977.94, -157.31, 11.19, 10.02, 94.95
0, 10518383, 185879, 18472, 997.62, -160.37, 12.94, 9.65, 94.74
0, 10528666, 189566, 18832, 1017.37, -163.00, 15.70, 9.11, 94.53
0, 10537780, 192803, 19152, 1037.00, -165.75, 14.43, 8.90, 94.35
0, 10547043, 195854, 19495, 1056.56, -168.94, 15.30, 9.04, 94.15
0, 10558397, 199828, 19919, 1075.94, -168.94, 14.15, 10.38, 93.91
0, 10568170, 203486, 20270, 1095.50, -175.37, 13.23, 9.35, 93.70
0, 10580177, 207747, 20669, 1115.00, -178.81, 8.96, 9.79, 93.43
0, 10589830, 211163, 21070, 1134.50, -181.94, 5.04, 10.56, 93.21
0, 10599731, 214757, 21427, 1154.06, -185.00, 4.17, 8.84, 92.98
0, 10611432, 219005, 21806, 1173.88, -188.62, 9.75, 9.48, 92.71
0, 10622382, 222764, 22156, 1193.75, -191.94, 11.06, 10.19, 92.45
0, 10634940, 227022, 22572, 1213.75, -194.87, 14.99, 9.40, 92.15
0, 10646551, 231214, 23044, 1253.75, -197.75, 13.85, 9.54, 91.86
0, 10659697, 235486, 23479, 1273.75, -203.81, 14.87, 8.16, 91.53
0, 10671093, 239498, 23886, 1293.63, -207.25, 13.76, 11.01, 91.24
0, 10683829, 243896, 24274, 1313.56, -210.44, 9.75, 9.06, 90.91
0, 10694883, 247595, 24689, 1353.06, -213.50, 5.97, 9.30, 90.62
0, 10707295, 251753, 25114, 1372.69, -216.44, 3.80, 9.45, 90.29
0, 10718445, 255812, 25483, 1392.31, -222.75, 3.91, 9.52, 89.98
0, 10730126, 259957, 25878, 1411.81, -225.75, 6.41, 9.47, 89.66
0, 10740427, 263545, 26235, 1431.25, -228.69, 12.32, 9.85, 89.37
0, 10750485, 266996, 26595, 1450.69, -231.75, 14.76, 9.47, 89.09
0, 10761808, 270826, 27022, 1470.19, -234.81, 15.03, 9.19, 88.76
0, 10772232, 274388, 27401, 1489.81, -237.94, 15.39, 10.70, 88.46
0, 10783660, 278262, 27771, 1509.56, -241.37, 14.56, 9.75, 88.12
0, 10793788, 281613, 28069, 1529.31, -244.62, 11.12, 8.70, 87.82
0, 10804088, 284910, 28425, 1549.19, -247.56, 8.94, 10.56, 87.51
0, 10813680, 287820, 28722, 1569.13, -250.31, 5.86, 9.97, 87.21
0, 10823020, 290749, 28999, 1589.06, -253.31, 4.28, 9.81, 86.92
0, 10835118, 294621, 29362, 1629.13, -256.19, 5.21, 9.72, 86.55
0, 10845797, 298295, 29730, 1649.13, -258.81, 7.87, 10.58, 86.21
0, 10857882, 302485, 30147, 1669.00, -261.44, 8.65, 9.68, 85.82
0, 10868418, 305793, 30520, 1688.81, -267.50, 11.49, 9.13, 85.48
0, 10879713, 309809, 30967, 1708.50, -270.62, 16.13, 11.88, 85.11
0, 10889399, 313221, 31293, 1728.19, -273.81, 15.37, 10.37, 84.79
0, 10899197, 316364, 31576, 1747.75, -277.25, 13.70, 9.37, 84.46
0, 10910497, 319969, 31951, 1767.13, -280.25, 12.12, 10.27, 84.08
0, 10920410, 323146, 32267, 1786.56, -282.94, 9.78, 9.65, 83.74
0, 10931062, 326381, 32588, 1806.13, -285.75, 5.23, 10.76, 83.37
0, 10939985, 329042, 32827, 1825.69, -288.62, 4.08, 10.53, 83.06
0, 10948917, 331578, 33073, 1845.31, -291.37, 5.01, 9.56, 82.75
0, 10959834, 334752, 33398, 1865.06, -293.81, 7.73, 10.24, 82.36
0, 10971748, 338544, 33785, 1884.88, -296.31, 9.39, 9.23, 81.93
0, 10982757, 341929, 34163, 1904.75, -299.00, 11.76, 10.43, 81.53
0, 10992068, 344551, 34446, 1924.69, -301.87, 13.14, 10.76, 81.19
0, 11001689, 347374, 34728, 1944.56, -305.00, 13.64, 9.57, 80.84
0, 11012141, 350514, 35018, 1964.50, -307.81, 13.17, 10.23, 80.45
0, 11022402, 353316, 35290, 1984.50, -310.44, 14.49, 9.11, 80.07
0, 11033527, 356469, 35625, 2004.44, -312.94, 13.60, 11.56, 79.65
0, 11043751, 359316, 35910, 2024.31, -315.25, 10.81, 9.36, 79.26
0, 11054293, 362231, 36194, 2064.00, -317.81, 9.18, 10.31, 78.85
0, 11063967, 364929, 36434, 2083.75, -320.44, 7.41, 10.61, 78.47
0, 11073656, 367489, 36679, 2083.75, -322.81, 6.46, 10.17, 78.10
0, 11084120, 370183, 36954, 2103.38, -325.12, 5.35, 10.19, 77.68
0, 11094335, 372762, 37230, 2142.56, -327.37, 6.35, 9.82, 77.28
0, 11105138, 375718, 37567, 2162.19, -329.62, 6.90, 10.52, 76.85
0, 11115283, 378623, 37875, 2181.88, -332.00, 9.60, 9.96, 76.44
0, 11125329, 381605, 38185, 2201.44, -334.56, 12.29, 9.33, 76.03
0, 11136008, 384502, 38446, 2221.06, -337.37, 11.64, 9.58, 75.59
0, 11146953, 387418, 38726, 2240.69, -340.19, 13.56, 9.92, 75.14
0, 11158877, 390710, 39042, 2260.38, -342.81, 14.17, 8.59, 74.64
0, 11170068, 393670, 39367, 2280.25, -347.25, 13.40, 9.53, 74.17
0, 11180627, 396390, 39644, 2300.19, -349.62, 11.54, 9.56, 73.72
0, 11190576, 398903, 39869, 2320.19, -352.25, 9.89, 9.53, 73.30
0, 11200375, 401432, 40092, 2340.19, -354.50, 8.99, 10.10, 72.88
0, 11210950, 404028, 40338, 2360.13, -356.56, 7.58, 9.59, 72.42
0, 11220627, 406360, 40574, 2380.06, -358.56, 5.31, 9.49, 72.00
0, 11230590, 408793, 40830, 2399.94, -360.69, 5.30, 10.25, 71.57
0, 11240435, 411141, 41071, 2419.75, -362.81, 6.05, 9.68, 71.13
0, 11250220, 413417, 41358, 2439.50, -365.06, 6.94, 10.09, 70.70
0, 11260647, 415981, 41645, 2459.13, -367.69, 9.31, 9.16, 70.24
0, 11270144, 418605, 41907, 2478.75, -370.12, 10.05, 8.98, 69.81
0, 11280194, 421459, 42172, 2498.44, -370.12, 10.52, 10.93, 69.36
0, 11289975, 423679, 42379, 2517.94, -372.69, 15.79, 10.19, 68.91
0, 11299671, 425740, 42563, 2537.44, -377.12, 15.28, 7.36, 68.47
0, 11312196, 428684, 42879, 2556.94, -378.81, 12.89, 10.56, 67.89
0, 11322268, 431123, 43137, 2576.00, -380.94, 12.90, 9.80, 67.43
0, 11332876, 433566, 43365, 2595.31, -383.19, 12.57, 9.44, 66.93
0, 11342837, 435831, 43567, 2615.13, -385.31, 11.51, 9.46, 66.47
0, 11355117, 438528, 43811, 2654.94, -387.12, 10.87, 9.73, 65.89
0, 11365269, 440653, 44007, 2674.88, -388.81, 8.69, 10.00, 65.41
0, 11375716, 442822, 44218, 2694.75, -390.62, 6.74, 9.32, 64.91
0, 11385776, 444937, 44438, 2713.94, -392.37, 6.43, 10.05, 64.43
0, 11395790, 447042, 44645, 2732.88, -394.19, 5.79, 10.33, 63.95
0, 11408827, 449597, 44981, 2751.94, -396.12, 6.71, 9.83, 63.31
0, 11419945, 451865, 45215, 2770.94, -398.06, 7.88, 8.44, 62.77
0, 11431141, 454315, 45483, 2788.75, -400.31, 7.82, 10.03, 62.22
0, 11441705, 456919, 45727, 2806.50, -404.50, 9.64, 9.54, 61.70
0, 11452061, 459434, 45970, 2825.38, -406.69, 10.48, 9.92, 61.19
0, 11464233, 461874, 46195, 2864.44, -408.81, 11.44, 8.87, 60.58
0, 11474590, 463674, 46367, 2883.94, -410.69, 14.30, 9.22, 60.06
0, 11484145, 465273, 46530, 2901.38, -412.25, 14.23, 9.48, 59.58
0, 11493474, 467030, 46712, 2916.63, -413.75, 13.51, 9.67, 59.11
0, 11505288, 469149, 46926, 2931.50, -415.31, 12.72, 9.96, 58.51
0, 11516252, 471125, 47102, 2947.63, -417.00, 12.70, 9.09, 57.95
0, 11527479, 473092, 47270, 2963.75, -418.56, 12.08, 9.64, 57.37
0, 11538442, 474913, 47437, 2979.75, -420.00, 10.88, 9.50, 56.81
0, 11549559, 476613, 47595, 2995.63, -421.37, 9.17, 9.29, 56.23
0, 11561793, 478456, 47775, 3011.06, -422.69, 8.21, 9.67, 55.59
0, 11571420, 479901, 47918, 3025.31, -424.00, 7.59, 9.75, 55.09
0, 11581588, 481490, 48081, 3038.94, -425.31, 6.56, 9.58, 54.56
0, 11591478, 483041, 48229, 3052.69, -426.62, 6.52, 9.90, 54.03
0, 11602451, 484536, 48397, 3080.75, -429.37, 5.79, 9.42, 53.45
0, 11613175, 485928, 48568, 3094.63, -429.37, 5.48, 9.88, 52.88
0, 11622640, 487262, 48734, 3106.94, -430.62, 6.79, 9.40, 52.38
0, 11631561, 488610, 48859, 3106.94, -432.06, 7.29, 9.23, 51.90
0, 11641456, 490104, 49033, 3118.94, -433.62, 7.38, 9.57, 51.37
0, 11652514, 491861, 49219, 3145.75, -436.50, 8.82, 9.64, 50.77
0, 11662938, 493716, 49388, 3159.44, -436.50, 9.37, 10.05, 50.20
0, 11672445, 495366, 49553, 3174.19, -438.12, 9.42, 9.85, 49.69
0, 11681411, 496821, 49694, 3174.19, -439.62, 11.16, 9.38, 49.20
0, 11691328, 498222, 49821, 3189.75, -441.12, 12.49, 9.44, 48.65
0, 11702125, 499613, 49955, 3205.25, -443.94, 12.91, 9.72, 48.06
0, 11712895, 500910, 50089, 3231.31, -443.94, 13.56, 9.68, 47.46
0, 11721972, 501838, 50181, 3231.31, -445.06, 13.12, 9.44, 46.96
0, 11731682, 502641, 50260, 3242.44, -446.12, 13.96, 9.52, 46.42
0, 11742546, 503401, 50334, 3261.38, -448.06, 13.85, 9.53, 45.82
0, 11753985, 504172, 50411, 3268.25, -448.75, 13.44, 9.52, 45.18
0, 11766526, 504994, 50492, 3274.31, -449.31, 12.73, 9.45, 44.47
0, 11778149, 505961, 50581, 3280.19, -449.87, 12.25, 9.65, 43.82
0, 11789290, 506897, 50673, 3286.06, -450.50, 12.00, 9.60, 43.19
