0, 2734280, -201, -25, -4.12, -0.13, 13.07, 9.34, -43.52
0, 2742112, -188, -27, -7.81, 0.13, 13.07, 9.85, -9.60
0, 2749974, -149, -37, -9.44, 0.13, 13.11, 9.56, 25.65
0, 2758849, -2, -40, -9.44, 0.19, 11.88, 9.81, 61.37
0, 2767502, 343, -44, -9.38, 0.25, 12.96, 9.81, 86.84
0, 2775504, 801, -55, -8.81, 0.37, 12.96, 9.65, 98.77
0, 2781558, 999, -79, -6.75, 0.37, 13.34, 9.47, 99.32
0, 2788634, 1247, -55, -6.75, 0.37, 12.12, 9.47, 90.61
0, 2795115, 1487, -31, -2.06, 0.56, 11.76, 10.06, 74.53
0, 2804631, 1698, -7, 2.06, 0.62, 12.19, 9.80, 39.92
0, 2813391, 1768, 0, 5.56, 0.31, 12.19, 9.16, 1.45
0, 2820206, 1718, 9, 5.56, 0.31, 11.12, 9.52, -28.95
0, 2828035, 1537, 34, 8.38, 0.06, 11.54, 9.52, -60.33
0, 2833821, 1297, 40, 9.50, 0.00, 11.54, 8.80, -78.91
0, 2841922, 705, 53, 8.94, 0.00, 10.75, 9.76, -95.68
0, 2849741, 354, 29, 6.06, -0.25, 11.16, 8.55, -99.83
0, 2858861, -30, -6, 6.06, -0.37, 11.76, 10.45, -89.12
0, 2867781, -223, -24, 0.00, -0.37, 11.97, 10.45, -64.16
0, 2875655, -238, -29, -4.75, -0.06, 11.97, 9.30, -33.40
0, 2881926, -219, -32, -8.38, -0.06, 13.07, 9.76, -5.70
0, 2889330, -183, -40, -8.38, 0.19, 13.11, 9.76, 27.42
0, 2895600, -92, -43, -9.81, 0.25, 11.95, 9.68, 53.23
0, 2905204, 255, -46, -9.69, 0.31, 13.01, 9.81, 83.91
0, 2914923, 785, -60, -9.06, 0.37, 13.01, 9.95, 99.08
0, 2922187, 1014, -78, -6.62, 0.37, 13.22, 9.87, 98.15
0, 2929737, 1275, -53, -6.62, 0.44, 12.31, 9.87, 86.07
0, 2935670, 1488, -31, -1.87, 0.62, 11.85, 8.87, 69.49
0, 2943420, 1653, -11, 1.94, 0.69, 11.85, 9.73, 40.58
0, 2951253, 1706, -6, 5.31, 0.69, 12.21, 9.36, 6.36
0, 2960667, 1641, 10, 8.13, 0.37, 11.11, 9.60, -35.42
0, 2968518, 1458, 27, 8.13, 0.13, 11.74, 9.60, -65.72
0, 2976280, 1051, 36, 8.94, 0.06, 11.06, 8.37, -87.63
0, 2982304, 601, 50, 8.25, 0.06, 11.06, 9.78, -97.36
0, 2989977, 237, 18, 5.50, -0.19, 11.07, 9.78, -99.32
0, 2996052, -20, -5, 5.50, -0.31, 13.67, 8.67, -92.44
0, 3005315, -233, -25, -0.69, -0.31, 12.39, 9.86, -68.94
0, 3014540, -259, -30, -5.69, 0.00, 12.39, 9.25, -33.67
0, 3021551, -238, -35, -9.00, 0.00, 12.70, 9.63, -2.64
0, 3029396, -196, -42, -9.00, 0.25, 13.09, 9.63, 32.25
0, 3035339, -104, -46, -10.00, 0.31, 12.01, 9.65, 56.22
0, 3043227, 180, -47, -9.88, 0.37, 12.01, 9.81, 81.56
0, 3051340, 662, -53, -9.19, 0.37, 13.03, 9.76, 96.89
0, 3061005, 1003, -78, -6.69, 0.44, 13.28, 10.64, 98.26
0, 3068839, 1271, -53, -6.69, 0.44, 11.89, 10.64, 85.71
0, 3076618, 1540, -26, -1.62, 0.69, 11.74, 8.83, 62.72
0, 3082546, 1655, -11, 2.19, 0.69, 11.74, 9.49, 39.85
0, 3090419, 1698, -6, 5.56, 0.69, 12.26, 9.49, 5.38
0, 3096793, 1655, 1, 5.56, 0.37, 11.50, 9.50, -23.23
0, 3105101, 1492, 27, 8.25, 0.13, 11.74, 9.56, -57.29
0, 3114495, 1081, 35, 8.88, 0.06, 11.74, 8.69, -85.98
0, 3121257, 606, 49, 7.87, 0.06, 11.09, 9.23, -97.36
0, 3129264, 237, 18, 7.87, -0.19, 10.97, 9.23, -99.13
0, 3135145, -12, -5, 4.75, -0.31, 13.30, 9.91, -92.19
0, 3143116, -205, -23, -1.19, -0.31, 13.30, 8.84, -72.60
0, 3151654, -243, -28, -5.87, -0.31, 12.36, 9.54, -41.36
0, 3161449, -227, -31, -9.06, 0.06, 12.89, 9.55, 1.65
0, 3169309, -167, -42, -9.06, 0.25, 11.93, 9.55, 36.34
0, 3177223, -1, -45, -9.88, 0.31, 12.22, 9.39, 66.67
0, 3183424, 251, -47, -9.69, 0.31, 12.22, 9.78, 84.69
0, 3191497, 743, -56, -8.88, 0.37, 12.99, 9.78, 98.09
0, 3198276, 969, -82, -8.88, 0.44, 13.28, 9.82, 99.38
0, 3207456, 1292, -51, -6.19, 0.44, 11.69, 10.68, 86.48
0, 3215591, 1574, -22, -1.00, 0.69, 11.84, 8.78, 62.63
0, 3222425, 1696, -6, 2.69, 0.69, 11.84, 9.24, 35.95
0, 3230312, 1737, -2, 6.19, 0.62, 12.14, 9.24, 1.11
0, 3236015, 1695, 4, 6.19, 0.31, 11.52, 9.79, -24.43
0, 3243802, 1530, 30, 8.69, 0.31, 11.52, 9.57, -56.37
0, 3252012, 1186, 39, 9.25, 0.13, 11.65, 9.12, -82.50
0, 3262038, 526, 45, 8.06, 0.06, 10.96, 8.85, -98.92
0, 3269858, 229, 17, 8.06, -0.25, 11.85, 8.85, -97.88
0, 3277791, -81, -11, 4.50, -0.31, 13.21, 10.35, -84.46
0, 3283836, -198, -22, -1.56, -0.31, 13.21, 9.11, -66.87
0, 3292009, -212, -26, -5.69, -0.31, 11.95, 9.11, -35.49
0, 3299242, -194, -30, -5.69, 0.00, 13.12, 9.86, -3.57
0, 3308565, -139, -40, -8.88, 0.25, 12.04, 9.52, 37.63
0, 3317337, 45, -42, -9.56, 0.31, 12.08, 9.48, 70.50
0, 3324055, 342, -45, -9.31, 0.31, 12.08, 9.27, 88.49
0, 3331839, 804, -57, -8.56, 0.37, 12.94, 9.27, 99.12
0, 3338612, 1031, -76, -8.56, 0.44, 12.23, 9.69, 98.49
0, 3345450, 1274, -53, -5.75, 0.44, 12.01, 11.18, 88.56
0, 3353981, 1572, -22, -0.56, 0.69, 11.80, 8.55, 64.58
0, 3362844, 1727, -3, 3.12, 0.69, 11.80, 9.16, 29.68
0, 3370665, 1760, 1, 6.62, 0.62, 11.08, 9.16, -5.23
0, 3378396, 1683, 14, 6.62, 0.31, 11.62, 9.71, -39.12
0, 3384344, 1530, 34, 8.94, 0.13, 11.62, 9.46, -62.17
0, 3392451, 1104, 42, 9.50, 0.13, 11.69, 9.46, -86.11
0, 3400128, 579, 51, 8.31, 0.00, 10.75, 9.68, -98.27
0, 3409095, 210, 15, 8.31, -0.25, 12.24, 9.10, -97.60
0, 3417435, -105, -13, 4.25, -0.31, 12.80, 10.49, -82.73
0, 3423876, -214, -24, -1.87, -0.31, 12.80, 9.23, -63.12
0, 3432045, -218, -27, -6.06, -0.25, 12.24, 9.23, -30.85
0, 3438801, -198, -31, -6.06, 0.06, 13.02, 9.89, -0.82
0, 3445495, -161, -38, -9.06, 0.25, 12.07, 9.60, 29.03
0, 3453342, -19, -42, -9.63, 0.25, 12.07, 9.64, 60.47
0, 3462745, 366, -46, -9.38, 0.31, 12.16, 9.20, 87.94
0, 3470828, 805, -58, -8.31, 0.37, 13.03, 9.20, 99.15
0, 3478466, 1053, -74, -8.31, 0.44, 12.27, 9.34, 97.70
0, 3484578, 1266, -53, -5.00, 0.44, 11.84, 9.90, 88.18
0, 3492814, 1552, -24, -0.06, 0.69, 11.84, 9.90, 64.98
0, 3500663, 1698, -6, 3.37, 1.00, 11.79, 8.76, 34.51
0, 3508775, 1736, -2, 3.37, 0.88, 11.15, 9.12, -1.44
0, 3516764, 1665, 10, 6.75, 0.69, 11.51, 9.56, -36.69
0, 3523719, 1487, 32, 8.88, 0.69, 11.51, 8.77, -63.67
0, 3531583, 1078, 40, 9.25, 0.62, 11.62, 8.77, -86.53
0, 3538333, 597, 53, 9.25, 0.31, 10.93, 10.60, -97.59
0, 3545089, 302, 24, 7.81, 0.25, 12.20, 8.77, -99.63
0, 3553006, -34, -7, 3.56, 0.25, 12.20, 10.11, -90.32
0, 3562747, -237, -26, -2.56, 0.31, 12.69, 10.11, -63.39
0, 3571049, -249, -30, -6.75, 0.69, 12.49, 9.72, -30.62
0, 3578430, -228, -34, -6.75, 0.88, 12.96, 9.66, 2.26
0, 3584910, -189, -41, -9.44, 0.88, 12.10, 9.62, 31.04
0, 3592924, -34, -45, -9.88, 0.94, 12.10, 9.62, 62.72
0, 3600808, 284, -48, -9.63, 1.00, 12.17, 9.90, 85.96
0, 3608052, 722, -56, -9.63, 1.06, 13.32, 9.26, 97.83
0, 3615508, 972, -82, -8.44, 1.06, 12.41, 10.10, 99.18
0, 3622901, 1225, -57, -4.94, 1.06, 12.41, 10.10, 89.48
0, 3631257, 1523, -28, 0.13, 1.37, 11.33, 8.62, 66.70
0, 3637568, 1660, -10, 0.13, 1.19, 11.91, 9.26, 43.03
0, 3644741, 1718, -4, 3.50, 1.19, 11.16, 9.43, 12.02
0, 3653113, 1682, 6, 6.87, 0.88, 11.16, 9.54, -25.53
0, 3662550, 1493, 29, 8.88, 0.69, 11.54, 9.54, -63.26
0, 3670274, 1142, 37, 8.88, 0.56, 11.87, 8.64, -85.94
0, 3677193, 619, 51, 9.00, 0.37, 10.90, 10.32, -97.51
0, 3684297, 276, 22, 7.56, 0.37, 10.90, 8.65, -99.53
0, 3692472, -65, -10, 3.44, 0.25, 11.58, 8.65, -89.29
0, 3699392, -220, -24, 3.44, 0.37, 13.45, 9.88, -71.09
0, 3706761, -248, -29, -2.94, 0.69, 12.89, 9.91, -44.17
0, 3715033, -234, -31, -7.25, 0.69, 12.89, 9.52, -8.34
0, 3723001, -193, -41, -9.63, 0.88, 12.88, 9.52, 27.33
0, 3730741, -74, -44, -9.63, 0.94, 11.88, 9.48, 58.66
0, 3736512, 121, -46, -9.81, 1.00, 11.93, 9.56, 77.57
0, 3744270, 563, -50, -9.50, 1.00, 11.93, 9.53, 94.53
0, 3752344, 906, -82, -8.25, 1.06, 13.40, 9.53, 99.95
0, 3761151, 1205, -58, -4.44, 1.06, 11.78, 11.36, 90.85
0, 3767836, 1450, -35, -4.44, 1.37, 11.38, 8.56, 74.29
0, 3774821, 1634, -14, 0.50, 1.37, 12.06, 9.70, 49.82
0, 3782990, 1719, -4, 3.87, 1.19, 12.06, 9.70, 15.15
0, 3790660, 1700, 2, 7.19, 0.88, 11.21, 9.68, -19.35
0, 3796747, 1614, 17, 7.19, 0.75, 11.62, 9.48, -45.29
0, 3804378, 1350, 33, 8.94, 0.75, 10.96, 9.07, -72.78
0, 3813757, 730, 45, 9.00, 0.56, 10.96, 9.07, -94.55
0, 3821590, 388, 30, 7.12, 0.37, 11.00, 10.14, -99.97
0, 3828234, 111, 7, 7.12, 0.25, 12.63, 10.02, -94.83
0, 3835014, -120, -15, 2.19, 0.25, 12.63, 9.05, -80.83
0, 3842913, -216, -24, -3.19, 0.37, 12.81, 9.05, -55.14
0, 3850318, -207, -27, -3.19, 0.69, 13.15, 9.81, -24.66
0, 3857413, -186, -32, -7.06, 0.88, 12.86, 9.57, 7.16
0, 3865239, -121, -40, -9.31, 0.88, 12.86, 9.48, 41.28
0, 3873140, 77, -42, -9.50, 0.94, 12.07, 9.48, 70.53
0, 3880869, 444, -46, -9.13, 1.00, 13.04, 9.73, 90.54
0, 3886993, 793, -57, -9.13, 1.00, 13.30, 9.67, 98.70
0, 3894714, 1051, -74, -7.62, 1.00, 13.30, 10.99, 98.25
0, 3903001, 1348, -46, -3.62, 1.06, 11.83, 10.99, 84.60
0, 3912512, 1648, -14, 1.06, 1.37, 11.59, 8.76, 54.66
0, 3919315, 1749, 0, 1.06, 1.12, 12.02, 9.81, 26.74
0, 3926014, 1768, 2, 4.50, 1.12, 11.24, 9.72, -3.22
0, 3933871, 1698, 15, 7.81, 0.81, 11.24, 9.72, -37.79
0, 3941695, 1487, 35, 9.50, 0.69, 11.54, 9.34, -67.52
0, 3948469, 1132, 43, 9.50, 0.56, 10.82, 9.38, -86.62
0, 3955412, 617, 54, 9.38, 0.56, 10.86, 8.79, -97.82
0, 3964872, 201, 14, 7.50, 0.31, 10.86, 8.79, -97.62
0, 3973240, -110, -14, 2.37, 0.25, 11.74, 10.58, -82.71
0, 3980664, -225, -25, -3.44, 0.44, 12.52, 8.93, -59.57
0, 3987971, -222, -28, -3.44, 0.75, 12.94, 9.55, -30.29
0, 3995212, -203, -32, -7.37, 0.75, 12.92, 9.52, 1.97
0, 4003499, -147, -41, -9.50, 0.88, 12.92, 9.52, 38.43
0, 4013284, 83, -43, -9.56, 0.94, 12.08, 9.38, 74.26
0, 4020624, 429, -47, -9.56, 1.00, 13.03, 9.30, 92.03
0, 4026976, 796, -58, -9.19, 1.00, 13.05, 9.57, 99.34
0, 4034948, 1065, -72, -7.62, 1.06, 13.05, 9.57, 97.00
0, 4043378, 1368, -44, -3.69, 1.12, 12.51, 10.93, 80.98
0, 4051134, 1613, -17, 1.12, 1.37, 11.73, 8.61, 55.90
0, 4058944, 1721, -4, 1.12, 1.19, 12.17, 9.83, 23.77
0, 4066720, 1729, 0, 4.50, 1.19, 11.07, 9.84, -11.14
0, 4074542, 1634, 16, 7.81, 0.88, 11.07, 9.84, -44.87
0, 4082251, 1388, 36, 9.25, 0.75, 11.59, 9.11, -72.70
0, 4089023, 973, 41, 9.25, 0.75, 10.82, 9.73, -90.02
0, 4095816, 512, 44, 9.06, 0.62, 10.97, 9.73, -98.97
0, 4103796, 166, 11, 6.94, 0.37, 10.97, 8.91, -97.65
0, 4113607, -170, -19, 1.50, 0.25, 12.05, 10.66, -78.93
0, 4120620, -254, -27, 1.50, 0.50, 12.68, 9.25, -55.85
0, 4127309, -243, -31, -4.06, 0.50, 12.76, 9.22, -28.61
0, 4135494, -226, -34, -7.94, 0.81, 12.97, 9.22, 7.99
0, 4143694, -155, -43, -9.75, 0.94, 12.97, 9.58, 43.57
0, 4151422, 37, -46, -9.75, 1.00, 12.24, 9.53, 71.75
0, 4159734, 442, -50, -9.75, 1.06, 12.95, 9.13, 92.31
0, 4167377, 834, -70, -9.38, 1.06, 13.34, 9.47, 99.88
0, 4175451, 1100, -68, -7.62, 1.06, 13.34, 9.47, 95.05
0, 4183519, 1390, -41, -3.25, 1.12, 12.28, 9.73, 77.70
0, 4191383, 1621, -16, 1.25, 1.44, 11.89, 8.94, 50.93
0, 4198036, 1704, -5, 1.25, 1.44, 12.15, 9.83, 23.14
0, 4205101, 1704, -2, 4.62, 1.19, 11.13, 9.83, -8.59
0, 4214500, 1590, 21, 7.81, 0.88, 11.13, 9.66, -48.91
0, 4222057, 1351, 33, 9.13, 0.75, 11.69, 8.84, -75.31
0, 4228350, 946, 39, 9.13, 0.75, 11.21, 10.58, -90.75
0, 4236104, 433, 33, 8.69, 0.62, 10.77, 10.58, -99.66
0, 4244164, 82, 5, 6.62, 0.37, 10.77, 8.84, -96.06
0, 4252021, -166, -19, 0.94, 0.31, 12.96, 10.07, -80.40
0, 4260096, -253, -27, 0.94, 0.56, 12.78, 9.76, -53.86
0, 4267736, -241, -30, -4.56, 0.56, 12.85, 9.24, -22.14
0, 4275904, -218, -36, -8.31, 0.81, 12.85, 9.24, 14.55
0, 4283893, -134, -43, -9.75, 0.94, 12.87, 9.59, 48.58
0, 4291749, 94, -46, -9.69, 1.00, 12.20, 9.62, 75.95
0, 4298799, 457, -49, -9.69, 1.00, 12.86, 9.12, 92.51
0, 4305592, 819, -65, -9.25, 1.06, 13.26, 10.16, 99.66
0, 4315800, 1162, -62, -7.25, 1.12, 13.26, 10.16, 92.89
0, 4323785, 1455, -35, -2.69, 1.19, 11.39, 8.57, 73.82
0, 4330453, 1635, -14, -2.69, 1.44, 11.95, 9.38, 50.45
0, 4338116, 1721, -4, 1.69, 1.44, 12.07, 9.38, 18.13
0, 4345194, 1713, 0, 5.12, 1.19, 12.07, 9.62, -13.73
0, 4353313, 1599, 21, 8.19, 0.88, 11.18, 9.58, -48.37
0, 4361717, 1306, 36, 9.31, 0.75, 11.67, 8.76, -77.38
0, 4368296, 866, 41, 9.31, 0.75, 11.12, 10.55, -92.55
0, 4376404, 395, 30, 8.75, 0.56, 11.01, 10.55, -99.98
0, 4384505, 46, 1, 6.25, 0.37, 11.01, 9.42, -94.12
0, 4392372, -181, -21, 0.44, 0.31, 12.90, 9.30, -76.47
0, 4399350, -242, -26, 0.44, 0.31, 12.59, 10.01, -52.69
0, 4406108, -230, -30, -4.69, 0.56, 12.94, 9.46, -24.68
0, 4416119, -210, -34, -8.38, 0.81, 12.94, 9.46, 20.19
0, 4424039, -111, -43, -9.69, 0.94, 12.01, 9.59, 53.24
0, 4430685, 97, -45, -9.69, 1.00, 12.20, 9.80, 75.91
0, 4438498, 522, -49, -9.56, 1.00, 12.87, 9.80, 93.75
0, 4445729, 864, -72, -9.13, 1.06, 13.42, 9.06, 99.96
0, 4453725, 1132, -64, -6.94, 1.12, 13.42, 11.31, 94.50
0, 4462300, 1447, -36, -2.06, 1.19, 11.69, 8.48, 75.13
0, 4468886, 1633, -14, -2.06, 1.19, 12.02, 9.78, 52.45
0, 4476726, 1727, -3, 2.06, 1.44, 12.01, 9.78, 19.64
0, 4484713, 1722, 1, 5.50, 1.19, 12.01, 9.27, -16.28
0, 4492546, 1610, 21, 8.44, 0.88, 11.49, 9.30, -49.49
0, 4499317, 1380, 35, 8.44, 0.88, 11.66, 9.30, -73.38
0, 4506082, 945, 41, 9.38, 0.75, 11.09, 8.99, -90.43
0, 4515715, 384, 29, 8.81, 0.62, 11.09, 10.23, -100.00
0, 4522705, 97, 6, 5.94, 0.37, 12.23, 10.12, -95.21
0, 4529293, -123, -15, 5.94, 0.37, 12.91, 8.95, -82.04
0, 4537684, -227, -25, -0.25, 0.31, 12.45, 8.95, -55.03
0, 4545090, -217, -28, -4.94, 0.56, 12.45, 9.78, -24.53
0, 4553313, -195, -33, -8.44, 0.88, 13.10, 9.75, 12.37
0, 4562595, -96, -42, -9.50, 0.94, 11.99, 9.42, 51.73
0, 4569315, 97, -43, -9.50, 0.94, 12.31, 9.85, 74.97
0, 4577150, 515, -47, -9.38, 1.00, 12.84, 9.85, 93.27
0, 4584938, 883, -71, -8.81, 1.06, 12.84, 9.48, 99.99
0, 4592748, 1148, -63, -6.44, 1.12, 11.03, 11.19, 94.39
0, 4599528, 1396, -41, -6.44, 1.12, 11.98, 8.61, 80.03
0, 4606497, 1610, -17, -1.44, 1.25, 12.02, 8.61, 57.50
0, 4616252, 1738, -3, 2.50, 1.44, 12.02, 9.88, 17.07
0, 4623431, 1740, 2, 5.94, 1.12, 11.92, 9.19, -15.25
0, 4629883, 1656, 17, 5.94, 1.12, 11.68, 9.12, -43.03
0, 4638848, 1349, 38, 8.63, 0.88, 11.55, 9.12, -75.14
0, 4645627, 926, 42, 9.56, 0.75, 11.55, 9.41, -91.55
0, 4653800, 440, 34, 8.81, 0.56, 10.98, 9.89, -99.90
0, 4663131, 42, 1, 5.56, 0.37, 11.99, 10.62, -92.96
0, 4669831, -158, -18, 5.56, 0.37, 12.97, 9.04, -77.73
0, 4677703, -227, -25, -0.50, 0.31, 12.45, 9.04, -50.93
0, 4685419, -214, -28, -5.12, 0.62, 12.45, 9.50, -18.44
0, 4693602, -187, -35, -8.56, 0.69, 12.76, 9.90, 18.35
0, 4700730, -110, -41, -8.56, 0.69, 12.04, 9.46, 48.55
0, 4707104, 74, -43, -9.50, 0.81, 12.17, 9.46, 71.40
0, 4717045, 601, -48, -9.31, 0.88, 12.17, 9.76, 94.73
0, 4724667, 903, -77, -8.69, 0.88, 13.07, 9.76, 99.98
0, 4730969, 1113, -67, -8.69, 0.88, 10.80, 10.04, 95.43
0, 4739862, 1437, -37, -5.87, 1.00, 12.28, 10.04, 76.12
0, 4746965, 1638, -14, -0.88, 1.19, 12.08, 8.77, 51.75
0, 4754789, 1731, -3, 2.69, 0.94, 12.08, 9.82, 18.90
0, 4763824, 1721, 4, 6.19, 0.62, 11.21, 9.19, -21.67
0, 4770408, 1623, 18, 6.19, 0.62, 11.59, 8.83, -49.35
0, 4778257, 1322, 37, 8.75, 0.50, 11.68, 8.83, -76.50
0, 4786004, 781, 44, 9.50, 0.37, 11.08, 9.75, -93.96
0, 4794045, 383, 30, 8.69, 0.13, 11.08, 9.87, -99.99
0, 4801677, 58, 2, 5.12, 0.13, 12.18, 10.90, -93.61
0, 4807816, -136, -16, 5.12, 0.13, 13.14, 10.90, -80.40
0, 4817498, -224, -25, -1.12, 0.37, 12.40, 9.24, -47.60
0, 4824987, -209, -29, -5.50, 0.62, 12.40, 9.20, -15.68
0, 4831257, -186, -34, -5.50, 0.62, 12.75, 9.81, 12.57
0, 4840238, -85, -42, -8.75, 0.75, 11.99, 9.81, 50.74
0, 4847171, 115, -43, -9.44, 0.81, 12.17, 9.53, 74.84
0, 4855117, 538, -47, -9.25, 0.88, 12.17, 9.41, 93.38
0, 4864446, 940, -80, -8.38, 0.88, 13.33, 9.84, 99.84
0, 4870899, 1157, -62, -8.38, 0.88, 10.91, 9.05, 94.01
0, 4878992, 1453, -35, -5.56, 1.06, 12.15, 9.05, 75.59
0, 4887532, 1671, -10, -0.44, 1.19, 12.06, 9.01, 45.36
0, 4895158, 1747, -1, 3.06, 0.88, 12.06, 9.74, 12.56
0, 4903412, 1717, 7, 6.56, 0.88, 11.34, 9.41, -24.48
0, 4910394, 1596, 27, 6.56, 0.62, 11.51, 8.54, -53.37
0, 4919241, 1219, 38, 9.00, 0.50, 11.72, 8.54, -82.10
0, 4927272, 656, 53, 9.56, 0.31, 11.72, 10.47, -97.02
0, 4933919, 364, 29, 8.50, 0.19, 10.96, 9.70, -99.84
0, 4942807, -15, -5, 4.75, 0.19, 12.12, 9.86, -89.70
0, 4949582, -184, -21, 4.75, 0.13, 12.80, 9.86, -72.19
0, 4956359, -220, -26, -1.37, 0.44, 13.20, 9.81, -47.95
0, 4966116, -208, -28, -5.69, 0.69, 13.20, 9.35, -5.88
0, 4972369, -171, -36, -8.81, 0.69, 12.74, 9.59, 22.20
0, 4979780, -58, -42, -8.81, 0.75, 11.79, 9.59, 53.04
0, 4988164, 232, -44, -9.44, 0.81, 12.19, 9.90, 80.65
0, 4995464, 652, -48, -9.19, 0.88, 12.19, 9.39, 95.46
0, 5003676, 961, -80, -8.13, 0.88, 12.96, 9.82, 99.76
0, 5011122, 1216, -57, -8.13, 0.94, 11.07, 8.83, 91.89
0, 5019707, 1529, -27, -4.94, 1.06, 12.24, 8.83, 70.12
0, 5027896, 1705, -5, 0.06, 1.19, 12.24, 9.56, 39.57
0, 5034813, 1765, 0, 3.50, 0.88, 11.85, 9.43, 9.39
0, 5043625, 1722, 12, 6.94, 0.88, 11.48, 9.70, -29.98
0, 5050743, 1581, 30, 6.94, 0.62, 11.47, 9.70, -58.62
0, 5057200, 1298, 36, 9.25, 0.50, 11.83, 8.77, -79.46
0, 5067291, 592, 51, 9.69, 0.31, 11.83, 10.35, -98.08
0, 5073933, 347, 28, 8.56, 0.19, 10.64, 9.37, -99.46
0, 5080735, 56, 2, 8.56, 0.19, 12.32, 9.10, -91.64
0, 5090056, -186, -21, 4.50, 0.13, 12.86, 9.10, -67.25
0, 5096890, -214, -26, -1.75, 0.44, 13.12, 9.92, -41.55
0, 5104757, -199, -29, -5.69, 0.69, 13.12, 9.61, -7.27
0, 5113238, -157, -38, -8.75, 0.69, 12.91, 9.53, 30.58
0, 5120643, -34, -41, -8.75, 0.75, 11.78, 9.53, 60.17
0, 5128880, 290, -44, -9.38, 0.81, 13.15, 9.59, 85.11
0, 5136268, 737, -51, -9.13, 0.88, 13.21, 9.46, 97.62
0, 5144135, 1007, -78, -8.13, 0.88, 13.21, 9.81, 99.06
0, 5151950, 1282, -52, -4.81, 0.94, 10.97, 9.81, 88.21
0, 5158230, 1514, -28, -4.81, 1.12, 12.23, 8.71, 71.48
0, 5167864, 1713, -5, 0.25, 1.19, 12.23, 9.79, 35.29
0, 5174726, 1766, 1, 3.75, 0.88, 11.82, 9.22, 5.04
0, 5181512, 1724, 8, 7.19, 0.88, 11.44, 9.88, -25.37
0, 5190762, 1526, 34, 7.19, 0.62, 11.55, 9.88, -62.47
0, 5197239, 1259, 40, 9.25, 0.50, 11.43, 9.25, -82.35
0, 5205109, 671, 55, 9.69, 0.31, 11.43, 9.88, -96.96
0, 5213188, 303, 24, 8.25, 0.31, 10.70, 8.99, -99.30
0, 5220731, -16, -5, 8.25, 0.19, 11.95, 8.99, -89.64
0, 5229132, -204, -23, 4.25, 0.19, 12.93, 8.98, -66.82
0, 5236895, -224, -27, -2.06, 0.50, 13.06, 9.75, -37.16
0, 5244756, -206, -31, -6.31, 0.75, 13.06, 9.70, -2.53
0, 5252592, -162, -39, -9.00, 0.75, 12.76, 9.58, 32.32
0, 5259634, -38, -43, -9.00, 0.81, 11.87, 9.58, 60.32
0, 5268559, 324, -46, -9.44, 0.88, 13.15, 9.39, 86.80
0, 5275230, 729, -52, -9.19, 0.94, 13.15, 9.55, 97.63
0, 5282002, 961, -81, -8.06, 0.94, 13.12, 9.48, 99.61
0, 5291001, 1277, -52, -8.06, 0.94, 11.05, 9.48, 87.99
0, 5297335, 1510, -28, -4.50, 1.12, 12.05, 8.55, 70.98
0, 5305235, 1682, -8, 0.50, 1.19, 12.05, 9.87, 41.87
0, 5313089, 1746, -2, 3.94, 1.19, 11.86, 9.11, 7.68
0, 5320957, 1702, 8, 3.94, 0.88, 11.40, 9.11, -27.53
0, 5329386, 1522, 32, 7.37, 0.62, 11.52, 9.74, -61.32
0, 5336783, 1192, 39, 9.25, 0.56, 11.42, 10.10, -83.85
0, 5344878, 603, 53, 9.44, 0.31, 11.42, 9.65, -97.80
0, 5352842, 263, 20, 7.94, 0.31, 10.63, 9.65, -98.88
0, 5359868, -29, -6, 7.94, 0.19, 12.10, 8.66, -89.26
0, 5368663, -213, -23, 3.50, 0.19, 12.10, 9.07, -64.84
0, 5375331, -227, -28, -2.62, 0.50, 12.46, 9.49, -39.30
0, 5382095, -212, -30, -6.69, 0.50, 13.10, 9.81, -9.79
0, 5391038, -175, -39, -6.69, 0.75, 12.78, 9.81, 30.16
0, 5397365, -88, -42, -9.13, 0.81, 11.97, 9.65, 55.84
0, 5405268, 195, -44, -9.44, 0.88, 11.97, 9.48, 81.33
0, 5413243, 668, -50, -9.13, 0.88, 13.26, 9.61, 96.63
0, 5421073, 959, -81, -9.13, 0.94, 13.15, 9.61, 99.56
0, 5429072, 1236, -56, -8.00, 1.00, 10.99, 9.44, 89.81
0, 5435739, 1482, -31, -4.19, 1.19, 12.08, 8.70, 72.70
0, 5444178, 1677, -9, 0.75, 1.19, 12.08, 9.86, 41.90
0, 5451810, 1742, -2, 4.19, 1.19, 11.84, 9.86, 8.71
0, 5457852, 1715, 3, 4.19, 0.88, 11.36, 9.19, -18.50
0, 5466871, 1557, 30, 7.50, 0.69, 11.36, 8.46, -55.96
0, 5473812, 1304, 37, 9.31, 0.69, 11.61, 10.67, -78.81
0, 5481678, 730, 48, 9.38, 0.56, 11.66, 10.67, -95.31
0, 5490735, 303, 24, 9.38, 0.31, 10.56, 9.68, -99.48
0, 5497316, 26, -1, 7.62, 0.19, 12.27, 8.34, -92.12
0, 5505335, -181, -21, 2.94, 0.19, 12.27, 9.43, -72.32
0, 5513797, -221, -26, -2.94, 0.25, 12.44, 9.32, -41.30
0, 5521622, -204, -30, -2.94, 0.56, 13.03, 9.32, -7.19
0, 5529572, -164, -38, -6.94, 0.75, 12.68, 9.72, 28.36
0, 5536460, -58, -42, -9.19, 0.81, 12.06, 9.91, 56.39
