0, 14126504, -188659, -18722, -1036.56, 170.44, 9.72, 9.75, 24.95
0, 14134672, -188654, -18723, -1035.06, 170.44, 9.78, 9.72, 26.29
0, 14144748, -188640, -18724, -1033.63, 170.44, 9.74, 9.74, 27.92
0, 14155757, -188290, -18693, -1032.25, 170.50, 9.67, 9.76, 29.70
0, 14167987, -187574, -18625, -1030.75, 170.50, 8.84, 10.00, 31.66
0, 14177242, -186933, -18570, -1028.69, 169.87, 9.09, 9.73, 33.14
0, 14187169, -186171, -18503, -1023.94, 169.37, 8.96, 9.86, 34.71
0, 14198451, -185231, -18422, -1018.12, 168.75, 8.75, 9.58, 36.49
0, 14210697, -184178, -18336, -1003.94, 168.12, 8.36, 9.86, 38.40
0, 14219951, -183285, -18259, -1003.94, 167.50, 8.49, 9.74, 39.84
0, 14229223, -182349, -18172, -996.06, 166.81, 8.20, 9.90, 41.27
0, 14238875, -181358, -18079, -988.06, 166.06, 8.26, 9.72, 42.74
0, 14250509, -180017, -17954, -969.87, 165.19, 7.69, 9.51, 44.51
0, 14261897, -178610, -17822, -960.31, 164.31, 7.51, 10.03, 46.22
0, 14271118, -177363, -17702, -949.75, 163.37, 7.61, 9.67, 47.59
0, 14280424, -176001, -17566, -938.31, 162.31, 7.89, 10.07, 48.96
0, 14291404, -174231, -17397, -926.00, 161.12, 8.23, 10.03, 50.57
0, 14303286, -172308, -17183, -912.50, 159.87, 9.69, 10.09, 52.29
0, 14315811, -170179, -16918, -897.94, 158.50, 9.69, 10.09, 54.08
0, 14324933, -168445, -16723, -883.50, 156.94, 10.02, 10.01, 55.36
0, 14333634, -166656, -16532, -868.69, 155.00, 11.83, 10.06, 56.58
0, 14346102, -163805, -16260, -852.44, 151.31, 12.41, 9.70, 58.30
0, 14356871, -161264, -16010, -834.75, 149.31, 13.06, 10.02, 59.76
0, 14367032, -158860, -15792, -815.87, 149.31, 10.81, 10.28, 61.13
0, 14375175, -156896, -15601, -796.69, 147.31, 10.81, 10.28, 62.21
0, 14385219, -154503, -15343, -777.50, 145.19, 9.57, 10.11, 63.53
0, 14397645, -151537, -15036, -758.25, 141.00, 8.30, 9.48, 65.13
0, 14409467, -148643, -14778, -719.25, 138.75, 7.42, 9.46, 66.63
0, 14419703, -146065, -14552, -699.50, 136.62, 6.46, 9.92, 67.91
0, 14429329, -143805, -14337, -699.50, 134.62, 6.99, 9.67, 69.09
0, 14438720, -141506, -14112, -679.50, 132.62, 8.35, 9.19, 70.22
0, 14451554, -138157, -13783, -639.00, 130.56, 8.48, 9.63, 71.75
0, 14463162, -134963, -13438, -618.62, 128.37, 8.38, 10.30, 73.10
0, 14472407, -132305, -13144, -598.12, 126.06, 11.64, 9.52, 74.15
0, 14481630, -129493, -12830, -577.69, 123.56, 12.32, 8.17, 75.19
0, 14493577, -125408, -12440, -557.37, 120.56, 13.90, 9.70, 76.50
0, 14506741, -121135, -12034, -537.25, 114.75, 12.88, 10.45, 77.91
0, 14518382, -117315, -11647, -517.50, 114.75, 11.76, 11.09, 79.12
0, 14528000, -114244, -11334, -498.00, 111.94, 10.21, 9.35, 80.10
0, 14536928, -111308, -11066, -478.69, 106.12, 5.87, 9.43, 81.00
0, 14548085, -107697, -10727, -459.56, 103.19, 4.30, 9.90, 82.09
0, 14560118, -103883, -10351, -421.69, 100.44, 5.05, 8.80, 83.23
0, 14569672, -100679, -10063, -402.56, 100.44, 6.82, 9.63, 84.11
0, 14578160, -97823, -9746, -402.56, 97.62, 9.37, 9.66, 84.87
0, 14585966, -95034, -9467, -383.37, 94.81, 12.01, 9.30, 85.56
0, 14596819, -91068, -9052, -363.94, 92.00, 13.43, 8.95, 86.50
0, 14607396, -87207, -8670, -344.25, 85.37, 15.99, 9.56, 87.38
0, 14617713, -83489, -8295, -324.25, 85.37, 16.94, 8.06, 88.21
0, 14625611, -80685, -7995, -303.94, 82.12, 16.94, 8.06, 88.83
0, 14633708, -77719, -7694, -283.44, 78.87, 12.16, 10.37, 89.45
0, 14645723, -73280, -7303, -262.69, 75.62, 8.05, 8.81, 90.33
0, 14656954, -69182, -6904, -241.87, 72.31, 4.20, 9.55, 91.13
0, 14667702, -65294, -6523, -221.19, 69.12, 2.13, 9.67, 91.86
0, 14675724, -62349, -6202, -200.62, 66.06, 9.09, 9.67, 92.39
0, 14683876, -59366, -5905, -180.37, 62.75, 8.86, 9.08, 92.90
0, 14695757, -55013, -5478, -160.44, 59.50, 12.80, 8.78, 93.63
0, 14706871, -50900, -5081, -140.81, 56.00, 15.23, 9.98, 94.27
0, 14717552, -46989, -4657, -121.44, 52.69, 15.64, 9.98, 94.85
0, 14725763, -43987, -4341, -102.44, 49.44, 15.64, 10.87, 95.28
0, 14734487, -40893, -4044, -83.50, 46.25, 11.90, 9.42, 95.72
0, 14746095, -36526, -3653, -64.62, 42.81, 13.17, 8.73, 96.27
0, 14757202, -32546, -3266, -45.75, 39.44, 8.31, 9.20, 96.76
0, 14767785, -28651, -2883, -26.69, 36.38, 5.02, 9.20, 97.19
0, 14776023, -25791, -2560, -7.37, 33.31, 5.75, 9.22, 97.51
0, 14784016, -22839, -2263, 12.25, 30.06, 9.97, 10.11, 97.80
0, 14795834, -18554, -1828, 32.19, 26.69, 7.23, 9.09, 98.20
0, 14806981, -14466, -1448, 52.44, 23.19, 14.23, 10.55, 98.53
0, 14817828, -10579, -1055, 72.94, 19.81, 15.87, 10.55, 98.83
0, 14826006, -7629, -732, 93.62, 16.62, 15.87, 11.37, 99.03
0, 14833867, -4722, -457, 114.37, 13.63, 16.83, 6.71, 99.21
0, 14845891, -392, -55, 135.00, 10.25, 16.03, 8.72, 99.44
0, 14856880, 3620, 334, 155.56, 6.81, 11.42, 10.03, 99.62
0, 14868027, 7608, 728, 175.87, 3.81, 7.82, 10.03, 99.77
0, 14875985, 10528, 1096, 195.87, 0.81, 2.93, 9.85, 99.85
0, 14884092, 13478, 1394, 215.44, -2.37, 1.54, 10.48, 99.91
0, 14896019, 17810, 1810, 234.69, -5.62, 4.53, 9.68, 99.98
0, 14906870, 21878, 2196, 253.81, -9.44, 11.89, 9.78, 100.00
0, 14918131, 25931, 2583, 272.75, -12.88, 14.09, 9.78, 99.99
0, 14926158, 28754, 2885, 291.62, -16.06, 15.25, 11.06, 99.96
0, 14934098, 31564, 3172, 310.56, -19.06, 16.14, 10.53, 99.91
0, 14945815, 35809, 3560, 329.62, -22.19, 17.24, 8.44, 99.80
0, 14957007, 39900, 3956, 348.94, -25.62, 15.21, 8.66, 99.67
0, 14968223, 43941, 4366, 368.44, -28.69, 11.47, 8.66, 99.50
0, 14976209, 46883, 4709, 388.19, -31.62, 5.31, 10.71, 99.35
0, 14984166, 49801, 5021, 408.37, -34.75, 6.10, 10.31, 99.19
0, 14995965, 54055, 5478, 428.81, -38.06, 3.68, 8.91, 98.92
0, 15007154, 58003, 5834, 449.56, -41.81, 9.72, 7.79, 98.63
0, 15018349, 62046, 6209, 470.31, -45.44, 13.66, 7.79, 98.30
0, 15026419, 64919, 6506, 491.00, -48.69, 12.18, 12.06, 98.04
0, 15034161, 67675, 6792, 511.56, -51.69, 12.72, 10.89, 97.77
0, 15045987, 72032, 7196, 531.81, -54.81, 15.78, 9.34, 97.33
0, 15057212, 76121, 7598, 551.75, -58.00, 15.83, 9.39, 96.88
0, 15068007, 80085, 7991, 571.44, -61.13, 16.01, 9.39, 96.41
0, 15075968, 82962, 8325, 590.81, -64.06, 8.88, 9.90, 96.05
0, 15084010, 85911, 8659, 610.00, -67.19, 7.94, 11.26, 95.66
0, 15096026, 90218, 9100, 628.94, -70.44, 7.66, 9.58, 95.05
0, 15107279, 94273, 9478, 647.81, -74.25, 8.68, 7.41, 94.45
0, 15118266, 98273, 9865, 666.62, -77.50, 8.93, 7.41, 93.82
0, 15126100, 101151, 10156, 685.56, -80.62, 8.93, 12.08, 93.36
0, 15134053, 104075, 10452, 704.81, -83.81, 10.73, 11.11, 92.87
0, 15147027, 108804, 10883, 724.31, -87.06, 15.71, 9.60, 92.04
0, 15158765, 113176, 11312, 744.12, -90.25, 16.19, 10.45, 91.24
0, 15170670, 117564, 11764, 784.75, -93.19, 16.04, 9.87, 90.40
0, 15178741, 120451, 12109, 784.75, -96.31, 14.23, 9.87, 89.82
0, 15187254, 123597, 12432, 805.44, -99.69, 9.95, 11.72, 89.17
0, 15199265, 128000, 12880, 826.19, -103.31, 9.83, 9.24, 88.24
0, 15210237, 132018, 13251, 867.69, -106.94, 4.95, 7.36, 87.36
0, 15219677, 135422, 13622, 867.69, -110.25, 3.67, 7.36, 86.57
0, 15227624, 138302, 13913, 888.06, -113.37, 4.94, 11.40, 85.89
0, 15237147, 141526, 14227, 908.12, -116.69, 9.84, 8.30, 85.06
0, 15249293, 145644, 14595, 927.87, -119.94, 12.22, 9.61, 83.96
0, 15261587, 149692, 14979, 966.75, -125.56, 13.11, 10.19, 82.82
0, 15271806, 153120, 15347, 985.87, -128.31, 15.14, 10.30, 81.84
0, 15281109, 156309, 15716, 1004.81, -128.31, 15.40, 9.83, 80.93
0, 15291814, 159867, 16070, 1023.81, -134.69, 15.33, 9.86, 79.86
0, 15305012, 164249, 16517, 1042.81, -137.94, 11.46, 9.85, 78.50
0, 15318321, 168518, 16915, 1062.00, -141.00, 5.76, 11.60, 77.09
0, 15327405, 171417, 17247, 1081.50, -143.94, 5.36, 6.72, 76.11
0, 15336939, 174321, 17552, 1101.31, -146.62, 4.93, 10.22, 75.05
0, 15350200, 178237, 17915, 1141.81, -149.62, 7.84, 9.76, 73.56
0, 15362045, 181688, 18219, 1162.31, -155.19, 9.02, 10.13, 72.19
0, 15372055, 184423, 18468, 1182.81, -157.44, 10.08, 9.56, 71.01
0, 15381181, 186879, 18708, 1203.31, -157.44, 11.88, 9.15, 69.92
0, 15391511, 189674, 18991, 1223.75, -162.00, 11.76, 9.93, 68.66
0, 15404261, 193088, 19419, 1244.06, -164.37, 12.49, 9.85, 67.09
0, 15417252, 196519, 19773, 1264.13, -166.94, 13.00, 10.75, 65.45
0, 15426076, 198958, 20017, 1283.94, -169.87, 12.65, 9.36, 64.31
0, 15434739, 201322, 20245, 1303.63, -172.31, 11.68, 10.06, 63.19
0, 15447193, 204516, 20537, 1323.00, -174.75, 7.87, 9.11, 61.55
0, 15459723, 207514, 20850, 1361.38, -177.12, 7.96, 10.18, 59.87
0, 15470432, 209938, 21122, 1380.56, -179.25, 7.96, 10.18, 58.41
0, 15478799, 211718, 21308, 1380.56, -181.44, 7.16, 9.67, 57.26
0, 15487046, 213446, 21464, 1399.81, -183.81, 7.74, 9.44, 56.12
0, 15499084, 215890, 21670, 1419.19, -185.87, 8.08, 9.79, 54.43
0, 15510860, 217973, 21861, 1456.63, -187.62, 8.07, 9.73, 52.75
0, 15520561, 219551, 22005, 1474.44, -189.19, 9.47, 9.33, 51.35
0, 15528671, 220829, 22125, 1474.44, -190.69, 8.95, 9.33, 50.18
0, 15536492, 222023, 22239, 1490.88, -192.12, 8.35, 9.84, 49.03
0, 15547709, 223759, 22409, 1505.69, -193.44, 8.70, 10.14, 47.38
0, 15561677, 225958, 22622, 1533.88, -196.06, 8.56, 9.77, 45.29
0, 15572131, 227452, 22786, 1548.00, -196.06, 8.99, 9.47, 43.71
0, 15581750, 228650, 22963, 1562.31, -197.44, 9.26, 10.01, 42.25
0, 15592951, 230080, 23120, 1575.88, -200.19, 9.44, 9.68, 40.53
0, 15605899, 231741, 23294, 1587.69, -201.69, 10.20, 9.86, 38.52
0, 15618803, 233333, 23466, 1599.25, -202.94, 10.44, 9.17, 36.51
0, 15628186, 234518, 23583, 1610.81, -204.19, 10.47, 9.86, 35.03
0, 15637303, 235689, 23695, 1622.63, -205.31, 11.71, 10.09, 33.59
0, 15650459, 237246, 23841, 1645.13, -206.56, 10.94, 9.42, 31.49
0, 15662864, 238519, 23970, 1656.56, -208.62, 11.04, 9.77, 29.50
0, 15673090, 239331, 24052, 1667.25, -208.62, 10.78, 9.19, 27.85
0, 15682446, 239940, 24113, 1676.81, -210.44, 10.76, 9.64, 26.33
0, 15693642, 240582, 24165, 1684.81, -211.12, 11.40, 9.45, 24.50
0, 15706263, 241155, 24215, 1691.19, -211.69, 11.26, 9.62, 22.43
0, 15719068, 241634, 24258, 1696.69, -212.12, 11.42, 9.63, 20.32
0, 15728477, 241927, 24284, 1701.31, -212.44, 11.47, 9.63, 18.77
0, 15737652, 242129, 24302, 1705.19, -212.81, 11.33, 9.49, 17.25
0, 15750700, 242206, 24308, 1711.31, -213.25, 11.14, 9.45, 15.08
0, 15763300, 242204, 24309, 1713.25, -213.37, 11.12, 9.51, 12.97
0, 15773537, 242203, 24310, 1713.94, -213.37, 11.56, 9.63, 11.26
0, 15782575, 242201, 24311, 1714.00, -213.37, 11.67, 9.58, 9.75
0, 15793386, 242199, 24312, 1713.94, -213.44, 11.68, 9.66, 7.93
0, 15805825, 242197, 24313, 1713.94, -213.50, 11.64, 9.62, 5.84
0, 15817922, 242193, 24315, 1713.94, -213.56, 11.66, 9.62, 3.80
0, 15826650, 242186, 24319, 1713.94, -213.62, 11.64, 9.61, 2.33
0, 15836679, 242181, 24321, 1713.88, -213.62, 11.61, 9.68, 0.64
0, 15848742, 242174, 24323, 1715.56, -213.75, 11.71, 9.56, -1.39
0, 15860236, 242163, 24328, 1718.94, -213.81, 11.67, 9.69, -3.33
0, 15871069, 242150, 24333, 1720.63, -213.81, 11.65, 9.69, -5.15
0, 15879776, 242136, 24340, 1720.63, -213.94, 11.71, 9.55, -6.62
0, 15888355, 242126, 24341, 1722.31, -214.00, 11.68, 9.64, -8.06
0, 15899595, 242110, 24342, 1725.63, -214.06, 11.69, 9.61, -9.95
0, 15910580, 242088, 24347, 1727.31, -214.12, 11.66, 9.70, -11.79
0, 15920862, 242064, 24350, 1729.00, -214.19, 11.69, 9.70, -13.51
0, 15929060, 242039, 24354, 1729.00, -214.25, 11.65, 9.55, -14.88
0, 15939117, 242008, 24356, 1730.63, -214.31, 11.66, 9.61, -16.55
0, 15950948, 241972, 24357, 1733.75, -214.37, 11.69, 9.62, -18.51
0, 15963504, 241934, 24358, 1735.25, -214.50, 11.74, 9.62, -20.59
0, 15974138, 241905, 24359, 1736.75, -214.50, 11.65, 9.61, -22.34
0, 15984715, 241728, 24359, 1738.25, -214.56, 11.54, 9.63, -24.08
0, 15996339, 241144, 24331, 1739.75, -214.62, 10.30, 9.53, -25.97
0, 16008064, 240349, 24244, 1739.44, -214.69, 10.93, 9.62, -27.88
0, 16020829, 239445, 24142, 1732.44, -214.56, 11.48, 8.47, -29.94
0, 16030106, 238777, 24070, 1726.50, -213.94, 11.64, 9.68, -31.43
0, 16040448, 237987, 23982, 1720.19, -213.25, 11.72, 9.73, -33.08
0, 16053454, 236821, 23864, 1713.88, -211.81, 11.23, 9.43, -35.14
0, 16066745, 235621, 23751, 1707.31, -211.00, 11.48, 9.70, -37.22
0, 16075803, 234795, 23672, 1699.75, -210.25, 11.66, 9.51, -38.64
0, 16085062, 234006, 23598, 1691.69, -209.50, 11.58, 9.58, -40.07
0, 16096965, 232973, 23498, 1683.63, -208.75, 11.29, 9.69, -41.90
0, 16108516, 231817, 23384, 1675.69, -208.00, 11.07, 9.71, -43.66
0, 16119868, 230485, 23270, 1660.19, -207.25, 10.14, 9.66, -45.38
0, 16128415, 229351, 23167, 1660.19, -206.44, 10.07, 9.63, -46.66
0, 16136766, 228104, 23040, 1651.38, -205.56, 9.73, 9.48, -47.90
0, 16147256, 226409, 22862, 1641.31, -204.62, 9.83, 9.12, -49.44
0, 16158239, 224486, 22677, 1629.75, -203.37, 9.82, 9.37, -51.04
0, 16169272, 222677, 22465, 1602.00, -201.87, 9.73, 9.53, -52.63
0, 16177442, 221392, 22250, 1602.00, -200.31, 9.17, 9.49, -53.80
0, 16187288, 219712, 22087, 1586.38, -198.81, 8.65, 8.21, -55.19
0, 16199456, 217371, 21871, 1556.69, -196.81, 9.16, 9.39, -56.89
0, 16211875, 214776, 21653, 1541.31, -195.00, 9.29, 9.17, -58.60
0, 16223569, 212234, 21418, 1524.50, -193.50, 9.87, 9.28, -60.18
0, 16233022, 210112, 21258, 1506.00, -191.81, 8.27, 9.32, -61.45
0, 16244643, 207423, 20999, 1486.75, -188.50, 7.27, 10.83, -62.98
0, 16257507, 204392, 20697, 1467.13, -186.81, 7.62, 8.47, -64.65
0, 16269419, 201374, 20345, 1447.31, -184.94, 7.43, 10.11, -66.17
0, 16278959, 198944, 20098, 1427.69, -182.81, 8.03, 8.78, -67.37
0, 16288812, 196513, 19859, 1408.25, -180.44, 9.97, 10.85, -68.59
0, 16301922, 193364, 19564, 1369.81, -177.87, 12.37, 10.23, -70.18
0, 16314960, 189883, 19212, 1350.63, -173.56, 11.66, 9.31, -71.73
0, 16325813, 186917, 18921, 1331.31, -171.19, 11.66, 9.41, -72.99
0, 16335174, 184483, 18537, 1311.94, -168.81, 12.66, 9.75, -74.06
0, 16346900, 181312, 18252, 1292.44, -165.81, 12.37, 7.03, -75.37
0, 16357833, 177972, 17972, 1272.69, -163.12, 12.29, 11.30, -76.57
0, 16369886, 174168, 17643, 1232.44, -160.75, 12.22, 8.82, -77.86
0, 16378546, 171307, 17379, 1232.44, -158.44, 10.89, 8.19, -78.77
0, 16387497, 168376, 17080, 1212.06, -156.00, 9.13, 11.02, -79.69
0, 16397883, 164807, 16693, 1191.50, -153.12, 5.04, 8.55, -80.74
0, 16408707, 161220, 16330, 1170.88, -150.06, 4.57, 10.86, -81.80
0, 16419737, 157720, 15987, 1129.81, -146.69, 5.48, 9.30, -82.85
0, 16427897, 155083, 15712, 1129.81, -143.81, 11.11, 10.30, -83.62
0, 16438450, 151449, 15357, 1109.69, -141.06, 10.74, 10.54, -84.58
0, 16449819, 147823, 14894, 1070.19, -138.00, 13.14, 9.95, -85.59
0, 16462215, 143728, 14477, 1050.94, -134.94, 15.61, 11.23, -86.65
0, 16473772, 139657, 14133, 1031.88, -131.44, 13.50, 11.23, -87.60
0, 16483196, 136173, 13842, 1012.87, -128.50, 15.03, 9.08, -88.36
0, 16495250, 131683, 13381, 993.94, -123.00, 11.32, 10.90, -89.29
0, 16507221, 127272, 12915, 974.87, -119.56, 7.70, 8.24, -90.18
0, 16518609, 123175, 12511, 955.69, -116.25, 4.27, 11.02, -91.00
0, 16528118, 119649, 12161, 936.37, -112.87, 4.38, 9.20, -91.65
0, 16537604, 116193, 11795, 916.75, -109.69, 8.23, 10.24, -92.28
0, 16548840, 112147, 11331, 896.75, -106.31, 10.64, 10.41, -92.99
0, 16561382, 107759, 10862, 855.87, -102.94, 15.97, 9.72, -93.75
0, 16573218, 103335, 10471, 835.12, -99.12, 14.17, 12.03, -94.42
0, 16582800, 99825, 10183, 814.31, -95.87, 16.61, 9.97, -94.94
0, 16592800, 96145, 9769, 793.56, -93.06, 11.73, 10.40, -95.46
0, 16603876, 92199, 9393, 773.06, -86.87, 8.49, 9.40, -96.00
0, 16615238, 87991, 8986, 752.87, -83.44, 6.57, 11.69, -96.52
0, 16624484, 84604, 8656, 733.06, -83.44, 6.57, 11.69, -96.91
0, 16632397, 81704, 8343, 713.56, -80.19, 7.08, 8.69, -97.23
0, 16642532, 78090, 7984, 694.31, -77.06, 3.38, 10.97, -97.62
0, 16653856, 73985, 7463, 675.25, -70.37, 12.19, 11.64, -98.01
0, 16665410, 69808, 7068, 656.37, -66.37, 13.14, 9.03, -98.38
0, 16674569, 66419, 6763, 637.44, -66.37, 13.14, 9.03, -98.65
0, 16682612, 63548, 6532, 618.44, -63.06, 16.20, 10.51, -98.86
0, 16692653, 59769, 6141, 599.37, -60.19, 15.31, 11.56, -99.10
0, 16704002, 55662, 5696, 580.12, -54.13, 13.95, 9.08, -99.34
0, 16715293, 51602, 5326, 560.56, -50.75, 13.70, 10.96, -99.54
0, 16724763, 48177, 5001, 540.62, -50.75, 13.70, 10.96, -99.68
0, 16732690, 45257, 4706, 520.44, -47.44, 8.96, 7.63, -99.78
0, 16742947, 41599, 4334, 499.94, -44.38, 4.59, 10.39, -99.88
0, 16754047, 37548, 3809, 479.19, -37.81, 10.19, 14.16, -99.95
0, 16765339, 33482, 3425, 458.44, -33.81, 11.14, 6.12, -99.99
0, 16774824, 29983, 3107, 437.81, -33.81, 11.14, 6.12, -100.00
0, 16783042, 27013, 2867, 417.25, -30.37, 15.42, 10.62, -99.98
0, 16793389, 23174, 2478, 397.00, -24.75, 16.36, 13.30, -99.94
0, 16804720, 19072, 2026, 377.00, -21.56, 15.40, 9.35, -99.85
0, 16815581, 15188, 1674, 357.31, -18.12, 15.76, 9.75, -99.73
0, 16825224, 11694, 1338, 337.94, -18.12, 15.76, 8.19, -99.60
0, 16833359, 8664, 1029, 318.81, -14.81, 9.56, 8.73, -99.47
0, 16843608, 5072, 673, 299.87, -11.81, 2.67, 10.08, -99.28
0, 16854858, 1046, 147, 281.00, -5.31, 2.82, 10.23, -99.03
0, 16865858, -2947, -220, 262.19, -1.62, 7.44, 5.81, -98.76
0, 16875330, -6426, -534, 243.19, -1.62, 7.44, 8.88, -98.49
0, 16883786, -9498, -803, 223.94, 2.12, 13.20, 10.22, -98.24
0, 16894146, -13329, -1171, 204.37, 7.87, 16.94, 10.48, -97.90
0, 16905349, -17383, -1618, 184.44, 11.00, 15.77, 9.15, -97.49
0, 16915972, -21258, -1979, 164.19, 14.38, 15.36, 7.43, -97.08
0, 16925522, -24716, -2298, 143.69, 14.38, 15.36, 9.44, -96.68
0, 16933703, -27757, -2604, 122.94, 17.75, 14.31, 8.96, -96.32
0, 16943885, -31419, -2953, 102.19, 23.87, 7.43, 8.93, -95.84
0, 16955343, -35622, -3468, 81.50, 27.19, 4.95, 8.72, -95.28
0, 16965999, -39419, -3853, 60.94, 30.87, 5.20, 9.38, -94.71
0, 16975622, -42883, -4162, 40.56, 30.87, 7.70, 7.64, -94.18
0, 16984076, -45892, -4424, 20.56, 34.69, 10.29, 10.49, -93.69
0, 16994377, -49746, -4799, 0.81, 40.50, 14.55, 10.39, -93.07
0, 17005622, -53763, -5241, -18.62, 43.63, 16.37, 10.12, -92.36
0, 17016315, -57545, -5589, -37.81, 47.00, 15.12, 6.91, -91.66
0, 17026018, -60914, -5907, -56.69, 47.00, 16.12, 10.78, -90.99
0, 17034272, -63997, -6215, -75.56, 50.25, 13.52, 9.44, -90.40
0, 17044419, -67681, -6572, -94.50, 53.25, 11.96, 8.71, -89.66
0, 17055689, -71687, -7047, -113.56, 59.63, 9.65, 8.68, -88.80
0, 17066317, -75394, -7422, -132.81, 63.06, 2.98, 9.29, -87.96
0, 17075936, -78716, -7725, -152.37, 63.06, 4.35, 8.19, -87.18
0, 17084206, -81404, -7946, -172.25, 66.75, 7.35, 10.83, -86.49
0, 17094441, -84778, -8298, -192.37, 69.81, 11.54, 8.71, -85.61
0, 17106083, -88715, -8710, -212.75, 75.25, 12.18, 9.42, -84.58
0, 17116263, -92124, -9039, -233.31, 78.31, 14.51, 8.80, -83.65
0, 17126092, -95097, -9326, -254.06, 78.31, 14.51, 8.80, -82.73
0, 17134255, -97654, -9558, -274.75, 81.56, 13.62, 9.71, -81.95
0, 17144427, -100996, -9895, -295.31, 84.31, 12.86, 9.42, -80.96
0, 17157307, -105387, -10358, -315.69, 89.69, 13.27, 9.17, -79.66
0, 17168816, -108959, -10757, -335.75, 92.75, 8.81, 9.64, -78.48
0, 17179152, -112235, -11054, -355.50, 95.94, 6.13, 10.17, -77.38
0, 17189679, -115369, -11340, -394.19, 99.12, 5.41, 9.87, -76.25
0, 17200988, -118660, -11646, -413.31, 101.87, 6.35, 9.09, -75.00
0, 17212452, -121819, -11972, -432.37, 104.25, 8.26, 9.68, -73.71
0, 17223825, -125106, -12327, -451.44, 106.62, 9.73, 9.42, -72.40
0, 17233373, -127720, -12588, -470.62, 109.25, 9.83, 10.16, -71.28
0, 17244894, -130738, -12869, -490.00, 111.87, 13.28, 9.69, -69.90
0, 17257724, -133811, -13149, -509.50, 116.87, 12.90, 10.33, -68.34
0, 17269170, -136698, -13444, -529.31, 119.06, 11.58, 10.05, -66.92
0, 17279468, -139392, -13701, -569.56, 121.06, 11.67, 8.87, -65.62
0, 17289351, -141803, -13999, -589.94, 123.31, 11.19, 9.83, -64.35
0, 17300785, -144346, -14300, -610.37, 125.69, 10.31, 9.02, -62.87
0, 17311315, -146807, -14543, -630.75, 128.12, 8.70, 8.65, -61.48
0, 17320893, -148997, -14723, -651.06, 130.81, 8.83, 9.62, -60.20
0, 17329137, -150847, -14893, -651.06, 132.81, 8.31, 9.44, -59.08
0, 17337607, -152641, -15052, -671.19, 134.75, 7.15, 9.86, -57.92
0, 17346771, -154539, -15192, -691.19, 136.50, 7.32, 10.23, -56.66
0, 17358988, -156850, -15451, -710.94, 138.25, 8.57, 9.34, -54.95
0, 17369701, -158890, -15650, -747.25, 139.69, 9.66, 9.52, -53.43
0, 17379980, -160793, -15868, -764.00, 141.56, 10.26, 10.47, -51.96
0, 17390266, -162602, -16064, -780.75, 143.31, 10.76, 9.87, -50.47
0, 17402069, -164503, -16248, -796.94, 145.12, 11.79, 10.45, -48.74
0, 17415518, -166391, -16428, -812.06, 146.94, 12.39, 9.89, -46.75
0, 17427127, -167798, -16568, -826.25, 148.44, 12.53, 9.89, -45.01
0, 17436706, -168968, -16673, -838.75, 149.75, 10.67, 9.84, -43.56
0, 17447614, -170279, -16786, -849.81, 151.94, 10.93, 10.08, -41.90
0, 17458881, -171675, -16925, -860.69, 152.94, 10.41, 9.55, -40.17
0, 17469439, -172940, -17058, -882.37, 153.87, 9.90, 9.59, -38.53
0, 17479447, -174182, -17189, -893.31, 155.00, 9.58, 9.58, -36.97
0, 17488617, -175226, -17287, -893.31, 156.12, 9.22, 9.73, -35.53
0, 17497796, -176144, -17376, -904.31, 157.31, 8.97, 10.15, -34.08
0, 17509514, -177046, -17483, -925.12, 158.31, 8.05, 9.87, -32.21
0, 17518888, -177563, -17570, -925.12, 159.19, 7.72, 9.85, -30.71
0, 17528293, -178004, -17673, -933.44, 159.19, 7.29, 8.47, -29.20
0, 17538346, -178402, -17714, -939.69, 160.75, 7.45, 10.94, -27.57
0, 17548721, -178720, -17748, -944.44, 161.75, 7.21, 10.22, -25.89
0, 17561702, -179008, -17777, -951.81, 162.06, 7.25, 9.88, -23.77
0, 17572115, -179110, -17785, -954.31, 162.31, 7.24, 9.63, -22.06
0, 17581428, -179107, -17788, -956.25, 162.50, 7.07, 10.02, -20.53
0, 17592382, -179106, -17788, -957.12, 162.50, 6.78, 9.56, -18.72
0, 17605866, -179105, -17789, -957.12, 162.56, 7.47, 9.71, -16.48
0, 17618625, -179102, -17790, -957.12, 162.56, 7.42, 9.67, -14.35
0, 17629315, -179101, -17791, -957.12, 162.56, 7.47, 9.71, -12.57
0, 17639839, -179099, -17792, -957.06, 162.56, 7.45, 9.74, -10.81
0, 17649908, -179098, -17793, -957.06, 162.56, 7.47, 9.73, -9.12
0, 17661789, -179096, -17794, -957.06, 162.56, 7.44, 9.70, -7.12
0, 17670749, -179094, -17794, -955.25, 162.56, 7.47, 9.75, -5.61
0, 17680562, -179091, -17795, -953.50, 162.62, 7.47, 9.73, -3.96
0, 17690683, -179088, -17795, -951.81, 162.62, 7.42, 9.69, -2.26
0, 17701660, -179084, -17795, -950.06, 162.62, 7.46, 9.72, -0.41
0, 17712254, -179078, -17796, -948.37, 162.62, 7.45, 9.74, 1.38
0, 17720904, -179071, -17796, -946.69, 162.62, 7.44, 9.72, 2.84
0, 17730109, -179064, -17797, -945.00, 162.62, 7.45, 9.73, 4.39
0, 17739395, -179055, -17797, -943.31, 162.62, 7.44, 9.74, 5.95
0, 17749774, -179045, -17798, -941.69, 162.62, 7.44, 9.70, 7.70
