0, 784839, 212263, 21343, 1362.75, -189.00, 9.77, 9.54, 24.52
0, 794841, 212578, 21373, 1367.75, -189.44, 9.73, 9.62, 22.88
0, 804809, 212798, 21393, 1372.13, -189.81, 9.87, 9.56, 21.24
0, 814025, 212877, 21398, 1375.94, -190.12, 9.81, 9.56, 19.72
0, 820462, 212874, 21400, 1379.00, -190.31, 9.81, 9.51, 18.66
0, 826917, 212874, 21400, 1381.19, -190.31, 9.89, 9.60, 17.59
0, 834371, 212873, 21401, 1381.19, -190.44, 9.58, 9.58, 16.35
0, 844677, 212872, 21401, 1382.25, -190.44, 9.38, 9.67, 14.63
0, 854714, 212871, 21402, 1382.38, -190.44, 9.42, 9.62, 12.96
0, 863849, 212869, 21402, 1382.38, -190.44, 9.44, 9.62, 11.43
0, 870268, 212866, 21403, 1382.38, -190.44, 9.44, 9.67, 10.35
0, 877915, 212864, 21403, 1382.31, -190.44, 9.41, 9.70, 9.07
0, 887620, 212860, 21403, 1382.31, -190.44, 9.41, 9.64, 7.44
0, 897156, 212854, 21404, 1382.75, -190.44, 9.42, 9.67, 5.84
0, 906584, 212845, 21405, 1383.19, -190.44, 9.36, 9.69, 4.25
0, 914979, 212834, 21405, 1383.19, -190.44, 9.44, 9.69, 2.83
0, 922562, 212823, 21405, 1383.63, -190.44, 9.44, 9.65, 1.56
0, 930242, 212809, 21406, 1384.06, -190.44, 9.41, 9.65, 0.26
0, 939048, 212790, 21406, 1384.50, -190.44, 9.41, 9.67, -1.22
0, 948685, 212762, 21407, 1384.94, -190.44, 9.46, 9.67, -2.85
0, 959020, 212716, 21407, 1385.31, -190.44, 9.44, 9.66, -4.59
0, 966878, 212673, 21408, 1385.69, -190.44, 9.44, 9.70, -5.91
0, 973779, 212629, 21408, 1385.69, -190.44, 9.40, 9.70, -7.07
0, 982229, 212580, 21408, 1385.94, -190.44, 9.46, 9.67, -8.49
0, 991610, 212525, 21409, 1386.19, -190.44, 9.44, 9.65, -10.07
0, 1000915, 212467, 21409, 1385.63, -190.44, 9.50, 9.67, -11.63
0, 1012711, 212424, 21410, 1385.13, -190.44, 9.50, 9.64, -13.60
0, 1020926, 212401, 21411, 1384.56, -190.44, 9.50, 9.67, -14.97
0, 1029044, 212383, 21411, 1384.06, -190.44, 9.50, 9.68, -16.32
0, 1040354, 212370, 21412, 1383.69, -190.44, 9.53, 9.67, -18.20
0, 1051180, 212360, 21412, 1383.50, -190.44, 9.52, 9.66, -19.99
0, 1062301, 212351, 21413, 1383.31, -190.44, 9.45, 9.61, -21.82
0, 1070606, 212344, 21414, 1383.19, -190.44, 9.45, 9.69, -23.19
0, 1079287, 212338, 21415, 1383.13, -190.44, 9.52, 9.72, -24.61
0, 1090045, 212313, 21415, 1383.69, -190.44, 9.57, 9.67, -26.36
0, 1101264, 211908, 21383, 1384.25, -190.50, 9.80, 9.47, -28.18
0, 1112706, 211234, 21334, 1384.81, -190.44, 10.91, 9.19, -30.03
0, 1121136, 210697, 21297, 1384.31, -190.12, 10.91, 9.67, -31.38
0, 1129184, 210085, 21248, 1381.25, -189.75, 9.98, 9.75, -32.67
0, 1140469, 209151, 21156, 1376.38, -189.31, 9.96, 9.27, -34.46
0, 1151488, 208236, 21064, 1370.69, -188.75, 9.96, 9.47, -36.19
0, 1162963, 207207, 20960, 1364.06, -188.00, 10.01, 9.60, -37.99
0, 1171203, 206400, 20878, 1356.81, -187.25, 10.27, 9.60, -39.27
0, 1179522, 205460, 20790, 1349.44, -186.50, 10.27, 9.50, -40.56
0, 1190551, 203994, 20630, 1341.75, -185.56, 9.99, 9.75, -42.25
0, 1201357, 202581, 20470, 1333.00, -184.62, 10.32, 8.94, -43.89
0, 1212289, 201128, 20304, 1322.94, -183.31, 10.81, 10.16, -45.54
0, 1220045, 199995, 20189, 1311.38, -181.94, 10.81, 10.06, -46.70
0, 1227723, 198933, 20088, 1299.31, -181.94, 10.51, 9.52, -47.84
0, 1237588, 197562, 19955, 1287.38, -179.31, 10.93, 9.87, -49.30
0, 1248127, 196260, 19820, 1274.50, -178.12, 11.85, 9.84, -50.84
0, 1258489, 194769, 19679, 1261.56, -177.00, 11.98, 9.75, -52.33
0, 1266985, 193307, 19548, 1249.44, -177.00, 10.76, 9.75, -53.55
0, 1274459, 192007, 19413, 1249.44, -175.81, 10.44, 9.55, -54.61
0, 1281622, 190638, 19275, 1237.50, -174.56, 10.64, 9.15, -55.61
0, 1290832, 188783, 19093, 1223.88, -173.12, 11.01, 9.53, -56.90
0, 1300503, 186934, 18904, 1208.25, -171.37, 10.97, 10.12, -58.23
0, 1310362, 185144, 18603, 1191.00, -169.62, 10.71, 9.41, -59.57
0, 1318104, 183746, 18461, 1172.88, -169.62, 10.71, 9.41, -60.62
0, 1326764, 181968, 18303, 1155.13, -167.87, 9.69, 13.44, -61.77
0, 1336004, 179818, 18103, 1138.88, -165.44, 10.07, 9.06, -62.99
0, 1348339, 176993, 17862, 1122.00, -161.87, 10.07, 10.03, -64.59
0, 1359203, 174263, 17645, 1103.31, -160.12, 9.64, 9.05, -65.98
0, 1368389, 171898, 17427, 1083.69, -160.12, 9.46, 9.05, -67.13
0, 1376491, 169862, 17211, 1064.13, -158.25, 8.82, 10.18, -68.14
0, 1385511, 167322, 16957, 1044.75, -156.44, 7.29, 10.11, -69.24
0, 1396518, 164379, 16627, 1025.50, -154.31, 6.66, 8.42, -70.57
0, 1408897, 161065, 16304, 1006.37, -149.25, 6.58, 9.07, -72.03
0, 1418427, 158618, 16056, 987.25, -149.25, 7.25, 9.07, -73.14
0, 1425102, 156882, 15895, 968.06, -146.62, 10.97, 10.05, -73.90
0, 1433117, 154617, 15652, 968.06, -144.31, 9.71, 10.28, -74.81
0, 1444916, 151194, 15319, 929.06, -142.06, 11.07, 9.86, -76.11
0, 1455859, 148268, 14938, 909.25, -139.56, 13.95, 9.57, -77.29
0, 1466219, 145403, 14629, 889.12, -137.00, 13.73, 9.39, -78.39
0, 1474215, 143092, 14424, 889.12, -134.31, 12.25, 10.71, -79.22
0, 1482645, 140508, 14202, 868.81, -131.31, 12.49, 10.09, -80.08
0, 1492417, 137312, 13937, 848.37, -128.81, 12.24, 9.69, -81.05
0, 1502422, 134048, 13590, 827.87, -126.62, 12.13, 9.99, -82.03
0, 1512204, 130564, 13246, 807.31, -124.19, 10.52, 8.22, -82.96
0, 1520753, 127558, 12930, 786.94, -121.31, 10.52, 10.33, -83.76
0, 1528890, 124788, 12665, 766.69, -118.19, 5.83, 11.20, -84.50
0, 1538999, 121426, 12335, 746.62, -114.81, 4.71, 8.56, -85.40
0, 1549082, 118151, 11987, 726.87, -111.81, 7.25, 9.97, -86.27
0, 1559583, 114572, 11618, 707.37, -108.94, 7.25, 10.47, -87.15
0, 1568905, 111540, 11216, 688.06, -108.94, 10.85, 9.98, -87.91
0, 1576818, 109055, 10971, 668.87, -105.81, 13.09, 11.04, -88.54
0, 1586657, 105762, 10689, 649.87, -102.75, 16.02, 9.49, -89.30
0, 1598347, 101499, 10322, 630.87, -96.25, 14.97, 10.01, -90.17
0, 1609077, 97513, 9912, 611.81, -96.25, 14.97, 10.04, -90.94
0, 1617604, 94269, 9597, 592.62, -93.62, 15.03, 10.04, -91.52
0, 1624268, 91914, 9351, 592.62, -90.81, 11.49, 9.33, -91.97
0, 1631122, 89418, 9110, 573.19, -87.44, 9.06, 12.14, -92.42
0, 1640038, 86065, 8774, 553.50, -84.00, 7.31, 10.65, -92.98
0, 1649634, 82571, 8429, 533.44, -80.69, 4.69, 8.80, -93.57
0, 1659529, 78962, 8058, 513.06, -77.50, 4.69, 11.04, -94.14
0, 1667747, 76092, 7672, 492.44, -77.50, 6.11, 11.04, -94.60
0, 1674265, 73877, 7439, 492.44, -74.19, 9.35, 9.01, -94.95
0, 1681237, 71388, 7185, 471.69, -70.81, 13.95, 11.52, -95.31
0, 1689578, 68389, 6934, 451.00, -67.00, 15.22, 10.76, -95.73
0, 1699068, 64923, 6640, 430.37, -63.81, 16.25, 10.07, -96.18
0, 1708989, 61201, 6263, 409.94, -63.81, 16.25, 9.73, -96.62
0, 1717645, 58084, 5955, 389.69, -60.94, 16.23, 9.73, -96.99
0, 1724203, 55692, 5695, 389.69, -58.13, 13.93, 8.55, -97.25
0, 1731085, 53169, 5455, 369.81, -54.88, 13.44, 11.01, -97.52
0, 1739251, 50179, 5171, 350.31, -51.50, 11.34, 8.93, -97.81
0, 1748849, 46639, 4833, 331.12, -48.06, 8.46, 8.94, -98.14
0, 1758948, 43040, 4444, 312.12, -48.06, 8.46, 10.18, -98.45
0, 1767780, 39820, 4044, 293.31, -45.00, 2.83, 10.18, -98.70
0, 1774274, 37449, 3783, 274.44, -41.63, 7.69, 9.48, -98.87
0, 1781591, 34903, 3524, 274.44, -38.19, 7.81, 14.22, -99.05
0, 1789529, 31989, 3276, 255.44, -34.75, 14.18, 9.69, -99.22
0, 1799015, 28515, 2982, 236.25, -31.87, 14.83, 10.72, -99.41
0, 1808953, 24896, 2634, 216.81, -31.87, 14.83, 8.85, -99.58
0, 1817593, 21678, 2293, 197.12, -29.06, 16.36, 8.85, -99.70
0, 1824279, 19275, 2034, 0.00, -26.00, 16.59, 12.97, -99.78
0, 1830091, 17111, 1833, 177.12, -22.56, 14.74, 9.18, -99.84
0, 1838650, 14064, 1552, 156.81, -19.12, 12.55, 9.35, -99.91
0, 1848583, 10477, 1208, 136.31, -16.12, 9.74, 8.23, -99.97
0, 1858285, 6919, 843, 115.69, -16.12, 9.74, 10.21, -100.00
0, 1867236, 3855, 508, 94.87, -12.94, 5.28, 10.21, -100.00
0, 1873802, 1439, 164, 94.87, -9.63, 4.96, 10.67, -99.99
0, 1880756, -1192, -80, 74.25, -6.12, 4.87, 12.21, -99.96
0, 1889096, -4123, -335, 53.81, -2.19, 11.37, 5.29, -99.91
0, 1898828, -7719, -648, 33.63, 0.69, 12.60, 10.04, -99.82
0, 1908788, -11437, -1010, 13.69, 0.69, 15.56, 9.06, -99.71
0, 1917807, -14633, -1352, -5.87, 3.62, 15.56, 9.06, -99.58
0, 1924362, -17025, -1596, -25.19, 6.69, 15.76, 11.06, -99.48
0, 1931129, -19492, -1828, -25.19, 10.00, 14.71, 6.19, -99.35
0, 1939084, -22326, -2092, -44.25, 13.50, 13.88, 9.06, -99.19
0, 1948702, -25909, -2426, -63.25, 16.56, 12.12, 8.64, -98.97
0, 1958824, -29583, -2788, -82.19, 16.56, 10.16, 8.87, -98.71
0, 1967863, -32775, -3150, -101.19, 19.69, 10.16, 8.87, -98.46
0, 1974371, -35199, -3443, -120.31, 22.94, 7.21, 10.40, -98.26
0, 1981487, -37707, -3714, -120.31, 26.50, 2.78, 10.31, -98.03
0, 1989296, -40537, -3947, -139.69, 30.31, 6.79, 8.73, -97.76
0, 1998895, -43995, -4259, -159.31, 33.38, 9.97, 9.97, -97.41
0, 2008806, -47652, -4613, -179.25, 33.38, 11.82, 8.08, -97.02
0, 2017419, -50905, -4953, -199.50, 36.25, 11.82, 8.08, -96.66
0, 2024155, -53217, -5197, -199.50, 39.19, 15.07, 10.68, -96.36
0, 2032321, -56197, -5470, -220.06, 42.56, 16.05, 8.92, -95.98
0, 2040474, -59247, -5777, -240.81, 45.88, 15.81, 10.42, -95.59
0, 2050671, -62882, -6116, -261.56, 49.00, 14.57, 8.90, -95.07
0, 2059534, -66168, -6445, -282.31, 49.00, 12.93, 9.75, -94.59
0, 2068353, -69311, -6780, -302.81, 52.19, 12.93, 9.75, -94.10
0, 2074877, -71678, -7062, -323.06, 55.56, 10.70, 9.33, -93.72
0, 2082275, -74460, -7358, -323.06, 58.94, 5.16, 11.39, -93.28
0, 2090278, -77237, -7578, -342.94, 62.81, 4.59, 9.40, -92.79
0, 2099319, -80396, -7869, -362.56, 65.94, 6.14, 8.46, -92.21
0, 2108897, -83824, -8205, -381.94, 65.94, 9.30, 9.25, -91.57
0, 2117705, -87000, -8533, -401.12, 68.81, 9.30, 9.25, -90.96
0, 2124228, -89394, -8792, -420.12, 71.75, 10.04, 9.67, -90.50
0, 2131224, -91893, -9027, -420.12, 75.00, 15.45, 9.38, -89.99
0, 2139185, -94592, -9283, -439.06, 78.37, 16.27, 10.01, -89.40
0, 2150272, -98485, -9655, -458.00, 81.25, 15.46, 10.52, -88.55
0, 2160775, -102285, -10037, -477.06, 84.19, 14.08, 9.82, -87.71
0, 2170616, -105754, -10436, -496.37, 84.19, 13.39, 9.82, -86.90
0, 2178870, -108638, -10736, -516.00, 87.44, 10.20, 7.83, -86.20
0, 2189177, -112140, -11053, -535.94, 90.75, 7.08, 11.44, -85.31
0, 2200495, -115889, -11392, -556.25, 97.56, 3.65, 9.21, -84.30
0, 2210968, -119220, -11714, -576.69, 100.19, 5.62, 9.79, -83.34
0, 2220693, -122258, -12011, -597.31, 100.19, 7.55, 9.79, -82.42
0, 2228864, -124893, -12312, -617.94, 102.87, 10.45, 10.19, -81.63
0, 2239198, -128090, -12629, -638.56, 105.81, 12.96, 9.92, -80.61
0, 2250625, -131542, -12962, -659.00, 111.62, 13.86, 9.49, -79.46
0, 2260935, -134573, -13236, -679.25, 111.62, 13.26, 10.95, -78.39
0, 2270852, -137557, -13548, -699.25, 114.12, 12.91, 10.95, -77.34
0, 2278915, -140080, -13784, -719.00, 116.62, 13.56, 8.95, -76.47
0, 2288846, -142972, -14180, -738.44, 119.25, 12.14, 8.70, -75.39
0, 2300249, -146292, -14504, -757.75, 125.44, 9.88, 10.62, -74.11
0, 2310450, -149318, -14752, -776.87, 125.44, 8.79, 9.61, -72.94
0, 2320046, -151971, -15009, -796.00, 128.31, 8.79, 9.61, -71.83
0, 2327572, -154045, -15163, -815.12, 130.87, 6.70, 9.83, -70.94
0, 2336779, -156522, -15430, -834.31, 133.12, 5.66, 10.54, -69.84
0, 2347981, -159384, -15724, -853.69, 135.25, 8.45, 11.29, -68.47
0, 2358382, -162078, -16025, -873.31, 137.50, 8.45, 11.29, -67.18
0, 2367897, -164445, -16251, -893.12, 139.94, 10.74, 8.40, -65.99
0, 2374568, -165969, -16396, -913.19, 142.44, 11.46, 11.11, -65.14
0, 2384414, -168171, -16618, -933.44, 144.69, 13.35, 9.14, -63.87
0, 2393751, -170208, -16790, -933.44, 146.62, 13.06, 10.30, -62.65
0, 2404880, -172695, -17048, -974.12, 148.56, 11.81, 10.24, -61.18
0, 2413087, -174645, -17250, -974.12, 150.44, 11.43, 8.98, -60.08
0, 2422576, -176676, -17453, -994.37, 150.44, 11.30, 9.81, -58.79
0, 2430943, -178319, -17734, -1014.56, 152.56, 10.05, 9.44, -57.64
0, 2441126, -180298, -17913, -1034.75, 156.81, 9.04, 4.82, -56.23
0, 2451436, -182319, -18102, -1053.63, 159.31, 9.79, 9.86, -54.79
0, 2461479, -184347, -18286, -1070.81, 159.31, 9.30, 8.86, -53.36
0, 2471514, -186190, -18436, -1087.75, 160.87, 8.36, 8.86, -51.92
0, 2479787, -187693, -18585, -1104.94, 162.56, 7.53, 10.19, -50.73
0, 2489632, -189458, -18714, -1121.75, 164.06, 8.31, 10.98, -49.29
0, 2500710, -191220, -18883, -1137.69, 165.56, 8.27, 9.53, -47.66
0, 2510975, -192767, -19037, -1153.25, 166.94, 8.50, 9.02, -46.13
0, 2520678, -194237, -19189, -1167.94, 168.19, 8.50, 9.02, -44.67
0, 2528037, -195359, -19295, -1181.69, 169.56, 9.33, 9.71, -43.56
0, 2537131, -196757, -19455, -1195.06, 170.94, 9.74, 10.36, -42.17
0, 2548207, -198186, -19621, -1208.63, 172.31, 11.18, 10.49, -40.47
0, 2558750, -199511, -19761, -1222.19, 173.75, 11.18, 10.49, -38.84
0, 2568681, -200643, -19870, -1234.50, 175.19, 11.74, 9.51, -37.29
0, 2576890, -201390, -19943, -1246.00, 176.44, 11.89, 9.84, -36.01
0, 2587011, -202191, -20022, -1256.75, 177.56, 12.44, 10.14, -34.41
0, 2599225, -202927, -20096, -1265.81, 178.37, 12.66, 10.03, -32.47
0, 2611381, -203541, -20160, -1273.38, 179.12, 11.83, 9.67, -30.52
0, 2621735, -204054, -20216, -1279.25, 179.75, 12.03, 9.67, -28.86
0, 2630239, -204479, -20255, -1284.25, 180.25, 11.19, 9.75, -27.48
0, 2640417, -204955, -20297, -1288.75, 180.69, 11.50, 9.87, -25.83
0, 2651378, -205387, -20335, -1293.38, 181.12, 11.57, 9.81, -24.04
0, 2661625, -205722, -20364, -1298.00, 181.56, 11.67, 9.77, -22.36
0, 2671296, -206010, -20389, -1301.94, 181.94, 11.07, 9.77, -20.77
0, 2678575, -206180, -20404, -1305.31, 182.19, 11.19, 9.84, -19.56
0, 2687932, -206320, -20416, -1308.38, 182.44, 11.19, 9.78, -18.01
0, 2698560, -206348, -20418, -1310.88, 182.69, 11.38, 9.87, -16.25
0, 2709403, -206346, -20419, -1312.56, 182.81, 11.38, 9.87, -14.44
0, 2720365, -206344, -20419, -1313.19, 182.94, 10.91, 9.75, -12.61
0, 2728745, -206342, -20419, -1313.19, 183.00, 10.79, 9.77, -11.21
0, 2739021, -206340, -20419, -1313.13, 183.06, 10.81, 9.77, -9.49
0, 2750599, -206336, -20420, -1313.13, 183.12, 10.81, 9.78, -7.54
0, 2762072, -206331, -20420, -1313.13, 183.19, 10.78, 9.75, -5.61
0, 2772221, -206325, -20421, -1313.06, 183.25, 10.79, 9.74, -3.90
0, 2781450, -206318, -20422, -1313.06, 183.31, 10.76, 9.78, -2.35
0, 2792438, -206309, -20423, -1313.31, 183.37, 10.83, 9.78, -0.50
0, 2802642, -206299, -20424, -1313.56, 183.44, 10.73, 9.78, 1.22
0, 2812933, -206288, -20424, -1313.81, 183.44, 10.78, 9.74, 2.96
0, 2822581, -206276, -20426, -1314.00, 183.50, 10.68, 9.79, 4.58
0, 2831489, -206263, -20427, -1314.25, 183.50, 10.76, 9.74, 6.08
0, 2842047, -206248, -20428, -1314.50, 183.56, 10.73, 9.76, 7.86
0, 2852336, -206179, -20428, -1314.69, 183.62, 10.83, 9.74, 9.59
0, 2862290, -206026, -20428, -1314.94, 183.69, 10.93, 9.81, 11.26
0, 2871916, -205872, -20430, -1315.13, 183.75, 10.69, 9.81, 12.87
0, 2880151, -205716, -20432, -1314.50, 183.75, 10.90, 9.82, 14.24
0, 2890717, -205516, -20422, -1313.06, 183.81, 11.06, 9.71, 16.00
0, 2900896, -205264, -20402, -1311.50, 183.87, 11.20, 10.01, 17.69
0, 2910952, -204944, -20373, -1309.75, 183.87, 11.37, 10.01, 19.36
0, 2919803, -204617, -20342, -1307.81, 183.81, 11.37, 9.87, 20.82
0, 2926316, -204370, -20320, -1305.25, 183.69, 11.29, 9.88, 21.89
0, 2935690, -203999, -20284, -1302.06, 183.44, 11.43, 9.72, 23.43
0, 2944660, -203590, -20240, -1298.63, 183.19, 11.41, 9.71, 24.90
0, 2954720, -202981, -20177, -1294.94, 182.87, 11.72, 9.96, 26.54
0, 2963828, -202318, -20108, -1294.94, 182.50, 12.09, 9.92, 28.02
0, 2973419, -201491, -20027, -1290.75, 182.50, 11.86, 9.92, 29.57
0, 2981698, -200709, -19952, -1285.19, 181.87, 12.29, 9.90, 30.90
0, 2991032, -199729, -19863, -1278.38, 181.25, 11.85, 9.79, 32.39
0, 3002108, -198533, -19746, -1270.38, 180.50, 11.55, 9.87, 34.15
0, 3012886, -197341, -19634, -1261.38, 179.62, 11.15, 9.49, 35.85
0, 3023089, -196229, -19526, -1251.63, 178.69, 11.15, 9.49, 37.45
0, 3031166, -195344, -19457, -1241.69, 177.75, 10.76, 9.52, 38.71
0, 3040550, -194212, -19353, -1231.56, 176.81, 10.74, 9.50, 40.16
0, 3051506, -192849, -19213, -1221.69, 176.00, 10.77, 9.93, 41.85
0, 3062151, -191548, -19062, -1211.69, 175.00, 9.91, 9.46, 43.47
0, 3071591, -190328, -18922, -1200.81, 173.81, 9.81, 9.46, 44.90
