0, 242296, 59122, 5813, 622.06, -41.06, 9.31, 9.49, 4.84
0, 252008, 59079, 5831, 628.19, -41.31, 9.41, 9.49, -1.26
0, 260765, 59007, 5858, 630.69, -41.38, 9.41, 9.37, -6.76
0, 266473, 58931, 5872, 631.00, -41.38, 9.52, 9.37, -10.33
0, 272174, 58810, 5875, 631.00, -41.56, 9.06, 9.42, -13.89
0, 278128, 58651, 5877, 630.62, -41.81, 9.06, 9.85, -17.58
0, 286692, 58355, 5870, 629.87, -41.94, 9.22, 9.54, -22.85
0, 296074, 57927, 5826, 628.19, -41.94, 9.10, 9.44, -28.55
0, 305131, 57340, 5771, 625.56, -41.94, 9.47, 9.76, -33.95
0, 312972, 56657, 5710, 625.56, -41.69, 9.56, 9.76, -38.54
0, 318676, 56073, 5660, 621.81, -41.69, 9.56, 9.53, -41.82
0, 324383, 55401, 5598, 616.56, -41.25, 10.13, 9.53, -45.05
0, 330091, 54662, 5531, 616.56, -40.56, 10.01, 9.57, -48.23
0, 338967, 53538, 5425, 608.94, -39.75, 10.71, 9.78, -53.03
0, 347925, 52268, 5292, 598.87, -38.75, 10.68, 9.54, -57.72
0, 357600, 50416, 5129, 586.75, -37.63, 10.68, 9.97, -62.57
0, 364536, 48798, 4965, 574.19, -37.63, 12.21, 9.97, -65.91
0, 370247, 47342, 4821, 574.19, -36.25, 12.21, 9.93, -68.57
0, 376228, 45760, 4657, 558.94, -36.25, 13.27, 9.82, -71.25
0, 383558, 43895, 4478, 558.94, -34.44, 13.03, 9.82, -74.41
0, 392517, 41646, 4194, 538.94, -32.13, 9.79, 8.45, -78.05
0, 402148, 39038, 3909, 517.75, -29.81, 8.01, 9.00, -81.69
0, 410942, 36277, 3634, 496.94, -27.06, 8.01, 9.92, -84.75
0, 416649, 34551, 3513, 476.81, -27.06, 8.06, 9.92, -86.60
0, 422535, 32808, 3335, 476.81, -24.25, 6.03, 8.15, -88.39
0, 428254, 30999, 3185, 457.25, -21.50, 6.03, 11.08, -90.01
0, 437082, 27919, 2888, 438.37, -19.12, 5.66, 8.33, -92.29
0, 445914, 24673, 2567, 420.06, -19.12, 5.29, 10.43, -94.28
0, 455494, 21164, 2183, 402.12, -16.56, 11.83, 9.30, -96.12
0, 463365, 18312, 1932, 402.12, -13.38, 12.26, 9.30, -97.36
0, 469326, 16106, 1707, 384.69, -13.38, 12.26, 8.80, -98.15
0, 475037, 13986, 1515, 367.19, -9.94, 15.08, 8.80, -98.77
0, 481697, 11541, 1276, 367.19, -6.75, 16.36, 9.91, -99.34
0, 489651, 8695, 997, 349.31, -3.69, 16.47, 10.70, -99.79
0, 498588, 5482, 620, 330.87, -0.50, 13.04, 8.45, -100.00
0, 508235, 1964, 237, 311.75, 2.69, 13.04, 7.79, -99.87
0, 515242, -585, 15, 291.69, 2.69, 13.68, 7.79, -99.54
0, 520951, -2574, -160, 291.69, 6.37, 13.68, 9.98, -99.13
0, 526758, -4670, -356, 270.69, 6.37, 7.29, 8.65, -98.59
0, 533939, -7292, -599, 270.69, 9.94, 2.74, 8.65, -97.73
0, 542957, -10626, -942, 248.75, 12.75, 3.71, 8.06, -96.38
0, 552573, -14152, -1311, 226.31, 15.75, 7.11, 10.37, -94.59
0, 561642, -17456, -1634, 203.56, 19.19, 11.44, 8.77, -92.59
0, 567591, -19586, -1834, 180.87, 19.19, 11.44, 8.77, -91.12
0, 573486, -21748, -2034, 180.87, 22.56, 14.38, 9.81, -89.53
0, 579448, -23900, -2249, 158.81, 25.81, 15.57, 11.05, -87.80
0, 588123, -26943, -2562, 137.50, 28.81, 17.50, 10.86, -85.06
0, 596661, -29653, -2848, 117.12, 28.81, 17.50, 9.27, -82.12
0, 606301, -32527, -3205, 97.62, 31.94, 15.56, 8.08, -78.51
0, 614167, -34804, -3441, 78.81, 35.00, 12.72, 8.08, -75.36
0, 620072, -36449, -3588, 78.81, 38.38, 12.72, 10.35, -72.87
0, 625985, -38004, -3708, 60.44, 38.38, 10.74, 10.35, -70.27
0, 632740, -39693, -3879, 60.44, 41.31, 6.95, 10.31, -67.19
0, 642221, -41935, -4063, 42.31, 43.75, 7.43, 9.91, -62.66
0, 650084, -43692, -4207, 24.31, 45.88, 7.51, 9.50, -58.74
0, 659157, -45549, -4424, 6.06, 47.88, 7.51, 9.28, -54.03
0, 666211, -46940, -4573, -12.44, 47.88, 7.49, 9.28, -50.25
0, 671924, -48002, -4674, -12.44, 49.56, 8.14, 9.99, -47.11
0, 677956, -49004, -4780, -31.19, 49.56, 8.14, 11.45, -43.74
0, 686201, -50201, -4914, -49.06, 51.69, 8.69, 8.80, -39.02
0, 696078, -51456, -5043, -66.12, 53.38, 10.16, 9.48, -33.24
0, 706302, -52491, -5142, -81.12, 55.00, 9.60, 10.01, -27.11
0, 714468, -53083, -5195, -81.12, 56.38, 10.01, 10.01, -22.14
0, 720268, -53330, -5218, -93.94, 56.38, 10.01, 10.18, -18.57
0, 726176, -53458, -5231, -104.94, 57.38, 11.07, 10.18, -14.91
0, 732926, -53470, -5235, -104.94, 58.06, 11.27, 9.73, -10.71
0, 741102, -53453, -5236, -113.25, 58.50, 10.74, 9.78, -5.59
0, 749272, -53431, -5238, -118.12, 58.63, 9.76, 9.67, -0.46
0, 758977, -53385, -5242, -119.50, 58.63, 9.76, 9.72, 5.64
0, 766500, -53316, -5247, -119.31, 58.63, 9.63, 9.72, 10.35
0, 772221, -53215, -5255, -119.31, 58.69, 9.23, 9.74, 13.92
0, 778163, -53025, -5275, -119.00, 58.69, 9.23, 9.61, 17.60
0, 786395, -52778, -5270, -118.50, 58.75, 9.81, 9.29, 22.67
0, 796319, -52392, -5235, -117.19, 58.88, 9.13, 10.63, 28.69
0, 806392, -51732, -5179, -114.37, 59.13, 9.68, 10.63, 34.70
0, 814779, -50967, -5106, -111.31, 59.00, 10.47, 10.14, 39.59
0, 820490, -50331, -5046, -111.31, 59.00, 10.47, 10.10, 42.86
0, 826574, -49564, -4972, -106.62, 58.63, 10.37, 10.10, 46.28
0, 833328, -48649, -4889, -106.62, 58.06, 10.50, 9.90, 50.00
0, 841015, -47495, -4781, -99.25, 57.19, 9.59, 9.98, 54.12
0, 849115, -46018, -4646, -89.37, 56.13, 9.69, 9.44, 58.33
0, 858259, -44092, -4461, -77.44, 56.13, 9.69, 10.41, 62.90
0, 866423, -42307, -4271, -64.06, 54.88, 9.18, 10.41, 66.80
0, 872126, -40965, -4135, -64.06, 53.38, 7.25, 10.17, 69.42
0, 878277, -39408, -3973, -47.69, 53.38, 7.25, 8.99, 72.15
0, 886457, -37141, -3757, -29.31, 51.63, 7.44, 9.66, 75.61
0, 895275, -34696, -3541, -10.63, 49.50, 6.08, 9.66, 79.12
0, 904151, -32307, -3312, -10.63, 47.19, 8.22, 10.24, 82.41
0, 911794, -30150, -3098, 7.75, 44.81, 10.89, 8.36, 85.03
0, 918633, -28007, -2890, 25.81, 44.81, 10.89, 8.36, 87.21
0, 924516, -25997, -2695, 25.81, 42.50, 10.41, 10.66, 88.96
0, 930398, -24033, -2482, 43.94, 40.06, 13.47, 9.86, 90.59
0, 938194, -21490, -2189, 62.19, 40.06, 16.20, 10.67, 92.55
0, 946982, -18280, -1848, 80.50, 37.31, 16.20, 8.40, 94.50
0, 956685, -14758, -1502, 99.25, 34.25, 15.15, 8.40, 96.32
0, 965035, -11742, -1219, 99.25, 30.87, 16.90, 8.09, 97.60
0, 970741, -9662, -1026, 118.75, 30.87, 16.90, 10.86, 98.31
0, 976960, -7438, -811, 139.12, 27.31, 13.30, 10.86, 98.95
0, 984384, -4711, -523, 139.12, 24.19, 9.94, 10.60, 99.52
0, 991447, -2100, -258, 160.37, 21.25, 6.54, 8.50, 99.86
0, 999068, 692, -10, 182.37, 18.19, 2.89, 9.84, 100.00
0, 1008263, 4022, 311, 205.00, 18.19, 2.89, 8.79, 99.87
0, 1016348, 6991, 611, 227.75, 14.81, 4.10, 8.79, 99.47
0, 1022053, 9102, 822, 227.75, 11.81, 6.62, 8.34, 99.04
0, 1028014, 11209, 992, 250.12, 11.81, 6.62, 9.57, 98.45
0, 1035881, 14029, 1308, 271.94, 8.56, 12.92, 9.57, 97.47
0, 1044667, 17219, 1632, 292.94, 5.19, 14.96, 8.17, 96.09
0, 1051808, 19853, 1917, 292.94, 2.12, 17.97, 8.62, 94.75
0, 1059194, 22534, 2176, 312.94, 2.12, 16.95, 9.37, 93.16
0, 1067153, 25451, 2463, 332.12, -1.31, 16.95, 9.37, 91.23
0, 1072872, 27534, 2687, 332.12, -4.81, 17.75, 10.69, 89.70
0, 1078932, 29725, 2885, 350.50, -4.81, 13.51, 9.94, 87.95
0, 1087186, 32745, 3200, 368.37, -8.06, 13.51, 10.39, 85.37
0, 1096076, 36018, 3513, 386.00, -11.38, 10.03, 10.39, 82.33
0, 1104789, 39162, 3800, 403.56, -14.56, 5.16, 8.05, 79.10
0, 1111857, 41563, 4029, 403.56, -17.62, 2.30, 10.34, 76.30
0, 1118847, 43851, 4258, 421.25, -17.62, 2.30, 10.34, 73.39
0, 1124558, 45673, 4444, 421.25, -20.56, 3.15, 9.65, 70.91
0, 1130491, 47502, 4609, 439.31, -23.50, 10.07, 8.74, 68.23
0, 1138273, 49573, 4852, 458.12, -23.50, 12.09, 9.45, 64.57
0, 1147293, 51590, 5055, 477.69, -26.37, 12.09, 10.98, 60.15
0, 1156583, 53575, 5247, 498.06, -29.06, 14.22, 10.98, 55.38
0, 1164297, 55223, 5434, 498.06, -31.12, 12.47, 9.84, 51.28
0, 1170222, 56510, 5557, 518.94, -31.12, 12.47, 9.84, 48.05
0, 1176120, 57757, 5671, 540.06, -33.06, 11.43, 8.64, 44.77
0, 1182890, 59036, 5800, 540.06, -35.13, 11.93, 9.77, 40.93
0, 1189894, 60185, 5913, 560.69, -36.94, 11.34, 10.28, 36.87
0, 1198515, 61352, 6034, 581.62, -36.94, 10.17, 9.54, 31.79
0, 1207683, 62341, 6128, 601.19, -38.50, 10.17, 9.54, 26.28
0, 1215556, 63024, 6204, 617.25, -39.81, 9.37, 9.38, 21.47
0, 1221266, 63394, 6249, 617.25, -39.81, 9.37, 9.82, 17.96
0, 1227160, 63645, 6277, 629.81, -40.81, 8.82, 9.82, 14.30
0, 1234089, 63756, 6290, 629.81, -41.63, 8.44, 10.14, 9.98
0, 1241068, 63727, 6309, 639.37, -42.13, 7.83, 9.53, 5.61
0, 1249019, 63692, 6322, 646.37, -42.13, 8.93, 9.65, 0.62
0, 1258408, 63650, 6323, 650.06, -42.25, 8.93, 9.65, -5.28
0, 1266806, 63576, 6324, 650.44, -42.44, 8.93, 9.62, -10.54
0, 1272516, 63490, 6325, 650.44, -42.44, 9.26, 9.42, -14.10
0, 1279285, 63313, 6326, 650.06, -42.44, 8.95, 9.37, -18.30
0, 1288528, 63051, 6338, 649.62, -42.44, 8.79, 9.54, -23.97
0, 1297714, 62620, 6326, 648.69, -42.44, 8.79, 9.51, -29.53
0, 1306998, 61907, 6261, 646.56, -42.56, 8.66, 9.51, -35.05
0, 1314794, 61036, 6168, 643.81, -42.44, 8.83, 10.20, -39.60
0, 1320743, 60254, 6081, 643.81, -42.44, 8.83, 10.20, -43.00
0, 1326868, 59390, 5995, 639.00, -41.81, 8.56, 10.15, -46.44
0, 1333626, 58352, 5882, 639.00, -40.69, 9.61, 9.07, -50.16
0, 1340660, 57098, 5756, 630.94, -39.38, 10.17, 9.46, -53.93
0, 1348935, 55483, 5609, 619.37, -39.38, 11.33, 9.69, -58.24
0, 1358325, 53595, 5430, 605.75, -37.88, 11.33, 9.69, -62.93
0, 1366325, 51974, 5265, 589.44, -36.31, 11.98, 9.57, -66.75
0, 1372032, 50592, 5143, 589.44, -36.31, 11.04, 9.97, -69.38
0, 1377745, 48996, 4984, 570.62, -34.69, 11.04, 9.97, -71.92
0, 1385577, 46625, 4744, 551.19, -32.81, 13.43, 9.70, -75.25
0, 1393085, 44350, 4531, 551.19, -30.56, 14.98, 9.90, -78.27
0, 1400486, 42173, 4270, 530.94, -27.75, 10.66, 9.40, -81.08
0, 1409184, 39521, 3962, 509.62, -27.75, 10.66, 9.79, -84.16
0, 1417566, 36660, 3662, 489.00, -24.87, 7.33, 9.79, -86.88
0, 1423275, 34745, 3535, 489.00, -21.56, 7.04, 9.91, -88.60
0, 1429154, 32843, 3333, 469.00, -21.56, 7.04, 9.91, -90.26
0, 1437389, 29992, 3099, 449.75, -18.44, 3.36, 7.97, -92.36
0, 1447089, 26402, 2733, 431.25, -15.81, 5.59, 7.26, -94.52
0, 1456665, 22848, 2367, 413.19, -13.06, 4.66, 10.98, -96.32
0, 1463336, 20393, 2113, 413.19, -9.75, 11.45, 9.57, -97.36
0, 1470135, 17966, 1897, 395.50, -9.75, 11.45, 9.57, -98.24
0, 1475841, 15861, 1678, 378.12, -6.37, 16.08, 9.79, -98.85
0, 1482628, 13344, 1452, 378.12, -6.37, 16.54, 8.38, -99.40
0, 1489423, 10846, 1199, 360.50, -3.25, 17.06, 9.43, -99.78
0, 1499068, 7401, 861, 342.44, -0.19, 13.28, 8.45, -100.00
0, 1508948, 3900, 445, 323.81, 3.00, 13.28, 8.45, -99.84
0, 1516967, 969, 139, 304.37, 6.12, 14.56, 8.13, -99.43
0, 1522674, -1081, -18, 304.37, 6.12, 9.23, 9.34, -98.99
0, 1528822, -3251, -232, 284.00, 9.88, 9.23, 9.34, -98.36
0, 1536889, -6217, -488, 262.69, 13.50, 2.63, 12.08, -97.33
0, 1544738, -9095, -808, 240.50, 16.37, 2.94, 7.64, -96.08
0, 1553324, -12233, -1126, 240.50, 19.37, 4.03, 9.74, -94.44
0, 1561107, -15111, -1437, 217.94, 19.37, 7.10, 11.20, -92.72
0, 1569189, -18061, -1690, 195.12, 22.81, 7.10, 11.20, -90.70
0, 1574893, -20085, -1885, 172.69, 26.25, 13.38, 8.28, -89.13
0, 1581501, -22537, -2106, 172.69, 26.25, 14.44, 9.16, -87.17
0, 1589083, -25280, -2386, 150.81, 29.44, 16.18, 9.42, -84.74
0, 1598666, -28448, -2698, 129.87, 32.44, 15.56, 9.42, -81.39
0, 1607985, -31249, -3098, 109.81, 35.56, 15.56, 9.76, -77.85
0, 1615259, -33353, -3298, 109.81, 38.56, 13.64, 7.88, -74.90
0, 1621785, -35159, -3484, 90.50, 38.56, 13.64, 7.88, -72.12
0, 1627670, -36737, -3609, 71.87, 41.88, 11.47, 11.93, -69.51
0, 1635301, -38641, -3771, 53.56, 44.75, 8.61, 10.34, -65.99
0, 1643303, -40530, -3963, 53.56, 47.19, 7.57, 8.72, -62.13
0, 1652888, -42638, -4122, 35.44, 49.19, 7.27, 10.12, -57.30
0, 1660710, -44223, -4274, 17.19, 49.19, 7.27, 9.36, -53.21
0, 1668709, -45722, -4452, -1.19, 51.19, 7.27, 9.36, -48.88
0, 1674419, -46744, -4556, -1.19, 52.75, 8.23, 9.83, -45.72
0, 1680495, -47772, -4649, -19.81, 52.75, 7.91, 11.74, -42.30
0, 1688494, -48956, -4778, -36.06, 54.75, 7.91, 11.74, -37.69
0, 1697951, -50107, -4905, -51.38, 56.38, 9.19, 8.11, -32.12
0, 1707884, -51096, -5009, -64.81, 57.81, 10.27, 10.88, -26.15
0, 1714543, -51618, -5061, -64.81, 59.06, 10.28, 9.82, -22.09
0, 1721630, -51994, -5097, -75.81, 59.06, 10.28, 9.82, -17.73
0, 1727338, -52178, -5114, -84.87, 60.00, 10.16, 10.13, -14.19
0, 1734644, -52259, -5122, -84.87, 60.63, 11.02, 9.98, -9.63
0, 1740757, -52246, -5125, -91.31, 60.63, 11.11, 10.22, -5.80
0, 1749963, -52221, -5126, -94.62, 60.94, 9.47, 9.74, -0.02
0, 1759889, -52159, -5129, -95.19, 61.06, 9.47, 9.74, 6.21
0, 1767885, -52044, -5131, -94.87, 61.13, 9.57, 9.91, 11.21
0, 1773597, -51891, -5134, -94.87, 61.13, 9.82, 9.74, 14.77
0, 1779306, -51702, -5167, -94.31, 61.19, 10.06, 9.74, 18.31
0, 1787345, -51438, -5150, -92.87, 61.25, 10.06, 8.88, 23.25
0, 1795935, -51071, -5115, -90.12, 61.44, 10.03, 11.42, 28.46
0, 1804239, -50542, -5063, -90.12, 61.50, 10.09, 9.83, 33.42
0, 1811847, -49895, -5004, -86.94, 61.50, 10.58, 10.14, 37.89
0, 1819835, -49087, -4929, -82.56, 61.19, 10.58, 10.14, 42.48
0, 1825547, -48443, -4864, -75.81, 60.63, 10.35, 9.81, 45.70
0, 1831867, -47621, -4789, -75.81, 60.63, 10.14, 10.34, 49.20
0, 1839164, -46485, -4683, -67.06, 59.88, 10.17, 10.34, 53.14
0, 1848856, -44654, -4517, -56.63, 58.88, 10.00, 9.31, 58.20
0, 1858525, -42736, -4319, -43.56, 57.75, 10.00, 10.36, 63.03
0, 1865373, -41244, -4163, -27.56, 56.31, 8.82, 9.73, 66.31
0, 1872271, -39612, -3992, -27.56, 56.31, 7.67, 9.73, 69.49
0, 1878533, -37962, -3832, -10.69, 54.56, 7.67, 9.36, 72.26
0, 1886757, -35639, -3626, 7.44, 52.50, 6.88, 9.82, 75.74
0, 1895211, -33363, -3408, 25.62, 50.25, 6.12, 10.47, 79.10
0, 1903733, -31048, -3187, 25.62, 47.94, 10.96, 8.87, 82.26
0, 1911613, -28709, -2959, 43.63, 47.94, 10.18, 9.72, 84.97
0, 1919661, -26039, -2698, 61.94, 45.69, 10.18, 9.72, 87.53
0, 1925375, -24152, -2497, 80.44, 43.25, 11.27, 10.62, 89.21
0, 1931299, -22255, -2285, 80.44, 43.25, 13.67, 10.62, 90.83
0, 1938941, -19590, -2001, 99.31, 40.50, 14.86, 10.34, 92.73
0, 1948334, -16052, -1619, 118.87, 37.50, 14.86, 8.54, 94.78
0, 1958038, -12527, -1291, 139.31, 34.13, 15.77, 10.30, 96.54
0, 1964688, -10212, -1086, 139.31, 30.56, 16.41, 11.35, 97.55
0, 1971702, -7655, -830, 160.56, 30.56, 9.76, 11.35, 98.42
0, 1977415, -5534, -614, 182.56, 27.44, 9.76, 7.90, 98.99
0, 1985197, -2662, -311, 205.12, 27.44, 7.04, 11.57, 99.57
0, 1991763, -311, -103, 205.12, 24.50, 7.37, 8.41, 99.87
0, 2000856, 2983, 217, 227.81, 21.37, 2.79, 9.22, 100.00
0, 2010240, 6451, 552, 250.25, 18.00, 2.79, 9.22, 99.79
0, 2018138, 9367, 844, 271.94, 15.00, 6.92, 9.10, 99.35
0, 2023841, 11347, 1004, 271.94, 15.00, 12.09, 9.10, 98.88
0, 2029753, 13450, 1258, 292.87, 11.75, 12.37, 10.24, 98.26
0, 2037548, 16242, 1552, 312.94, 8.38, 12.37, 11.09, 97.23
0, 2046492, 19555, 1890, 332.00, 5.25, 17.45, 8.77, 95.76
0, 2056117, 23094, 2241, 350.50, 1.94, 15.93, 9.27, 93.85
0, 2062820, 25523, 2470, 350.50, 1.94, 17.27, 10.02, 92.31
0, 2070647, 28346, 2756, 368.31, -1.62, 17.27, 10.02, 90.31
0, 2076691, 30581, 2981, 385.87, -4.81, 13.99, 8.05, 88.61
0, 2083815, 33136, 3241, 385.87, -4.81, 11.19, 11.24, 86.45
0, 2090268, 35508, 3471, 403.37, -8.13, 9.68, 11.24, 84.34
0, 2099840, 38982, 3780, 421.12, -11.31, 5.69, 9.25, 80.96
0, 2109654, 42333, 4105, 439.31, -14.56, 5.69, 8.74, 77.19
0, 2116595, 44672, 4344, 458.00, -17.62, 3.15, 10.39, 74.34
0, 2123389, 46941, 4557, 458.00, -17.62, 7.77, 10.39, 71.42
0, 2129097, 48700, 4753, 477.62, -20.56, 7.77, 8.80, 68.87
0, 2136993, 50741, 4974, 498.06, -23.62, 10.04, 8.91, 65.19
0, 2146185, 52922, 5182, 519.25, -26.62, 14.97, 10.36, 60.70
0, 2156004, 55167, 5426, 540.69, -29.44, 12.89, 9.30, 55.69
0, 2162780, 56746, 5580, 540.69, -29.44, 12.76, 9.32, 52.10
0, 2170664, 58508, 5747, 562.25, -31.56, 12.76, 9.32, 47.81
0, 2176552, 59686, 5864, 583.81, -33.81, 12.06, 9.99, 44.53
0, 2183307, 60875, 5984, 583.81, -33.81, 12.60, 10.11, 40.69
0, 2190316, 61946, 6095, 605.25, -35.88, 11.17, 10.11, 36.63
0, 2199965, 63218, 6220, 624.56, -37.75, 9.95, 9.18, 30.92
0, 2209854, 64215, 6337, 640.12, -39.38, 9.95, 9.31, 24.96
0, 2216671, 64652, 6377, 652.69, -40.75, 9.96, 9.86, 20.79
0, 2223590, 64913, 6403, 652.69, -40.75, 7.71, 9.86, 16.52
0, 2229306, 65022, 6410, 662.56, -41.94, 7.71, 9.94, 12.97
0, 2237135, 65014, 6421, 668.62, -42.75, 8.08, 9.67, 8.07
0, 2245874, 64990, 6433, 671.37, -43.13, 8.44, 9.31, 2.59
0, 2254271, 64958, 6443, 671.37, -43.13, 9.41, 9.60, -2.68
0, 2262439, 64902, 6457, 671.62, -43.19, 8.84, 9.60, -7.81
0, 2270858, 64793, 6458, 671.44, -43.38, 8.84, 9.32, -13.07
0, 2276881, 64659, 6460, 671.06, -43.38, 9.26, 9.57, -16.81
0, 2283915, 64460, 6474, 671.06, -43.44, 8.94, 9.57, -21.15
0, 2290626, 64343, 6478, 670.25, -43.56, 9.08, 9.51, -25.25
0, 2300342, 63918, 6448, 668.44, -43.56, 10.01, 9.19, -31.11
0, 2310398, 63190, 6376, 666.31, -43.69, 10.01, 9.51, -37.04
0, 2317984, 62390, 6310, 663.25, -43.75, 8.49, 9.63, -41.43
0, 2324477, 61482, 6218, 663.25, -43.75, 8.70, 9.63, -45.11
0, 2330583, 60462, 6108, 657.56, -43.06, 8.64, 9.64, -48.50
0, 2338382, 59090, 5966, 648.62, -42.38, 8.64, 10.18, -52.72
0, 2347582, 57315, 5778, 635.31, -40.81, 10.30, 8.91, -57.54
0, 2357220, 55247, 5587, 619.00, -39.06, 11.04, 9.65, -62.39
0, 2363955, 53739, 5445, 619.00, -39.06, 11.87, 10.03, -65.64
0, 2371808, 51924, 5260, 600.75, -37.31, 12.34, 10.03, -69.28
0, 2377518, 50398, 5126, 580.19, -35.50, 12.34, 9.29, -71.82
0, 2385302, 48036, 4887, 558.69, -35.50, 12.92, 10.06, -75.14
0, 2391372, 46102, 4688, 558.69, -33.38, 14.99, 10.06, -77.60
0, 2400754, 43178, 4394, 537.00, -30.87, 12.66, 9.38, -81.18
0, 2410786, 40092, 4015, 515.44, -28.00, 12.66, 8.33, -84.70
0, 2417832, 37690, 3767, 494.56, -24.87, 7.78, 10.72, -86.97
0, 2424631, 35304, 3569, 494.56, -24.87, 6.72, 10.72, -89.00
0, 2430806, 33275, 3372, 474.31, -21.44, 6.30, 8.59, -90.70
0, 2438471, 30636, 3156, 454.87, -18.44, 6.30, 9.75, -92.62
0, 2447741, 27223, 2813, 436.25, -15.75, 3.14, 10.02, -94.66
0, 2457804, 23493, 2435, 418.06, -12.81, 4.94, 9.85, -96.51
0, 2464513, 21052, 2172, 418.06, -12.81, 11.33, 9.36, -97.52
0, 2472860, 18046, 1906, 400.44, -9.50, 12.27, 9.36, -98.55
0, 2479003, 15768, 1667, 383.06, -6.06, 12.27, 8.98, -99.13
0, 2487083, 12794, 1395, 365.50, -3.12, 16.45, 10.19, -99.67
0, 2494605, 10052, 1112, 365.50, -3.12, 17.03, 10.51, -99.94
0, 2503885, 6701, 772, 347.56, 0.06, 17.17, 8.79, -99.97
0, 2512758, 3480, 400, 329.12, 3.19, 14.76, 8.79, -99.68
0, 2520772, 561, 101, 309.94, 6.44, 14.76, 8.70, -99.15
0, 2526689, -1519, -51, 289.75, 6.44, 9.46, 9.78, -98.60
0, 2533465, -3932, -298, 289.75, 10.31, 7.29, 9.78, -97.80
0, 2540160, -6401, -507, 268.62, 13.63, 2.23, 11.42, -96.83
0, 2550042, -10017, -896, 246.75, 16.56, 4.45, 9.08, -95.10
0, 2559915, -13635, -1253, 224.25, 19.69, 4.45, 10.66, -93.00
0, 2566192, -15929, -1505, 201.44, 19.69, 6.81, 8.75, -91.48
0, 2573753, -18718, -1751, 201.44, 23.12, 11.31, 8.75, -89.45
0, 2579465, -20739, -1950, 178.87, 26.56, 14.35, 10.03, -87.79
0, 2587407, -23668, -2224, 156.81, 29.56, 14.35, 11.30, -85.29
0, 2595047, -26375, -2502, 135.62, 29.56, 16.50, 8.45, -82.69
0, 2604179, -29217, -2794, 135.62, 32.63, 17.44, 9.60, -79.33
0, 2612850, -31699, -3140, 115.25, 35.81, 12.91, 9.60, -75.90
0, 2620784, -33889, -3349, 95.75, 38.63, 12.91, 9.17, -72.56
