0, 2630940, -48892, -4952, -7.87, 46.94, 12.04, 10.13, 78.43
0, 2639071, -46420, -4721, 13.38, 46.94, 10.60, 10.39, 80.66
0, 2646913, -43753, -4461, 34.00, 44.38, 8.25, 8.59, 82.70
0, 2656031, -40606, -4133, 34.00, 41.81, 7.06, 9.65, 84.95
0, 2664708, -37496, -3825, 53.94, 39.19, 3.32, 9.65, 86.95
0, 2672754, -34565, -3563, 73.00, 36.00, 3.32, 8.45, 88.69
0, 2678792, -32484, -3363, 91.44, 36.00, 4.74, 10.49, 89.92
0, 2686081, -29977, -3116, 91.44, 32.75, 7.15, 10.49, 91.31
0, 2692413, -27650, -2888, 109.31, 29.69, 11.69, 8.49, 92.44
0, 2701908, -24256, -2550, 127.06, 26.62, 13.51, 9.44, 93.99
0, 2710681, -21153, -2189, 144.87, 23.44, 13.51, 10.66, 95.27
0, 2717510, -18638, -1934, 162.75, 23.44, 17.65, 9.58, 96.17
0, 2725349, -15731, -1617, 162.75, 20.19, 15.97, 9.58, 97.08
0, 2731059, -13593, -1424, 181.06, 16.62, 18.48, 7.76, 97.67
0, 2739169, -10813, -1174, 199.87, 16.62, 18.48, 12.30, 98.39
0, 2747248, -7863, -884, 219.37, 13.06, 13.62, 10.39, 98.98
0, 2756136, -4611, -546, 219.37, 10.06, 7.57, 11.92, 99.47
0, 2764979, -1372, -227, 239.75, 7.06, 6.89, 11.92, 99.80
0, 2772889, 1512, 31, 261.00, 3.81, 6.89, 9.16, 99.96
0, 2779003, 3774, 262, 283.06, 3.81, 2.99, 8.36, 100.00
0, 2786349, 6470, 516, 283.06, 0.44, 4.77, 8.36, 99.94
0, 2792641, 8828, 762, 305.56, -2.62, 10.63, 10.84, 99.81
0, 2801639, 12074, 1059, 328.12, -5.81, 13.83, 9.59, 99.47
0, 2810664, 15164, 1402, 350.44, -9.25, 13.83, 9.31, 98.97
0, 2817430, 17660, 1654, 372.06, -9.25, 13.95, 10.26, 98.49
0, 2825511, 20630, 1965, 372.06, -12.38, 16.69, 10.26, 97.79
0, 2831220, 22745, 2166, 392.81, -15.75, 16.69, 9.13, 97.22
0, 2839036, 25599, 2445, 412.87, -15.75, 17.04, 10.49, 96.33
0, 2846583, 28353, 2715, 412.87, -19.25, 16.83, 10.19, 95.36
0, 2855706, 31686, 3047, 432.00, -22.37, 14.23, 10.19, 94.03
0, 2864909, 35093, 3403, 450.56, -25.62, 8.09, 10.98, 92.54
0, 2872479, 37860, 3645, 468.56, -28.81, 5.03, 10.19, 91.19
0, 2879247, 40259, 3871, 486.31, -28.81, 5.03, 9.17, 89.89
0, 2886859, 43080, 4150, 503.94, -32.19, 1.98, 9.17, 88.33
0, 2893056, 45353, 4380, 503.94, -35.19, 3.89, 9.28, 86.98
0, 2901531, 48416, 4672, 521.75, -38.31, 8.53, 9.09, 85.02
0, 2910911, 51533, 5019, 539.94, -41.75, 8.53, 8.17, 82.71
0, 2917686, 53699, 5223, 558.75, -41.75, 13.78, 10.20, 80.95
0, 2925928, 56443, 5515, 558.75, -45.13, 14.76, 10.20, 78.71
0, 2931650, 58461, 5702, 578.37, -48.31, 14.87, 9.00, 77.09
0, 2939780, 61225, 5974, 598.75, -48.31, 14.87, 10.46, 74.69
0, 2948116, 63913, 6246, 619.94, -51.31, 15.71, 9.60, 72.14
0, 2957815, 66906, 6558, 641.81, -54.31, 15.83, 8.75, 69.03
0, 2965922, 69265, 6793, 641.81, -57.13, 12.54, 8.75, 66.33
0, 2973587, 71373, 7001, 664.00, -60.06, 9.69, 10.66, 63.70
0, 2979671, 72986, 7137, 686.06, -60.06, 9.69, 10.27, 61.55
0, 2987494, 74956, 7316, 707.81, -62.75, 7.70, 10.27, 58.73
0, 2993957, 76433, 7459, 707.81, -65.25, 6.34, 10.14, 56.34
0, 3001972, 78144, 7626, 729.00, -67.37, 6.68, 9.31, 53.31
0, 3011475, 80046, 7816, 749.62, -69.37, 6.68, 8.59, 49.62
0, 3018479, 81447, 7955, 769.50, -69.37, 7.17, 9.72, 46.85
0, 3026355, 82964, 8099, 769.50, -71.25, 8.62, 9.72, 43.67
0, 3032275, 84018, 8199, 787.56, -73.12, 8.27, 8.97, 41.25
0, 3040324, 85207, 8350, 804.69, -73.12, 8.27, 10.00, 37.91
0, 3048527, 86255, 8466, 820.94, -74.94, 10.42, 10.25, 34.45
0, 3058422, 87369, 8584, 834.69, -76.56, 11.54, 9.82, 30.22
0, 3066346, 88154, 8664, 834.69, -78.19, 10.75, 9.82, 26.78
0, 3074292, 88858, 8732, 845.75, -79.44, 10.83, 9.67, 23.30
0, 3080356, 89298, 8775, 855.31, -79.44, 10.83, 9.56, 20.63
0, 3088636, 89737, 8818, 863.62, -80.44, 10.80, 9.56, 16.95
0, 3095392, 89960, 8845, 863.62, -81.31, 11.48, 9.76, 13.93
0, 3104928, 90050, 8856, 870.69, -81.94, 11.18, 9.67, 9.65
0, 3113075, 90040, 8858, 875.62, -82.37, 11.18, 9.78, 5.98
0, 3119547, 90031, 8860, 878.31, -82.37, 11.25, 9.64, 3.05
0, 3127417, 90019, 8861, 878.81, -82.62, 10.37, 9.64, -0.50
0, 3133542, 89994, 8864, 878.81, -82.62, 9.95, 9.33, -3.27
0, 3140948, 89920, 8872, 878.69, -82.69, 9.95, 9.59, -6.62
0, 3149103, 89775, 8885, 878.56, -82.69, 9.94, 9.21, -10.29
0, 3158916, 89479, 8905, 878.06, -82.69, 10.14, 9.32, -14.69
0, 3166840, 89412, 8940, 876.75, -82.75, 11.00, 9.32, -18.23
0, 3174798, 89406, 8941, 876.75, -82.87, 9.52, 8.55, -21.75
0, 3180934, 89392, 8942, 874.44, -82.87, 9.52, 10.93, -24.45
0, 3189178, 89249, 8932, 873.37, -83.25, 8.74, 10.01, -28.05
0, 3196838, 88887, 8895, 873.31, -83.37, 10.65, 10.01, -31.36
0, 3205922, 88237, 8838, 873.31, -83.44, 12.00, 10.22, -35.23
0, 3214472, 87395, 8763, 872.37, -83.19, 11.09, 9.69, -38.82
0, 3221038, 86531, 8683, 868.69, -83.19, 11.09, 9.84, -41.54
0, 3228920, 85314, 8557, 862.50, -82.69, 11.15, 9.84, -44.76
0, 3235677, 84131, 8439, 862.50, -82.00, 10.97, 10.21, -47.47
0, 3242250, 82912, 8312, 853.50, -80.94, 11.14, 9.86, -50.06
0, 3250075, 81431, 8189, 841.44, -80.94, 11.14, 9.49, -53.09
0, 3259376, 79634, 7985, 826.94, -79.44, 10.18, 9.61, -56.61
0, 3267274, 78091, 7778, 826.94, -77.75, 9.64, 9.61, -59.52
0, 3274983, 76490, 7591, 811.19, -76.19, 8.19, 10.87, -62.28
0, 3281215, 75105, 7435, 794.75, -76.19, 7.39, 8.62, -64.46
0, 3289313, 73242, 7255, 777.81, -74.12, 7.39, 8.62, -67.22
0, 3297186, 71389, 7128, 759.19, -71.81, 7.10, 9.63, -69.81
0, 3305735, 69265, 6911, 759.19, -69.62, 7.52, 7.83, -72.52
0, 3313628, 67070, 6738, 739.06, -67.75, 7.39, 11.02, -74.94
0, 3320550, 65058, 6543, 718.25, -67.75, 7.39, 8.54, -76.97
0, 3328885, 62480, 6291, 696.94, -66.00, 7.58, 8.54, -79.32
0, 3335640, 60186, 6048, 696.94, -63.88, 11.08, 10.48, -81.14
0, 3342366, 57867, 5802, 675.12, -61.50, 12.86, 9.09, -82.88
0, 3350191, 55133, 5548, 653.12, -61.50, 12.86, 8.98, -84.81
0, 3359500, 51960, 5227, 631.19, -58.69, 15.72, 9.16, -86.97
0, 3367576, 48985, 4948, 609.75, -55.50, 15.79, 9.16, -88.71
0, 3375108, 46248, 4673, 609.75, -52.50, 15.27, 10.56, -90.23
0, 3381293, 44042, 4465, 588.94, -52.50, 13.23, 8.46, -91.40
0, 3389520, 41170, 4108, 569.00, -49.50, 13.23, 8.46, -92.85
0, 3397539, 38273, 3785, 549.87, -46.19, 12.15, 8.11, -94.13
0, 3405863, 35253, 3540, 549.87, -42.88, 5.74, 9.21, -95.34
0, 3413624, 32438, 3266, 531.31, -39.13, 2.56, 9.55, -96.34
0, 3420584, 29874, 3054, 513.31, -39.13, 2.56, 10.21, -97.13
0, 3428639, 26886, 2752, 495.50, -35.56, 4.33, 10.21, -97.93
0, 3435394, 24424, 2504, 495.50, -32.63, 9.84, 11.45, -98.51
0, 3442216, 21943, 2223, 477.81, -29.37, 14.07, 9.14, -98.99
0, 3450040, 19095, 1967, 459.94, -29.37, 14.07, 9.39, -99.43
0, 3459500, 15648, 1623, 441.75, -25.87, 14.22, 9.39, -99.79
0, 3467597, 12670, 1353, 422.87, -22.81, 18.33, 11.56, -99.96
0, 3474653, 10098, 1082, 422.87, -19.62, 17.80, 9.11, -100.00
0, 3481422, 7613, 843, 403.25, -19.62, 15.65, 9.08, -99.94
0, 3489560, 4709, 494, 382.81, -16.44, 15.65, 9.08, -99.74
0, 3497150, 1934, 199, 361.62, -13.13, 13.84, 8.09, -99.44
0, 3504352, -667, -27, 361.62, -9.31, 7.17, 8.23, -99.04
0, 3511896, -3388, -286, 699.75, -9.31, 5.97, 11.79, -98.51
0, 3519590, -6216, -522, 677.25, -5.75, 5.97, 11.79, -97.85
0, 3527873, -9265, -845, 654.75, -3.00, 4.61, 8.33, -97.01
0, 3533837, -11403, -1052, 654.75, 0.00, 6.95, 8.37, -96.32
0, 3541192, -14120, -1363, 632.44, 0.00, 6.95, 9.72, -95.37
0, 3549277, -17087, -1639, 610.75, 3.37, 10.78, 9.72, -94.21
0, 3558295, -20281, -1940, 589.87, 6.81, 12.79, 9.52, -92.77
0, 3565692, -22991, -2187, 589.87, 9.88, 14.17, 10.98, -91.47
0, 3571995, -25279, -2425, 569.94, 9.88, 17.02, 9.20, -90.28
0, 3579992, -27978, -2682, 550.75, 12.94, 17.02, 9.20, -88.66
0, 3588044, -30674, -3052, 532.25, 16.12, 15.48, 10.74, -86.92
0, 3594821, -32931, -3282, 532.25, 19.19, 15.48, 9.75, -85.36
0, 3601793, -35206, -3524, 514.12, 23.00, 12.19, 5.66, -83.68
0, 3610797, -38128, -3756, 496.19, 23.00, 12.19, 9.64, -81.38
0, 3618903, -40675, -4006, 478.25, 26.12, 9.69, 9.64, -79.20
0, 3626567, -43037, -4180, 478.25, 28.69, 6.92, 8.89, -77.04
0, 3632629, -44874, -4385, 460.12, 31.31, 4.78, 9.49, -75.26
0, 3640623, -47342, -4636, 441.69, 31.31, 4.78, 10.18, -72.83
0, 3649002, -49905, -4912, 422.75, 33.75, 4.85, 10.18, -70.18
0, 3658125, -52621, -5188, 403.19, 36.69, 5.91, 8.50, -67.18
0, 3664788, -54531, -5364, 403.19, 39.63, 8.45, 11.10, -64.92
0, 3671563, -56308, -5541, 382.87, 39.63, 11.35, 9.09, -62.56
0, 3679593, -58398, -5722, 361.94, 42.13, 11.35, 9.09, -59.69
0, 3687303, -60460, -5935, 340.50, 44.44, 12.44, 11.22, -56.86
0, 3693360, -61968, -6091, 340.50, 44.44, 11.21, 9.50, -54.58
0, 3700878, -63526, -6242, 318.87, 46.63, 12.43, 10.02, -51.70
0, 3709789, -65163, -6414, 297.19, 49.06, 12.43, 10.02, -48.21
0, 3717521, -66309, -6589, 297.19, 51.06, 11.50, 10.04, -45.12
0, 3724127, -67147, -6707, 275.81, 52.75, 10.47, 9.01, -42.43
0, 3731294, -67966, -6794, 256.94, 52.75, 10.47, 9.33, -39.48
0, 3739323, -68789, -6877, 242.00, 54.69, 10.26, 9.33, -36.12
0, 3746676, -69476, -6944, 242.00, 55.94, 9.49, 10.25, -33.00
0, 3753377, -70061, -6999, 230.31, 56.94, 9.64, 9.84, -30.12
0, 3761554, -70646, -7057, 220.31, 56.94, 9.64, 10.08, -26.58
0, 3769522, -71076, -7102, 211.69, 57.75, 10.01, 10.08, -23.09
0, 3777163, -71387, -7134, 204.19, 58.44, 9.00, 9.95, -19.71
0, 3783786, -71554, -7150, 204.19, 58.44, 9.34, 9.96, -16.77
0, 3791269, -71580, -7155, 198.56, 58.94, 9.34, 10.24, -13.42
0, 3799550, -71577, -7156, 194.62, 59.31, 9.10, 10.24, -9.70
0, 3809148, -71571, -7158, 192.62, 59.44, 9.91, 9.60, -5.37
0, 3816343, -71555, -7159, 192.62, 59.50, 10.08, 9.63, -2.12
0, 3823037, -71530, -7160, 192.50, 59.50, 9.95, 9.77, 0.90
0, 3831028, -71475, -7160, 192.56, 59.50, 9.95, 9.77, 4.52
0, 3839130, -71385, -7161, 192.75, 59.56, 10.07, 9.86, 8.17
0, 3846145, -71243, -7161, 192.75, 59.56, 9.95, 9.76, 11.33
0, 3854764, -70930, -7162, 193.06, 59.56, 9.55, 9.80, 15.19
0, 3862653, -70898, -7166, 193.87, 59.56, 8.86, 9.82, 18.71
0, 3870484, -70897, -7166, 195.44, 59.75, 8.86, 9.82, 22.17
0, 3878196, -70891, -7166, 198.06, 59.81, 10.03, 10.24, 25.56
0, 3884964, -70886, -7166, 198.06, 59.81, 9.77, 9.86, 28.51
0, 3892781, -70880, -7167, 198.56, 59.81, 10.17, 9.59, 31.88
0, 3901591, -70834, -7167, 198.62, 59.81, 10.03, 9.89, 35.63
0, 3911451, -70348, -7122, 198.69, 59.81, 10.03, 9.89, 39.76
0, 3919770, -69712, -7060, 198.75, 59.88, 7.84, 9.69, 43.18
0, 3926937, -69032, -7006, 198.75, 59.56, 8.39, 9.94, 46.08
0, 3934509, -68173, -6927, 200.56, 59.56, 9.07, 9.22, 49.09
0, 3941622, -67257, -6841, 206.12, 58.94, 9.53, 9.22, 51.87
0, 3949911, -66059, -6723, 214.06, 58.31, 9.53, 10.72, 55.03
0, 3959798, -64321, -6554, 224.25, 57.31, 9.90, 10.24, 58.71
0, 3966849, -62824, -6407, 224.25, 56.06, 10.06, 9.90, 61.26
0, 3973515, -61269, -6255, 236.44, 56.06, 11.26, 10.85, 63.62
0, 3981841, -59409, -6007, 251.25, 54.63, 12.26, 10.85, 66.47
0, 3989924, -57437, -5784, 269.94, 52.75, 12.26, 10.23, 69.16
0, 3997751, -55255, -5560, 291.12, 50.50, 12.57, 9.02, 71.67
0, 4005082, -53108, -5345, 291.12, 48.00, 12.44, 9.35, 73.94
0, 4012928, -50692, -5125, 312.56, 48.00, 11.89, 9.72, 76.29
0, 4020765, -48330, -4901, 334.25, 45.44, 11.89, 9.72, 78.53
0, 4028587, -45942, -4675, 355.81, 42.88, 10.14, 9.90, 80.67
0, 4035493, -43607, -4447, 355.81, 40.31, 7.26, 8.80, 82.48
0, 4042422, -41239, -4195, 376.87, 40.31, 6.15, 8.80, 84.21
0, 4050662, -38326, -3904, 397.37, 37.81, 6.15, 11.40, 86.16
0, 4060346, -34801, -3584, 417.06, 34.88, 3.12, 9.39, 88.30
0, 4067332, -32406, -3357, 436.00, 31.56, 4.62, 10.89, 89.74
0, 4073923, -30149, -3133, 436.00, 31.56, 12.90, 8.13, 91.01
0, 4082251, -27091, -2833, 454.31, 28.44, 12.31, 8.13, 92.51
0, 4090314, -24238, -2548, 472.31, 25.44, 12.31, 10.60, 93.83
0, 4098151, -21513, -2234, 490.25, 22.31, 14.35, 10.46, 95.00
0, 4106150, -18567, -1924, 490.25, 19.12, 16.84, 8.86, 96.06
0, 4113917, -15680, -1617, 507.94, 19.12, 15.86, 8.98, 96.98
0, 4122071, -12715, -1336, 526.00, 15.63, 15.86, 8.98, 97.81
0, 4130034, -9970, -1094, 544.37, 12.13, 17.04, 8.13, 98.50
0, 4137777, -7163, -817, 563.31, 8.88, 13.85, 9.97, 99.04
0, 4144143, -4806, -563, 563.31, 8.88, 6.63, 12.29, 99.40
0, 4151337, -2140, -291, 583.00, 6.00, 7.07, 12.29, 99.70
0, 4160774, 1258, 14, 603.56, 2.81, 7.07, 7.25, 99.94
0, 4167874, 3849, 273, 625.06, -0.56, 2.87, 9.03, 100.00
0, 4174329, 6242, 498, 625.06, -0.56, 4.88, 10.10, 99.96
0, 4182637, 9296, 809, 647.12, -3.69, 11.87, 10.10, 99.79
0, 4190720, 12220, 1073, 669.56, -6.81, 11.87, 8.93, 99.49
0, 4198534, 14916, 1375, 692.00, -10.19, 12.41, 10.08, 99.07
0, 4206534, 17846, 1677, 692.00, -13.44, 14.85, 9.21, 98.52
0, 4214158, 20659, 1966, 714.12, -13.44, 16.09, 9.02, 97.87
0, 4222243, 23620, 2261, 735.56, -16.81, 16.09, 9.02, 97.05
0, 4230179, 26550, 2556, 756.25, -20.25, 17.26, 9.38, 96.12
0, 4238002, 29424, 2830, 776.06, -23.50, 17.63, 8.59, 95.09
0, 4244565, 31832, 3069, 776.06, -23.50, 12.54, 10.78, 94.13
0, 4251702, 34455, 3334, 795.12, -26.62, 8.85, 10.78, 92.99
0, 4261511, 38062, 3666, 813.62, -29.87, 8.85, 9.74, 91.27
0, 4268521, 40548, 3895, 831.62, -33.19, 5.27, 10.39, 89.93
0, 4275001, 42946, 4135, 831.62, -33.19, 3.14, 9.99, 88.61
0, 4283110, 45953, 4439, 849.31, -36.38, 7.29, 9.99, 86.85
0, 4290922, 48788, 4722, 867.00, -39.38, 7.29, 9.60, 85.04
0, 4299017, 51532, 5017, 884.94, -42.75, 8.23, 9.41, 83.06
0, 4307282, 54235, 5288, 903.31, -46.19, 12.12, 8.88, 80.92
0, 4314559, 56720, 5543, 903.31, -46.19, 14.67, 8.92, 78.94
0, 4322644, 59596, 5820, 922.31, -49.63, 14.67, 8.92, 76.65
0, 4330653, 62292, 6082, 942.12, -52.63, 15.49, 8.91, 74.27
0, 4338473, 64845, 6356, 962.69, -52.63, 16.69, 10.31, 71.86
0, 4345258, 66976, 6566, 962.69, -55.75, 14.24, 8.57, 69.69
0, 4352284, 69047, 6769, 984.06, -58.69, 11.47, 8.57, 67.38
0, 4361988, 71691, 7033, 1005.94, -61.63, 11.47, 9.76, 64.07
0, 4369209, 73557, 7186, 1028.00, -64.44, 8.31, 9.62, 61.53
0, 4375553, 75095, 7329, 1028.00, -64.44, 6.95, 9.80, 59.24
0, 4384376, 77048, 7518, 1049.81, -67.00, 6.79, 9.80, 55.98
0, 4391752, 78585, 7668, 1071.31, -69.19, 6.88, 9.19, 53.19
0, 4399762, 80161, 7827, 1092.38, -71.19, 6.88, 9.64, 50.09
0, 4408786, 81914, 7999, 1112.63, -73.06, 7.48, 9.25, 46.51
0, 4415379, 83137, 8116, 1112.63, -73.06, 8.07, 9.53, 43.85
0, 4423223, 84413, 8248, 1131.06, -74.87, 8.87, 9.53, 40.64
0, 4430987, 85432, 8373, 1148.25, -76.69, 8.87, 9.73, 37.41
0, 4438851, 86314, 8471, 1164.50, -76.69, 10.93, 9.34, 34.09
0, 4445610, 86987, 8542, 1164.50, -78.37, 11.52, 9.66, 31.20
0, 4452657, 87575, 8604, 1178.13, -79.94, 10.61, 9.66, 28.15
0, 4462402, 88265, 8673, 1188.75, -81.25, 10.61, 9.86, 23.90
0, 4469603, 88694, 8715, 1197.50, -82.19, 11.33, 9.72, 20.73
0, 4475960, 88945, 8740, 1197.50, -82.19, 10.29, 9.63, 17.91
0, 4485114, 89114, 8755, 1204.44, -83.00, 11.34, 9.63, 13.82
0, 4491906, 89117, 8760, 1210.25, -83.56, 11.15, 9.79, 10.77
0, 4500012, 89112, 8760, 1214.38, -83.94, 11.15, 9.74, 7.12
0, 4508983, 89102, 8763, 1216.19, -84.12, 10.79, 9.65, 3.07
0, 4515827, 89084, 8767, 1216.19, -84.12, 9.97, 9.45, -0.03
0, 4523706, 89053, 8773, 1216.31, -84.12, 9.97, 9.45, -3.59
0, 4531376, 88981, 8789, 1216.25, -84.12, 9.97, 9.59, -7.05
0, 4539389, 88810, 8802, 1216.06, -84.12, 9.89, 9.52, -10.66
0, 4546325, 88559, 8806, 1216.06, -84.12, 10.45, 9.52, -13.77
0, 4553168, 88370, 8840, 1215.69, -84.25, 10.80, 9.12, -16.83
0, 4563002, 88162, 8827, 1214.63, -84.37, 10.80, 7.99, -21.20
0, 4570589, 87921, 8809, 1212.25, -84.50, 9.55, 11.11, -24.54
0, 4576695, 87620, 8782, 1212.25, -84.50, 9.28, 9.37, -27.20
0, 4585766, 86923, 8719, 1209.81, -84.75, 10.99, 9.37, -31.13
0, 4592781, 86233, 8652, 1207.88, -84.44, 11.92, 10.00, -34.12
0, 4600656, 85277, 8552, 1204.69, -84.12, 11.92, 9.83, -37.45
0, 4609718, 83967, 8420, 1198.81, -83.19, 10.78, 9.99, -41.22
0, 4616430, 82926, 8314, 1198.81, -83.19, 11.02, 9.75, -43.96
0, 4624316, 81645, 8207, 1190.44, -81.87, 9.93, 9.75, -47.14
0, 4632029, 80324, 8076, 1179.63, -80.44, 9.37, 9.12, -50.18
0, 4639990, 78974, 7887, 1166.81, -79.12, 9.37, 9.90, -53.26
0, 4647612, 77583, 7716, 1152.94, -79.12, 9.56, 10.14, -56.15
0, 4653752, 76397, 7579, 1152.94, -77.37, 7.80, 10.14, -58.42
0, 4663437, 74390, 7358, 1138.13, -75.25, 7.80, 9.67, -61.92
0, 4670858, 72821, 7230, 1122.56, -73.25, 8.22, 10.40, -64.52
0, 4677158, 71446, 7132, 1122.56, -73.25, 6.32, 8.68, -66.67
0, 4686310, 69294, 6912, 1105.25, -71.31, 7.48, 8.68, -69.70
0, 4693244, 67440, 6766, 1086.13, -69.87, 6.93, 9.19, -71.91
0, 4701158, 65173, 6554, 1066.00, -67.87, 6.93, 8.15, -74.35
0, 4710424, 62318, 6277, 1044.81, -65.87, 7.11, 9.80, -77.09
0, 4717016, 60078, 6036, 1044.81, -65.87, 10.02, 10.12, -78.95
0, 4725148, 57270, 5740, 1023.12, -63.31, 13.42, 10.12, -81.16
0, 4733056, 54499, 5484, 1001.37, -60.38, 16.06, 8.25, -83.19
0, 4740883, 51835, 5216, 979.81, -57.19, 16.06, 10.09, -85.10
0, 4748983, 48851, 4933, 958.81, -57.19, 16.38, 8.77, -86.97
0, 4756020, 46283, 4676, 958.81, -54.19, 15.64, 10.36, -88.50
0, 4765286, 42992, 4330, 938.50, -51.13, 12.44, 10.36, -90.37
0, 4773278, 40204, 4000, 918.87, -47.75, 12.44, 8.51, -91.86
0, 4780118, 37716, 3723, 900.12, -44.38, 10.91, 9.92, -93.04
0, 4789074, 34470, 3472, 881.81, -44.38, 5.65, 9.71, -94.44
0, 4795886, 31971, 3230, 881.81, -40.56, 2.53, 9.71, -95.41
0, 4802674, 29463, 3013, 863.87, -37.38, 5.37, 10.93, -96.29
0, 4812508, 25837, 2646, 846.19, -34.50, 5.37, 7.01, -97.39
0, 4818642, 23554, 2404, 828.37, -34.50, 6.64, 10.41, -97.98
0, 4826051, 20873, 2129, 828.37, -31.50, 13.90, 10.41, -98.60
0, 4834374, 17930, 1859, 810.25, -28.12, 13.94, 9.67, -99.16
0, 4841743, 15219, 1594, 791.69, -24.69, 13.94, 11.99, -99.53
0, 4849824, 12232, 1310, 772.44, -21.69, 18.65, 9.89, -99.82
0, 4857389, 9532, 1038, 772.44, -21.69, 18.96, 10.06, -99.97
0, 4865792, 6495, 710, 752.37, -18.50, 15.90, 10.06, -99.99
0, 4873901, 3532, 363, 731.50, -15.25, 15.90, 8.22, -99.88
0, 4881068, 903, 96, 709.87, -11.88, 15.52, 8.65, -99.67
0, 4889801, -2176, -161, 687.75, -11.88, 12.17, 8.23, -99.27
0, 4897115, -4854, -407, 687.75, -8.00, 3.71, 8.23, -98.82
0, 4903450, -7199, -638, 665.37, -4.94, 2.63, 11.95, -98.34
0, 4913535, -10874, -1007, 643.00, -2.00, 2.63, 9.00, -97.41
0, 4920402, -13410, -1292, 621.00, 1.19, 2.98, 9.85, -96.67
0, 4927169, -15942, -1537, 621.00, 1.19, 9.46, 8.87, -95.84
0, 4936311, -19164, -1828, 599.75, 4.56, 11.91, 8.87, -94.58
0, 4943162, -21655, -2057, 579.31, 8.00, 14.81, 10.69, -93.52
0, 4951039, -24540, -2347, 559.75, 10.94, 14.81, 10.73, -92.20
0, 4959376, -27509, -2638, 540.94, 10.94, 19.26, 9.72, -90.68
0, 4966788, -30069, -2947, 540.94, 14.13, 17.43, 9.72, -89.22
0, 4974822, -32812, -3266, 522.75, 17.31, 15.74, 10.38, -87.52
0, 4981913, -35201, -3522, 504.87, 20.69, 13.70, 5.32, -85.92
0, 4990339, -38032, -3745, 487.00, 20.69, 13.70, 11.15, -83.91
0, 4998187, -40578, -3999, 469.06, 24.44, 8.70, 11.15, -81.93
0, 5004327, -42520, -4143, 469.06, 27.37, 7.10, 9.48, -80.30
0, 5013934, -45534, -4463, 450.81, 30.06, 7.10, 10.42, -77.64
0, 5020799, -47751, -4669, 432.12, 32.50, 4.69, 8.87, -75.64
0, 5027570, -49894, -4911, 432.12, 32.50, 5.64, 11.27, -73.61
0, 5036722, -52741, -5197, 412.81, 35.44, 5.86, 11.27, -70.74
0, 5043307, -54741, -5383, 392.87, 38.38, 8.69, 10.70, -68.61
0, 5051135, -56940, -5603, 372.19, 41.31, 8.69, 9.61, -65.99
0, 5058979, -59190, -5793, 350.87, 41.31, 12.79, 10.09, -63.28
0, 5066868, -61468, -6035, 350.87, 43.75, 11.42, 10.09, -60.48
0, 5074647, -63429, -6235, 329.12, 46.13, 14.23, 10.64, -57.64
0, 5081413, -64895, -6385, 307.31, 48.75, 14.23, 10.15, -55.12
0, 5090025, -66486, -6616, 285.50, 48.75, 13.59, 10.07, -51.83
0, 5097188, -67675, -6759, 285.50, 51.13, 11.23, 10.07, -49.03
0, 5103528, -68643, -6866, 264.19, 53.13, 10.70, 7.92, -46.51
0, 5113302, -70053, -6998, 244.12, 55.38, 10.70, 8.99, -42.55
0, 5119891, -70946, -7088, 227.69, 55.38, 10.14, 9.72, -39.84
0, 5127422, -71842, -7174, 227.69, 56.81, 10.14, 9.26, -36.69
0, 5136350, -72725, -7242, 213.56, 58.06, 9.13, 9.26, -32.91
0, 5143040, -73301, -7283, 200.69, 59.25, 9.17, 10.50, -30.04
0, 5150864, -73819, -7324, 189.25, 60.06, 9.17, 9.92, -26.64
0, 5158985, -74216, -7360, 180.00, 60.06, 9.46, 9.84, -23.09
0, 5166843, -74496, -7387, 180.00, 60.63, 9.14, 9.84, -19.62
0, 5174561, -74650, -7400, 172.44, 61.13, 9.43, 10.03, -16.18
0, 5181419, -74666, -7405, 167.06, 61.44, 9.43, 10.30, -13.12
0, 5190075, -74660, -7407, 163.37, 61.44, 9.40, 9.42, -9.23
0, 5197275, -74649, -7411, 163.37, 61.69, 9.95, 9.42, -5.98
0, 5203614, -74636, -7414, 161.25, 61.75, 10.07, 9.99, -3.12
0, 5213355, -74612, -7419, 160.94, 61.75, 10.07, 9.48, 1.29
0, 5220090, -74575, -7423, 161.00, 61.75, 10.09, 9.72, 4.33
0, 5227746, -74481, -7426, 161.00, 61.81, 10.05, 9.82, 7.79
0, 5236841, -74255, -7426, 161.19, 61.88, 9.30, 9.82, 11.88
0, 5243444, -73994, -7426, 161.44, 61.94, 9.95, 10.01, 14.84
0, 5251315, -73826, -7428, 162.00, 62.00, 9.95, 9.79, 18.35
0, 5259420, -73762, -7425, 163.56, 62.00, 9.26, 9.96, 21.94
0, 5267262, -73629, -7413, 163.56, 62.00, 10.53, 9.96, 25.38
0, 5275021, -73359, -7391, 166.50, 62.00, 9.54, 9.90, 28.76
0, 5281630, -73052, -7366, 168.25, 61.94, 9.54, 10.01, 31.61
0, 5290240, -72545, -7324, 169.19, 61.94, 9.26, 10.00, 35.28
0, 5297372, -72038, -7281, 169.19, 61.69, 9.40, 10.00, 38.28
0, 5303731, -71490, -7232, 171.56, 61.38, 9.46, 9.91, 40.92
0, 5312813, -70623, -7152, 175.56, 60.88, 9.46, 10.04, 44.63
0, 5319843, -69904, -7079, 180.87, 60.88, 9.08, 9.68, 47.45
