0, 345724, 83040, 8181, 524.12, -73.94, 9.98, 9.35, 0.74
0, 354381, 83025, 8189, 525.56, -74.00, 9.98, 9.35, -3.17
0, 362363, 82982, 8195, 525.56, -74.00, 9.98, 9.51, -6.78
0, 368477, 82899, 8201, 525.44, -74.00, 10.07, 9.50, -9.53
0, 376229, 82670, 8201, 525.31, -74.12, 10.16, 9.50, -13.01
0, 382325, 82405, 8202, 525.31, -74.19, 10.75, 9.47, -15.74
0, 391990, 82020, 8287, 524.81, -74.19, 10.41, 9.47, -20.04
0, 401875, 81610, 8266, 523.06, -74.25, 10.41, 8.41, -24.40
0, 408568, 81297, 8240, 519.69, -74.25, 9.01, 11.80, -27.32
0, 416121, 80858, 8198, 519.69, -74.87, 9.83, 11.80, -30.59
0, 422005, 80474, 8159, 516.31, -74.75, 10.26, 9.79, -33.11
0, 429809, 79904, 8089, 512.81, -74.37, 10.26, 9.51, -36.42
0, 437637, 79259, 7996, 508.44, -74.37, 9.96, 9.60, -39.70
0, 447049, 78282, 7878, 503.00, -73.75, 9.85, 10.03, -43.57
0, 454923, 77344, 7750, 503.00, -72.87, 9.23, 10.03, -46.74
0, 462628, 76294, 7637, 496.69, -71.75, 9.23, 10.33, -49.79
0, 468511, 75405, 7534, 488.94, -71.75, 8.97, 8.57, -52.08
0, 476056, 74170, 7400, 488.94, -70.44, 9.06, 8.57, -54.96
0, 482179, 73134, 7313, 479.37, -69.12, 7.69, 10.72, -57.26
0, 491056, 71570, 7203, 468.12, -67.56, 8.38, 8.56, -60.50
0, 500167, 69900, 7037, 454.94, -66.12, 8.38, 9.69, -63.73
0, 506940, 68451, 6907, 454.94, -66.12, 8.20, 10.49, -66.06
0, 515053, 66496, 6754, 440.50, -65.00, 6.99, 10.49, -68.77
0, 520754, 65079, 6613, 425.25, -63.31, 7.50, 8.86, -70.62
0, 528841, 62944, 6399, 408.19, -63.31, 7.50, 10.69, -73.16
0, 536472, 60664, 6169, 388.31, -61.63, 10.91, 9.47, -75.47
0, 545457, 57878, 5870, 388.31, -59.50, 12.84, 9.47, -78.07
0, 554536, 54998, 5600, 367.50, -57.13, 13.69, 11.12, -80.57
0, 561944, 52672, 5367, 346.00, -54.25, 15.67, 10.10, -82.51
0, 568809, 50420, 5159, 323.94, -54.25, 15.67, 8.62, -84.22
0, 576305, 47692, 4886, 301.75, -51.50, 15.22, 8.62, -86.00
0, 582439, 45453, 4656, 301.75, -48.75, 16.45, 10.61, -87.38
0, 590941, 42598, 4354, 279.75, -45.81, 13.01, 8.94, -89.19
0, 600388, 39432, 3983, 258.12, -42.50, 13.01, 9.43, -91.04
0, 607188, 37009, 3722, 237.37, -42.50, 7.82, 9.92, -92.27
0, 615441, 34110, 3496, 237.37, -39.06, 5.70, 9.92, -93.64
0, 621146, 32089, 3305, 217.31, -35.44, 3.25, 9.37, -94.51
0, 629178, 29148, 3043, 198.00, -35.44, 3.25, 7.28, -95.64
0, 637394, 26114, 2733, 179.37, -32.44, 5.51, 11.42, -96.66
0, 646836, 22669, 2374, 161.31, -29.56, 10.78, 11.42, -97.66
0, 655111, 19645, 2078, 161.31, -26.56, 13.05, 9.04, -98.40
0, 662128, 17055, 1836, 143.62, -23.25, 13.71, 9.76, -98.91
0, 668919, 14593, 1603, 126.06, -23.25, 13.71, 9.30, -99.32
0, 676674, 11735, 1323, 108.31, -19.87, 16.54, 9.30, -99.67
0, 682827, 9564, 1110, 108.31, -16.87, 16.11, 10.01, -99.86
0, 691163, 6558, 791, 90.19, -13.69, 13.45, 9.07, -99.99
0, 700715, 3095, 389, 71.50, -10.44, 13.45, 7.53, -99.96
0, 707557, 592, 138, 52.13, -10.44, 14.03, 7.53, -99.83
0, 715913, -2366, -113, 52.13, -7.00, 5.87, 9.65, -99.54
0, 721854, -4559, -319, 31.81, -3.31, 2.68, 10.96, -99.25
0, 729913, -7517, -604, 10.56, -3.31, 2.68, 9.74, -98.74
0, 738083, -10529, -909, -11.44, -0.13, 2.70, 9.97, -98.08
0, 748356, -14246, -1303, -33.94, 2.81, 3.19, 10.36, -97.07
0, 756190, -17116, -1576, -33.94, 6.00, 9.75, 10.36, -96.16
0, 764108, -19984, -1845, -56.56, 9.38, 12.77, 8.92, -95.12
0, 770057, -22150, -2036, -78.94, 9.38, 12.77, 9.14, -94.26
0, 778228, -25140, -2336, -100.69, 12.81, 14.34, 9.14, -92.96
0, 785390, -27723, -2593, -100.69, 15.75, 17.14, 10.05, -91.71
0, 794515, -30879, -3005, -121.62, 18.87, 17.27, 8.52, -89.99
0, 802394, -33579, -3286, -141.75, 22.12, 17.27, 10.37, -88.38
0, 809102, -35836, -3517, -161.06, 22.12, 15.51, 13.07, -86.92
0, 816981, -38477, -3723, -179.75, 25.56, 11.51, 13.07, -85.11
0, 823109, -40488, -3922, -179.75, 29.31, 7.77, 9.60, -83.62
0, 830489, -42865, -4102, -198.00, 32.19, 7.77, 9.34, -81.74
0, 838683, -45471, -4383, -215.87, 32.19, 7.10, 8.97, -79.55
0, 848623, -48708, -4717, -233.69, 34.94, 5.88, 10.73, -76.75
0, 856537, -51274, -4997, -251.62, 37.38, 5.76, 10.73, -74.41
0, 864498, -53817, -5230, -251.62, 40.44, 6.73, 7.77, -71.95
0, 870676, -55656, -5406, -269.94, 43.44, 6.73, 11.38, -69.98
0, 878878, -57977, -5620, -288.75, 43.44, 10.70, 9.87, -67.29
0, 886579, -60227, -5841, -308.25, 46.38, 13.21, 9.87, -64.67
0, 895422, -62666, -6099, -308.25, 48.88, 12.40, 11.46, -61.57
0, 903768, -64542, -6277, -328.50, 51.31, 14.64, 8.91, -58.55
0, 910550, -65889, -6437, -349.44, 51.31, 14.64, 10.13, -56.04
0, 918507, -67248, -6652, -370.87, 53.94, 12.77, 10.13, -53.02
0, 925256, -68314, -6755, -370.87, 56.13, 10.92, 8.98, -50.41
0, 931954, -69298, -6861, -392.31, 58.19, 10.04, 9.54, -47.77
0, 939801, -70427, -6966, -411.69, 58.19, 10.04, 10.49, -44.63
0, 949068, -71641, -7091, -427.69, 60.25, 10.24, 9.65, -40.84
0, 957038, -72535, -7165, -442.12, 61.69, 9.63, 9.65, -37.52
0, 964844, -73292, -7219, -442.12, 62.94, 9.18, 9.77, -34.23
0, 970907, -73789, -7256, -455.56, 64.12, 9.40, 10.09, -31.64
0, 979074, -74297, -7301, -467.25, 64.12, 9.40, 9.93, -28.12
0, 986982, -74684, -7338, -476.87, 64.87, 8.68, 9.93, -24.67
0, 995324, -74982, -7368, -476.87, 65.44, 9.35, 9.95, -21.00
0, 1003296, -75127, -7381, -484.50, 65.94, 9.33, 9.76, -17.46
0, 1010336, -75147, -7385, -489.87, 65.94, 9.33, 10.10, -14.31
0, 1018595, -75138, -7388, -493.69, 66.37, 9.17, 10.10, -10.61
0, 1025371, -75129, -7391, -493.69, 66.62, 9.77, 9.41, -7.56
0, 1032066, -75117, -7395, -495.69, 66.69, 9.99, 9.94, -4.54
0, 1039887, -75097, -7400, -496.06, 66.69, 9.99, 9.63, -1.00
0, 1049185, -75054, -7405, -495.94, 66.75, 10.06, 9.63, 3.20
0, 1056849, -74973, -7407, -495.75, 66.75, 9.88, 9.77, 6.66
0, 1063598, -74827, -7406, -495.75, 66.81, 9.60, 9.83, 9.71
0, 1070873, -74586, -7406, -495.50, 66.81, 9.67, 9.89, 12.97
0, 1079093, -74354, -7408, -495.00, 66.81, 9.67, 9.89, 16.65
0, 1086571, -74343, -7408, -493.50, 66.87, 10.65, 9.91, 19.97
0, 1093650, -74339, -7408, -493.50, 66.87, 11.44, 10.45, 23.10
0, 1101952, -74333, -7408, -490.56, 66.87, 9.53, 9.62, 26.74
0, 1109330, -74326, -7409, -488.81, 66.87, 9.53, 9.62, 29.93
0, 1117787, -74232, -7404, -488.69, 66.87, 10.38, 9.90, 33.56
0, 1124363, -73860, -7370, -488.69, 66.87, 9.76, 9.94, 36.35
0, 1131364, -73277, -7322, -488.62, 66.87, 6.97, 10.53, 39.28
0, 1139571, -72510, -7261, -488.50, 66.75, 6.97, 10.05, 42.66
0, 1149121, -71493, -7170, -485.62, 66.19, 8.85, 10.05, 46.53
0, 1157358, -70528, -7078, -478.37, 65.44, 9.19, 10.40, 49.79
0, 1164212, -69661, -6994, -478.37, 64.62, 9.64, 9.92, 52.45
0, 1171130, -68665, -6906, -469.50, 64.62, 9.64, 9.63, 55.09
0, 1179168, -67370, -6786, -459.19, 63.56, 9.92, 9.63, 58.09
0, 1186633, -66048, -6657, -459.19, 62.44, 10.08, 9.54, 60.80
0, 1193679, -64602, -6517, -447.62, 61.13, 10.73, 10.05, 63.30
0, 1201310, -62774, -6336, -434.06, 61.13, 10.73, 10.14, 65.93
0, 1209272, -60758, -6121, -418.19, 59.50, 10.83, 10.14, 68.60
0, 1217035, -58854, -5873, -418.19, 57.50, 11.92, 10.93, 71.11
0, 1222793, -57299, -5710, -399.56, 55.19, 13.28, 8.57, 72.92
0, 1230470, -55005, -5469, -378.25, 55.19, 13.28, 9.22, 75.25
0, 1238535, -52351, -5210, -356.87, 52.50, 13.08, 9.22, 77.60
0, 1247187, -49417, -4937, -335.87, 49.75, 13.11, 10.08, 80.01
0, 1254073, -47309, -4738, -335.87, 46.88, 9.43, 10.47, 81.84
0, 1261088, -45065, -4533, -315.44, 46.88, 5.59, 8.05, 83.62
0, 1269279, -42384, -4259, -295.81, 44.19, 5.59, 8.05, 85.59
0, 1276948, -39897, -3997, -276.87, 41.56, 6.97, 11.74, 87.33
0, 1283186, -37763, -3785, -276.87, 38.63, 3.57, 9.61, 88.67
0, 1290757, -35027, -3541, -258.44, 38.63, 5.23, 10.09, 90.20
0, 1299930, -31869, -3239, -240.44, 35.56, 5.23, 10.09, 91.91
0, 1307812, -29073, -2963, -222.62, 32.50, 9.99, 9.13, 93.26
0, 1314489, -26625, -2723, -222.62, 29.50, 12.27, 9.85, 94.31
0, 1321267, -24167, -2472, -205.06, 29.50, 12.27, 9.11, 95.28
0, 1329274, -21302, -2144, -187.06, 26.25, 17.30, 9.11, 96.32
0, 1336797, -18550, -1855, -187.06, 23.06, 17.18, 9.66, 97.18
0, 1343614, -16003, -1578, -168.62, 19.50, 15.61, 8.50, 97.86
0, 1351508, -13113, -1303, -149.62, 19.50, 12.95, 7.38, 98.53
0, 1359477, -10338, -1062, -129.81, 15.88, 12.95, 7.38, 99.08
0, 1367195, -7537, -786, -109.12, 12.75, 9.52, 10.11, 99.49
0, 1373396, -5266, -544, -109.12, 12.75, 11.40, 11.34, 99.74
0, 1380924, -2503, -257, -87.69, 9.81, 11.40, 11.34, 99.93
0, 1389174, 499, 0, -65.56, 6.62, 6.49, 7.82, 100.00
0, 1398191, 3790, 325, -43.00, 3.25, 3.64, 9.81, 99.92
0, 1404866, 6242, 558, -43.00, 0.13, 5.04, 11.05, 99.76
0, 1411642, 8743, 819, -20.37, 0.13, 5.04, 9.21, 99.50
0, 1419609, 11632, 1077, -358.25, -3.12, 9.38, 9.21, 99.07
0, 1426778, 14116, 1358, -358.25, -6.44, 12.53, 8.61, 98.58
0, 1433035, 16373, 1593, -336.69, -9.63, 16.55, 10.33, 98.07
0, 1441085, 19344, 1901, -316.00, -9.63, 15.81, 8.52, 97.29
0, 1450610, 22845, 2243, -296.25, -13.00, 15.81, 8.52, 96.20
0, 1458334, 25639, 2509, -277.25, -16.44, 16.88, 10.21, 95.19
0, 1465008, 28034, 2761, -277.25, -19.62, 15.29, 11.19, 94.22
0, 1471785, 30545, 3010, -258.94, -19.62, 13.01, 11.19, 93.15
0, 1479714, 33427, 3306, -241.12, -22.75, 13.01, 11.77, 91.79
0, 1487508, 36288, 3564, -223.50, -26.00, 12.39, 10.43, 90.33
0, 1494131, 38685, 3779, -223.50, -29.31, 3.22, 9.60, 89.01
0, 1501977, 41516, 4058, -205.87, -29.31, 3.48, 8.99, 87.33
0, 1509897, 44452, 4351, -188.06, -32.44, 3.48, 8.99, 85.53
0, 1517568, 47289, 4623, -169.75, -35.44, 2.13, 9.44, 83.69
0, 1524182, 49581, 4892, -169.75, -38.81, 11.34, 8.27, 82.01
0, 1531548, 51970, 5129, -150.75, -38.81, 13.17, 9.51, 80.06
0, 1539937, 54649, 5409, -130.94, -42.25, 13.17, 9.51, 77.73
0, 1549763, 58019, 5724, -110.31, -45.56, 15.46, 8.56, 74.86
0, 1556956, 60497, 5969, -110.31, -48.56, 13.94, 9.09, 72.66
0, 1563498, 62654, 6186, -88.94, -48.56, 17.53, 10.12, 70.60
0, 1571493, 65190, 6454, -67.00, -51.56, 17.53, 10.12, 67.99
0, 1579808, 67647, 6698, -44.63, -54.44, 14.19, 8.56, 65.19
0, 1587468, 69737, 6907, -22.37, -57.38, 14.20, 10.71, 62.52
0, 1594986, 71626, 7092, -22.37, -60.13, 8.27, 9.80, 59.84
0, 1602847, 73496, 7246, -0.69, -60.13, 6.69, 10.18, 56.95
0, 1610713, 75244, 7413, -339.62, -62.56, 6.69, 10.18, 53.99
0, 1618437, 76794, 7559, -319.19, -64.62, 5.99, 9.44, 51.02
0, 1625062, 78042, 7681, -319.19, -64.62, 6.82, 9.35, 48.42
0, 1632047, 79276, 7805, -299.56, -66.50, 7.96, 9.35, 45.63
0, 1640263, 80673, 7944, -282.19, -68.25, 7.96, 9.13, 42.30
0, 1650096, 82288, 8098, -266.75, -69.87, 8.51, 9.32, 38.23
0, 1657177, 83367, 8202, -266.75, -71.44, 8.17, 9.60, 35.25
0, 1663742, 84206, 8293, -252.37, -71.44, 9.60, 9.46, 32.45
0, 1672066, 85023, 8396, -238.75, -72.94, 10.94, 9.46, 28.87
0, 1680139, 85668, 8467, -226.81, -74.31, 10.94, 9.52, 25.36
0, 1687978, 86154, 8522, -218.00, -75.56, 11.45, 9.81, 21.91
0, 1695898, 86552, 8564, -218.00, -76.50, 10.78, 9.64, 18.41
0, 1703808, 86812, 8592, -211.37, -76.50, 10.64, 9.61, 14.88
0, 1711940, 86933, 8605, -206.37, -77.12, 10.64, 9.61, 11.23
0, 1720018, 86941, 8608, -202.94, -77.62, 11.12, 9.51, 7.60
0, 1727534, 86930, 8612, -201.31, -77.87, 11.31, 9.66, 4.20
0, 1734303, 86920, 8615, -201.31, -77.87, 9.91, 9.43, 1.15
0, 1741764, 86899, 8623, -201.19, -77.94, 9.99, 9.43, -2.23
0, 1751004, 86840, 8642, -201.31, -78.00, 9.99, 9.43, -6.40
0, 1757654, 86742, 8648, -201.56, -78.06, 10.02, 9.24, -9.40
0, 1764160, 86541, 8649, -201.56, -78.06, 11.12, 9.52, -12.32
0, 1772366, 86222, 8655, -202.12, -78.25, 10.74, 9.52, -16.00
0, 1780177, 85932, 8674, -203.81, -78.37, 10.74, 9.26, -19.47
0, 1788070, 85560, 8644, -206.87, -78.37, 10.57, 9.99, -22.96
0, 1795804, 85086, 8597, -206.87, -78.56, 10.43, 10.40, -26.35
0, 1803703, 84492, 8537, -210.06, -78.56, 10.71, 9.40, -29.78
0, 1811543, 83752, 8463, -214.31, -78.31, 10.71, 9.40, -33.14
0, 1819287, 82915, 8376, -220.00, -77.75, 10.62, 9.71, -36.43
0, 1826215, 82098, 8307, -220.00, -76.94, 10.89, 9.24, -39.33
0, 1833141, 81190, 8232, -227.50, -76.94, 9.94, 9.24, -42.19
0, 1841409, 80071, 8112, -236.56, -75.94, 9.74, 9.62, -45.55
0, 1851021, 78768, 7930, -246.94, -75.00, 9.74, 9.63, -49.37
0, 1858030, 77719, 7806, -258.31, -73.87, 9.22, 9.91, -52.10
0, 1864637, 76648, 7675, -258.31, -73.87, 8.53, 8.73, -54.63
0, 1872981, 75189, 7512, -269.87, -72.31, 8.15, 8.73, -57.75
0, 1881035, 73718, 7359, -283.00, -70.62, 8.15, 9.39, -60.68
0, 1888869, 72253, 7257, -297.81, -68.94, 7.41, 10.54, -63.46
0, 1896589, 70737, 7134, -297.81, -67.19, 8.14, 8.70, -66.12
0, 1904472, 68997, 6959, -313.94, -67.19, 7.67, 9.96, -68.75
0, 1912513, 66975, 6797, -331.06, -65.81, 7.67, 9.96, -71.35
0, 1920485, 64827, 6588, -350.06, -64.37, 6.49, 9.81, -73.82
0, 1928030, 62665, 6372, -371.12, -62.44, 7.75, 10.56, -76.08
0, 1933968, 60793, 6186, -371.12, -62.44, 10.88, 10.56, -77.80
0, 1941859, 58228, 5910, -392.87, -60.38, 13.03, 9.73, -79.99
0, 1951409, 55082, 5608, -414.87, -57.94, 13.03, 10.80, -82.51
0, 1958177, 52871, 5386, -414.87, -55.00, 14.58, 8.00, -84.20
0, 1964902, 50592, 5175, -436.94, -55.00, 15.67, 8.86, -85.80
0, 1973317, 47481, 4863, -458.56, -52.00, 14.85, 8.86, -87.69
0, 1981455, 44571, 4585, -479.56, -49.25, 14.85, 10.18, -89.40
0, 1989549, 41824, 4255, -499.69, -46.25, 15.90, 8.71, -90.98
0, 1997917, 38944, 3930, -519.00, -42.88, 12.53, 10.05, -92.48
0, 2005163, 36342, 3661, -519.00, -42.88, 5.98, 10.15, -93.68
0, 2013044, 33550, 3431, -537.75, -39.50, 5.98, 10.15, -94.87
0, 2020995, 30626, 3188, -555.87, -35.81, 4.02, 9.01, -95.94
0, 2028836, 27746, 2904, -573.69, -32.69, 3.59, 10.67, -96.88
0, 2035618, 25233, 2668, -573.69, -32.69, 8.60, 10.98, -97.60
0, 2042529, 22752, 2388, -591.31, -29.81, 12.77, 10.98, -98.23
0, 2052234, 19196, 2046, -609.00, -26.75, 12.77, 8.95, -98.96
0, 2059388, 16632, 1797, -627.06, -23.44, 14.71, 8.47, -99.37
0, 2065727, 14256, 1569, -627.06, -23.44, 18.45, 8.69, -99.65
0, 2074218, 11187, 1259, -645.69, -20.06, 18.37, 8.69, -99.90
0, 2081964, 8441, 992, -665.06, -17.00, 18.37, 10.34, -99.99
0, 2090028, 5625, 661, -685.25, -13.88, 17.65, 9.73, -99.97
0, 2098768, 2430, 307, -706.25, -10.69, 13.78, 9.57, -99.78
0, 2105597, -73, 69, -706.25, -10.69, 10.20, 8.63, -99.53
0, 2113437, -2862, -169, -728.00, -7.31, 7.37, 8.63, -99.13
0, 2121297, -5745, -408, -750.44, -3.56, 7.37, 10.22, -98.60
0, 2129156, -8626, -717, -773.06, -0.37, 3.32, 8.29, -97.94
0, 2135991, -11108, -961, -773.06, -0.37, 5.97, 9.77, -97.27
0, 2142996, -13703, -1255, -795.56, 2.56, 6.79, 9.77, -96.49
0, 2152750, -17211, -1586, -817.50, 5.75, 6.79, 9.37, -95.23
0, 2159946, -19814, -1828, -838.56, 9.06, 10.01, 9.56, -94.19
0, 2166285, -22134, -2035, -838.56, 9.06, 14.09, 10.97, -93.19
0, 2175209, -25416, -2365, -858.81, 12.50, 15.68, 10.97, -91.65
0, 2183539, -28356, -2657, -878.12, 15.44, 16.83, 9.42, -90.08
0, 2191465, -31049, -3033, -896.75, 18.56, 16.83, 8.63, -88.47
0, 2200280, -34030, -3340, -914.94, 21.81, 15.94, 10.63, -86.54
0, 2207901, -36589, -3568, -914.94, 25.12, 12.72, 11.25, -84.76
0, 2216403, -39395, -3816, -932.81, 25.12, 11.42, 9.67, -82.66
0, 2224548, -42006, -4037, -950.69, 28.94, 7.37, 9.67, -80.53
0, 2231942, -44334, -4246, -968.56, 31.87, 7.37, 8.32, -78.50
0, 2240072, -46907, -4542, -986.81, 34.56, 5.36, 10.48, -76.17
0, 2247134, -49167, -4776, -986.81, 34.56, 4.67, 11.45, -74.06
0, 2255262, -51697, -5038, -1005.50, 37.00, 5.32, 11.45, -71.54
0, 2264785, -54583, -5304, -1024.88, 39.94, 8.70, 7.69, -68.47
0, 2272770, -56781, -5524, -1045.00, 42.88, 11.75, 10.76, -65.79
0, 2282071, -59356, -5743, -1065.88, 45.31, 11.75, 10.21, -62.57
0, 2291479, -61949, -6020, -1087.25, 47.63, 12.04, 11.73, -59.20
0, 2301515, -64247, -6244, -1108.94, 50.06, 11.94, 8.61, -55.48
0, 2308785, -65688, -6410, -1108.94, 52.44, 12.94, 10.01, -52.71
0, 2316929, -67040, -6628, -1130.81, 52.44, 11.90, 9.45, -49.55
0, 2326665, -68484, -6778, -1152.25, 54.38, 11.19, 9.45, -45.68
0, 2334703, -69583, -6889, -1171.19, 56.56, 10.03, 8.81, -42.42
0, 2343105, -70682, -6993, -1186.38, 58.06, 10.23, 11.30, -38.95
0, 2353936, -71895, -7115, -1199.69, 59.31, 9.90, 10.11, -34.39
0, 2362510, -72672, -7177, -1211.88, 60.44, 9.90, 9.37, -30.72
0, 2369111, -73184, -7213, -1222.56, 61.38, 9.13, 10.72, -27.87
0, 2378166, -73718, -7251, -1231.25, 61.38, 9.25, 9.99, -23.91
0, 2384437, -73970, -7272, -1231.25, 61.94, 8.93, 9.99, -21.15
0, 2392109, -74152, -7288, -1238.06, 62.38, 8.93, 9.85, -17.75
0, 2401313, -74198, -7293, -1242.94, 62.69, 8.83, 10.00, -13.64
0, 2408443, -74193, -7294, -1242.94, 62.69, 8.92, 9.92, -10.44
0, 2416007, -74185, -7297, -1245.63, 62.81, 9.86, 9.92, -7.03
0, 2424332, -74171, -7301, -1246.38, 62.88, 10.06, 9.89, -3.27
0, 2432103, -74150, -7305, -1246.25, 62.88, 10.06, 9.62, 0.24
0, 2440155, -74104, -7310, -1246.19, 62.88, 10.04, 9.96, 3.88
0, 2447361, -74006, -7313, -1246.19, 62.94, 9.84, 9.67, 7.13
0, 2455999, -73784, -7312, -1245.94, 63.00, 9.39, 9.67, 11.02
0, 2463981, -73465, -7316, -1245.50, 63.13, 9.39, 9.83, 14.60
0, 2470635, -73401, -7318, -1244.13, 63.13, 9.63, 9.76, 17.57
0, 2479519, -73400, -7318, -1241.38, 63.13, 11.43, 8.84, 21.51
0, 2486287, -73393, -7318, -1241.38, 63.19, 11.14, 8.84, 24.49
0, 2493069, -73389, -7319, -1239.44, 63.25, 9.82, 9.61, 27.45
0, 2502963, -73382, -7320, -1239.31, 63.25, 9.82, 9.82, 31.73
0, 2509300, -73330, -7319, -1239.25, 63.25, 9.92, 9.57, 34.43
0, 2516677, -72950, -7292, -1239.25, 63.25, 10.13, 9.57, 37.54
0, 2525114, -72295, -7237, -1239.19, 63.25, 7.24, 9.81, 41.05
0, 2532507, -71587, -7174, -1238.25, 63.00, 7.24, 10.07, 44.08
0, 2540573, -70719, -7095, -1233.13, 63.00, 9.23, 10.09, 47.32
0, 2547965, -69867, -7010, -1233.13, 62.44, 9.16, 9.91, 50.24
0, 2556476, -68762, -6915, -1225.38, 61.63, 9.92, 9.91, 53.53
0, 2564657, -67549, -6803, -1215.88, 60.69, 9.92, 9.25, 56.61
0, 2571710, -66390, -6690, -1205.25, 59.63, 9.77, 10.39, 59.21
0, 2580545, -64691, -6526, -1192.63, 59.63, 10.13, 9.78, 62.39
0, 2587575, -63090, -6368, -1192.63, 58.38, 10.54, 9.78, 64.84
0, 2594158, -61451, -6209, -1177.88, 56.94, 11.09, 9.98, 67.08
0, 2604018, -59074, -5898, -1160.06, 55.06, 11.09, 10.44, 70.31
0, 2612044, -56944, -5674, -1139.00, 52.88, 12.91, 10.39, 72.85
0, 2619988, -54584, -5421, -1117.38, 50.19, 12.58, 8.71, 75.26
0, 2628581, -51741, -5153, -1095.75, 50.19, 13.49, 8.71, 77.76
0, 2634561, -49736, -4966, -1095.75, 47.63, 13.17, 10.05, 79.43
0, 2643618, -46940, -4704, -1074.13, 44.75, 7.93, 9.93, 81.86
0, 2653386, -43737, -4397, -1053.06, 42.00, 7.93, 9.58, 84.31
0, 2659503, -41750, -4187, -1032.75, 42.00, 6.54, 8.91, 85.77
