0, 2652258, -43116, -4384, -1013.69, 40.31, 9.28, 9.25, 84.04
0, 2661963, -39725, -4033, -994.19, 37.69, 7.43, 9.96, 86.33
0, 2668737, -37262, -3788, -994.19, 37.69, 3.47, 7.58, 87.84
0, 2677068, -34268, -3519, -975.50, 34.63, 3.08, 7.58, 89.58
0, 2682855, -32298, -3328, -957.50, 31.31, 5.17, 9.95, 90.71
0, 2691032, -29476, -3051, -939.87, 31.31, 5.17, 9.41, 92.20
0, 2698944, -26559, -2765, -922.25, 28.19, 11.83, 9.59, 93.53
0, 2707943, -23348, -2428, -922.25, 25.19, 13.29, 10.37, 94.89
0, 2717010, -20110, -2063, -904.37, 22.00, 17.56, 10.37, 96.10
0, 2724594, -17341, -1760, -886.37, 18.81, 17.56, 10.23, 97.00
0, 2730944, -15017, -1539, -867.75, 18.81, 15.39, 8.49, 97.65
0, 2738289, -12315, -1282, -867.75, 15.25, 16.58, 8.49, 98.32
0, 2744395, -10227, -1106, -848.50, 11.63, 12.33, 10.93, 98.78
0, 2753105, -7060, -793, -828.44, 8.56, 11.67, 9.44, 99.32
0, 2762521, -3615, -438, -807.56, 5.69, 11.67, 9.22, 99.72
0, 2769294, -1152, -191, -785.81, 5.69, 6.66, 9.19, 99.90
0, 2777569, 1857, 83, -785.81, 2.50, 3.72, 9.19, 100.00
0, 2783266, 3972, 299, -763.37, -0.88, 4.51, 8.43, 99.98
0, 2791313, 6936, 581, -740.75, -0.88, 4.51, 11.37, 99.84
0, 2799017, 9772, 865, -1078.25, -4.00, 9.05, 9.58, 99.59
0, 2807541, 12802, 1157, -1078.25, -7.25, 12.02, 9.58, 99.16
0, 2816633, 16077, 1520, -1056.25, -10.56, 13.21, 7.86, 98.55
0, 2823520, 18587, 1778, -1035.00, -13.75, 13.21, 10.58, 97.97
0, 2830777, 21249, 2040, -1014.69, -13.75, 16.33, 10.58, 97.26
0, 2837734, 23843, 2298, -1014.69, -17.19, 16.08, 7.53, 96.49
0, 2844188, 26185, 2514, -995.19, -20.62, 16.32, 10.44, 95.68
0, 2853204, 29441, 2829, -976.50, -23.75, 15.60, 11.11, 94.41
0, 2862766, 32909, 3190, -958.37, -26.87, 15.60, 8.86, 92.90
0, 2869577, 35417, 3445, -940.62, -26.87, 11.34, 8.86, 91.72
0, 2877901, 38470, 3714, -940.62, -30.00, 6.99, 8.47, 90.15
0, 2883964, 40679, 3920, -923.00, -33.31, 3.11, 8.97, 88.93
0, 2891979, 43615, 4216, -905.31, -33.31, 3.11, 8.39, 87.22
0, 2900064, 46611, 4510, -887.37, -36.44, 3.78, 9.28, 85.37
0, 2909949, 50138, 4893, -868.81, -39.56, 7.61, 8.49, 82.96
0, 2918053, 52799, 5154, -868.81, -43.00, 11.63, 8.49, 80.86
0, 2926014, 55387, 5431, -849.62, -46.44, 15.29, 11.76, 78.69
0, 2931820, 57399, 5620, -829.50, -46.44, 15.29, 9.31, 77.04
0, 2939635, 60154, 5888, -808.62, -49.88, 14.09, 9.31, 74.74
0, 2946311, 62427, 6108, -808.62, -52.88, 14.55, 10.53, 72.70
0, 2954035, 64962, 6378, -787.00, -55.94, 17.10, 10.71, 70.26
0, 2963617, 67899, 6671, -764.69, -58.81, 17.10, 7.97, 67.11
0, 2970614, 69882, 6869, -742.25, -58.81, 13.63, 10.82, 64.73
0, 2978589, 71959, 7073, -742.25, -61.81, 10.19, 10.82, 61.94
0, 2984524, 73449, 7194, -720.19, -64.56, 7.16, 10.44, 59.81
0, 2992434, 75341, 7367, -1058.63, -64.56, 7.16, 9.96, 56.91
0, 3000586, 77107, 7538, -1037.75, -67.00, 6.08, 9.48, 53.84
0, 3010839, 79186, 7744, -1017.50, -69.00, 7.21, 8.55, 49.87
0, 3018673, 80684, 7892, -1017.50, -71.00, 6.87, 8.55, 46.77
0, 3026563, 82149, 8036, -998.06, -72.81, 8.17, 9.77, 43.59
0, 3032525, 83206, 8136, -980.44, -72.81, 8.17, 8.90, 41.15
0, 3040360, 84451, 8259, -964.19, -74.62, 8.57, 8.90, 37.89
0, 3047114, 85326, 8372, -964.19, -76.37, 9.36, 9.98, 35.05
0, 3055236, 86212, 8470, -948.81, -77.94, 10.83, 9.61, 31.59
0, 3063905, 87008, 8557, -935.25, -79.44, 10.83, 10.14, 27.84
0, 3070899, 87541, 8613, -924.62, -79.44, 10.79, 9.57, 24.79
0, 3079082, 88014, 8662, -916.12, -80.75, 10.80, 9.57, 21.19
0, 3085366, 88315, 8693, -916.12, -81.62, 11.27, 9.58, 18.41
0, 3092944, 88592, 8719, -909.31, -81.62, 11.27, 9.61, 15.03
0, 3101178, 88758, 8734, -904.31, -82.31, 10.69, 9.68, 11.34
0, 3111084, 88789, 8739, -900.56, -82.81, 10.99, 9.63, 6.88
0, 3119107, 88778, 8743, -898.44, -83.12, 10.86, 9.63, 3.25
0, 3126903, 88765, 8745, -898.44, -83.25, 10.55, 9.45, -0.27
0, 3133032, 88751, 8747, -897.94, -83.25, 10.55, 9.37, -3.04
0, 3141037, 88706, 8755, -898.06, -83.31, 9.88, 9.37, -6.66
0, 3148207, 88615, 8760, -898.06, -83.31, 9.98, 9.42, -9.89
0, 3155496, 88417, 8761, -898.25, -83.31, 10.20, 9.31, -13.16
0, 3164111, 88088, 8785, -898.62, -83.37, 10.85, 9.56, -17.01
0, 3171324, 87834, 8816, -899.81, -83.37, 10.85, 9.02, -20.22
0, 3179538, 87484, 8786, -902.56, -83.44, 9.76, 9.02, -23.84
0, 3185758, 87131, 8755, -902.56, -83.69, 9.94, 10.90, -26.56
0, 3193084, 86609, 8703, -905.56, -83.69, 9.94, 9.96, -29.74
0, 3201286, 85859, 8625, -909.12, -83.87, 11.16, 9.63, -33.26
0, 3211234, 84699, 8507, -914.31, -83.50, 10.63, 9.63, -37.47
0, 3219453, 83587, 8394, -921.37, -82.87, 11.34, 10.02, -40.89
0, 3226924, 82498, 8294, -921.37, -81.94, 10.56, 9.74, -43.95
0, 3233263, 81505, 8211, -930.75, -81.94, 10.56, 9.00, -46.50
0, 3241108, 80246, 8072, -941.87, -80.81, 9.56, 9.00, -49.61
0, 3248162, 79116, 7911, -941.87, -79.50, 9.41, 9.79, -52.36
0, 3255590, 77818, 7753, -954.25, -78.25, 9.14, 9.72, -55.19
0, 3264052, 76233, 7573, -967.62, -78.25, 9.14, 9.44, -58.34
0, 3271532, 74730, 7408, -981.50, -76.56, 8.09, 9.44, -61.05
0, 3280001, 72972, 7261, -996.94, -74.56, 7.10, 9.53, -64.04
0, 3286671, 71558, 7157, -996.94, -72.69, 7.14, 9.39, -66.33
0, 3293444, 70049, 6999, -1014.19, -72.69, 7.85, 10.03, -68.59
0, 3301558, 67993, 6828, -1032.81, -70.75, 7.85, 9.91, -71.21
0, 3311169, 65334, 6585, -1052.50, -69.31, 6.72, 9.91, -74.19
0, 3319039, 62983, 6351, -1073.56, -67.44, 7.90, 8.77, -76.53
0, 3325919, 60688, 6113, -1073.56, -65.50, 11.22, 10.74, -78.50
0, 3334212, 57873, 5815, -1095.25, -65.50, 14.74, 10.58, -80.77
0, 3343308, 54766, 5526, -1117.31, -63.13, 16.67, 8.24, -83.12
0, 3351617, 51989, 5249, -1139.38, -60.38, 16.67, 10.05, -85.15
0, 3362336, 48065, 4870, -1161.13, -57.19, 16.77, 10.41, -87.59
0, 3371544, 44784, 4557, -1182.25, -54.25, 15.99, 10.41, -89.52
0, 3380956, 41592, 4172, -1202.56, -51.31, 12.29, 8.21, -91.34
0, 3387734, 39217, 3906, -1202.56, -48.00, 8.84, 10.13, -92.54
0, 3394443, 36779, 3651, -1222.00, -44.75, 6.42, 10.73, -93.65
0, 3402309, 33989, 3423, -1240.81, -44.75, 6.42, 8.90, -94.84
0, 3411751, 30538, 3133, -1259.00, -41.00, 3.25, 8.90, -96.11
0, 3419830, 27566, 2833, -1276.81, -38.25, 5.20, 10.42, -97.05
0, 3426697, 25013, 2590, -1276.81, -35.31, 5.74, 8.27, -97.75
0, 3433629, 22521, 2310, -1294.50, -35.31, 5.74, 9.24, -98.37
0, 3441558, 19663, 2036, -1312.19, -32.06, 12.85, 9.24, -98.95
0, 3449092, 16917, 1766, -1330.19, -28.62, 12.27, 8.41, -99.38
0, 3456135, 14297, 1523, -1330.19, -25.62, 15.77, 10.60, -99.69
0, 3465023, 11110, 1199, -1348.75, -25.62, 17.04, 8.85, -99.92
0, 3472410, 8407, 944, -1368.00, -22.50, 17.04, 8.85, -100.00
0, 3480764, 5517, 589, -1388.06, -19.31, 13.01, 9.32, -99.95
0, 3487514, 3029, 320, -1388.06, -16.06, 14.61, 8.70, -99.80
0, 3494357, 509, 78, -1408.94, -16.06, 12.83, 11.01, -99.56
0, 3502439, -2332, -165, -1430.56, -12.25, 12.83, 12.03, -99.15
0, 3512828, -6174, -506, -1452.94, -8.69, 3.93, 8.51, -98.44
0, 3521126, -9247, -829, -1475.50, -5.94, 3.32, 8.51, -97.71
0, 3528813, -12034, -1114, -1475.50, -2.87, 3.18, 9.42, -96.91
0, 3534861, -14180, -1352, -1498.06, -2.87, 9.70, 10.41, -96.20
0, 3544193, -17531, -1657, -1520.06, 0.50, 12.78, 9.13, -94.96
0, 3552518, -20605, -1961, -1541.31, 3.94, 12.78, 10.56, -93.71
0, 3563177, -24495, -2332, -1561.63, 7.00, 14.61, 10.80, -91.92
0, 3572689, -27857, -2655, -1581.13, 10.00, 15.16, 10.80, -90.14
0, 3582401, -31136, -3112, -1599.88, 13.25, 16.19, 8.85, -88.15
0, 3591643, -34215, -3408, -1618.06, 16.37, 15.30, 10.06, -86.10
0, 3600479, -37127, -3641, -1636.00, 20.19, 13.00, 7.63, -84.00
0, 3609526, -40015, -3926, -1653.88, 23.31, 8.46, 10.85, -81.72
0, 3617682, -42554, -4125, -1653.88, 25.94, 7.38, 9.04, -79.53
0, 3624389, -44631, -4346, -1671.81, 25.94, 4.75, 9.27, -77.66
0, 3632272, -47122, -4599, -1690.00, 28.56, 4.75, 9.27, -75.37
0, 3640233, -49619, -4869, -1708.75, 31.06, 5.59, 9.70, -72.95
0, 3647037, -51723, -5087, -1708.75, 34.06, 5.77, 7.85, -70.81
0, 3653983, -53823, -5283, -1728.00, 34.06, 8.85, 10.77, -68.56
0, 3664690, -56791, -5571, -1748.00, 37.06, 10.70, 9.66, -64.96
0, 3673759, -59316, -5795, -1768.75, 39.63, 11.63, 11.50, -61.78
0, 3683250, -61892, -6070, -1790.06, 42.06, 11.63, 11.50, -58.35
0, 3692589, -63953, -6268, -1811.75, 44.38, 13.33, 8.95, -54.87
0, 3701415, -65622, -6469, -1833.56, 46.94, 13.27, 10.03, -51.49
0, 3710971, -67127, -6689, -1855.13, 48.94, 11.48, 10.27, -47.74
0, 3718493, -68197, -6801, -1855.13, 50.94, 10.70, 9.29, -44.73
0, 3725863, -69160, -6896, -1874.63, 50.94, 10.17, 10.77, -41.72
0, 3734371, -70221, -6996, -1890.19, 52.81, 10.46, 10.77, -38.20
0, 3742834, -71141, -7092, -1903.63, 54.13, 10.46, 10.04, -34.63
0, 3751245, -71900, -7156, -1915.56, 55.19, 9.21, 8.86, -31.04
0, 3758970, -72466, -7199, -1915.56, 56.25, 9.41, 10.65, -27.70
0, 3766354, -72913, -7231, -1926.25, 56.25, 9.11, 9.88, -24.48
0, 3773806, -73230, -7254, -1934.94, 57.00, 9.11, 9.88, -21.20
0, 3782319, -73402, -7266, -1941.69, 57.50, 9.27, 9.77, -17.42
0, 3790128, -73419, -7271, -1946.75, 57.81, 8.51, 9.90, -13.93
0, 3796727, -73415, -7273, -1946.75, 57.81, 9.16, 9.96, -10.97
0, 3803922, -73408, -7275, -1949.56, 58.00, 10.17, 9.77, -7.73
0, 3813861, -73396, -7279, -1950.31, 58.06, 10.17, 9.77, -3.24
0, 3822143, -73368, -7287, -1950.25, 58.06, 9.98, 9.60, 0.50
0, 3829744, -73316, -7293, -1950.13, 58.13, 10.14, 9.74, 3.94
0, 3837175, -73209, -7295, -1950.13, 58.13, 9.87, 9.93, 7.29
0, 3844147, -73026, -7294, -1949.94, 58.19, 9.59, 9.93, 10.43
0, 3852232, -72742, -7294, -1949.44, 58.31, 9.59, 9.93, 14.06
0, 3861137, -72664, -7304, -1948.19, 58.56, 9.54, 9.62, 18.03
0, 3867039, -72662, -7304, -1948.19, 58.56, 9.52, 9.53, 20.65
0, 3874396, -72656, -7304, -1945.56, 58.69, 9.77, 9.53, 23.90
0, 3882880, -72649, -7306, -1943.69, 58.75, 9.77, 9.98, 27.60
0, 3890741, -72639, -7307, -1943.56, 58.75, 10.27, 9.73, 31.00
0, 3897492, -72564, -7306, -1943.56, 58.75, 9.98, 9.70, 33.89
0, 3904534, -72223, -7282, -1943.50, 58.75, 7.92, 10.10, 36.87
0, 3914229, -71504, -7219, -1943.38, 58.81, 7.92, 10.10, 40.91
0, 3922511, -70731, -7149, -1942.25, 58.69, 8.39, 10.42, 44.29
0, 3929456, -70022, -7079, -1942.25, 58.19, 8.90, 9.98, 47.09
0, 3937021, -69170, -6998, -1937.38, 58.19, 9.42, 9.95, 50.08
0, 3944048, -68266, -6919, -1930.00, 57.44, 9.54, 9.95, 52.80
0, 3952318, -67060, -6807, -1921.06, 56.50, 9.54, 9.28, 55.94
0, 3962361, -65406, -6645, -1910.81, 55.56, 9.52, 10.25, 59.64
0, 3969041, -64089, -6517, -1910.81, 54.38, 10.20, 10.01, 62.04
0, 3977240, -62171, -6328, -1898.31, 54.38, 10.80, 10.25, 64.91
0, 3985907, -60043, -6085, -1883.75, 53.00, 11.79, 10.76, 67.84
0, 3994391, -57959, -5826, -1866.13, 51.25, 13.05, 10.76, 70.61
0, 4003197, -55469, -5569, -1845.06, 49.13, 13.05, 8.89, 73.37
0, 4012883, -52534, -5276, -1823.44, 46.50, 13.35, 8.84, 76.27
0, 4019729, -50375, -5079, -1801.75, 43.94, 12.98, 9.96, 78.24
0, 4026371, -48304, -4883, -1801.75, 43.94, 11.45, 10.64, 80.07
0, 4035328, -45485, -4616, -1780.19, 41.13, 9.26, 10.64, 82.43
0, 4043322, -42713, -4344, -1759.19, 38.56, 9.26, 9.11, 84.43
0, 4051510, -39830, -4043, -1738.81, 36.00, 7.33, 10.75, 86.35
0, 4059328, -36953, -3758, -1738.81, 33.19, 3.43, 9.78, 88.08
0, 4066571, -34371, -3527, -1719.19, 33.19, 2.93, 10.14, 89.58
0, 4074685, -31606, -3263, -1700.38, 29.87, 2.93, 10.14, 91.15
0, 4082894, -28732, -2979, -1682.25, 26.62, 11.01, 8.93, 92.62
0, 4090744, -25851, -2698, -1664.38, 23.69, 12.09, 9.14, 93.90
0, 4097704, -23331, -2425, -1664.38, 23.69, 13.26, 10.61, 94.93
0, 4105459, -20545, -2108, -1646.56, 20.62, 17.80, 10.32, 95.98
0, 4115868, -16659, -1687, -1628.81, 17.37, 15.52, 8.15, 97.19
0, 4123978, -13685, -1425, -1610.88, 13.88, 15.52, 8.15, 97.99
0, 4131622, -11044, -1181, -1592.44, 10.31, 17.03, 7.96, 98.62
0, 4139470, -8168, -897, -1573.38, 10.31, 12.47, 10.30, 99.15
0, 4146187, -5675, -649, -1573.38, 6.87, 9.68, 10.30, 99.50
0, 4153940, -2823, -344, -1553.56, 3.94, 7.07, 10.38, 99.79
0, 4163703, 703, -28, -1532.81, 0.94, 7.07, 8.70, 99.98
0, 4170801, 3300, 226, -1511.25, -2.37, 4.36, 8.28, 99.99
0, 4177261, 5683, 461, -1511.25, -2.37, 5.06, 11.57, 99.92
0, 4185379, 8676, 761, -1488.94, -5.69, 10.32, 11.57, 99.71
0, 4193144, 11517, 1016, -1466.44, -8.69, 10.32, 8.66, 99.37
0, 4201002, 14195, 1314, -1443.88, -12.06, 13.12, 9.94, 98.92
0, 4208051, 16781, 1582, -1443.88, -15.38, 12.87, 10.90, 98.40
0, 4216167, 19796, 1898, -1421.75, -15.38, 16.81, 8.49, 97.68
0, 4224371, 22797, 2186, -1400.50, -18.56, 16.81, 8.49, 96.81
0, 4231880, 25540, 2454, -1379.94, -22.06, 16.10, 9.45, 95.91
0, 4240219, 28606, 2751, -1360.25, -25.44, 16.69, 10.88, 94.77
0, 4247113, 31074, 2996, -1360.25, -25.44, 11.42, 10.88, 93.73
0, 4254349, 33714, 3273, -1341.31, -28.56, 8.27, 11.12, 92.54
0, 4264130, 37318, 3602, -1323.00, -31.75, 8.27, 10.90, 90.78
0, 4271080, 39817, 3845, -1305.06, -34.94, 5.56, 9.51, 89.41
0, 4277718, 42229, 4074, -1305.06, -34.94, 3.08, 8.61, 88.03
0, 4286427, 45456, 4401, -1287.44, -38.25, 3.62, 8.61, 86.09
0, 4293996, 48208, 4656, -1269.81, -41.25, 8.88, 8.61, 84.30
0, 4302035, 50924, 4966, -1251.81, -44.50, 8.88, 8.78, 82.29
0, 4310895, 53713, 5235, -1233.44, -47.94, 13.41, 11.26, 79.95
0, 4317653, 55888, 5477, -1233.44, -47.94, 15.15, 9.34, 78.08
0, 4325534, 58605, 5730, -1214.38, -51.31, 14.05, 9.34, 75.80
0, 4333265, 61246, 5991, -1194.44, -54.31, 14.05, 9.38, 73.47
0, 4341125, 63831, 6249, -1173.81, -57.38, 14.30, 10.16, 71.02
0, 4347882, 65967, 6477, -1173.81, -57.38, 13.76, 7.75, 68.83
0, 4354947, 68073, 6689, -1152.31, -60.25, 14.00, 7.75, 66.48
0, 4364600, 70725, 6948, -1130.31, -63.13, 14.00, 10.73, 63.16
0, 4371513, 72492, 7117, -1108.13, -66.06, 10.38, 9.59, 60.70
0, 4378091, 74107, 7253, -1108.13, -66.06, 7.51, 10.04, 58.31
0, 4386585, 76042, 7443, -1086.19, -68.62, 5.82, 10.04, 55.15
0, 4393738, 77545, 7579, -1064.75, -70.87, 5.82, 9.24, 52.43
0, 4401814, 79135, 7739, -1043.75, -72.81, 7.21, 9.62, 49.28
0, 4410023, 80670, 7891, -1023.50, -74.75, 6.82, 8.60, 46.02
0, 4417135, 81968, 8019, -1023.50, -74.75, 8.11, 8.94, 43.14
0, 4425296, 83372, 8151, -1005.06, -76.50, 8.11, 8.94, 39.78
0, 4433039, 84548, 8271, -988.44, -78.25, 8.60, 9.91, 36.55
0, 4441404, 85543, 8397, -972.75, -78.25, 9.06, 9.36, 33.00
0, 4448232, 86221, 8473, -972.75, -79.94, 11.48, 9.36, 30.07
0, 4455450, 86823, 8538, -958.37, -81.44, 10.91, 10.29, 26.94
0, 4465207, 87478, 8607, -946.75, -82.87, 10.91, 9.69, 22.67
0, 4472671, 87836, 8644, -937.87, -83.94, 10.74, 9.92, 19.37
0, 4478983, 88058, 8668, -937.87, -83.94, 11.20, 9.57, 16.56
0, 4488167, 88290, 8690, -930.87, -84.75, 10.82, 9.57, 12.45
0, 4495168, 88398, 8701, -925.62, -85.31, 10.60, 9.68, 9.30
0, 4503057, 88406, 8705, -922.12, -85.62, 10.60, 9.58, 5.75
0, 4512097, 88396, 8708, -919.81, -85.75, 10.65, 9.76, 1.66
0, 4518804, 88380, 8712, -919.81, -85.75, 9.98, 9.41, -1.37
0, 4526679, 88352, 8720, -918.69, -85.81, 9.97, 9.41, -4.93
0, 4534103, 88294, 8726, -918.69, -85.75, 9.97, 9.68, -8.28
0, 4542131, 88131, 8728, -918.81, -85.81, 9.88, 9.43, -11.89
0, 4549526, 87844, 8729, -918.81, -85.81, 10.94, 9.54, -15.20
0, 4555907, 87572, 8768, -919.19, -85.87, 10.54, 9.54, -18.05
0, 4565600, 87157, 8756, -920.06, -85.94, 10.54, 8.66, -22.34
0, 4573221, 86778, 8719, -922.56, -86.00, 10.53, 11.22, -25.69
0, 4579519, 86376, 8679, -922.56, -86.00, 9.88, 9.64, -28.43
0, 4588726, 85568, 8594, -926.12, -85.75, 11.24, 9.64, -32.39
0, 4595577, 84830, 8521, -929.81, -85.19, 11.33, 9.82, -35.31
0, 4603385, 83841, 8419, -934.44, -84.37, 11.33, 9.78, -38.59
0, 4612687, 82560, 8299, -941.19, -83.31, 10.76, 9.56, -42.44
0, 4619274, 81583, 8219, -941.19, -83.31, 10.11, 9.31, -45.11
0, 4627415, 80334, 8083, -950.31, -82.06, 9.32, 9.31, -48.37
0, 4635389, 79107, 7910, -961.25, -80.94, 9.58, 9.89, -51.49
0, 4643200, 77780, 7747, -973.31, -79.37, 9.58, 10.38, -54.49
0, 4651287, 76306, 7581, -986.44, -79.37, 9.13, 8.81, -57.52
0, 4658205, 74956, 7432, -986.44, -77.44, 8.45, 10.19, -60.05
0, 4667159, 73143, 7271, -1000.06, -75.62, 6.53, 10.19, -63.23
0, 4674902, 71536, 7155, -1015.44, -73.69, 6.53, 9.09, -65.91
0, 4681477, 70134, 7007, -1032.63, -72.12, 7.53, 8.59, -68.11
0, 4690405, 67962, 6826, -1051.25, -72.12, 8.39, 8.59, -71.01
0, 4696664, 66318, 6687, -1051.25, -70.56, 6.61, 10.69, -72.98
0, 4704066, 64299, 6483, -1070.88, -68.69, 6.61, 9.53, -75.22
0, 4713193, 61540, 6216, -1091.75, -66.62, 8.49, 10.37, -77.88
0, 4719805, 59397, 5985, -1091.75, -66.62, 11.09, 9.72, -79.72
0, 4727859, 56762, 5714, -1113.44, -64.12, 14.10, 9.72, -81.87
0, 4735821, 54118, 5462, -1135.25, -61.25, 16.03, 8.44, -83.88
0, 4743594, 51552, 5215, -1156.88, -58.25, 16.03, 10.17, -85.74
0, 4752378, 48320, 4895, -1178.00, -55.44, 16.53, 9.48, -87.72
0, 4759902, 45640, 4626, -1198.44, -55.44, 15.87, 10.50, -89.30
0, 4768754, 42610, 4296, -1198.44, -52.44, 12.49, 10.50, -91.03
0, 4777468, 39560, 3943, -1218.13, -49.13, 9.65, 10.34, -92.59
0, 4785439, 36639, 3640, -1236.94, -45.75, 5.89, 10.22, -93.89
0, 4793300, 33836, 3406, -1255.31, -42.00, 5.89, 9.61, -95.05
0, 4801120, 30950, 3170, -1273.19, -42.00, 2.89, 10.83, -96.09
0, 4807924, 28439, 2922, -1273.19, -38.88, 5.60, 10.83, -96.90
0, 4817107, 25051, 2581, -1290.88, -36.00, 6.24, 7.88, -97.84
0, 4824555, 22313, 2281, -1308.63, -32.94, 6.24, 10.63, -98.48
0, 4830655, 20053, 2070, -1326.56, -32.94, 13.74, 9.57, -98.92
0, 4839732, 16767, 1753, -1326.56, -29.56, 13.62, 9.57, -99.44
0, 4845998, 14454, 1541, -1345.00, -26.19, 16.87, 11.48, -99.70
0, 4854185, 11465, 1249, -1364.13, -23.12, 18.19, 9.69, -99.92
0, 4863542, 8080, 916, -1384.06, -19.94, 18.19, 10.19, -100.00
0, 4870382, 5634, 608, -1404.88, -19.94, 16.10, 8.96, -99.95
0, 4878275, 2743, 290, -1404.88, -16.69, 14.60, 8.96, -99.77
0, 4886264, -155, 27, -1426.38, -13.13, 7.43, 9.39, -99.45
0, 4893818, -2889, -222, -1448.56, -9.31, 7.43, 9.47, -99.04
0, 4901899, -5869, -474, -1471.06, -9.31, 3.63, 11.38, -98.47
0, 4908656, -8336, -740, -1471.06, -6.31, 2.61, 9.55, -97.89
0, 4917819, -11702, -1070, -1493.56, -3.37, 2.71, 9.55, -96.96
0, 4925778, -14583, -1386, -1515.69, -0.19, 2.71, 10.35, -96.02
0, 4933095, -17161, -1622, -1537.19, 3.19, 8.32, 8.17, -95.04
0, 4941950, -20402, -1939, -1557.69, 3.19, 12.47, 11.26, -93.72
0, 4949956, -23349, -2218, -1577.38, 6.50, 15.40, 11.26, -92.39
0, 4957267, -26010, -2490, -1577.38, 9.44, 18.60, 10.37, -91.08
0, 4967515, -29518, -2866, -1596.19, 12.69, 16.85, 9.14, -89.07
0, 4975367, -32150, -3191, -1614.50, 15.94, 16.85, 9.08, -87.40
0, 4983258, -34757, -3462, -1632.38, 19.37, 15.22, 8.23, -85.61
0, 4992869, -37933, -3722, -1650.19, 19.37, 13.70, 10.99, -83.28
0, 5001723, -40769, -3988, -1668.13, 23.00, 8.26, 10.28, -81.00
0, 5009228, -43115, -4167, -1668.13, 25.87, 7.67, 9.04, -78.96
0, 5018306, -45950, -4497, -1686.31, 28.56, 5.06, 9.04, -76.38
0, 5026279, -48529, -4759, -1704.88, 30.94, 5.06, 9.53, -74.00
0, 5032988, -50636, -4987, -1724.06, 33.88, 5.10, 12.03, -71.93
0, 5042603, -53533, -5255, -1743.88, 33.88, 5.33, 7.96, -68.84
0, 5050585, -55774, -5473, -1764.50, 36.81, 9.51, 7.96, -66.18
0, 5056720, -57442, -5621, -1764.50, 39.63, 13.34, 8.28, -64.07
0, 5067004, -60196, -5892, -1785.81, 41.94, 13.34, 10.95, -60.43
0, 5074276, -62006, -6084, -1807.50, 44.25, 11.44, 10.54, -57.78
0, 5081552, -63524, -6223, -1829.31, 44.25, 13.27, 10.16, -55.06
0, 5091627, -65319, -6425, -1851.00, 46.69, 13.90, 10.16, -51.20
0, 5098924, -66326, -6596, -1851.00, 48.94, 11.35, 10.28, -48.34
0, 5105875, -67144, -6683, -1872.31, 50.69, 9.95, 10.00, -45.57
0, 5115199, -68050, -6785, -1891.25, 52.56, 9.95, 7.81, -41.78
0, 5121982, -68586, -6843, -1905.81, 52.56, 9.70, 9.57, -38.97
0, 5129881, -69102, -6892, -1905.81, 53.94, 9.30, 9.57, -35.66
0, 5138938, -69597, -6938, -1916.81, 54.81, 9.36, 9.99, -31.80
0, 5145637, -69909, -6967, -1925.56, 55.44, 9.20, 9.79, -28.91
0, 5153524, -70176, -6993, -1932.25, 55.88, 9.20, 9.76, -25.48
0, 5161649, -70294, -7002, -1937.50, 55.88, 9.28, 10.21, -21.91
0, 5169626, -70292, -7005, -1937.50, 56.31, 8.99, 10.21, -18.38
0, 5177595, -70289, -7006, -1941.63, 56.63, 8.98, 10.30, -14.83
0, 5184572, -70285, -7008, -1944.25, 56.69, 9.98, 9.39, -11.70
0, 5193366, -70276, -7010, -1944.88, 56.69, 9.98, 9.62, -7.74
0, 5201399, -70262, -7014, -1944.88, 56.69, 9.82, 9.62, -4.12
0, 5208615, -70245, -7015, -1944.88, 56.69, 10.01, 9.74, -0.85
0, 5217818, -70215, -7016, -1944.81, 56.75, 9.94, 9.61, 3.31
0, 5224654, -70175, -7016, -1944.69, 56.75, 9.94, 9.69, 6.39
0, 5231449, -70079, -7016, -1944.50, 56.75, 9.93, 9.95, 9.46
0, 5240744, -69807, -7016, -1944.25, 56.81, 9.65, 9.95, 13.63
0, 5246959, -69638, -7026, -1944.25, 56.94, 9.11, 9.68, 16.41
0, 5254368, -69641, -7025, -1943.69, 57.00, 9.11, 9.80, 19.70
0, 5262546, -69640, -7025, -1941.94, 57.00, 8.82, 10.72, 23.32
0, 5270442, -69637, -7025, -1939.38, 57.06, 9.63, 10.72, 26.77
0, 5278598, -69632, -7025, -1939.38, 57.13, 9.86, 9.39, 30.31
0, 5286086, -69626, -7025, -1939.06, 57.13, 9.94, 10.15, 33.52
0, 5294056, -69620, -7026, -1939.00, 57.19, 9.94, 9.91, 36.89
0, 5302574, -69438, -7018, -1939.00, 57.19, 9.98, 9.59, 40.44
0, 5312289, -68738, -6959, -1938.88, 57.19, 9.87, 10.24, 44.42
0, 5320047, -67955, -6888, -1938.88, 57.19, 7.10, 10.24, 47.53
0, 5327961, -67005, -6799, -1938.69, 56.94, 9.29, 10.55, 50.65
0, 5334844, -66080, -6709, -1935.44, 56.25, 9.61, 9.83, 53.31
0, 5343956, -64616, -6569, -1927.94, 56.25, 9.61, 10.01, 56.75
0, 5352045, -63021, -6411, -1917.81, 55.31, 9.86, 10.01, 59.72
0, 5359230, -61393, -6256, -1917.81, 54.13, 10.33, 10.11, 62.30
0, 5368669, -59289, -5983, -1905.56, 52.69, 11.88, 10.35, 65.58
