0, 193126, 68329, 6843, 322.56, -53.25, 13.65, 11.28, 97.27
0, 204164, 72308, 7206, 341.75, -56.38, 14.55, 9.30, 96.95
0, 215318, 76343, 7600, 361.25, -59.56, 15.63, 9.30, 96.61
0, 223223, 79253, 7897, 381.00, -62.75, 16.16, 9.48, 96.35
0, 231067, 82193, 8186, 401.06, -65.69, 15.49, 9.19, 96.10
0, 243122, 86443, 8701, 421.31, -68.87, 7.58, 11.07, 95.68
0, 254090, 90649, 9112, 441.75, -72.12, 4.36, 8.64, 95.29
0, 265436, 94686, 9520, 462.44, -75.81, 2.42, 8.64, 94.86
0, 273400, 97572, 9787, 483.25, -79.44, 5.82, 9.50, 94.55
0, 281457, 100377, 10066, 503.94, -82.69, 8.59, 9.15, 94.23
0, 293255, 104607, 10484, 524.37, -85.94, 12.72, 10.12, 93.74
0, 304384, 108702, 10859, 544.56, -89.12, 12.53, 10.64, 93.26
0, 315510, 112738, 11248, 564.44, -92.25, 16.38, 10.64, 92.76
0, 323227, 115630, 11555, 584.06, -95.37, 16.07, 10.54, 92.41
0, 331288, 118517, 11850, 603.31, -98.31, 15.85, 8.89, 92.03
0, 343024, 122737, 12341, 622.44, -101.44, 9.94, 10.82, 91.46
0, 354452, 126981, 12773, 641.37, -104.81, 10.27, 10.28, 90.89
0, 365401, 130960, 13153, 660.31, -108.37, 5.56, 10.28, 90.33
0, 373251, 133801, 13429, 679.25, -111.94, 4.33, 8.77, 89.92
0, 381305, 136748, 13751, 698.37, -115.25, 4.35, 9.29, 89.49
0, 393021, 141103, 14167, 717.81, -118.37, 9.49, 9.23, 88.84
0, 404590, 145262, 14539, 737.50, -121.69, 12.53, 10.57, 88.19
0, 415446, 149261, 14920, 757.44, -125.06, 14.72, 10.57, 87.56
0, 423468, 152048, 15210, 777.69, -128.19, 15.70, 9.36, 87.09
0, 431320, 154942, 15518, 798.19, -131.06, 15.99, 9.59, 86.62
0, 442983, 159061, 15984, 818.87, -134.12, 13.03, 10.33, 85.90
0, 454495, 163278, 16409, 839.62, -137.44, 12.54, 12.09, 85.18
0, 465478, 167279, 16801, 860.31, -141.06, 10.42, 12.09, 84.47
0, 473193, 170055, 17069, 880.87, -144.37, 10.42, 9.23, 83.97
0, 481238, 172878, 17398, 901.19, -147.69, 3.66, 7.59, 83.43
0, 493307, 176882, 17781, 921.12, -150.87, 5.30, 12.34, 82.62
0, 504783, 180694, 18110, 940.62, -154.06, 8.30, 10.03, 81.82
0, 515668, 184204, 18434, 960.00, -156.94, 11.44, 10.03, 81.06
0, 523430, 186669, 18670, 979.25, -159.50, 12.97, 10.22, 80.50
0, 531484, 189239, 18932, 998.37, -162.12, 13.18, 11.15, 79.92
0, 543259, 192986, 19397, 1017.44, -164.87, 13.98, 10.23, 79.05
0, 555891, 197150, 19816, 1036.50, -167.75, 14.04, 8.85, 78.10
0, 566838, 200754, 20172, 1055.69, -171.25, 13.83, 8.85, 77.27
0, 574932, 203583, 20445, 1075.06, -174.25, 13.04, 11.10, 76.64
0, 584645, 206591, 20730, 1094.69, -177.25, 6.69, 8.59, 75.88
0, 596699, 210278, 21146, 1114.56, -180.12, 6.43, 10.38, 74.92
0, 607952, 213561, 21462, 1155.19, -182.87, 4.62, 6.97, 74.01
0, 617385, 216260, 21694, 1175.75, -186.00, 6.57, 6.97, 73.23
0, 625418, 218464, 21894, 1175.75, -188.62, 7.59, 9.83, 72.57
0, 633233, 220500, 22080, 1196.38, -190.94, 9.44, 10.01, 71.91
0, 644660, 223487, 22365, 1216.88, -193.19, 10.31, 9.82, 70.94
0, 656841, 226622, 22669, 1237.19, -195.31, 10.74, 10.29, 69.89
0, 668619, 229548, 23038, 1277.31, -197.56, 11.50, 10.09, 68.86
0, 677771, 231832, 23294, 1297.06, -199.81, 11.63, 9.02, 68.05
0, 686394, 234061, 23528, 1297.06, -202.31, 12.78, 8.93, 67.28
0, 697961, 237219, 23819, 1335.94, -204.94, 12.70, 9.98, 66.24
0, 708722, 240129, 24111, 1355.19, -209.81, 13.25, 9.89, 65.25
0, 717882, 242543, 24332, 1374.31, -209.81, 10.58, 9.89, 64.41
0, 726006, 244543, 24532, 1374.31, -212.19, 9.69, 9.15, 63.65
0, 733778, 246432, 24734, 1393.44, -214.37, 8.69, 9.46, 62.92
0, 745164, 249029, 25003, 1412.69, -216.62, 7.84, 8.65, 61.84
0, 757125, 251726, 25244, 1451.81, -218.94, 7.56, 9.50, 60.69
0, 767632, 253999, 25439, 1451.81, -221.06, 7.19, 9.50, 59.67
0, 775640, 255577, 25591, 1471.69, -222.94, 7.70, 9.72, 58.89
0, 783482, 257015, 25727, 1491.75, -224.69, 8.90, 9.17, 58.12
0, 794839, 259070, 25929, 1511.75, -226.44, 8.80, 9.71, 56.99
0, 806704, 261300, 26151, 1530.31, -228.00, 8.28, 9.76, 55.81
0, 817616, 263341, 26340, 1547.25, -229.62, 8.30, 9.76, 54.70
0, 825332, 264691, 26495, 1563.56, -231.25, 9.24, 9.75, 53.92
0, 833295, 266031, 26664, 1580.19, -232.87, 9.74, 9.59, 53.10
0, 844867, 268053, 26881, 1597.38, -234.50, 9.60, 10.06, 51.90
0, 856499, 270127, 27102, 1613.56, -236.37, 10.22, 9.68, 50.69
0, 867137, 272154, 27311, 1628.69, -238.06, 10.69, 9.68, 49.58
0, 874997, 273783, 27469, 1644.19, -239.75, 11.19, 9.51, 48.75
0, 883287, 275283, 27606, 1660.00, -241.56, 11.02, 9.54, 47.87
0, 894715, 277220, 27790, 1676.31, -243.31, 10.77, 9.83, 46.64
0, 906687, 279043, 27965, 1693.75, -244.87, 10.31, 8.75, 45.35
0, 917317, 280608, 28124, 1710.25, -246.25, 11.38, 8.75, 44.20
0, 925243, 281680, 28238, 1724.88, -247.56, 10.87, 9.70, 43.34
0, 933265, 282717, 28341, 1738.75, -248.94, 10.50, 9.43, 42.46
0, 944947, 284152, 28488, 1752.06, -250.25, 10.77, 9.48, 41.17
0, 955897, 285387, 28614, 1764.44, -251.37, 10.57, 9.59, 39.95
0, 967190, 286688, 28741, 1776.06, -252.50, 10.52, 9.59, 38.69
0, 975170, 287548, 28822, 1787.13, -253.56, 10.54, 9.40, 37.80
0, 983285, 288412, 28897, 1797.44, -254.62, 10.09, 9.50, 36.89
0, 994880, 289601, 29009, 1807.69, -255.56, 10.07, 9.53, 35.58
0, 1005727, 290540, 29092, 1817.81, -256.44, 9.84, 9.57, 34.34
0, 1017288, 291305, 29166, 1837.00, -257.31, 9.93, 9.45, 33.02
0, 1025193, 291787, 29210, 1837.00, -258.00, 9.93, 9.47, 32.12
0, 1033032, 292227, 29249, 1845.25, -258.62, 9.75, 9.54, 31.21
0, 1044766, 292714, 29294, 1851.75, -259.19, 9.75, 9.59, 29.86
0, 1055520, 293040, 29324, 1857.50, -259.62, 9.72, 9.48, 28.61
0, 1067430, 293252, 29344, 1866.63, -260.00, 9.71, 9.59, 27.22
0, 1075206, 293319, 29349, 1866.63, -260.25, 9.68, 9.53, 26.31
0, 1083259, 293317, 29350, 1869.56, -260.44, 9.87, 9.52, 25.37
0, 1094675, 293316, 29350, 1871.56, -260.56, 9.23, 9.55, 24.03
0, 1104989, 293316, 29351, 1872.69, -260.56, 9.28, 9.55, 22.81
0, 1115767, 293315, 29351, 1872.81, -260.62, 9.28, 9.53, 21.54
0, 1123528, 293315, 29351, 1872.81, -260.62, 9.29, 9.61, 20.62
0, 1131782, 293314, 29351, 1872.81, -260.62, 9.25, 9.57, 19.63
0, 1143167, 293313, 29351, 1872.81, -260.62, 9.29, 9.56, 18.28
0, 1153772, 293313, 29352, 1872.75, -260.69, 9.29, 9.56, 17.01
0, 1164321, 293312, 29352, 1873.88, -260.69, 9.29, 9.60, 15.75
0, 1172099, 293311, 29352, 1874.88, -260.69, 9.29, 9.57, 14.82
0, 1181035, 293310, 29352, 1875.94, -260.69, 9.25, 9.57, 13.74
0, 1191380, 293308, 29353, 1876.94, -260.75, 9.27, 9.55, 12.50
0, 1202040, 293306, 29353, 1877.88, -260.75, 9.29, 9.54, 11.21
0, 1213348, 293302, 29353, 1878.81, -260.75, 9.29, 9.56, 9.85
0, 1221810, 293298, 29353, 1879.75, -260.75, 9.26, 9.55, 8.83
0, 1230825, 293294, 29354, 1880.63, -260.75, 9.31, 9.56, 7.74
0, 1241349, 293289, 29354, 1881.44, -260.81, 9.25, 9.55, 6.46
0, 1251636, 293283, 29354, 1882.31, -260.81, 9.28, 9.55, 5.22
0, 1261989, 293275, 29355, 1883.06, -260.81, 9.28, 9.58, 3.96
0, 1271004, 293267, 29356, 1883.81, -260.81, 9.30, 9.56, 2.87
0, 1279429, 293259, 29356, 1884.56, -260.81, 9.30, 9.56, 1.85
0, 1290475, 293249, 29357, 1885.25, -260.81, 9.27, 9.54, 0.51
0, 1301417, 293236, 29357, 1885.94, -260.87, 9.32, 9.56, -0.82
0, 1311871, 293219, 29358, 1886.56, -260.87, 9.32, 9.56, -2.09
0, 1321449, 293200, 29358, 1887.19, -260.87, 9.29, 9.54, -3.25
0, 1330355, 293172, 29359, 1887.75, -260.87, 9.34, 9.55, -4.33
0, 1341252, 293128, 29360, 1888.25, -260.87, 9.33, 9.53, -5.65
0, 1351620, 293064, 29361, 1888.69, -260.94, 9.41, 9.51, -6.90
0, 1362396, 292986, 29361, 1889.06, -260.94, 9.41, 9.56, -8.21
0, 1371634, 292920, 29362, 1889.25, -260.94, 9.40, 9.54, -9.32
0, 1380354, 292874, 29362, 1889.25, -260.94, 9.39, 9.56, -10.38
0, 1392762, 292842, 29363, 1888.63, -260.94, 9.29, 9.52, -11.87
0, 1404948, 292823, 29364, 1887.94, -261.00, 9.39, 9.53, -13.34
0, 1416318, 292809, 29365, 1887.50, -261.00, 9.34, 9.57, -14.71
0, 1425672, 292798, 29365, 1887.31, -261.00, 9.39, 9.56, -15.83
0, 1435926, 292788, 29366, 1887.13, -261.00, 9.41, 9.56, -17.06
0, 1447233, 292780, 29366, 1886.94, -261.06, 9.41, 9.56, -18.41
0, 1458670, 292772, 29367, 1887.38, -261.06, 9.42, 9.53, -19.77
0, 1470058, 292766, 29368, 1887.88, -261.06, 9.40, 9.56, -21.12
0, 1480135, 292760, 29369, 1888.38, -261.06, 9.45, 9.54, -22.31
0, 1492801, 292754, 29370, 1888.81, -261.12, 9.42, 9.55, -23.81
0, 1504873, 292747, 29371, 1889.25, -261.12, 9.43, 9.55, -25.23
0, 1516290, 292741, 29373, 1889.69, -261.12, 9.41, 9.55, -26.57
0, 1525483, 292736, 29375, 1890.13, -261.12, 9.41, 9.57, -27.64
0, 1535601, 292731, 29376, 1890.50, -261.19, 9.43, 9.57, -28.82
0, 1547031, 292725, 29378, 1890.94, -261.19, 9.41, 9.52, -30.14
0, 1558094, 292720, 29379, 1891.69, -261.19, 9.45, 9.55, -31.42
0, 1569170, 292708, 29380, 1892.00, -261.25, 9.46, 9.56, -32.69
0, 1579634, 292273, 29344, 1892.38, -261.25, 9.46, 9.47, -33.89
0, 1592094, 291364, 29253, 1892.75, -261.25, 9.94, 9.30, -35.31
0, 1604685, 290180, 29133, 1892.00, -260.87, 9.72, 9.68, -36.73
0, 1616128, 288976, 29024, 1887.44, -260.19, 9.84, 9.34, -38.02
0, 1625860, 288092, 28960, 1879.00, -259.37, 9.75, 9.59, -39.11
0, 1635254, 287211, 28889, 1870.56, -258.44, 10.07, 9.69, -40.16
0, 1646606, 286096, 28783, 1861.13, -257.69, 10.35, 9.61, -41.41
0, 1658127, 284889, 28673, 1843.50, -257.06, 10.42, 9.50, -42.68
0, 1669787, 283614, 28570, 1834.38, -256.25, 10.65, 9.48, -43.96
0, 1679063, 282576, 28468, 1824.75, -255.37, 10.61, 9.41, -44.97
0, 1689231, 281395, 28345, 1814.50, -254.56, 11.20, 9.64, -46.06
0, 1701885, 279790, 28173, 1804.25, -252.50, 11.21, 9.40, -47.42
0, 1714389, 278030, 28003, 1793.56, -251.25, 11.38, 9.52, -48.75
0, 1724581, 276375, 27814, 1782.38, -250.00, 10.16, 9.45, -49.83
0, 1733378, 274941, 27654, 1769.88, -248.50, 11.50, 9.21, -50.75
0, 1744095, 273120, 27477, 1755.81, -246.87, 11.82, 9.56, -51.87
0, 1754692, 271484, 27327, 1741.44, -245.37, 11.10, 9.71, -52.96
0, 1765057, 269903, 27179, 1727.06, -244.06, 11.58, 9.63, -54.02
0, 1774312, 268503, 27040, 1712.75, -242.81, 10.46, 9.70, -54.97
0, 1782610, 267094, 26921, 1699.38, -241.44, 10.42, 9.79, -55.80
0, 1793392, 265165, 26732, 1686.13, -240.19, 10.10, 9.56, -56.88
0, 1804059, 262984, 26506, 1672.25, -238.69, 9.95, 9.05, -57.94
0, 1814208, 260752, 26294, 1656.44, -236.81, 10.23, 9.06, -58.94
0, 1823478, 258779, 26035, 1638.88, -236.81, 10.21, 9.52, -59.85
0, 1832064, 257078, 25823, 1619.75, -232.81, 8.33, 6.60, -60.68
0, 1842422, 254783, 25599, 1600.75, -230.31, 9.12, 13.67, -61.67
0, 1854852, 251832, 25333, 1582.38, -228.37, 9.61, 9.44, -62.85
0, 1865759, 249187, 25094, 1562.69, -226.31, 7.42, 10.19, -63.88
0, 1875879, 246844, 24903, 1542.31, -224.56, 6.99, 8.93, -64.82
0, 1885391, 244589, 24689, 1521.94, -222.56, 6.97, 10.09, -65.69
0, 1896367, 241952, 24415, 1501.63, -220.81, 8.53, 8.77, -66.69
0, 1907397, 239043, 24090, 1461.56, -218.50, 8.88, 10.52, -67.68
0, 1918298, 236305, 23816, 1441.81, -216.25, 9.10, 7.08, -68.65
0, 1927615, 234017, 23598, 1422.31, -213.69, 10.89, 10.79, -69.47
0, 1937362, 231677, 23375, 1402.94, -211.44, 13.36, 9.41, -70.31
0, 1948179, 228906, 23119, 1383.69, -209.37, 11.93, 9.96, -71.24
0, 1959818, 225794, 22793, 1364.50, -207.31, 12.25, 10.25, -72.22
0, 1971126, 222661, 22441, 1345.31, -205.12, 12.36, 9.27, -73.16
0, 1980558, 220093, 22115, 1326.06, -202.62, 12.39, 10.20, -73.94
0, 1992330, 216566, 21789, 1306.63, -196.75, 11.54, 13.97, -74.89
0, 2004766, 212833, 21460, 1287.00, -194.31, 10.39, 9.40, -75.89
0, 2015933, 209378, 21177, 1267.06, -192.00, 7.83, 8.39, -76.76
0, 2026239, 206188, 20848, 1246.94, -189.56, 6.27, 12.18, -77.56
0, 2035645, 203095, 20521, 1226.56, -187.06, 5.00, 10.30, -78.27
0, 2046692, 199634, 20149, 1206.06, -184.19, 5.66, 8.04, -79.10
0, 2056748, 196593, 19848, 1185.50, -180.94, 8.74, 10.77, -79.84
0, 2067387, 193399, 19558, 1164.88, -178.06, 12.98, 10.00, -80.61
0, 2076469, 190451, 19254, 1144.44, -175.44, 12.24, 9.56, -81.26
0, 2085961, 187418, 18956, 1124.19, -172.87, 13.12, 9.62, -81.92
0, 2096476, 184191, 18516, 1104.19, -170.00, 14.14, 10.05, -82.65
0, 2107055, 180734, 18180, 1084.44, -166.87, 13.48, 11.28, -83.36
0, 2117011, 177190, 17889, 1065.00, -163.37, 13.52, 10.47, -84.02
0, 2126093, 173997, 17625, 1045.69, -160.69, 13.41, 10.19, -84.62
0, 2134358, 171005, 17333, 1026.56, -158.00, 9.68, 7.98, -85.15
0, 2143971, 167464, 16972, 1007.56, -155.25, 5.77, 9.56, -85.75
0, 2154110, 163709, 16554, 988.62, -152.00, 3.60, 8.38, -86.38
0, 2164364, 160206, 16207, 969.62, -148.44, 5.95, 11.00, -87.00
0, 2174099, 156885, 15891, 950.44, -148.44, 10.31, 11.00, -87.58
0, 2182335, 153965, 15582, 930.87, -145.12, 10.93, 8.97, -88.05
0, 2193632, 149874, 15146, 911.06, -139.00, 13.19, 9.72, -88.70
0, 2205417, 146005, 14684, 890.94, -135.75, 15.75, 9.38, -89.35
0, 2216610, 141963, 14338, 870.50, -132.06, 14.63, 10.10, -89.95
0, 2227012, 138107, 14006, 849.87, -128.87, 15.55, 11.04, -90.49
0, 2236764, 134441, 13623, 829.19, -126.12, 13.16, 9.39, -90.99
0, 2247931, 130449, 13226, 788.00, -123.31, 10.96, 8.48, -91.54
0, 2258935, 126420, 12824, 767.69, -119.87, 7.38, 10.36, -92.07
0, 2269245, 122641, 12441, 747.56, -116.56, 2.57, 11.32, -92.55
0, 2278441, 119186, 12089, 727.75, -113.19, 3.79, 9.28, -92.97
0, 2287651, 115862, 11747, 708.25, -110.00, 8.50, 10.12, -93.38
0, 2299172, 111823, 11241, 689.00, -106.62, 10.58, 10.45, -93.87
0, 2310632, 107721, 10840, 669.94, -103.25, 15.63, 9.70, -94.34
0, 2321810, 103508, 10476, 651.00, -99.50, 14.29, 9.58, -94.78
0, 2329986, 100553, 10239, 632.06, -96.19, 16.39, 10.01, -95.09
0, 2341188, 96501, 9788, 613.06, -93.31, 12.07, 9.96, -95.50
0, 2352641, 92343, 9397, 593.81, -90.50, 10.13, 12.80, -95.90
0, 2364226, 88044, 8979, 574.37, -87.12, 7.38, 11.68, -96.29
0, 2374478, 84306, 8611, 554.62, -83.75, 6.80, 11.68, -96.62
0, 2382649, 81363, 8284, 534.56, -80.50, 3.52, 9.29, -96.87
0, 2392917, 77735, 7904, 514.25, -77.37, 8.28, 10.56, -97.17
0, 2404315, 73680, 7409, 493.69, -70.69, 11.81, 11.29, -97.49
0, 2414786, 69902, 7068, 473.06, -70.69, 13.31, 9.77, -97.77
0, 2424809, 66189, 6741, 452.37, -66.87, 15.26, 9.77, -98.01
0, 2433069, 63184, 6462, 431.75, -63.50, 16.13, 10.22, -98.21
0, 2443143, 59415, 6086, 411.25, -60.63, 15.45, 11.26, -98.43
0, 2454541, 55348, 5664, 391.06, -54.56, 14.38, 11.36, -98.67
0, 2464891, 51629, 5316, 371.25, -54.56, 14.62, 9.14, -98.86
0, 2474846, 47920, 4961, 351.75, -51.19, 7.78, 9.14, -99.04
0, 2483155, 44823, 4636, 332.62, -47.88, 2.75, 7.85, -99.17
0, 2493323, 41217, 4241, 313.62, -44.81, 4.19, 11.13, -99.32
0, 2504662, 37191, 3736, 294.75, -38.25, 8.38, 13.74, -99.47
0, 2515073, 33374, 3400, 275.87, -38.25, 10.15, 6.47, -99.59
0, 2524898, 29662, 3074, 256.81, -34.25, 14.51, 6.47, -99.69
0, 2533383, 26654, 2802, 237.56, -30.75, 14.92, 8.73, -99.77
0, 2543603, 22920, 2430, 218.19, -27.87, 15.95, 13.15, -99.85
0, 2554779, 18904, 2003, 198.50, -25.06, 15.58, 9.23, -99.91
0, 2565205, 15117, 1650, 178.50, -22.00, 15.14, 8.94, -99.96
0, 2575296, 11493, 1310, 158.25, -18.56, 8.99, 8.94, -99.99
0, 2583593, 8474, 1002, 137.75, -15.19, 7.14, 8.14, -100.00
0, 2593586, 4937, 641, 117.06, -12.19, 4.37, 10.43, -100.00
0, 2604842, 703, 107, 96.37, -5.69, 4.14, 13.75, -99.98
0, 2615506, -3072, -241, 75.75, -5.69, 7.69, 5.83, -99.95
0, 2625358, -6659, -559, 55.31, -2.06, 10.68, 9.05, -99.90
0, 2633719, -9717, -837, 35.13, 1.81, 13.33, 8.04, -99.86
0, 2643777, -13464, -1206, 15.25, 4.75, 16.57, 10.44, -99.78
0, 2655164, -17554, -1651, -4.37, 7.56, 16.58, 9.33, -99.68
0, 2665668, -21252, -1991, -23.62, 10.63, 15.57, 10.18, -99.57
0, 2675545, -24868, -2323, -42.81, 14.06, 11.66, 9.48, -99.45
0, 2683909, -28026, -2641, -61.81, 17.37, 10.99, 8.79, -99.34
0, 2694008, -31634, -3008, -80.75, 20.37, 8.67, 8.76, -99.19
0, 2705160, -35569, -3491, -99.75, 23.50, 3.40, 11.61, -99.01
0, 2715862, -39479, -3859, -118.87, 26.75, 4.61, 9.97, -98.82
0, 2725662, -43124, -4191, -138.25, 30.37, 6.53, 7.51, -98.64
0, 2734150, -46162, -4467, -157.87, 34.13, 9.94, 7.51, -98.46
0, 2744196, -49887, -4832, -177.81, 37.25, 14.92, 10.44, -98.24
0, 2755483, -53928, -5267, -198.12, 40.19, 16.36, 9.78, -97.97
0, 2765924, -57782, -5627, -218.62, 43.31, 15.71, 7.20, -97.71
0, 2776005, -61415, -5969, -239.37, 46.63, 14.27, 7.20, -97.45
0, 2784360, -64502, -6279, -260.12, 49.94, 13.45, 8.97, -97.21
0, 2794198, -68118, -6650, -280.81, 53.00, 10.85, 8.67, -96.93
0, 2805376, -72280, -7138, -301.31, 56.13, 7.56, 9.64, -96.58
0, 2816083, -76106, -7478, -321.50, 59.56, 3.19, 9.98, -96.24
0, 2826059, -79734, -7812, -341.37, 63.00, 4.33, 9.98, -95.90
0, 2834341, -82730, -8100, -361.06, 66.81, 5.83, 8.62, -95.61
0, 2844502, -86524, -8482, -380.44, 69.94, 11.94, 9.54, -95.25
0, 2855909, -90592, -8912, -399.62, 72.87, 15.59, 9.53, -94.82
0, 2866393, -94304, -9262, -418.62, 76.00, 15.43, 8.92, -94.40
0, 2876463, -97945, -9602, -437.56, 79.44, 15.31, 10.01, -93.99
0, 2884970, -101157, -9925, -456.50, 82.44, 14.43, 10.01, -93.64
0, 2894699, -104609, -10279, -475.56, 85.44, 14.03, 9.14, -93.21
0, 2906371, -108879, -10767, -494.87, 92.00, 12.30, 9.28, -92.69
0, 2916943, -112746, -11097, -514.50, 92.00, 7.53, 9.80, -92.20
0, 2926709, -116369, -11427, -534.50, 95.69, 3.30, 10.49, -91.74
0, 2936850, -119906, -11792, -554.75, 98.75, 3.18, 8.84, -91.24
0, 2947797, -123833, -12213, -595.94, 104.81, 9.60, 9.50, -90.69
0, 2959553, -127981, -12619, -616.62, 108.12, 11.01, 8.12, -90.08
0, 2969627, -131285, -12937, -637.31, 111.50, 13.79, 10.29, -89.54
0, 2979978, -134483, -13228, -657.81, 114.31, 14.79, 10.14, -88.98
0, 2991607, -138445, -13631, -678.12, 116.94, 14.19, 9.17, -88.32
0, 3004944, -143009, -14182, -698.12, 119.87, 14.34, 10.04, -87.55
0, 3017479, -147434, -14608, -717.87, 126.81, 9.76, 11.68, -86.81
0, 3028742, -151332, -14955, -756.50, 126.81, 9.62, 9.18, -86.12
0, 3039382, -154972, -15246, -775.50, 132.75, 7.33, 9.10, -85.46
0, 3049856, -158459, -15621, -794.44, 135.44, 4.08, 12.52, -84.79
0, 3062944, -162931, -16111, -813.44, 138.50, 7.02, 11.48, -83.94
0, 3074441, -166506, -16454, -832.56, 141.69, 13.11, 9.19, -83.17
0, 3083714, -169339, -16715, -851.87, 144.81, 14.55, 10.68, -82.54
0, 3094857, -172776, -17058, -871.44, 147.50, 13.79, 9.23, -81.77
0, 3107045, -176702, -17468, -891.31, 152.81, 13.68, 9.11, -80.91
0, 3118099, -179981, -17890, -911.44, 155.75, 13.20, 10.33, -80.12
0, 3128249, -183148, -18189, -952.37, 155.75, 12.31, 13.28, -79.37
0, 3136863, -185896, -18404, -952.37, 159.31, 11.69, 7.50, -78.73
0, 3145990, -188873, -18670, -972.94, 162.00, 8.44, 10.48, -78.05
0, 3158330, -192677, -19030, -1013.87, 167.00, 6.80, 9.74, -77.10
0, 3170198, -196362, -19424, -1034.13, 169.56, 4.53, 9.33, -76.18
0, 3180749, -199553, -19770, -1054.19, 172.37, 5.14, 9.61, -75.34
0, 3192411, -202883, -20096, -1074.00, 175.44, 10.18, 10.63, -74.40
0, 3206221, -206495, -20432, -1093.50, 178.25, 12.60, 10.56, -73.27
0, 3218767, -209969, -20790, -1132.13, 182.87, 12.06, 9.35, -72.23
0, 3229701, -212999, -21096, -1151.31, 182.87, 12.79, 9.60, -71.31
0, 3240272, -215670, -21467, -1170.44, 187.81, 12.69, 9.84, -70.40
0, 3253083, -218914, -21785, -1189.63, 190.75, 11.45, 7.48, -69.29
0, 3266575, -222523, -22086, -1209.00, 193.37, 11.17, 10.33, -68.10
0, 3277867, -225454, -22334, -1248.44, 195.56, 10.61, 10.33, -67.09
0, 3287513, -227958, -22563, -1248.44, 197.50, 8.06, 11.82, -66.22
0, 3297247, -230357, -22818, -1268.50, 199.62, 7.21, 9.30, -65.33
0, 3309463, -233504, -23137, -1309.06, 203.81, 6.19, 10.61, -64.20
0, 3319031, -235834, -23397, -1329.50, 206.19, 7.07, 8.80, -63.30
0, 3328803, -238077, -23615, -1349.94, 206.19, 8.35, 11.42, -62.38
0, 3338085, -239899, -23803, -1370.31, 208.69, 8.66, 10.19, -61.50
0, 3349250, -242195, -24020, -1390.50, 212.75, 11.43, 10.01, -60.42
0, 3362616, -245023, -24313, -1409.44, 214.56, 10.63, 10.20, -59.12
0, 3372539, -247223, -24538, -1427.69, 216.31, 10.96, 9.57, -58.15
0, 3382148, -249127, -24731, -1446.56, 218.37, 11.61, 9.87, -57.20
0, 3393971, -251120, -25009, -1465.75, 220.25, 12.17, 9.82, -56.01
0, 3407393, -253321, -25250, -1484.50, 222.12, 11.19, 10.44, -54.66
0, 3419590, -255540, -25468, -1514.94, 225.87, 9.99, 10.18, -53.41
0, 3430564, -257491, -25619, -1529.25, 227.37, 9.84, 9.95, -52.28
0, 3441948, -259537, -25805, -1544.44, 228.87, 9.60, 9.57, -51.10
0, 3454412, -261766, -25983, -1560.25, 230.12, 8.80, 9.79, -49.79
0, 3467318, -264078, -26223, -1576.00, 231.56, 8.53, 10.25, -48.43
0, 3478739, -265982, -26417, -1607.50, 232.87, 8.22, 10.16, -47.21
0, 3488211, -267627, -26567, -1623.13, 234.37, 7.96, 10.16, -46.20
0, 3497253, -269221, -26736, -1623.13, 236.06, 8.39, 10.00, -45.22
0, 3509456, -271249, -26950, -1654.38, 237.62, 8.15, 10.33, -43.89
