0, 443796, 146498, 14668, 1174.94, -123.50, 13.48, 10.19, 85.85
0, 456934, 150940, 15107, 1216.19, -126.56, 14.76, 10.77, 85.02
0, 467530, 154687, 15507, 1236.63, -129.44, 14.73, 10.05, 84.34
0, 476510, 157854, 15880, 1256.88, -132.44, 15.20, 9.56, 83.75
0, 485147, 160862, 16185, 1256.88, -135.37, 13.16, 10.23, 83.17
0, 497788, 165305, 16626, 1296.63, -142.19, 11.13, 11.45, 82.31
0, 510432, 169705, 17045, 1316.06, -145.37, 10.06, 9.84, 81.43
0, 518543, 172358, 17352, 1335.19, -145.37, 4.05, 7.05, 80.85
0, 526466, 174875, 17602, 1354.13, -148.44, 4.43, 10.06, 80.28
0, 534950, 177509, 17849, 1354.13, -151.56, 5.65, 9.32, 79.67
0, 546650, 181130, 18160, 1392.13, -154.62, 9.90, 9.83, 78.80
0, 557206, 184311, 18458, 1411.38, -159.75, 10.47, 10.38, 78.01
0, 567858, 187381, 18759, 1430.75, -159.75, 12.08, 10.69, 77.19
0, 576784, 190129, 19035, 1450.38, -162.19, 12.29, 10.57, 76.50
0, 586906, 192976, 19411, 1470.25, -164.69, 13.40, 10.17, 75.70
0, 598590, 196454, 19756, 1490.44, -170.37, 13.52, 8.26, 74.77
0, 610444, 200089, 20122, 1510.75, -173.25, 13.56, 9.81, 73.80
0, 618770, 202682, 20370, 1531.25, -173.25, 12.39, 10.54, 73.12
0, 627704, 205329, 20613, 1551.81, -176.06, 11.14, 10.61, 72.37
0, 637341, 208079, 20908, 1572.38, -181.31, 7.33, 10.06, 71.56
0, 648041, 211000, 21226, 1592.88, -183.87, 5.80, 10.05, 70.65
0, 659821, 214051, 21515, 1613.06, -186.69, 6.18, 7.79, 69.63
0, 668505, 216261, 21704, 1633.00, -186.69, 6.35, 10.05, 68.87
0, 676510, 218197, 21880, 1652.69, -189.06, 7.50, 10.05, 68.16
0, 685084, 220141, 22058, 1652.69, -191.12, 9.44, 9.23, 67.40
0, 696758, 222733, 22307, 1691.69, -193.12, 9.72, 9.48, 66.35
0, 707659, 225225, 22553, 1711.06, -195.00, 9.09, 10.30, 65.35
0, 717195, 227450, 22776, 1730.25, -196.87, 10.31, 10.28, 64.47
0, 726347, 229346, 23041, 1749.31, -198.87, 10.61, 10.28, 63.62
0, 735712, 231399, 23261, 1749.31, -200.81, 11.19, 8.08, 62.74
0, 747158, 233927, 23522, 1787.63, -203.19, 11.06, 9.41, 61.65
0, 758286, 236595, 23777, 1806.50, -207.50, 11.87, 9.45, 60.58
0, 767620, 238759, 23988, 1826.13, -207.50, 13.19, 10.52, 59.68
0, 776505, 240671, 24177, 1846.13, -209.62, 11.40, 10.52, 58.81
0, 785850, 242599, 24342, 1846.13, -211.62, 9.93, 9.03, 57.89
0, 797127, 244835, 24577, 1886.56, -213.56, 9.86, 10.37, 56.77
0, 808077, 246896, 24796, 1906.13, -215.25, 9.60, 9.50, 55.67
0, 817732, 248526, 24964, 1925.06, -217.12, 9.15, 9.50, 54.69
0, 825706, 249861, 25091, 1925.06, -218.94, 8.80, 9.12, 53.88
0, 833667, 251137, 25205, 1942.69, -220.56, 8.92, 9.50, 53.06
0, 844477, 252836, 25350, 1959.31, -222.06, 8.75, 9.82, 51.94
0, 856309, 254521, 25504, 1989.63, -223.44, 8.66, 9.19, 50.71
0, 866579, 255813, 25622, 1989.63, -224.69, 9.13, 9.19, 49.64
0, 874226, 256710, 25710, 2003.81, -225.87, 9.18, 9.53, 48.83
0, 882439, 257615, 25798, 2017.00, -227.00, 8.35, 9.76, 47.96
0, 893935, 258911, 25926, 2028.63, -228.00, 8.34, 9.50, 46.73
0, 905688, 260207, 26056, 2038.94, -229.00, 8.18, 9.59, 45.46
0, 916508, 261483, 26183, 2058.38, -229.94, 7.43, 9.59, 44.29
0, 924377, 262357, 26264, 2058.38, -231.00, 8.11, 9.68, 43.43
0, 932412, 263147, 26337, 2068.00, -232.00, 8.36, 9.50, 42.55
0, 944001, 264114, 26444, 2078.13, -233.00, 8.40, 9.51, 41.27
0, 955064, 264954, 26542, 2088.00, -233.75, 8.09, 9.71, 40.05
0, 966410, 265884, 26678, 2104.00, -234.56, 8.06, 9.43, 38.78
0, 974456, 266544, 26746, 2104.00, -235.37, 8.10, 9.69, 37.88
0, 982389, 267219, 26812, 2110.63, -236.37, 8.55, 9.60, 36.99
0, 993345, 268089, 26893, 2117.50, -237.25, 8.70, 9.48, 35.75
0, 1004457, 268931, 26975, 2124.69, -238.00, 8.78, 9.45, 34.49
0, 1015393, 269680, 27064, 2132.06, -238.69, 9.11, 9.78, 33.24
0, 1023185, 270210, 27126, 2139.13, -239.31, 9.36, 9.60, 32.35
0, 1030833, 270776, 27187, 2145.88, -240.06, 9.68, 9.68, 31.47
0, 1042271, 271650, 27273, 2152.06, -240.75, 10.07, 9.66, 30.15
0, 1054519, 272614, 27365, 2158.13, -241.50, 10.46, 9.57, 28.73
0, 1067457, 273446, 27451, 2171.44, -242.19, 10.29, 9.54, 27.22
0, 1076646, 273991, 27506, 2178.50, -242.87, 10.08, 9.83, 26.14
0, 1086308, 274532, 27555, 2184.81, -243.50, 10.84, 9.47, 25.01
0, 1098571, 275165, 27613, 2190.38, -244.50, 10.84, 9.52, 23.57
0, 1111198, 275614, 27654, 2195.63, -244.94, 10.94, 9.60, 22.08
0, 1121747, 275804, 27672, 2200.63, -245.31, 10.99, 9.49, 20.83
0, 1130769, 275846, 27676, 2204.94, -245.56, 10.68, 9.50, 19.75
0, 1143769, 275845, 27677, 2208.00, -245.69, 10.81, 9.51, 18.21
0, 1154843, 275844, 27677, 2209.69, -245.75, 11.42, 9.59, 16.88
0, 1167127, 275843, 27678, 2210.13, -245.75, 11.39, 9.56, 15.41
0, 1176747, 275842, 27678, 2210.13, -245.75, 11.39, 9.59, 14.26
0, 1188371, 275841, 27678, 2210.13, -245.75, 11.32, 9.56, 12.86
0, 1201083, 275839, 27679, 2210.06, -245.81, 11.42, 9.57, 11.33
0, 1213866, 275837, 27680, 2210.06, -245.81, 11.37, 9.59, 9.79
0, 1222100, 275835, 27680, 2210.06, -245.81, 11.37, 9.58, 8.79
0, 1230675, 275833, 27681, 2208.31, -245.81, 11.33, 9.57, 7.76
0, 1240895, 275831, 27681, 2206.56, -245.81, 11.44, 9.56, 6.52
0, 1251225, 275828, 27682, 2204.81, -245.81, 11.38, 9.58, 5.27
0, 1262836, 275824, 27683, 2203.06, -245.81, 11.38, 9.62, 3.86
0, 1271399, 275819, 27684, 2201.31, -245.87, 11.38, 9.61, 2.82
0, 1279753, 275816, 27685, 2199.63, -245.87, 11.43, 9.61, 1.81
0, 1290377, 275811, 27686, 2197.94, -245.87, 11.38, 9.58, 0.52
0, 1300890, 275805, 27689, 2196.25, -245.87, 11.38, 9.62, -0.76
0, 1312279, 275799, 27691, 2194.56, -245.94, 11.41, 9.57, -2.14
0, 1322336, 275793, 27693, 2192.88, -245.94, 11.41, 9.63, -3.36
0, 1331418, 275784, 27697, 2191.25, -245.94, 11.36, 9.62, -4.46
0, 1341828, 275776, 27699, 2189.63, -246.00, 11.40, 9.59, -5.72
0, 1353304, 275766, 27701, 2188.06, -246.06, 11.37, 9.57, -7.11
0, 1364500, 275757, 27702, 2186.44, -246.06, 11.40, 9.60, -8.46
0, 1373463, 275748, 27703, 2184.88, -246.06, 11.41, 9.60, -9.55
0, 1382444, 275740, 27704, 2183.31, -246.12, 11.35, 9.61, -10.63
0, 1392176, 275731, 27705, 2181.81, -246.12, 11.41, 9.56, -11.80
0, 1403203, 275719, 27705, 2180.31, -246.12, 11.44, 9.56, -13.13
0, 1413588, 275705, 27706, 2178.81, -246.12, 11.45, 9.60, -14.38
0, 1422888, 275693, 27707, 2177.38, -246.19, 11.40, 9.57, -15.49
0, 1431859, 275682, 27708, 2175.94, -246.19, 11.40, 9.66, -16.57
0, 1442444, 275667, 27709, 2174.50, -246.19, 11.34, 9.57, -17.83
0, 1453221, 275651, 27710, 2173.13, -246.19, 11.34, 9.67, -19.12
0, 1463671, 275636, 27710, 2171.75, -246.19, 11.34, 9.56, -20.36
0, 1472555, 275621, 27711, 2170.38, -246.25, 11.34, 9.62, -21.42
0, 1482252, 275529, 27710, 2169.06, -246.25, 11.37, 9.64, -22.56
0, 1492673, 275164, 27672, 2167.75, -246.25, 9.58, 9.58, -23.79
0, 1505018, 274584, 27612, 2167.56, -246.25, 10.68, 9.23, -25.25
0, 1517081, 273863, 27542, 2162.94, -246.00, 10.99, 9.59, -26.66
0, 1526577, 273312, 27489, 2158.94, -245.56, 10.72, 9.58, -27.77
0, 1536137, 272738, 27437, 2158.94, -245.12, 11.08, 9.60, -28.88
0, 1547920, 272107, 27381, 2148.31, -244.56, 10.68, 9.69, -30.25
0, 1560061, 271538, 27329, 2143.06, -244.12, 11.11, 9.70, -31.65
0, 1572052, 270947, 27274, 2138.63, -243.62, 10.40, 9.56, -33.02
0, 1581998, 270413, 27225, 2134.50, -242.87, 9.81, 9.59, -34.16
0, 1593554, 269762, 27163, 2130.13, -242.44, 9.76, 9.64, -35.47
0, 1604948, 269061, 27094, 2125.44, -242.00, 9.57, 9.63, -36.76
0, 1616773, 268305, 27023, 2120.56, -241.56, 9.34, 9.59, -38.09
0, 1626067, 267626, 26965, 2115.38, -241.00, 8.91, 9.74, -39.13
0, 1635741, 266756, 26890, 2109.94, -240.44, 8.98, 9.63, -40.21
0, 1646479, 265674, 26786, 2097.13, -239.87, 8.70, 9.52, -41.40
0, 1658460, 264379, 26654, 2088.94, -239.25, 8.72, 9.55, -42.72
0, 1670372, 262890, 26501, 2080.13, -238.50, 8.60, 9.46, -44.02
0, 1679776, 261608, 26376, 2070.31, -237.44, 8.63, 9.38, -45.04
0, 1691037, 260026, 26219, 2059.50, -235.25, 8.40, 9.97, -46.26
0, 1703735, 258548, 25976, 2047.69, -234.06, 7.27, 9.74, -47.62
0, 1714823, 257123, 25835, 2035.75, -232.56, 7.49, 8.64, -48.80
0, 1724696, 255744, 25700, 2025.19, -231.00, 8.47, 9.73, -49.84
0, 1734094, 254224, 25553, 2014.44, -229.81, 8.88, 9.88, -50.82
0, 1745158, 252361, 25383, 2002.56, -228.50, 9.31, 9.38, -51.98
0, 1756278, 250513, 25245, 1989.31, -227.06, 9.04, 9.74, -53.12
0, 1766987, 248738, 25070, 1974.38, -225.87, 8.06, 10.48, -54.22
0, 1775974, 247182, 24944, 1958.81, -224.56, 8.89, 9.00, -55.13
0, 1785470, 245570, 24826, 1943.75, -223.12, 8.71, 9.82, -56.09
0, 1796214, 243709, 24616, 1928.25, -221.94, 9.48, 9.06, -57.17
0, 1806672, 241827, 24414, 1896.25, -220.56, 9.78, 9.12, -58.20
0, 1816888, 239745, 24191, 1879.94, -218.75, 10.14, 9.69, -59.21
0, 1825888, 237977, 23995, 1879.94, -217.06, 10.20, 8.39, -60.08
0, 1834791, 236159, 23818, 1862.63, -215.06, 11.27, 10.56, -60.94
0, 1845071, 234227, 23636, 1844.13, -213.12, 11.31, 9.64, -61.93
0, 1855457, 232262, 23441, 1825.63, -211.50, 12.63, 9.68, -62.91
0, 1865969, 230233, 23266, 1807.75, -209.94, 10.76, 9.91, -63.90
0, 1874513, 228477, 23096, 1791.38, -208.31, 11.35, 10.28, -64.69
0, 1883270, 226571, 22898, 1774.50, -206.69, 11.02, 9.36, -65.50
0, 1892930, 224303, 22677, 1757.13, -204.75, 10.86, 9.24, -66.38
0, 1903276, 222078, 22377, 1738.88, -202.69, 10.74, 10.30, -67.31
0, 1915736, 219260, 22064, 1719.75, -200.44, 10.04, 7.99, -68.42
0, 1925680, 216780, 21824, 1700.63, -197.75, 9.90, 13.06, -69.30
0, 1935127, 214270, 21634, 1681.81, -195.75, 10.54, 8.76, -70.12
0, 1945994, 211501, 21368, 1662.38, -193.69, 9.22, 10.62, -71.05
0, 1956752, 208649, 21120, 1622.75, -191.69, 7.41, 7.47, -71.96
0, 1967494, 205836, 20827, 1602.63, -189.69, 6.19, 7.85, -72.86
0, 1976818, 203209, 20554, 1582.38, -187.50, 6.58, 9.89, -73.63
0, 1986709, 200514, 20255, 1561.94, -185.00, 6.56, 10.03, -74.44
0, 1997452, 197646, 19976, 1541.44, -182.31, 9.64, 9.74, -75.30
0, 2008992, 194831, 19700, 1520.94, -179.62, 11.04, 10.30, -76.22
0, 2020273, 191839, 19417, 1500.63, -177.37, 12.83, 10.35, -77.10
0, 2029661, 189298, 19158, 1480.44, -175.25, 11.57, 9.92, -77.82
0, 2041475, 186026, 18803, 1460.50, -170.56, 12.63, 10.09, -78.71
0, 2054170, 182704, 18384, 1440.75, -168.06, 12.60, 8.85, -79.65
0, 2065319, 179383, 18087, 1421.25, -164.81, 12.16, 12.79, -80.46
0, 2075746, 176193, 17813, 1401.88, -162.44, 11.88, 9.77, -81.21
0, 2085523, 173038, 17560, 1382.69, -160.12, 11.40, 8.95, -81.89
0, 2096191, 169629, 17200, 1363.56, -157.69, 7.37, 10.64, -82.63
0, 2107023, 165950, 16824, 1325.31, -155.19, 5.45, 9.97, -83.36
0, 2117015, 162700, 16477, 1325.31, -152.19, 4.35, 8.56, -84.02
0, 2126090, 159888, 16198, 1306.06, -148.94, 5.26, 10.71, -84.62
0, 2135715, 157021, 15926, 1286.63, -145.94, 10.63, 9.94, -85.23
0, 2146257, 153670, 15576, 1266.81, -143.25, 10.55, 9.34, -85.90
0, 2156696, 150389, 15239, 1226.44, -140.56, 11.76, 9.84, -86.54
0, 2166249, 147588, 14856, 1226.44, -137.69, 14.45, 9.72, -87.11
0, 2175828, 144694, 14579, 1205.88, -134.75, 14.46, 11.13, -87.68
0, 2184438, 141849, 14348, 1185.19, -131.50, 12.73, 10.20, -88.17
0, 2193943, 138642, 14068, 1164.63, -128.81, 14.03, 10.59, -88.71
0, 2204278, 134930, 13699, 1144.13, -126.37, 13.21, 9.01, -89.28
0, 2214736, 131114, 13329, 1123.81, -123.69, 11.11, 7.13, -89.85
0, 2223786, 127847, 12978, 1103.81, -123.69, 9.09, 11.07, -90.33
0, 2231829, 124984, 12701, 1084.13, -120.31, 4.75, 11.59, -90.74
0, 2243179, 120958, 12306, 1064.69, -113.75, 4.57, 10.00, -91.31
0, 2254990, 116972, 11883, 1045.44, -110.56, 7.02, 10.54, -91.88
0, 2266278, 113090, 11453, 1026.38, -107.44, 11.07, 9.98, -92.42
0, 2276678, 109823, 11075, 988.37, -104.25, 14.07, 9.72, -92.89
0, 2287049, 106340, 10756, 969.25, -100.81, 15.35, 10.66, -93.35
0, 2297941, 102454, 10418, 950.00, -97.56, 13.54, 9.83, -93.82
0, 2307824, 98772, 10056, 930.56, -94.94, 15.07, 9.62, -94.22
0, 2316502, 95608, 9739, 930.56, -92.19, 14.49, 8.43, -94.57
0, 2325468, 92304, 9413, 910.81, -92.19, 12.70, 9.67, -94.92
0, 2333866, 89286, 9115, 890.75, -89.12, 4.83, 11.13, -95.23
0, 2343542, 85689, 8762, 870.44, -82.25, 2.83, 10.72, -95.59
0, 2353947, 81910, 8373, 849.81, -79.12, 4.33, 9.67, -95.95
0, 2364066, 78205, 7999, 829.06, -79.12, 7.03, 11.41, -96.29
0, 2374068, 74938, 7546, 808.31, -75.94, 11.71, 11.41, -96.61
0, 2382234, 72162, 7287, 787.69, -72.50, 15.33, 8.73, -96.86
0, 2392353, 68605, 6975, 767.31, -69.06, 12.52, 9.56, -97.16
0, 2403653, 64419, 6622, 747.19, -62.56, 15.37, 10.55, -97.47
0, 2414163, 60579, 6219, 727.37, -62.56, 16.05, 10.19, -97.75
0, 2424051, 56850, 5830, 707.81, -59.75, 15.12, 10.19, -98.00
0, 2432342, 53851, 5528, 688.50, -56.81, 12.04, 11.22, -98.19
0, 2442580, 50150, 5185, 669.44, -53.50, 10.71, 9.42, -98.42
0, 2453926, 46085, 4799, 650.56, -46.88, 8.83, 8.32, -98.65
0, 2464256, 42244, 4404, 631.69, -46.88, 4.86, 10.46, -98.85
0, 2474222, 38782, 3914, 612.75, -43.81, 7.61, 10.46, -99.03
0, 2482635, 35913, 3645, 593.62, -40.50, 10.74, 8.77, -99.16
0, 2492777, 32535, 3351, 574.25, -37.00, 11.47, 9.17, -99.31
0, 2504038, 28440, 2998, 554.50, -33.00, 13.56, 10.23, -99.47
0, 2514499, 24702, 2635, 534.50, -30.12, 15.42, 8.57, -99.59
0, 2524425, 21027, 2240, 514.19, -27.44, 15.76, 8.57, -99.69
0, 2532946, 17952, 1933, 493.56, -24.69, 15.11, 10.46, -99.77
0, 2542981, 14411, 1603, 472.81, -21.44, 13.11, 9.49, -99.84
0, 2554177, 10389, 1221, 452.12, -18.00, 9.00, 8.03, -99.91
0, 2564562, 6545, 833, 431.56, -14.81, 9.04, 10.58, -99.95
0, 2574683, 3041, 411, 411.12, -11.81, 2.94, 8.92, -99.98
0, 2583013, 82, 66, 390.94, -8.63, 7.21, 9.78, -100.00
0, 2593070, -3471, -255, 371.12, -5.25, 7.53, 9.23, -100.00
0, 2604373, -7438, -605, 351.50, -1.44, 13.52, 9.46, -99.98
0, 2614931, -11269, -969, 332.19, 2.06, 14.06, 7.83, -99.95
0, 2624812, -14889, -1352, 313.00, 4.87, 14.83, 10.87, -99.91
0, 2633236, -17855, -1654, 294.06, 7.62, 15.53, 8.72, -99.86
0, 2643212, -21452, -1984, 275.25, 10.69, 14.27, 9.39, -99.79
0, 2654498, -25507, -2362, 256.25, 14.13, 12.84, 9.74, -99.69
0, 2664968, -29383, -2754, 237.12, 17.31, 12.11, 9.69, -99.58
0, 2674991, -32905, -3149, 217.69, 20.31, 5.45, 9.51, -99.46
0, 2683426, -35871, -3495, 198.00, 23.37, 2.27, 9.78, -99.35
0, 2693577, -39375, -3835, 178.00, 26.69, 3.72, 8.56, -99.20
0, 2704708, -43178, -4177, 157.75, 30.31, 9.98, 9.19, -99.02
0, 2715217, -46791, -4507, 137.25, 34.00, 11.50, 8.50, -98.84
0, 2725160, -50424, -4877, 116.62, 36.88, 11.76, 8.50, -98.65
0, 2733570, -53393, -5194, 95.94, 39.63, 15.43, 10.12, -98.47
0, 2743504, -56780, -5508, 75.31, 42.56, 14.90, 8.87, -98.26
0, 2754739, -60575, -5863, 54.69, 45.88, 14.91, 10.43, -97.99
0, 2765354, -64479, -6256, 34.44, 49.13, 12.98, 8.97, -97.73
0, 2775464, -68118, -6619, 14.44, 52.00, 11.94, 8.97, -97.46
0, 2783724, -71070, -6969, -5.19, 54.94, 9.44, 8.34, -97.23
0, 2793468, -74505, -7350, -24.50, 58.19, 3.17, 9.94, -96.95
0, 2804629, -78290, -7674, -43.56, 61.44, 5.57, 10.80, -96.61
0, 2815512, -81860, -7984, -62.56, 65.12, 6.65, 9.42, -96.26
0, 2825487, -85311, -8345, -81.50, 68.56, 10.31, 9.42, -95.92
0, 2833729, -88221, -8658, -100.50, 71.25, 9.47, 9.53, -95.64
0, 2843969, -91849, -9006, -119.69, 73.94, 15.04, 7.15, -95.27
0, 2855736, -95678, -9382, -139.06, 80.37, 7.48, 9.92, -94.82
0, 2866083, -99331, -9719, -158.69, 80.37, 14.44, 10.32, -94.42
0, 2877167, -103343, -10100, -198.81, 83.25, 13.80, 8.76, -93.96
0, 2887574, -107061, -10560, -219.25, 86.19, 13.78, 9.57, -93.52
0, 2898062, -110817, -10939, -239.94, 93.06, 11.07, 6.55, -93.07
0, 2910173, -115128, -11310, -260.62, 96.44, 5.75, 11.98, -92.52
0, 2919857, -118341, -11603, -281.37, 99.31, 3.65, 8.46, -92.07
0, 2929156, -121457, -11941, -301.87, 102.19, 5.61, 10.25, -91.62
0, 2940095, -125109, -12324, -322.19, 105.25, 7.40, 9.73, -91.08
0, 2951998, -129099, -12709, -342.19, 108.37, 13.66, 8.82, -90.47
0, 2964721, -133052, -13073, -361.87, 111.50, 14.86, 9.51, -89.81
0, 2975471, -136460, -13410, -381.31, 114.19, 13.51, 9.51, -89.22
0, 2984155, -139339, -13690, -400.50, 116.87, 13.75, 10.99, -88.74
0, 2993709, -142502, -14115, -419.62, 119.69, 13.19, 10.15, -88.20
0, 3005036, -146206, -14477, -438.62, 122.69, 9.81, 5.45, -87.55
0, 3017910, -150569, -14855, -476.81, 129.37, 10.52, 9.38, -86.78
0, 3028539, -154015, -15143, -496.19, 132.00, 6.34, 9.42, -86.13
0, 3039089, -157382, -15507, -515.81, 134.69, 4.15, 11.68, -85.48
0, 3051763, -161381, -15928, -535.62, 137.31, 7.47, 8.23, -84.67
0, 3065115, -165461, -16334, -555.81, 140.37, 10.39, 11.14, -83.80
0, 3076870, -168792, -16648, -576.12, 143.44, 14.17, 9.40, -83.01
0, 3086707, -171604, -16910, -596.62, 146.06, 12.60, 10.71, -82.34
0, 3096561, -174427, -17203, -617.19, 148.56, 13.26, 8.80, -81.65
0, 3109224, -178055, -17630, -658.19, 153.56, 13.02, 9.36, -80.76
0, 3119665, -180974, -17957, -678.50, 156.25, 12.12, 4.79, -80.00
0, 3129901, -184043, -18243, -698.50, 159.56, 11.42, 13.71, -79.25
0, 3141576, -187457, -18545, -718.25, 162.06, 8.27, 7.70, -78.38
0, 3154701, -191326, -18874, -737.75, 164.37, 7.44, 11.06, -77.38
0, 3167066, -194832, -19233, -757.06, 166.75, 5.51, 8.24, -76.42
0, 3177981, -197994, -19581, -795.25, 169.00, 6.08, 10.54, -75.56
0, 3187947, -200666, -19859, -814.37, 171.62, 7.28, 11.32, -74.76
0, 3197429, -203023, -20089, -833.56, 174.31, 10.19, 9.81, -74.00
0, 3208793, -205644, -20340, -852.94, 179.37, 11.46, 10.17, -73.06
0, 3218224, -207966, -20562, -872.50, 181.50, 11.86, 10.73, -72.27
0, 3228029, -210363, -20805, -892.31, 181.50, 11.84, 9.41, -71.45
0, 3236963, -212607, -21020, -892.31, 183.44, 12.14, 9.59, -70.69
0, 3248365, -215049, -21399, -932.62, 187.81, 12.01, 10.46, -69.70
0, 3260244, -217651, -21643, -953.00, 190.25, 11.74, 12.76, -68.66
0, 3270459, -220011, -21865, -973.12, 192.87, 10.30, 10.14, -67.75
0, 3280701, -222486, -22061, -992.50, 194.69, 10.30, 9.54, -66.83
0, 3292411, -225328, -22306, -1012.56, 196.56, 9.11, 10.42, -65.77
0, 3305797, -228495, -22593, -1032.75, 198.37, 8.82, 9.96, -64.54
0, 3318610, -231409, -22892, -1072.44, 202.06, 6.85, 8.93, -63.34
0, 3329465, -233945, -23165, -1092.06, 202.06, 7.37, 9.51, -62.32
0, 3340727, -236325, -23424, -1111.50, 206.31, 7.22, 10.51, -61.24
0, 3353559, -238805, -23666, -1130.88, 208.56, 9.53, 10.32, -60.01
0, 3366754, -241017, -23894, -1150.06, 210.56, 11.71, 10.10, -58.72
0, 3378072, -243032, -24078, -1184.63, 212.25, 11.66, 10.34, -57.60
0, 3387946, -244801, -24265, -1199.75, 213.81, 10.79, 9.76, -56.62
0, 3397241, -246476, -24438, -1215.44, 215.31, 11.84, 9.79, -55.68
0, 3409022, -248576, -24642, -1231.50, 218.56, 11.82, 9.77, -54.49
0, 3418567, -250022, -24812, -1247.63, 218.56, 12.02, 9.77, -53.52
0, 3428678, -251326, -24994, -1263.94, 220.19, 11.86, 10.24, -52.48
0, 3439623, -252717, -25166, -1278.88, 223.25, 11.24, 9.96, -51.34
0, 3451076, -254252, -25318, -1291.31, 224.81, 9.27, 9.77, -50.14
0, 3464249, -256124, -25499, -1302.75, 226.06, 9.20, 10.09, -48.75
0, 3475518, -257692, -25618, -1314.75, 227.25, 8.88, 9.94, -47.56
0, 3485113, -259017, -25734, -1327.31, 228.50, 8.35, 10.00, -46.53
0, 3495675, -260437, -25863, -1340.25, 229.50, 8.18, 9.78, -45.39
