0, 2724296, 2281, 56, 369.06, 0.06, 11.56, 10.11, 76.86
0, 2730605, 2522, 82, 371.87, 0.06, 12.08, 9.87, 62.20
0, 2737927, 2662, 103, 371.87, -0.19, 12.20, 9.87, 41.96
0, 2744025, 2694, 107, 375.25, -0.56, 11.41, 9.77, 23.24
0, 2753078, 2674, 113, 378.87, -0.88, 11.29, 9.52, -6.01
0, 2762305, 2586, 118, 380.50, -1.00, 11.29, 9.69, -35.26
0, 2771050, 2365, 121, 380.50, -1.06, 11.68, 10.47, -60.12
0, 2779969, 1899, 132, 379.75, -1.06, 11.83, 10.47, -80.47
0, 2786940, 1514, 142, 379.75, -1.12, 11.11, 9.61, -91.76
0, 2793643, 1250, 123, 377.44, -1.19, 13.08, 9.44, -98.19
0, 2802521, 832, 86, 372.44, -1.31, 11.55, 9.37, -99.52
0, 2811929, 487, 54, 367.69, -1.12, 11.55, 9.99, -91.93
0, 2818959, 279, 36, 363.31, -1.12, 12.07, 9.69, -80.61
0, 2827345, 98, 19, 363.31, -0.75, 12.55, 9.69, -61.67
0, 2833054, 87, 15, 359.56, -0.50, 12.79, 10.02, -46.07
0, 2841076, 98, 13, 356.69, -0.50, 12.79, 9.92, -21.60
0, 2849380, 125, 6, 355.31, -0.25, 13.09, 9.64, 5.25
0, 2858948, 198, 3, 355.37, -0.19, 11.79, 9.64, 35.59
0, 2867173, 380, 0, 355.37, -0.13, 12.38, 9.90, 59.04
0, 2873822, 656, -5, 355.69, -0.06, 12.84, 9.73, 74.99
0, 2880814, 976, -9, 356.62, -0.06, 12.84, 9.89, 87.98
0, 2888609, 1236, -38, 359.44, -0.06, 13.20, 9.89, 97.10
0, 2894543, 1433, -26, 359.44, 0.00, 11.13, 9.85, 99.88
0, 2902395, 1693, 0, 363.69, 0.19, 11.69, 10.18, 97.86
0, 2911131, 1951, 25, 367.00, 0.19, 11.69, 10.08, 88.17
0, 2918786, 2241, 52, 370.25, 0.25, 11.99, 10.08, 73.82
0, 2926795, 2518, 83, 370.25, -0.06, 12.07, 9.67, 53.94
0, 2932500, 2621, 99, 373.19, -0.06, 12.07, 9.55, 37.47
0, 2940442, 2644, 104, 376.81, -0.37, 11.65, 9.77, 12.52
0, 2947779, 2613, 109, 376.81, -0.69, 11.27, 9.77, -11.30
0, 2957237, 2498, 115, 379.56, -0.88, 11.67, 9.74, -40.87
0, 2966042, 2248, 118, 380.12, -1.00, 12.11, 9.69, -65.00
0, 2972994, 1861, 129, 379.56, -1.06, 12.11, 9.97, -80.39
0, 2980317, 1443, 137, 377.94, -1.06, 10.88, 9.97, -92.16
0, 2987655, 1117, 111, 377.94, -1.12, 11.30, 9.48, -98.72
0, 2993988, 823, 85, 373.94, -1.25, 13.18, 10.45, -99.89
0, 3001952, 521, 57, 368.44, -1.19, 13.18, 9.38, -95.37
0, 3010703, 249, 33, 364.00, -1.19, 12.38, 9.76, -83.08
0, 3018533, 62, 15, 364.00, -0.81, 12.42, 9.76, -66.37
0, 3026347, 48, 11, 360.00, -0.50, 11.95, 9.72, -45.42
0, 3032224, 59, 9, 356.94, -0.50, 11.95, 9.86, -27.66
0, 3040204, 77, 5, 355.00, -0.31, 12.75, 9.86, -2.05
0, 3047167, 115, 1, 355.00, -0.19, 11.91, 9.86, 20.46
0, 3055445, 236, -3, 354.94, -0.13, 12.07, 9.92, 45.78
0, 3063631, 492, -7, 355.19, -0.06, 12.07, 9.53, 67.57
0, 3070607, 809, -10, 355.87, -0.06, 12.70, 10.00, 82.43
0, 3078713, 1113, -30, 358.06, -0.06, 12.99, 10.00, 94.34
0, 3084870, 1301, -40, 358.06, 0.00, 11.03, 10.81, 99.05
0, 3092466, 1567, -13, 362.06, 0.00, 11.03, 8.97, 99.40
0, 3100691, 1804, 11, 365.62, 0.06, 12.81, 9.56, 92.97
0, 3110586, 2139, 42, 368.81, 0.31, 12.00, 9.82, 76.54
0, 3118718, 2432, 72, 371.81, 0.06, 11.86, 9.82, 57.04
0, 3126336, 2592, 96, 371.81, -0.19, 12.34, 9.52, 35.14
0, 3132591, 2619, 100, 375.06, -0.19, 12.34, 9.34, 15.49
0, 3140595, 2590, 106, 378.37, -0.50, 11.24, 9.34, -10.48
0, 3147894, 2517, 112, 378.37, -0.81, 11.61, 10.00, -33.59
0, 3156640, 2296, 115, 379.81, -0.94, 11.80, 10.81, -58.68
0, 3164388, 1915, 125, 379.62, -1.06, 11.92, 9.65, -77.03
0, 3171169, 1514, 137, 378.37, -1.06, 11.92, 9.57, -89.12
0, 3179231, 1168, 115, 375.19, -1.12, 11.46, 9.57, -97.84
0, 3185804, 855, 87, 375.19, -1.19, 13.01, 9.27, -100.00
0, 3192788, 568, 61, 369.75, -1.19, 11.18, 9.62, -97.30
0, 3200851, 305, 38, 365.31, -1.25, 11.18, 9.72, -87.99
0, 3210678, 41, 13, 361.00, -0.94, 12.51, 9.72, -68.59
0, 3218875, 17, 8, 361.00, -0.62, 12.01, 9.87, -46.98
0, 3226062, 30, 6, 357.62, -0.37, 13.15, 9.88, -25.24
0, 3232681, 49, 2, 355.00, -0.37, 13.15, 9.79, -3.98
0, 3240611, 92, -3, 354.62, -0.19, 11.89, 9.79, 21.66
0, 3247646, 189, -5, 354.62, -0.13, 12.00, 9.82, 43.25
0, 3255053, 410, -8, 354.81, -0.06, 12.37, 9.81, 63.52
0, 3263575, 801, -13, 355.25, -0.06, 12.88, 10.16, 82.24
0, 3270969, 1066, -31, 356.87, 0.00, 12.88, 10.16, 93.43
0, 3279453, 1322, -37, 360.50, 0.00, 11.07, 9.64, 99.61
0, 3286226, 1559, -14, 360.50, 0.06, 12.56, 11.36, 99.13
0, 3292991, 1757, 7, 364.37, 0.06, 11.76, 9.99, 93.86
0, 3301091, 2000, 30, 367.44, 0.31, 11.76, 9.49, 81.63
0, 3310574, 2338, 62, 370.62, 0.19, 11.71, 9.49, 60.24
0, 3318295, 2541, 89, 370.62, -0.06, 12.36, 10.21, 38.50
0, 3325145, 2595, 98, 373.50, -0.37, 11.87, 9.75, 17.14
0, 3332180, 2572, 103, 376.87, -0.37, 11.87, 10.06, -5.67
0, 3340006, 2506, 110, 379.25, -0.69, 11.27, 10.06, -30.64
0, 3346781, 2371, 111, 379.25, -0.88, 11.73, 8.78, -50.71
0, 3354053, 2075, 117, 379.50, -1.00, 11.95, 10.72, -69.51
0, 3362721, 1554, 134, 378.75, -1.00, 11.95, 9.49, -86.77
0, 3370851, 1225, 120, 376.31, -1.06, 10.69, 9.49, -96.75
0, 3378596, 855, 87, 371.19, -1.12, 13.49, 9.98, -100.00
0, 3384899, 585, 63, 371.19, -1.25, 10.84, 9.34, -97.98
0, 3392460, 329, 40, 366.62, -1.25, 10.84, 10.00, -90.15
0, 3400463, 78, 17, 362.19, -1.06, 12.35, 10.00, -75.96
0, 3409221, 10, 9, 358.44, -0.69, 12.15, 9.88, -54.61
0, 3415899, 21, 7, 358.44, -0.44, 13.38, 9.74, -35.26
0, 3422853, 36, 4, 355.44, -0.44, 13.38, 9.90, -13.37
0, 3430899, 67, -2, 354.56, -0.19, 12.46, 9.90, 12.74
0, 3437848, 138, -5, 354.56, -0.19, 11.95, 9.81, 34.66
0, 3444307, 286, -7, 354.69, -0.13, 12.60, 9.59, 53.47
0, 3452250, 605, -12, 355.00, -0.13, 12.93, 9.71, 73.29
0, 3461415, 990, -23, 356.12, -0.13, 12.93, 9.71, 90.05
0, 3469145, 1205, -46, 359.19, -0.06, 13.01, 9.87, 98.04
0, 3475014, 1393, -30, 359.19, 0.13, 12.64, 10.23, 100.00
0, 3482388, 1651, -4, 363.25, 0.13, 12.64, 9.00, 97.31
0, 3490480, 1873, 18, 366.25, 0.25, 11.78, 9.00, 87.95
0, 3497244, 2102, 39, 366.25, -0.06, 12.15, 9.99, 75.44
0, 3504065, 2334, 62, 369.50, -0.37, 12.45, 10.02, 59.13
0, 3512755, 2535, 89, 372.37, -0.37, 12.45, 9.74, 34.28
0, 3520831, 2576, 96, 375.62, -0.62, 11.75, 9.74, 8.70
0, 3528557, 2533, 107, 375.62, -0.88, 11.33, 9.50, -16.36
0, 3534475, 2468, 111, 378.44, -0.88, 11.54, 9.95, -34.94
0, 3542467, 2256, 113, 379.44, -1.00, 11.54, 10.57, -57.86
0, 3550808, 1843, 125, 378.94, -1.12, 11.99, 10.57, -77.61
0, 3560006, 1372, 131, 377.19, -1.19, 10.96, 9.69, -92.76
0, 3566673, 1093, 109, 377.19, -1.31, 11.76, 9.58, -98.63
0, 3573470, 766, 79, 372.94, -1.31, 10.96, 9.34, -99.85
0, 3581304, 452, 51, 367.94, -1.31, 10.96, 9.34, -95.23
0, 3589134, 175, 26, 363.69, -0.94, 12.32, 10.00, -84.46
0, 3595290, 25, 12, 363.69, -0.62, 12.36, 9.69, -72.12
0, 3602765, 1, 7, 359.44, -0.62, 12.37, 9.91, -53.31
0, 3612153, 11, 6, 356.06, -0.37, 12.37, 9.91, -25.39
0, 3620134, 38, -1, 354.44, -0.25, 12.32, 9.84, 0.30
0, 3626807, 78, -4, 354.44, -0.19, 12.05, 9.69, 21.84
0, 3633581, 184, -7, 354.50, -0.19, 11.89, 9.69, 42.65
0, 3641354, 415, -10, 354.75, -0.13, 11.89, 9.78, 63.93
0, 3649125, 768, -14, 355.50, -0.13, 12.81, 9.97, 81.14
0, 3655105, 1001, -26, 355.50, -0.06, 13.02, 9.51, 90.91
0, 3663311, 1242, -45, 357.81, -0.06, 13.02, 10.34, 98.68
0, 3671462, 1520, -18, 361.87, 0.00, 11.13, 10.34, 99.47
0, 3679151, 1751, 6, 365.25, 0.25, 11.78, 9.16, 93.84
0, 3686108, 1953, 26, 365.25, 0.06, 12.08, 9.85, 83.69
0, 3693215, 2202, 49, 368.37, 0.06, 11.76, 9.86, 68.91
0, 3701497, 2458, 77, 371.44, -0.25, 11.76, 9.86, 47.13
0, 3711184, 2582, 96, 374.50, -0.56, 12.33, 9.65, 17.46
0, 3718200, 2564, 102, 374.50, -0.81, 11.39, 9.77, -5.28
0, 3724759, 2512, 111, 377.69, -0.81, 11.52, 9.50, -26.32
0, 3732869, 2355, 112, 379.37, -1.00, 11.52, 9.50, -50.57
0, 3740628, 2047, 120, 379.25, -1.12, 11.63, 10.13, -70.52
0, 3747410, 1637, 128, 379.25, -1.19, 10.80, 9.82, -84.33
0, 3754777, 1298, 127, 378.06, -1.31, 11.57, 10.10, -94.68
0, 3763491, 889, 90, 374.87, -1.31, 13.07, 10.10, -99.90
0, 3771815, 535, 58, 369.44, -1.31, 13.07, 10.07, -97.44
0, 3779270, 269, 35, 365.00, -1.06, 11.07, 9.58, -89.18
0, 3786629, 45, 14, 365.00, -1.06, 12.36, 9.91, -75.90
0, 3793614, -10, 8, 360.62, -0.75, 12.28, 9.91, -59.28
0, 3801665, 1, 6, 357.00, -0.44, 12.28, 9.75, -36.39
0, 3811600, 18, 2, 354.56, -0.25, 13.44, 9.82, -4.91
0, 3818711, 61, -5, 354.56, -0.25, 12.05, 9.75, 18.13
0, 3825635, 157, -8, 354.37, -0.25, 12.21, 10.09, 39.64
0, 3833717, 378, -10, 354.56, -0.19, 12.42, 10.09, 62.15
0, 3841794, 738, -14, 355.00, -0.13, 12.42, 9.58, 80.37
0, 3849652, 1031, -30, 356.69, -0.06, 13.08, 10.14, 92.81
0, 3857767, 1268, -42, 356.69, -0.06, 11.08, 11.23, 99.31
0, 3865406, 1534, -17, 360.25, -0.06, 12.56, 8.74, 99.14
0, 3873440, 1771, 9, 364.12, 0.19, 12.56, 8.74, 92.39
0, 3882021, 2036, 34, 367.12, 0.19, 11.80, 9.93, 78.27
0, 3889883, 2311, 60, 370.37, -0.13, 11.73, 9.64, 59.97
0, 3896841, 2495, 83, 370.37, -0.13, 12.39, 9.67, 40.47
0, 3903871, 2564, 95, 373.19, -0.44, 11.74, 9.31, 18.68
0, 3913766, 2537, 103, 376.56, -0.75, 11.74, 9.31, -13.37
0, 3921991, 2446, 107, 378.87, -0.94, 11.51, 9.96, -39.11
0, 3928806, 2266, 110, 378.87, -1.06, 11.77, 10.60, -58.39
0, 3936676, 1859, 121, 379.19, -1.06, 11.82, 9.75, -77.05
0, 3943684, 1451, 133, 378.56, -1.12, 11.70, 9.75, -89.47
0, 3952068, 1082, 107, 376.19, -1.25, 11.70, 9.51, -98.20
0, 3962108, 629, 67, 371.06, -1.31, 13.03, 9.82, -99.07
0, 3968919, 382, 45, 371.06, -1.19, 11.22, 9.90, -93.65
0, 3975829, 133, 22, 366.25, -1.19, 12.29, 9.70, -83.48
0, 3984293, -15, 8, 361.81, -0.81, 12.35, 9.70, -65.35
0, 3992361, -12, 5, 358.06, -0.56, 12.35, 9.87, -43.47
0, 4000239, 2, 3, 355.00, -0.31, 13.36, 9.94, -19.21
0, 4008247, 30, -4, 355.00, -0.25, 12.29, 9.78, 6.72
0, 4015938, 99, -7, 354.25, -0.25, 11.89, 9.82, 31.23
0, 4024000, 274, -10, 354.37, -0.19, 11.89, 9.82, 54.80
0, 4031990, 586, -14, 354.69, -0.13, 12.49, 9.70, 74.46
0, 4039746, 935, -21, 355.87, -0.13, 12.81, 9.99, 88.77
0, 4046095, 1112, -47, 355.87, -0.13, 13.13, 9.75, 96.33
0, 4053382, 1340, -35, 358.75, -0.06, 12.60, 9.75, 99.94
0, 4062923, 1670, -2, 362.87, 0.06, 12.60, 10.87, 96.22
0, 4069981, 1861, 17, 365.94, 0.25, 11.75, 10.09, 87.49
0, 4076447, 2074, 37, 365.94, 0.25, 12.20, 9.51, 75.44
0, 4084761, 2352, 65, 369.25, -0.06, 12.26, 9.51, 55.16
0, 4092884, 2530, 89, 372.19, -0.31, 12.26, 10.06, 31.45
0, 4101057, 2558, 96, 375.31, -0.62, 11.81, 9.79, 5.39
0, 4109107, 2511, 107, 378.19, -0.88, 11.38, 9.94, -20.66
0, 4116409, 2410, 110, 378.19, -0.88, 11.83, 8.50, -43.11
0, 4124470, 2145, 114, 379.25, -1.00, 11.83, 8.50, -65.03
0, 4132451, 1694, 125, 378.81, -1.12, 11.90, 11.19, -82.36
0, 4140215, 1318, 127, 377.12, -1.19, 10.75, 9.44, -93.93
0, 4146981, 1008, 101, 377.12, -1.19, 11.58, 9.79, -99.15
0, 4153798, 692, 73, 372.94, -1.31, 11.04, 9.79, -99.58
0, 4163460, 323, 40, 367.75, -1.31, 11.04, 9.39, -91.87
0, 4170708, 67, 16, 363.37, -1.00, 12.35, 9.61, -80.09
0, 4177044, -25, 7, 363.37, -1.00, 12.16, 9.82, -66.13
0, 4185130, -20, 4, 359.19, -0.62, 13.48, 9.82, -44.35
0, 4192928, -7, 2, 355.69, -0.37, 13.48, 9.86, -20.42
0, 4200742, 21, -5, 354.19, -0.25, 12.14, 9.85, 4.86
0, 4208153, 81, -7, 354.19, -0.19, 11.90, 9.93, 28.58
0, 4216004, 239, -10, 354.25, -0.19, 12.55, 9.77, 51.87
0, 4224262, 544, -15, 354.50, -0.13, 12.55, 9.77, 72.71
0, 4232245, 910, -20, 355.25, -0.13, 12.71, 9.79, 87.90
0, 4240179, 1134, -50, 357.50, -0.06, 13.03, 10.19, 97.16
0, 4247070, 1349, -34, 357.50, -0.06, 11.16, 10.19, 99.99
0, 4254227, 1607, -9, 361.56, 0.00, 11.83, 9.43, 97.62
0, 4263915, 1879, 19, 364.87, 0.25, 11.83, 9.17, 86.09
0, 4270985, 2120, 41, 368.00, 0.06, 12.17, 9.95, 72.22
0, 4277470, 2334, 64, 368.00, 0.06, 11.73, 9.71, 56.13
0, 4285665, 2513, 88, 371.12, -0.25, 11.77, 9.71, 32.33
0, 4293179, 2548, 94, 374.12, -0.50, 11.77, 9.73, 8.46
0, 4301228, 2506, 105, 377.31, -0.75, 11.47, 9.65, -17.63
0, 4307984, 2428, 108, 377.31, -0.94, 11.52, 9.34, -38.67
0, 4316362, 2180, 112, 379.00, -0.94, 11.93, 9.34, -62.08
0, 4324598, 1742, 124, 378.94, -1.06, 11.93, 10.03, -80.62
0, 4332235, 1348, 129, 377.81, -1.19, 10.88, 9.76, -92.70
0, 4340526, 970, 97, 374.50, -1.19, 11.62, 9.60, -99.34
0, 4347501, 659, 70, 374.50, -1.25, 13.03, 9.60, -99.37
0, 4354674, 392, 46, 369.25, -1.31, 12.48, 9.44, -94.08
0, 4364459, 50, 14, 364.75, -1.12, 12.48, 9.93, -78.74
0, 4371362, -39, 6, 360.44, -0.75, 12.13, 9.81, -63.03
0, 4377946, -30, 3, 360.44, -0.75, 12.30, 9.83, -45.08
0, 4386727, -19, 1, 356.81, -0.44, 12.25, 9.83, -18.09
0, 4393697, 10, -5, 354.31, -0.25, 12.25, 9.71, 4.49
0, 4401804, 83, -9, 354.12, -0.19, 11.90, 9.64, 30.39
0, 4410325, 262, -11, 354.25, -0.19, 11.97, 9.85, 55.31
0, 4417093, 513, -15, 354.25, -0.19, 12.46, 10.08, 72.17
0, 4425156, 899, -21, 354.81, -0.13, 13.09, 10.08, 87.66
0, 4432909, 1119, -51, 356.44, -0.13, 13.09, 9.58, 96.90
0, 4441159, 1381, -31, 359.94, -0.13, 10.96, 11.20, 99.98
0, 4448071, 1628, -7, 359.94, -0.06, 12.50, 11.20, 97.05
0, 4455251, 1824, 14, 363.87, 0.19, 12.20, 9.76, 88.82
0, 4465228, 2153, 44, 366.87, 0.19, 12.20, 9.62, 69.53
0, 4472896, 2404, 71, 370.19, -0.13, 11.69, 9.97, 49.62
0, 4479202, 2524, 90, 370.19, -0.13, 12.31, 9.74, 30.89
0, 4488237, 2544, 95, 373.00, -0.37, 11.45, 9.74, 2.00
0, 4495137, 2500, 103, 376.31, -0.69, 11.51, 9.82, -20.31
0, 4503042, 2379, 109, 378.75, -0.94, 11.51, 9.64, -44.56
0, 4512059, 2062, 114, 379.12, -1.00, 11.93, 9.69, -68.55
0, 4518644, 1694, 124, 379.12, -1.00, 11.74, 9.62, -82.46
0, 4526477, 1295, 126, 378.31, -1.19, 11.66, 9.62, -94.06
0, 4534260, 930, 94, 375.94, -1.25, 12.75, 9.54, -99.57
0, 4542126, 586, 63, 371.12, -1.31, 12.75, 10.76, -98.68
0, 4549715, 308, 38, 366.19, -1.31, 11.27, 9.61, -91.71
0, 4555881, 85, 18, 366.19, -1.25, 12.13, 9.61, -81.93
0, 4565447, -34, 6, 361.75, -0.88, 12.13, 9.90, -60.43
0, 4572894, -23, 3, 357.94, -0.56, 12.47, 9.78, -39.54
0, 4579200, -9, 1, 357.94, -0.56, 13.42, 9.84, -19.99
0, 4588329, 17, -6, 354.81, -0.31, 12.26, 9.84, 9.56
0, 4595282, 79, -8, 354.12, -0.25, 11.84, 9.74, 31.65
0, 4603166, 258, -11, 354.25, -0.19, 11.84, 9.65, 54.69
0, 4612719, 645, -16, 354.56, -0.13, 12.64, 9.66, 77.68
0, 4619334, 929, -23, 354.56, -0.13, 12.82, 10.13, 89.34
0, 4627356, 1157, -50, 355.69, -0.13, 11.13, 10.13, 97.91
0, 4635683, 1432, -27, 358.62, 0.00, 12.66, 11.31, 99.78
0, 4643264, 1687, 0, 362.69, 0.25, 12.66, 8.79, 95.15
0, 4651433, 1913, 23, 365.75, 0.25, 11.77, 9.98, 83.72
0, 4658740, 2162, 45, 365.75, 0.00, 11.66, 10.09, 68.48
0, 4667452, 2429, 75, 369.06, -0.31, 12.24, 10.09, 45.36
0, 4675527, 2545, 93, 372.00, -0.62, 12.24, 9.82, 20.66
0, 4682526, 2538, 97, 375.12, -0.88, 11.74, 9.44, -1.97
0, 4691515, 2472, 108, 378.00, -0.88, 11.50, 9.96, -30.72
0, 4698496, 2342, 108, 378.00, -1.00, 11.73, 9.96, -51.37
0, 4705089, 2074, 113, 379.12, -1.19, 11.98, 11.05, -68.46
0, 4714960, 1487, 132, 378.69, -1.25, 11.98, 9.39, -87.97
0, 4721685, 1226, 121, 377.25, -1.31, 10.70, 9.53, -96.20
0, 4728476, 901, 91, 377.25, -1.31, 13.68, 9.69, -99.84
0, 4736922, 530, 58, 372.94, -1.37, 10.73, 9.69, -97.61
0, 4743970, 271, 35, 367.75, -1.06, 12.47, 10.10, -90.11
0, 4752030, 20, 11, 363.44, -0.75, 12.47, 9.55, -75.78
0, 4759632, -33, 5, 359.25, -0.75, 12.28, 9.84, -57.50
0, 4767924, -22, 3, 359.25, -0.44, 13.42, 9.84, -33.60
0, 4775887, -3, -1, 355.75, -0.31, 13.42, 9.94, -8.35
0, 4782758, 30, -6, 354.12, -0.25, 12.29, 9.65, 13.96
0, 4791716, 149, -10, 354.19, -0.25, 12.05, 9.71, 41.83
0, 4798657, 330, -12, 354.19, -0.19, 12.56, 9.71, 61.11
0, 4805243, 622, -16, 354.44, -0.13, 12.76, 9.83, 76.55
0, 4815199, 1015, -34, 355.19, -0.13, 12.76, 9.80, 93.05
0, 4821697, 1199, -49, 357.31, -0.06, 13.18, 9.85, 98.67
0, 4828760, 1437, -26, 357.31, -0.06, 12.52, 9.85, 99.78
0, 4836764, 1705, 2, 361.50, 0.19, 11.98, 10.12, 94.71
0, 4843808, 1899, 21, 364.81, 0.13, 11.98, 9.98, 84.93
0, 4852109, 2182, 47, 367.94, 0.13, 12.10, 9.49, 67.77
0, 4859665, 2417, 74, 371.12, -0.25, 11.73, 9.84, 47.83
0, 4867224, 2538, 93, 371.12, -0.50, 11.71, 9.84, 25.00
0, 4875163, 2542, 97, 374.06, -0.81, 11.71, 9.54, -0.57
0, 4881281, 2502, 104, 377.25, -1.00, 11.46, 9.92, -20.33
0, 4890413, 2352, 108, 379.00, -1.00, 11.42, 8.83, -48.11
0, 4897258, 2125, 112, 379.00, -1.06, 11.84, 8.83, -66.29
0, 4904057, 1727, 124, 379.00, -1.19, 10.86, 10.90, -81.11
0, 4913301, 1258, 123, 377.81, -1.25, 10.86, 9.40, -94.80
0, 4920082, 950, 95, 374.75, -1.25, 11.46, 9.94, -99.47
0, 4927931, 603, 65, 374.75, -1.37, 13.33, 9.94, -98.84
0, 4935841, 311, 38, 369.25, -1.19, 12.31, 9.36, -91.73
0, 4943479, 48, 14, 364.81, -0.81, 12.31, 9.71, -79.11
0, 4951486, -38, 6, 360.50, -0.81, 12.19, 9.75, -60.69
0, 4958240, -27, 3, 360.50, -0.56, 12.45, 9.87, -41.90
0, 4967709, -14, 1, 356.81, -0.31, 12.25, 9.87, -12.38
0, 4975620, 25, -7, 354.31, -0.25, 12.25, 9.87, 13.29
0, 4982667, 107, -10, 354.12, -0.25, 11.93, 10.05, 35.48
0, 4991601, 333, -12, 354.25, -0.25, 12.17, 9.59, 60.79
0, 4998356, 614, -16, 354.25, -0.19, 12.91, 9.59, 76.64
0, 5005055, 924, -23, 354.81, -0.13, 13.04, 9.90, 88.72
0, 5014274, 1189, -49, 356.44, -0.13, 13.04, 10.33, 98.39
0, 5020872, 1404, -29, 359.87, -0.13, 11.07, 9.23, 99.94
0, 5028708, 1676, -2, 359.87, 0.06, 12.48, 9.23, 95.82
0, 5036486, 1891, 21, 363.87, 0.19, 12.23, 9.45, 85.60
0, 5043870, 2142, 43, 366.81, -0.13, 12.23, 9.90, 70.84
0, 5052025, 2404, 71, 370.19, -0.13, 11.66, 9.70, 49.84
0, 5059463, 2539, 92, 370.19, -0.44, 12.25, 9.59, 27.61
0, 5068169, 2549, 97, 373.00, -0.69, 11.43, 9.59, -0.36
0, 5075939, 2497, 107, 376.31, -0.94, 11.43, 9.63, -25.37
0, 5082905, 2380, 109, 378.75, -1.06, 11.50, 9.13, -46.46
0, 5091712, 2042, 115, 379.19, -1.06, 11.90, 10.18, -69.60
0, 5098497, 1653, 125, 379.19, -1.19, 10.68, 10.18, -83.64
0, 5105203, 1322, 128, 378.50, -1.25, 11.72, 9.67, -93.52
0, 5114061, 903, 91, 376.12, -1.37, 11.72, 9.93, -99.73
0, 5120861, 608, 65, 371.25, -1.37, 12.87, 9.42, -98.91
0, 5128739, 318, 39, 371.25, -1.31, 11.14, 9.42, -91.95
0, 5136483, 50, 14, 366.37, -1.00, 12.10, 9.92, -79.24
0, 5143837, -39, 6, 361.87, -0.69, 12.10, 9.85, -62.53
0, 5151879, -29, 3, 358.06, -0.69, 12.45, 9.82, -40.20
0, 5159000, -15, 1, 358.06, -0.37, 13.45, 9.82, -18.10
0, 5168097, 16, -7, 354.87, -0.31, 11.97, 9.67, 11.38
0, 5176115, 99, -10, 354.06, -0.25, 11.87, 9.67, 36.63
0, 5182865, 261, -12, 354.19, -0.19, 11.87, 9.71, 56.02
0, 5191742, 637, -17, 354.50, -0.19, 12.64, 10.16, 77.30
0, 5198739, 938, -26, 354.50, -0.13, 12.93, 10.16, 89.63
0, 5205347, 1122, -50, 355.56, -0.13, 11.00, 9.53, 97.03
0, 5214612, 1427, -27, 358.50, -0.06, 11.00, 11.07, 99.84
0, 5221638, 1668, -2, 362.69, -0.06, 12.53, 9.83, 95.95
0, 5229470, 1882, 20, 362.69, 0.25, 11.84, 9.83, 85.74
0, 5238436, 2188, 47, 365.75, 0.00, 11.71, 9.57, 67.31
0, 5245158, 2401, 71, 369.06, -0.31, 12.26, 10.06, 49.66
0, 5253233, 2534, 92, 372.00, -0.31, 12.26, 9.77, 25.41
0, 5261452, 2540, 97, 375.12, -0.56, 11.75, 9.89, -1.06
0, 5269286, 2486, 107, 375.12, -0.88, 11.52, 9.89, -26.24
0, 5277240, 2344, 108, 378.06, -1.06, 11.77, 9.39, -50.07
0, 5282943, 2142, 112, 379.12, -1.12, 11.77, 10.44, -65.18
0, 5292013, 1594, 126, 378.75, -1.12, 11.73, 9.55, -84.42
0, 5299223, 1284, 125, 378.75, -1.25, 10.78, 9.55, -94.57
0, 5305564, 988, 99, 377.19, -1.31, 13.57, 9.98, -99.22
0, 5314061, 601, 64, 373.00, -1.37, 13.57, 9.72, -98.85
0, 5321105, 342, 41, 367.81, -1.37, 10.91, 9.72, -92.82
0, 5329353, 53, 14, 367.81, -1.12, 12.41, 9.86, -79.64
0, 5338005, -44, 5, 363.44, -0.75, 12.44, 9.93, -59.69
0, 5344798, -32, 2, 359.25, -0.50, 13.43, 9.78, -40.65
0, 5352622, -19, 1, 355.75, -0.50, 13.43, 9.87, -16.33
0, 5360359, 11, -7, 354.06, -0.31, 12.29, 9.87, 8.77
0, 5368720, 97, -10, 354.06, -0.25, 11.92, 9.78, 35.22
0, 5375371, 245, -11, 354.12, -0.25, 12.57, 9.60, 54.50
0, 5382496, 523, -16, 354.37, -0.25, 12.57, 9.68, 72.31
0, 5391977, 944, -28, 355.06, -0.19, 12.87, 9.68, 89.87
0, 5399190, 1140, -51, 355.06, -0.13, 13.04, 10.09, 97.61
0, 5405579, 1343, -34, 357.25, -0.06, 12.69, 10.68, 99.99
0, 5414514, 1660, -3, 361.37, 0.19, 12.69, 8.92, 96.12
0, 5421771, 1857, 17, 364.75, 0.19, 11.92, 10.04, 87.00
0, 5429881, 2126, 42, 364.75, 0.13, 12.15, 10.04, 71.13
0, 5438947, 2415, 72, 367.81, -0.19, 12.40, 10.01, 47.61
0, 5445527, 2535, 90, 371.06, -0.44, 11.78, 9.85, 27.84
0, 5453371, 2547, 96, 374.00, -0.44, 11.78, 9.29, 2.68
0, 5461203, 2499, 106, 377.19, -0.75, 11.25, 9.29, -22.61
0, 5469380, 2371, 109, 377.19, -1.00, 11.61, 9.81, -47.43
0, 5476805, 2108, 113, 379.06, -1.06, 11.81, 11.23, -67.12
0, 5483979, 1687, 125, 379.00, -1.19, 10.74, 9.60, -82.45
0, 5492528, 1265, 124, 378.00, -1.19, 10.74, 9.60, -94.82
0, 5500220, 910, 92, 374.94, -1.25, 11.51, 9.48, -99.73
0, 5506368, 637, 68, 374.94, -1.37, 10.83, 9.19, -99.19
0, 5514898, 319, 39, 369.44, -1.25, 10.83, 10.23, -91.92
