0, 2724147, 2024, 19, 4.81, 1.19, 11.44, 10.03, 77.16
0, 2730087, 2236, 41, 8.13, 0.81, 12.37, 10.02, 63.51
0, 2738196, 2460, 67, 11.13, 0.81, 12.37, 9.83, 41.16
0, 2746461, 2535, 78, 14.44, 0.56, 12.08, 9.42, 15.46
0, 2756383, 2494, 92, 17.37, 0.25, 11.46, 9.83, -16.69
0, 2764351, 2391, 94, 17.37, 0.06, 11.66, 9.83, -41.41
0, 2772333, 2137, 98, 18.37, -0.06, 11.63, 10.93, -63.40
0, 2778487, 1802, 108, 18.00, -0.06, 11.63, 9.49, -77.52
0, 2786615, 1339, 114, 16.37, -0.19, 11.68, 9.49, -91.34
0, 2793388, 1037, 91, 16.37, -0.25, 12.11, 9.73, -98.03
0, 2802664, 604, 53, 12.19, -0.37, 12.41, 9.85, -99.47
0, 2810404, 318, 27, 6.81, -0.19, 11.89, 9.74, -93.77
0, 2817377, 54, 3, 2.31, -0.19, 11.89, 9.61, -83.55
0, 2825236, -95, -11, -1.81, 0.13, 11.84, 9.61, -66.93
0, 2830950, -101, -15, -1.81, 0.44, 13.20, 9.94, -52.03
0, 2838761, -91, -16, -5.37, 0.44, 13.20, 9.86, -28.89
0, 2846923, -69, -22, -7.12, 0.69, 13.06, 9.66, -2.74
0, 2857014, -1, -28, -7.06, 0.81, 11.95, 9.89, 29.64
0, 2864846, 148, -30, -7.06, 0.81, 12.30, 9.89, 52.77
0, 2872859, 461, -35, -6.87, 0.88, 12.46, 9.72, 72.88
0, 2879070, 778, -37, -6.19, 0.88, 12.46, 10.11, 85.15
0, 2887282, 1039, -66, -4.19, 0.94, 13.06, 9.64, 95.97
0, 2894950, 1280, -51, 0.06, 0.94, 11.47, 9.64, 99.94
0, 2903993, 1606, -20, 0.06, 1.12, 11.78, 10.84, 96.66
0, 2912726, 1856, 5, 3.69, 1.25, 12.44, 10.13, 85.60
0, 2919467, 2093, 26, 6.81, 1.25, 12.44, 9.46, 72.30
0, 2927072, 2347, 53, 10.06, 1.00, 12.44, 9.46, 53.18
0, 2933924, 2490, 72, 10.06, 0.69, 12.04, 10.04, 33.13
0, 2940378, 2519, 78, 13.13, 0.44, 11.51, 9.52, 12.73
0, 2948194, 2480, 89, 16.44, 0.44, 11.51, 9.90, -12.64
0, 2957411, 2365, 94, 18.19, 0.13, 11.43, 8.71, -41.38
0, 2965271, 2131, 98, 18.19, 0.00, 11.58, 8.71, -63.07
0, 2972961, 1701, 108, 18.06, -0.13, 11.82, 10.74, -80.32
0, 2979234, 1357, 115, 16.94, -0.13, 10.67, 9.47, -90.73
0, 2987283, 984, 86, 13.94, -0.19, 10.67, 9.47, -98.52
0, 2995165, 623, 55, 8.50, -0.31, 12.67, 9.95, -99.64
0, 3002381, 350, 30, 8.50, -0.31, 11.99, 9.30, -94.94
0, 3010403, 45, 2, 3.87, 0.06, 12.43, 9.53, -83.62
0, 3017380, -98, -12, -0.56, 0.06, 12.43, 9.83, -69.13
0, 3025611, -108, -15, -4.25, 0.37, 11.88, 9.83, -47.54
0, 3031858, -95, -18, -4.25, 0.62, 13.09, 9.93, -28.80
0, 3039151, -78, -21, -6.87, 0.62, 12.04, 9.90, -5.48
0, 3047500, -29, -27, -7.19, 0.81, 12.04, 9.78, 21.52
0, 3057209, 140, -30, -7.00, 0.81, 12.03, 9.78, 50.80
0, 3065543, 432, -35, -6.56, 0.88, 12.76, 9.60, 72.02
0, 3073088, 810, -39, -6.56, 0.94, 12.70, 9.88, 86.72
0, 3079271, 995, -62, -5.06, 0.94, 12.81, 9.91, 94.93
0, 3087443, 1251, -54, -1.62, 0.94, 12.81, 9.91, 99.85
0, 3095326, 1540, -27, 2.50, 1.00, 11.94, 9.86, 97.96
0, 3102229, 1742, -6, 2.50, 1.31, 12.37, 9.05, 91.01
0, 3109993, 1989, 16, 5.56, 1.31, 11.52, 10.01, 77.77
0, 3117445, 2252, 42, 8.94, 1.12, 11.52, 10.01, 60.39
0, 3125934, 2471, 70, 11.88, 0.81, 12.34, 9.79, 36.36
0, 3132250, 2524, 77, 11.88, 0.56, 11.49, 9.70, 16.58
0, 3139311, 2496, 85, 15.25, 0.56, 11.42, 9.71, -6.32
0, 3147566, 2418, 93, 17.81, 0.25, 11.42, 9.62, -32.58
0, 3157216, 2182, 97, 18.25, 0.06, 11.60, 9.62, -60.19
0, 3165068, 1791, 107, 18.25, -0.06, 11.69, 10.17, -78.42
0, 3171922, 1390, 116, 17.50, -0.19, 10.88, 9.76, -90.20
0, 3179137, 1060, 93, 15.38, -0.19, 10.88, 9.50, -97.77
0, 3187279, 674, 59, 10.63, -0.25, 11.60, 9.50, -99.86
0, 3194675, 388, 33, 10.63, -0.31, 12.55, 9.38, -95.70
0, 3201931, 111, 8, 5.56, -0.13, 12.51, 10.12, -86.27
0, 3209542, -77, -10, 1.00, -0.13, 12.51, 9.72, -71.23
0, 3217503, -100, -14, -2.87, 0.25, 11.85, 9.72, -50.88
0, 3225383, -87, -16, -2.87, 0.56, 13.16, 9.87, -27.38
0, 3231086, -69, -20, -6.12, 0.75, 12.02, 9.89, -9.16
0, 3238708, -30, -26, -7.12, 0.75, 12.02, 9.72, 15.57
0, 3246739, 81, -29, -7.00, 0.81, 12.10, 9.72, 40.57
0, 3255535, 341, -33, -6.62, 0.88, 12.12, 9.67, 64.72
0, 3262273, 656, -35, -6.62, 0.94, 12.90, 10.06, 79.76
0, 3269283, 932, -49, -5.50, 0.94, 12.54, 9.47, 91.33
0, 3277471, 1173, -63, -2.69, 1.00, 12.54, 9.47, 98.83
0, 3285131, 1439, -38, 1.62, 1.00, 11.60, 11.24, 99.54
0, 3291172, 1644, -16, 1.62, 1.25, 11.79, 9.73, 95.74
0, 3298847, 1863, 6, 4.69, 1.25, 11.46, 9.73, 85.63
0, 3307922, 2188, 36, 8.00, 1.25, 11.46, 9.73, 66.89
0, 3315636, 2431, 63, 8.00, 0.94, 12.39, 9.98, 46.33
0, 3322284, 2530, 78, 11.06, 0.62, 12.14, 9.83, 26.23
0, 3329319, 2527, 83, 14.38, 0.62, 12.14, 9.78, 3.64
0, 3337277, 2474, 94, 17.44, 0.37, 11.36, 9.78, -22.07
0, 3344391, 2360, 95, 17.44, 0.13, 11.67, 9.45, -43.86
0, 3350729, 2156, 99, 18.50, 0.00, 11.73, 10.05, -61.34
0, 3359354, 1664, 110, 18.06, 0.00, 11.73, 10.05, -80.82
0, 3366931, 1309, 113, 16.44, -0.19, 10.77, 9.74, -92.75
0, 3374350, 978, 86, 16.44, -0.19, 12.80, 9.50, -99.00
0, 3380832, 676, 59, 12.19, -0.19, 11.96, 10.69, -99.76
0, 3388880, 372, 32, 7.06, -0.13, 11.96, 10.69, -94.57
0, 3397164, 88, 6, 2.75, 0.19, 11.78, 9.77, -82.49
0, 3406118, -80, -10, -1.44, 0.50, 12.27, 9.91, -62.78
0, 3412783, -79, -14, -1.44, 0.81, 12.45, 9.76, -44.55
0, 3419560, -67, -15, -4.75, 0.81, 13.27, 9.89, -23.89
0, 3427714, -43, -22, -6.81, 0.88, 13.27, 9.89, 2.41
0, 3434957, 12, -26, -6.81, 0.94, 12.02, 9.80, 25.69
0, 3441210, 128, -29, -6.87, 1.00, 12.30, 9.80, 44.69
0, 3449255, 398, -31, -6.69, 1.00, 12.67, 9.54, 66.33
0, 3458737, 840, -37, -5.94, 1.06, 12.67, 9.54, 85.92
0, 3467002, 1067, -66, -3.62, 1.06, 13.10, 9.66, 96.43
0, 3473814, 1276, -52, -3.62, 1.19, 11.67, 11.13, 99.89
0, 3480724, 1526, -28, 0.50, 1.19, 11.77, 8.96, 98.41
0, 3488798, 1758, -4, 3.75, 1.44, 11.77, 8.96, 90.42
0, 3496604, 2010, 18, 6.81, 1.19, 12.44, 10.02, 76.79
0, 3504313, 2280, 46, 6.81, 0.88, 12.28, 9.92, 58.48
0, 3511542, 2464, 69, 10.06, 0.88, 12.15, 9.87, 37.96
0, 3519199, 2521, 78, 13.00, 0.56, 12.15, 9.87, 13.97
0, 3527426, 2483, 88, 16.31, 0.31, 11.51, 9.46, -12.72
0, 3534199, 2411, 93, 16.31, 0.13, 11.63, 8.63, -34.10
0, 3540988, 2239, 95, 18.19, 0.13, 11.54, 11.09, -53.87
0, 3549388, 1839, 105, 18.12, 0.00, 11.70, 9.41, -74.62
0, 3559120, 1334, 114, 17.00, -0.06, 11.70, 9.41, -91.64
0, 3566821, 1016, 89, 13.75, -0.13, 10.81, 9.46, -98.70
0, 3573470, 707, 62, 13.75, -0.19, 12.35, 10.23, -99.85
0, 3580268, 437, 38, 8.50, -0.19, 11.63, 9.90, -96.20
0, 3588205, 156, 13, 4.37, 0.06, 11.63, 9.90, -86.04
0, 3596120, -53, -7, 0.00, 0.44, 12.45, 9.62, -70.22
0, 3603618, -78, -12, 0.00, 0.69, 12.71, 9.78, -50.94
0, 3611250, -67, -14, -3.62, 0.69, 13.35, 9.87, -28.22
0, 3619084, -45, -20, -6.44, 0.88, 13.35, 9.87, -3.11
0, 3626855, 2, -24, -6.87, 0.94, 12.04, 9.74, 21.99
0, 3633524, 108, -27, -6.87, 1.00, 12.31, 9.91, 42.48
0, 3640303, 313, -29, -6.69, 1.00, 12.71, 9.75, 61.26
0, 3648399, 694, -34, -6.25, 1.06, 12.71, 9.75, 79.73
0, 3658197, 1028, -61, -4.62, 1.06, 13.01, 9.92, 94.63
0, 3665238, 1236, -56, -4.62, 1.12, 12.24, 9.88, 99.50
0, 3671778, 1469, -35, -0.94, 1.12, 11.72, 9.05, 99.36
0, 3680030, 1722, -8, 3.00, 1.37, 12.49, 9.05, 92.81
0, 3688194, 1978, 15, 5.87, 1.31, 12.49, 9.99, 79.78
0, 3696056, 2259, 43, 9.19, 1.00, 11.45, 9.62, 61.93
0, 3703914, 2473, 70, 9.19, 0.69, 12.07, 9.77, 40.05
0, 3711859, 2537, 79, 12.13, 0.69, 11.48, 9.65, 15.29
0, 3719994, 2502, 87, 15.50, 0.37, 11.48, 9.65, -11.10
0, 3728092, 2410, 94, 18.06, 0.19, 11.37, 9.94, -36.61
0, 3735369, 2220, 97, 18.44, 0.06, 11.67, 8.89, -57.42
0, 3741463, 1924, 104, 18.44, 0.06, 11.76, 9.60, -72.42
0, 3749111, 1456, 118, 17.69, -0.06, 11.76, 9.60, -87.18
0, 3758711, 1047, 92, 15.44, -0.13, 10.72, 9.39, -98.02
0, 3765816, 732, 64, 10.38, -0.19, 12.63, 9.80, -99.95
0, 3772267, 477, 41, 10.38, -0.19, 12.02, 9.50, -97.10
0, 3780506, 188, 16, 5.62, 0.00, 12.27, 9.50, -87.29
0, 3788526, -40, -6, 1.31, 0.31, 12.27, 9.71, -71.74
0, 3796339, -74, -11, -2.44, 0.62, 12.04, 9.78, -51.91
0, 3804306, -62, -14, -2.44, 0.88, 13.35, 9.87, -28.26
0, 3812186, -39, -19, -5.69, 0.88, 11.93, 9.62, -3.01
0, 3820244, 12, -24, -6.81, 0.94, 11.93, 9.62, 23.01
0, 3828168, 146, -27, -6.69, 1.00, 12.08, 9.80, 47.07
0, 3835430, 385, -30, -6.69, 1.00, 12.32, 9.55, 66.42
0, 3841626, 689, -33, -6.37, 1.06, 12.97, 9.98, 80.04
0, 3849545, 988, -52, -5.31, 1.06, 12.51, 9.98, 92.68
0, 3859117, 1277, -52, -2.56, 1.12, 12.51, 10.42, 99.73
0, 3866199, 1529, -28, 1.87, 1.31, 11.64, 9.15, 98.77
0, 3872664, 1718, -8, 1.87, 1.31, 12.40, 9.50, 93.33
0, 3881072, 1982, 16, 4.94, 1.37, 11.46, 9.50, 80.15
0, 3889130, 2275, 45, 8.19, 1.12, 11.46, 9.80, 61.91
0, 3896985, 2489, 72, 11.19, 0.81, 12.41, 9.73, 40.04
0, 3904810, 2548, 80, 11.19, 0.50, 11.42, 9.45, 15.67
0, 3912591, 2515, 88, 14.50, 0.50, 11.37, 9.75, -9.57
0, 3920731, 2426, 95, 17.56, 0.25, 11.37, 9.75, -35.30
0, 3928635, 2225, 98, 18.62, 0.13, 11.74, 10.06, -57.94
0, 3936331, 1838, 108, 18.19, 0.00, 11.51, 9.82, -76.33
0, 3942837, 1455, 119, 18.19, 0.00, 10.73, 9.88, -88.21
0, 3950135, 1140, 101, 16.56, -0.06, 12.06, 9.88, -96.81
0, 3959898, 681, 60, 12.63, -0.19, 12.06, 10.50, -99.79
0, 3967396, 403, 35, 7.25, -0.13, 12.47, 9.45, -95.27
0, 3973499, 187, 16, 7.25, -0.13, 12.51, 9.93, -87.41
0, 3981500, -30, -5, 2.81, 0.19, 11.96, 9.93, -71.95
0, 3989252, -65, -11, -1.25, 0.50, 11.96, 9.89, -52.34
0, 3997062, -53, -13, -4.69, 0.81, 12.85, 9.89, -29.24
0, 4004846, -32, -18, -4.69, 0.94, 13.27, 9.86, -4.34
0, 4012577, 13, -23, -6.62, 0.94, 12.04, 9.85, 20.67
0, 4020603, 140, -26, -6.69, 0.94, 12.04, 9.85, 45.24
0, 4028699, 399, -29, -6.44, 1.00, 12.28, 9.49, 66.90
0, 4036545, 774, -33, -5.75, 1.06, 12.67, 10.15, 83.50
0, 4043081, 996, -52, -5.75, 1.06, 12.47, 10.15, 93.24
0, 4050311, 1214, -59, -3.62, 1.06, 11.64, 9.54, 99.10
0, 4060030, 1559, -25, 0.44, 1.19, 11.64, 11.25, 98.35
0, 4066924, 1755, -5, 3.94, 1.44, 11.73, 9.86, 91.87
0, 4073536, 1966, 15, 3.94, 1.44, 11.42, 9.68, 81.32
0, 4081371, 2249, 42, 7.12, 1.19, 12.46, 9.68, 64.01
0, 4089249, 2476, 70, 10.31, 0.94, 12.46, 10.06, 42.43
0, 4097051, 2551, 81, 13.38, 0.62, 12.05, 9.34, 18.32
0, 4103840, 2527, 86, 13.38, 0.62, 11.41, 9.91, -3.67
0, 4112324, 2453, 95, 16.75, 0.31, 11.80, 9.91, -30.77
0, 4120509, 2276, 97, 18.56, 0.19, 11.80, 8.94, -54.73
0, 4127577, 1959, 104, 18.44, 0.00, 11.66, 10.84, -72.37
0, 4136166, 1445, 119, 17.37, 0.00, 11.67, 9.70, -88.60
0, 4142755, 1179, 104, 17.37, -0.06, 12.22, 9.70, -96.44
0, 4150364, 812, 71, 14.44, -0.13, 12.45, 9.62, -99.98
0, 4160265, 411, 35, 8.94, -0.19, 12.45, 10.26, -95.47
0, 4166943, 170, 14, 4.56, 0.06, 11.73, 9.57, -86.81
0, 4173715, -21, -5, 4.56, 0.06, 12.45, 9.99, -73.86
0, 4181590, -65, -10, 0.06, 0.44, 12.95, 9.99, -54.35
0, 4189453, -53, -12, -3.56, 0.69, 12.95, 9.88, -31.34
0, 4197259, -33, -17, -6.25, 0.94, 13.21, 9.81, -6.47
0, 4204080, 3, -22, -6.25, 0.94, 11.90, 9.85, 15.66
0, 4212664, 129, -26, -6.69, 0.94, 12.21, 9.85, 42.29
0, 4220864, 367, -29, -6.50, 1.00, 12.21, 9.94, 64.69
0, 4227762, 692, -32, -6.00, 1.06, 12.59, 9.75, 80.04
0, 4236628, 1016, -55, -4.44, 1.06, 12.98, 9.73, 93.79
0, 4243464, 1218, -58, -4.44, 1.12, 11.68, 9.73, 99.13
0, 4250945, 1485, -33, -1.00, 1.12, 11.76, 10.96, 99.38
0, 4260856, 1785, -2, 3.06, 1.37, 11.76, 8.87, 90.72
0, 4267670, 2017, 19, 6.00, 1.37, 12.45, 10.04, 79.25
0, 4274491, 2265, 44, 6.00, 1.37, 11.47, 9.90, 63.88
0, 4283186, 2501, 73, 9.38, 1.06, 12.04, 9.90, 39.85
0, 4290216, 2559, 81, 12.38, 0.75, 12.04, 9.93, 18.02
0, 4298323, 2529, 89, 15.81, 0.44, 11.42, 9.54, -8.26
0, 4306616, 2441, 95, 18.31, 0.25, 11.40, 8.91, -34.53
0, 4313676, 2273, 98, 18.31, 0.25, 11.53, 8.91, -55.00
0, 4321797, 1881, 106, 18.69, 0.13, 11.53, 10.59, -74.90
0, 4329456, 1441, 119, 18.00, 0.00, 11.73, 9.51, -88.93
0, 4337771, 1095, 96, 15.75, -0.06, 10.70, 9.47, -97.92
0, 4344759, 766, 67, 15.75, -0.06, 12.22, 9.47, -99.97
0, 4351866, 474, 41, 10.81, -0.19, 11.79, 9.33, -96.78
0, 4361650, 124, 10, 6.06, -0.06, 11.79, 10.14, -84.04
0, 4369077, -56, -8, 1.62, 0.31, 12.38, 9.58, -68.62
0, 4375292, -72, -12, 1.62, 0.31, 12.07, 9.92, -52.61
0, 4384664, -61, -13, -2.25, 0.62, 13.37, 9.92, -24.65
0, 4391607, -34, -20, -5.56, 0.88, 11.93, 9.96, -2.31
0, 4399431, 18, -24, -6.75, 1.00, 11.93, 9.66, 22.95
0, 4408435, 175, -27, -6.62, 1.00, 12.19, 10.01, 50.08
0, 4415129, 398, -31, -6.62, 1.00, 12.67, 9.78, 67.61
0, 4422959, 786, -34, -6.31, 1.12, 12.87, 9.78, 84.00
0, 4430237, 1023, -58, -5.25, 1.12, 12.87, 9.86, 94.38
0, 4438129, 1266, -53, -2.56, 1.12, 12.60, 9.88, 99.68
0, 4445305, 1527, -28, -2.56, 1.12, 11.59, 9.88, 98.82
0, 4452371, 1736, -7, 1.81, 1.31, 12.46, 9.05, 92.73
0, 4461994, 2056, 22, 4.94, 1.44, 12.46, 9.99, 76.69
0, 4469151, 2319, 50, 8.25, 1.19, 11.40, 9.62, 59.81
0, 4475609, 2489, 71, 8.25, 1.19, 12.49, 9.73, 41.77
0, 4485003, 2550, 81, 11.25, 0.88, 11.37, 9.73, 12.49
0, 4491582, 2518, 87, 14.63, 0.56, 11.44, 9.75, -8.88
0, 4499398, 2431, 96, 17.75, 0.31, 11.44, 9.86, -33.65
0, 4508170, 2208, 99, 18.75, 0.19, 11.63, 9.14, -58.81
0, 4514957, 1882, 107, 18.75, 0.19, 11.71, 9.71, -75.10
0, 4522939, 1416, 118, 18.25, 0.06, 11.71, 9.71, -89.54
0, 4529639, 1138, 101, 16.56, -0.06, 10.83, 9.53, -97.05
0, 4538129, 733, 64, 12.75, -0.06, 12.16, 10.10, -99.95
0, 4545267, 451, 39, 12.75, -0.13, 12.36, 10.10, -96.50
0, 4552447, 196, 17, 7.44, -0.13, 12.53, 9.31, -87.81
0, 4562213, -57, -8, 3.00, 0.19, 12.53, 9.78, -68.47
0, 4569104, -78, -12, -1.19, 0.44, 11.96, 9.74, -50.54
0, 4575925, -66, -14, -1.19, 0.44, 12.95, 9.85, -30.30
0, 4585467, -47, -18, -4.62, 0.62, 12.01, 9.85, 0.26
0, 4591907, -5, -23, -6.69, 0.69, 11.96, 9.75, 21.06
0, 4599822, 137, -27, -6.75, 0.69, 11.96, 9.76, 45.27
0, 4608633, 429, -31, -6.56, 0.75, 12.34, 9.51, 68.64
0, 4615390, 750, -34, -6.56, 0.75, 12.95, 10.07, 82.85
0, 4623472, 1020, -59, -5.81, 0.81, 12.37, 10.07, 94.56
0, 4631088, 1253, -54, -3.62, 0.88, 11.73, 10.83, 99.65
0, 4638889, 1537, -27, 0.37, 1.12, 11.73, 9.10, 98.55
0, 4646692, 1763, -4, 3.87, 1.12, 11.76, 9.10, 91.13
0, 4653346, 1979, 15, 3.87, 1.00, 11.46, 9.65, 80.16
0, 4662724, 2317, 49, 7.00, 0.62, 11.46, 9.97, 58.49
0, 4669540, 2497, 72, 10.25, 0.37, 12.36, 9.76, 39.21
0, 4676358, 2548, 81, 13.31, 0.37, 12.09, 9.43, 18.00
0, 4685590, 2514, 90, 13.31, 0.06, 11.32, 9.43, -11.91
0, 4691920, 2451, 94, 16.75, -0.13, 11.84, 9.82, -31.97
0, 4699737, 2253, 97, 18.56, -0.25, 11.84, 10.64, -54.79
0, 4708378, 1841, 108, 18.50, -0.31, 11.62, 9.61, -75.85
0, 4715478, 1443, 119, 18.50, -0.31, 11.65, 9.61, -88.76
0, 4723755, 1095, 96, 17.37, -0.37, 12.35, 9.80, -97.82
0, 4731213, 746, 65, 14.25, -0.50, 12.18, 10.17, -99.94
0, 4739020, 438, 38, 9.00, -0.25, 12.18, 9.53, -95.90
0, 4746931, 157, 13, 4.62, -0.25, 11.84, 9.53, -85.52
0, 4753475, -22, -5, 4.62, 0.06, 12.02, 9.76, -72.63
0, 4762730, -57, -10, 0.25, 0.37, 12.02, 9.94, -48.97
0, 4769613, -44, -12, -3.31, 0.62, 12.85, 9.83, -28.38
0, 4776378, -26, -16, -6.12, 0.62, 13.27, 9.77, -6.75
0, 4785612, 26, -22, -6.12, 0.62, 12.03, 9.77, 23.08
0, 4792059, 116, -24, -6.56, 0.69, 12.21, 9.84, 42.84
0, 4799925, 364, -27, -6.37, 0.75, 12.21, 9.67, 64.32
0, 4807734, 734, -31, -5.94, 0.75, 12.72, 10.14, 81.51
0, 4815491, 1011, -53, -5.94, 0.75, 13.04, 10.14, 93.39
0, 4823153, 1243, -56, -4.56, 0.81, 11.63, 9.66, 99.33
0, 4829832, 1482, -33, -1.00, 1.06, 11.63, 11.15, 99.49
0, 4838417, 1743, -6, 3.06, 1.06, 11.80, 9.99, 92.84
0, 4845566, 1973, 15, 3.06, 1.06, 12.37, 9.99, 81.78
0, 4852019, 2210, 38, 6.12, 0.75, 12.48, 9.58, 67.98
0, 4862031, 2503, 73, 9.44, 0.50, 12.48, 10.08, 40.93
0, 4868747, 2570, 83, 12.44, 0.50, 12.01, 9.41, 20.17
0, 4876132, 2547, 89, 12.44, 0.19, 11.43, 9.92, -3.72
0, 4885442, 2462, 96, 15.88, -0.06, 11.37, 9.92, -33.37
0, 4892038, 2324, 98, 18.44, -0.19, 11.70, 8.91, -52.68
0, 4899929, 1967, 105, 18.87, -0.31, 11.70, 10.76, -72.54
0, 4907781, 1494, 120, 18.12, -0.31, 11.67, 9.59, -87.58
0, 4915681, 1163, 103, 18.12, -0.37, 10.71, 9.59, -96.98
0, 4923428, 795, 70, 16.06, -0.44, 12.31, 9.43, -100.00
0, 4930095, 515, 45, 11.13, -0.37, 12.31, 10.05, -97.53
0, 4938569, 214, 18, 6.25, -0.37, 11.77, 9.49, -87.84
0, 4945880, -11, -3, 6.25, -0.06, 12.40, 9.49, -74.10
0, 4952205, -64, -9, 1.81, 0.25, 12.94, 9.91, -58.81
0, 4961930, -52, -11, -2.12, 0.56, 12.94, 9.83, -30.72
0, 4968540, -30, -16, -5.37, 0.56, 13.35, 9.90, -9.69
0, 4976216, 6, -22, -5.37, 0.62, 11.81, 9.89, 15.21
0, 4985524, 135, -25, -6.62, 0.69, 12.07, 9.89, 44.00
0, 4992115, 315, -27, -6.50, 0.75, 12.55, 9.65, 62.11
0, 5000029, 690, -32, -6.12, 0.81, 12.55, 9.78, 80.02
0, 5007954, 991, -49, -5.12, 0.81, 12.99, 9.80, 92.67
0, 5015789, 1225, -58, -5.12, 0.81, 12.52, 9.80, 99.15
0, 5023021, 1482, -33, -2.50, 0.94, 11.80, 10.47, 99.45
0, 5029718, 1692, -11, 1.87, 1.12, 11.80, 8.93, 94.83
0, 5038537, 1967, 15, 5.00, 1.12, 12.37, 8.93, 81.96
0, 5045463, 2225, 40, 5.00, 0.88, 11.44, 9.56, 67.08
0, 5052050, 2436, 63, 8.31, 0.56, 12.00, 9.78, 49.77
0, 5061276, 2559, 82, 11.31, 0.31, 12.00, 9.82, 21.89
0, 5068056, 2547, 87, 14.75, 0.31, 11.34, 9.62, 0.01
0, 5075876, 2487, 96, 14.75, 0.00, 11.49, 9.62, -25.17
0, 5085156, 2304, 98, 17.81, -0.13, 11.71, 9.03, -52.82
0, 5091990, 2035, 104, 18.87, -0.25, 11.76, 10.76, -70.25
0, 5100114, 1528, 118, 18.44, -0.25, 11.76, 9.65, -86.40
0, 5108133, 1187, 105, 16.87, -0.31, 10.74, 9.66, -96.47
0, 5115963, 815, 71, 16.87, -0.44, 12.31, 9.66, -99.99
0, 5123904, 485, 42, 13.13, -0.44, 11.77, 9.58, -96.97
0, 5130243, 263, 22, 7.69, -0.19, 11.77, 10.09, -89.92
0, 5138835, -6, -3, 3.31, -0.19, 12.47, 10.09, -74.35
0, 5145826, -65, -9, 3.31, 0.19, 11.97, 9.66, -57.35
0, 5152277, -53, -12, -0.94, 0.44, 12.84, 9.86, -39.01
0, 5161422, -39, -14, -4.37, 0.62, 12.84, 9.91, -10.30
0, 5168388, -2, -22, -6.50, 0.62, 11.96, 9.70, 12.32
0, 5176260, 98, -25, -6.50, 0.69, 11.92, 9.70, 37.07
0, 5185630, 352, -28, -6.50, 0.75, 12.17, 9.51, 63.24
0, 5192207, 640, -31, -6.31, 0.81, 12.85, 9.88, 78.25
0, 5200290, 964, -45, -5.56, 0.81, 12.85, 9.62, 91.75
0, 5208684, 1210, -59, -3.50, 0.81, 12.42, 10.31, 99.08
0, 5216511, 1487, -33, -3.50, 0.88, 11.65, 10.31, 99.29
0, 5224457, 1729, -7, 0.44, 1.12, 12.38, 9.27, 92.96
0, 5231394, 1946, 13, 4.00, 1.06, 11.46, 9.93, 82.35
0, 5240358, 2272, 45, 7.06, 1.06, 11.46, 9.77, 62.56
0, 5248529, 2500, 73, 10.31, 0.75, 12.43, 9.77, 39.86
0, 5255275, 2558, 82, 10.31, 0.44, 12.06, 9.54, 18.93
0, 5263866, 2530, 90, 13.38, 0.13, 11.40, 9.73, -8.90
0, 5270101, 2471, 94, 16.81, 0.13, 11.40, 9.58, -28.79
0, 5277737, 2293, 97, 18.75, -0.06, 11.78, 9.58, -51.46
0, 5286371, 1914, 106, 18.75, -0.19, 11.60, 10.13, -73.22
0, 5292664, 1542, 117, 18.62, -0.31, 10.83, 9.82, -85.54
0, 5300467, 1209, 107, 17.50, -0.31, 10.83, 9.75, -95.81
0, 5308913, 810, 71, 14.38, -0.37, 12.56, 10.40, -99.99
0, 5316789, 485, 42, 14.38, -0.44, 11.98, 10.40, -97.12
0, 5324781, 201, 17, 9.19, -0.25, 11.89, 9.86, -87.72
0, 5331400, -6, -3, 4.75, 0.06, 11.88, 9.83, -75.43
0, 5340246, -63, -10, 0.31, 0.06, 11.88, 9.80, -53.69
0, 5348069, -51, -12, -3.31, 0.37, 12.96, 9.80, -30.71
0, 5354842, -32, -17, -3.31, 0.62, 13.27, 9.90, -9.16
0, 5362574, 6, -22, -6.12, 0.69, 13.27, 9.79, 15.92
0, 5369386, 91, -26, -6.56, 0.69, 11.98, 9.90, 37.24
0, 5377104, 298, -27, -6.37, 0.75, 12.08, 9.90, 59.14
0, 5386075, 698, -32, -6.37, 0.81, 12.68, 9.72, 79.84
0, 5392524, 945, -44, -5.94, 0.81, 12.14, 9.56, 90.64
0, 5400394, 1174, -63, -4.37, 0.81, 12.14, 11.20, 98.38
0, 5408204, 1443, -37, -0.88, 0.88, 11.82, 11.20, 99.73
0, 5415925, 1691, -11, -0.88, 1.06, 11.75, 8.89, 94.75
0, 5422566, 1887, 8, 3.06, 1.19, 11.75, 9.82, 85.70
0, 5429424, 2133, 30, 6.06, 1.19, 12.37, 10.12, 72.16
0, 5439201, 2452, 65, 9.38, 0.88, 12.48, 10.12, 46.88
0, 5446365, 2560, 82, 9.38, 0.56, 12.00, 9.80, 25.21
0, 5452717, 2555, 86, 12.38, 0.25, 11.54, 9.39, 4.81
0, 5461142, 2500, 97, 15.75, 0.25, 11.54, 9.24, -22.41
0, 5469046, 2367, 98, 18.44, 0.00, 11.72, 9.24, -46.47
0, 5477189, 2069, 103, 18.87, -0.13, 11.77, 10.94, -68.04
0, 5485707, 1558, 117, 18.87, -0.25, 11.72, 9.46, -85.50
0, 5492401, 1279, 113, 18.12, -0.31, 12.67, 9.71, -94.69
0, 5500256, 908, 80, 16.00, -0.31, 12.67, 10.54, -99.74
0, 5508061, 559, 49, 11.19, -0.44, 12.03, 10.54, -98.34
