0, 2721130, 32925, 3285, -164.94, -29.12, 7.58, 9.66, -2.31
0, 2727307, 32849, 3307, -159.00, -29.12, 7.58, 9.70, -9.79
0, 2735450, 32610, 3305, -157.94, -29.50, 9.26, 9.51, -19.56
0, 2742911, 32328, 3322, -157.94, -29.69, 8.93, 9.51, -28.34
0, 2752281, 32010, 3298, -158.69, -29.94, 8.69, 9.32, -39.04
0, 2761254, 31339, 3246, -161.12, -30.00, 9.60, 9.88, -48.81
0, 2768360, 30478, 3173, -164.12, -29.81, 9.60, 9.74, -56.14
0, 2775837, 29184, 3050, -168.19, -29.81, 7.23, 9.34, -63.41
0, 2783609, 27524, 2881, -176.56, -29.31, 7.14, 9.34, -70.40
0, 2790364, 25719, 2707, -176.56, -28.31, 6.36, 10.04, -75.98
0, 2798676, 23139, 2444, -190.31, -26.56, 7.90, 9.26, -82.14
0, 2808286, 20087, 2132, -208.00, -24.25, 7.90, 9.31, -88.22
0, 2815492, 17841, 1923, -226.12, -24.25, 10.12, 9.84, -91.99
0, 2823533, 15242, 1660, -244.25, -21.37, 14.49, 9.84, -95.37
0, 2829807, 12921, 1445, -244.25, -18.62, 15.05, 9.97, -97.38
0, 2837420, 10107, 1161, -262.94, -15.94, 15.05, 9.45, -99.06
0, 2845739, 7107, 874, -282.12, -15.94, 17.65, 9.03, -99.94
0, 2855564, 3490, 426, -301.87, -12.81, 15.40, 12.11, -99.65
0, 2863613, 583, 124, -301.87, -9.44, 11.39, 12.11, -98.37
0, 2871616, -2313, -101, -322.56, -5.69, 10.25, 10.03, -96.16
0, 2877762, -4541, -299, -344.19, -2.12, 7.34, 9.86, -93.85
0, 2885924, -7542, -595, -366.37, -2.12, 7.34, 8.92, -89.98
0, 2893724, -10447, -901, -388.87, 0.75, 3.39, 8.92, -85.46
0, 2902736, -13774, -1242, -388.87, 3.62, 6.55, 10.89, -79.28
0, 2911482, -16907, -1550, -411.37, 7.06, 10.07, 9.35, -72.38
0, 2918528, -19199, -1765, -433.44, 10.44, 10.07, 9.55, -66.23
0, 2925787, -21260, -1959, -454.75, 10.44, 14.01, 9.55, -59.38
0, 2933472, -23222, -2143, -475.19, 13.63, 15.12, 10.19, -51.63
0, 2940598, -24797, -2308, -475.19, 16.31, 13.82, 9.18, -44.04
0, 2948771, -26218, -2458, -494.87, 18.62, 12.76, 9.47, -34.94
0, 2958588, -27462, -2572, -514.06, 20.69, 9.46, 10.45, -23.56
0, 2965791, -28049, -2635, -531.44, 20.69, 9.46, 9.50, -14.99
0, 2973936, -28326, -2670, -543.44, 22.25, 9.11, 9.50, -5.16
0, 2980667, -28313, -2692, -543.44, 23.25, 7.88, 10.12, 3.00
0, 2987826, -28203, -2753, -551.12, 23.87, 8.81, 9.92, 11.66
0, 2995990, -27936, -2775, -553.75, 23.87, 8.81, 8.55, 21.42
0, 3005814, -27418, -2782, -553.06, 24.25, 9.27, 9.50, 32.88
0, 3013915, -26904, -2735, -550.56, 24.81, 8.60, 9.50, 41.99
0, 3021829, -26120, -2665, -550.56, 25.00, 10.50, 10.26, 50.49
0, 3027811, -25350, -2595, -546.25, 25.00, 9.05, 10.09, 56.62
0, 3035800, -24108, -2452, -540.56, 24.87, 9.05, 10.20, 64.33
0, 3043952, -22562, -2275, -531.19, 24.12, 9.47, 10.20, 71.57
0, 3052971, -20317, -2039, -531.19, 23.06, 10.77, 9.93, 78.77
0, 3061366, -17799, -1746, -518.37, 21.31, 12.58, 9.93, 84.63
0, 3068371, -15312, -1517, -501.81, 21.31, 13.84, 9.46, 88.84
0, 3075929, -12539, -1254, -482.37, 19.12, 13.84, 8.66, 92.67
0, 3084098, -9531, -973, -462.25, 16.37, 16.45, 8.66, 95.94
0, 3090967, -6999, -721, -462.25, 13.31, 9.07, 11.16, 97.95
0, 3098588, -4189, -424, -441.56, 10.25, 10.05, 9.88, 99.39
0, 3107679, -884, -105, -419.94, 10.25, 10.05, 9.63, 100.00
0, 3115751, 2075, 162, -397.75, 7.06, 6.01, 9.63, 99.52
0, 3124228, 5121, 462, -375.25, 3.69, 4.16, 9.82, 97.99
0, 3131068, 7584, 709, -375.25, 0.50, 8.68, 9.52, 96.00
0, 3138048, 10090, 940, -352.87, -2.62, 12.75, 10.03, 93.29
0, 3146286, 13072, 1253, -331.06, -2.62, 12.75, 9.17, 89.23
0, 3156008, 16575, 1619, -309.94, -6.00, 15.16, 9.17, 83.30
0, 3164356, 19521, 1921, -289.69, -9.06, 15.74, 10.97, 77.28
0, 3172240, 22201, 2179, -289.69, -12.56, 16.57, 9.27, 70.87
0, 3178408, 24158, 2367, -270.19, -15.94, 15.84, 9.13, 65.40
0, 3186422, 26505, 2592, -251.44, -15.94, 15.84, 10.23, 57.75
0, 3194514, 28629, 2816, -233.12, -18.94, 10.65, 10.23, 49.47
0, 3203416, 30490, 3004, -215.00, -21.62, 11.03, 8.77, 39.81
0, 3211113, 31722, 3135, -215.00, -24.06, 6.38, 9.89, 31.08
0, 3217813, 32463, 3212, -196.75, -24.06, 5.98, 9.76, 23.26
0, 3225990, 32934, 3261, -179.50, -26.31, 5.98, 9.76, 13.52
0, 3234050, 33015, 3275, -167.50, -28.00, 7.16, 9.69, 3.78
0, 3241027, 32974, 3289, -167.50, -29.06, 7.68, 9.56, -4.68
0, 3248973, 32853, 3310, -161.31, -29.44, 9.04, 9.61, -14.27
0, 3257776, 32519, 3313, -160.12, -29.44, 9.04, 9.88, -24.74
0, 3265886, 32265, 3319, -160.81, -29.62, 8.67, 9.88, -34.14
0, 3274042, 31857, 3287, -163.06, -29.87, 7.68, 10.33, -43.25
0, 3281048, 31215, 3237, -163.06, -29.94, 10.92, 8.43, -50.75
0, 3288219, 30234, 3154, -166.31, -29.94, 7.50, 9.54, -58.05
0, 3296511, 28688, 3002, -170.62, -29.87, 7.50, 9.60, -65.93
0, 3305862, 26465, 2768, -179.62, -29.37, 6.06, 9.60, -74.02
0, 3313793, 24136, 2547, -193.81, -28.37, 7.04, 9.72, -80.13
0, 3320684, 21966, 2314, -193.81, -26.62, 7.23, 9.76, -84.85
0, 3327690, 19739, 2098, -211.56, -26.62, 13.26, 7.37, -89.03
0, 3335809, 17204, 1859, -229.69, -24.31, 13.26, 7.37, -93.08
0, 3344014, 14485, 1596, -248.00, -21.50, 14.24, 10.06, -96.25
0, 3351973, 11549, 1295, -248.00, -18.75, 15.02, 10.25, -98.42
0, 3359835, 8666, 1000, -266.75, -16.00, 16.29, 8.59, -99.66
0, 3367161, 5979, 702, -286.06, -16.00, 16.29, 8.45, -100.00
0, 3375663, 2874, 353, -306.00, -12.94, 14.98, 8.45, -99.40
0, 3383606, -12, 76, -326.81, -9.63, 14.88, 8.13, -97.89
0, 3390264, -2402, -111, -326.81, -5.87, 12.07, 9.12, -95.93
0, 3397578, -5070, -352, -348.50, -5.87, 5.68, 9.38, -93.05
0, 3406998, -8550, -710, -370.75, -2.31, 5.68, 7.32, -88.26
0, 3415437, -11688, -1017, -393.31, 0.62, 4.87, 7.32, -83.00
0, 3423418, -14568, -1334, -415.69, 3.50, 5.74, 11.10, -77.21
0, 3429475, -16756, -1537, -415.69, 6.87, 11.21, 9.34, -72.34
0, 3437355, -19290, -1774, -437.62, 6.87, 11.21, 10.71, -65.42
0, 3445681, -21603, -1987, -458.81, 10.25, 14.42, 10.71, -57.46
0, 3455823, -24039, -2228, -479.12, 13.50, 15.01, 9.61, -46.98
0, 3463760, -25630, -2395, -498.69, 16.19, 12.49, 10.55, -38.28
0, 3471176, -26715, -2510, -498.69, 18.44, 12.06, 9.96, -29.83
0, 3478161, -27487, -2576, -517.81, 18.44, 9.54, 9.90, -21.64
0, 3486223, -28021, -2633, -535.00, 20.12, 9.54, 9.90, -12.00
0, 3494222, -28211, -2655, -546.75, 21.75, 9.00, 10.00, -2.33
0, 3502125, -28164, -2691, -546.75, 22.37, 8.20, 10.20, 7.25
0, 3509790, -28015, -2743, -553.75, 22.37, 8.54, 8.57, 16.48
0, 3517571, -27633, -2764, -556.25, 22.62, 8.54, 9.79, 25.70
0, 3526032, -27161, -2757, -555.62, 23.19, 9.15, 9.79, 35.47
0, 3533810, -26591, -2705, -553.00, 23.50, 10.47, 10.51, 44.12
0, 3540586, -25872, -2642, -553.00, 23.37, 9.58, 10.49, 51.34
0, 3547927, -24888, -2546, -548.37, 23.37, 9.16, 10.31, 58.77
0, 3557713, -23295, -2359, -542.25, 22.62, 9.16, 9.82, 67.94
0, 3566052, -21513, -2163, -532.56, 21.56, 9.56, 9.82, 75.00
0, 3573837, -19363, -1942, -519.75, 19.81, 10.99, 9.92, 80.90
0, 3581134, -17059, -1677, -519.75, 17.69, 12.52, 9.61, 85.78
0, 3588108, -14461, -1441, -503.12, 17.69, 13.68, 9.77, 89.82
0, 3596182, -11516, -1164, -483.69, 14.88, 13.68, 9.77, 93.69
0, 3605989, -7872, -808, -463.69, 11.81, 13.96, 8.55, 97.18
0, 3613818, -5019, -515, -443.00, 8.81, 9.66, 7.48, 98.98
0, 3620481, -2636, -276, -443.00, 8.81, 10.53, 9.36, 99.81
0, 3628148, 146, -27, -421.37, 5.56, 4.07, 9.95, 99.95
0, 3636354, 3101, 264, -399.25, 2.19, 4.07, 9.95, 99.15
0, 3644365, 6040, 555, -376.75, -1.00, 3.91, 10.04, 97.43
0, 3652320, 8975, 854, -376.75, -4.12, 8.70, 9.49, 94.80
0, 3659844, 11675, 1078, -354.37, -4.12, 12.51, 9.78, 91.51
0, 3667816, 14523, 1403, -332.56, -7.44, 12.51, 9.78, 87.19
0, 3676415, 17654, 1732, -311.37, -10.56, 13.58, 8.57, 81.61
0, 3684424, 20450, 2016, -291.06, -14.06, 15.55, 8.95, 75.62
0, 3691404, 22759, 2241, -291.06, -17.44, 16.95, 9.29, 69.82
0, 3698448, 24918, 2442, -271.50, -17.44, 14.23, 8.89, 63.46
0, 3708157, 27665, 2715, -252.75, -20.50, 11.42, 8.89, 53.93
0, 3716419, 29665, 2920, -234.37, -23.06, 11.42, 7.25, 45.24
0, 3724179, 31146, 3077, -216.19, -25.56, 11.04, 10.21, 36.65
0, 3731659, 32203, 3186, -216.19, -25.56, 6.49, 9.29, 28.07
0, 3738706, 32829, 3251, -197.81, -27.81, 6.36, 9.29, 19.78
0, 3746911, 33138, 3282, -180.81, -29.50, 6.36, 9.29, 9.94
0, 3756534, 33144, 3295, -169.37, -30.56, 7.18, 9.66, -1.72
0, 3764146, 33066, 3317, -163.81, -31.00, 7.66, 9.62, -10.93
0, 3770754, 32903, 3322, -163.81, -31.00, 9.52, 9.60, -18.86
0, 3778561, 32538, 3340, -162.87, -31.12, 8.72, 9.60, -28.06
0, 3786740, 32265, 3319, -163.50, -31.37, 8.72, 9.95, -37.43
0, 3794779, 31736, 3279, -166.12, -31.44, 7.16, 9.20, -46.28
0, 3802725, 30862, 3208, -166.12, -31.31, 7.66, 9.54, -54.60
0, 3810229, 29658, 3100, -169.56, -31.31, 7.02, 9.50, -61.99
0, 3818358, 27968, 2929, -174.31, -30.87, 7.02, 9.50, -69.41
0, 3826815, 25752, 2706, -183.56, -29.87, 6.19, 9.86, -76.42
0, 3834916, 23258, 2454, -198.06, -28.19, 6.47, 9.35, -82.38
0, 3842201, 20954, 2214, -198.06, -25.87, 9.45, 9.99, -87.06
0, 3849549, 18643, 1999, -216.00, -25.87, 13.04, 10.11, -91.09
0, 3858621, 15788, 1708, -234.19, -23.06, 14.09, 10.11, -95.07
0, 3866861, 12811, 1434, -252.56, -20.31, 14.09, 10.00, -97.69
0, 3874513, 9981, 1147, -271.50, -17.62, 16.03, 9.25, -99.25
0, 3882497, 7125, 878, -271.50, -14.56, 17.56, 8.82, -99.97
0, 3889476, 4604, 515, -291.00, -14.56, 16.98, 11.56, -99.83
0, 3897386, 1725, 251, -311.12, -11.19, 10.58, 11.56, -98.80
0, 3907028, -1808, -52, -332.06, -7.50, 10.58, 9.93, -96.32
0, 3914547, -4563, -300, -353.94, -3.87, 7.69, 9.89, -93.47
0, 3921366, -7070, -538, -353.94, -3.87, 4.87, 8.90, -90.22
0, 3929201, -9973, -852, -376.25, -0.94, 4.14, 8.90, -85.72
0, 3937333, -12961, -1161, -398.75, 1.94, 4.14, 11.71, -80.23
0, 3945686, -16015, -1469, -421.06, 5.25, 8.35, 9.73, -73.78
0, 3954598, -19012, -1745, -442.81, 8.63, 9.42, 10.03, -66.06
0, 3961443, -20963, -1935, -442.81, 8.63, 14.91, 9.72, -59.61
0, 3969098, -22867, -2104, -463.81, 11.88, 14.68, 9.72, -51.91
0, 3977630, -24690, -2295, -483.87, 14.63, 12.18, 11.52, -42.80
0, 3986830, -26227, -2458, -503.31, 16.94, 12.18, 9.13, -32.47
0, 3995057, -27233, -2553, -522.37, 18.94, 11.76, 10.13, -22.88
0, 4004804, -27943, -2623, -538.81, 20.56, 9.87, 9.75, -11.24
0, 4011648, -28134, -2649, -538.81, 20.56, 8.31, 9.82, -2.96
0, 4019277, -28103, -2678, -550.25, 21.62, 8.20, 9.82, 6.29
0, 4027870, -27937, -2736, -557.31, 22.25, 8.26, 9.80, 16.64
0, 4035831, -27557, -2759, -559.81, 22.56, 8.26, 8.93, 26.07
0, 4043869, -27120, -2754, -559.06, 23.12, 7.66, 10.97, 35.35
0, 4050976, -26621, -2707, -559.06, 23.12, 10.25, 9.81, 43.27
0, 4059604, -25716, -2629, -556.31, 23.44, 9.91, 9.81, 52.45
0, 4067982, -24582, -2512, -551.75, 23.37, 9.91, 10.05, 60.82
0, 4076026, -23246, -2354, -545.44, 22.69, 9.68, 9.91, 68.26
0, 4084113, -21479, -2160, -535.81, 22.69, 10.12, 10.07, 75.09
0, 4091101, -19557, -1964, -535.81, 21.56, 10.93, 10.07, 80.41
0, 4098164, -17372, -1703, -523.00, 19.94, 12.31, 9.88, 85.21
0, 4107886, -13795, -1373, -506.00, 17.75, 12.31, 9.98, 90.77
0, 4115717, -10907, -1107, -486.62, 14.94, 15.50, 9.73, 94.34
0, 4122304, -8502, -875, -486.62, 14.94, 15.11, 9.63, 96.69
0, 4131332, -5200, -535, -466.69, 11.94, 10.93, 9.63, 98.90
0, 4138348, -2684, -282, -446.12, 8.88, 5.44, 10.49, 99.80
0, 4146412, 244, -18, -424.69, 5.69, 5.44, 10.78, 99.94
0, 4155540, 3536, 305, -402.50, 2.31, 3.71, 7.84, 98.95
0, 4162132, 5981, 550, -402.50, 2.31, 5.76, 8.66, 97.48
0, 4169916, 8861, 842, -380.06, -0.88, 9.16, 8.66, 94.94
0, 4178613, 11943, 1108, -717.75, -4.00, 13.54, 10.36, 91.10
0, 4186747, 14905, 1446, -695.81, -7.31, 13.54, 8.13, 86.60
0, 4195002, 17873, 1762, -674.56, -10.44, 13.16, 10.30, 81.16
0, 4203035, 20646, 2036, -654.06, -14.00, 16.10, 9.30, 75.09
0, 4210544, 23090, 2274, -654.06, -14.00, 16.02, 8.70, 68.78
0, 4218753, 25548, 2503, -634.50, -17.37, 16.02, 8.70, 61.22
0, 4226695, 27761, 2724, -615.56, -20.37, 14.22, 11.20, 53.33
0, 4234758, 29661, 2920, -597.12, -22.94, 12.32, 10.64, 44.81
0, 4242052, 31037, 3065, -597.12, -22.94, 7.16, 9.15, 36.74
0, 4248839, 32013, 3167, -578.81, -25.44, 5.21, 9.15, 28.96
0, 4258574, 32853, 3253, -560.44, -27.69, 6.47, 9.97, 17.49
0, 4266501, 33114, 3280, -543.87, -29.37, 6.47, 9.61, 7.95
0, 4273246, 33098, 3293, -532.94, -30.44, 7.06, 9.66, -0.22
0, 4281862, 33024, 3318, -532.94, -30.44, 8.25, 9.66, -10.65
0, 4288880, 32862, 3318, -527.44, -30.94, 9.73, 9.45, -19.07
0, 4296860, 32491, 3337, -526.56, -31.12, 9.73, 9.23, -28.47
0, 4306141, 32151, 3310, -527.25, -31.37, 8.81, 10.42, -39.06
0, 4312785, 31698, 3275, -527.25, -31.37, 11.97, 9.49, -46.34
0, 4320646, 30807, 3203, -530.00, -31.44, 8.21, 9.49, -54.57
0, 4329016, 29434, 3077, -533.37, -31.31, 6.70, 9.59, -62.78
0, 4336873, 27778, 2909, -538.37, -30.81, 6.70, 9.57, -69.91
0, 4345136, 25573, 2693, -548.12, -29.81, 6.64, 9.58, -76.71
0, 4353263, 23059, 2436, -563.00, -29.81, 6.54, 9.77, -82.65
0, 4360907, 20654, 2189, -563.00, -28.12, 9.41, 10.24, -87.51
0, 4369156, 18085, 1946, -581.00, -25.87, 12.61, 10.24, -91.91
0, 4377113, 15574, 1688, -599.25, -23.06, 12.61, 10.02, -95.28
0, 4385306, 12578, 1409, -617.75, -20.31, 15.04, 10.06, -97.82
0, 4393300, 9606, 1103, -636.87, -20.31, 15.51, 9.50, -99.37
0, 4399948, 7268, 895, -636.87, -17.62, 18.18, 9.04, -99.95
0, 4409281, 3846, 459, -656.50, -14.63, 15.23, 9.04, -99.67
0, 4417242, 966, 170, -676.87, -11.25, 15.23, 8.45, -98.42
0, 4423877, -1437, -18, -698.06, -7.56, 9.09, 10.17, -96.67
0, 4432516, -4612, -305, -698.06, -7.56, 7.30, 8.72, -93.46
0, 4439480, -7168, -549, -360.06, -3.94, 3.18, 8.72, -90.13
0, 4447096, -9995, -854, -382.44, -1.00, 3.18, 8.34, -85.75
0, 4456504, -13464, -1211, -404.87, 1.87, 2.83, 10.29, -79.33
0, 4463302, -15943, -1462, -404.87, 1.87, 7.62, 9.80, -74.05
0, 4471050, -18563, -1703, -427.00, 5.19, 9.29, 9.80, -67.42
0, 4479509, -20996, -1938, -448.62, 8.63, 14.72, 9.52, -59.49
0, 4487013, -22884, -2106, -469.37, 11.88, 14.72, 10.04, -51.94
0, 4496594, -24934, -2321, -489.25, 14.63, 15.03, 9.92, -41.68
0, 4505983, -26473, -2484, -508.56, 16.94, 12.36, 9.22, -31.08
0, 4512836, -27306, -2559, -508.56, 16.94, 10.01, 9.82, -23.08
0, 4520980, -27920, -2621, -527.50, 18.94, 9.35, 9.82, -13.37
0, 4529473, -28168, -2651, -543.87, 20.62, 8.37, 10.27, -3.11
0, 4537077, -28140, -2679, -555.19, 21.75, 8.37, 9.91, 6.11
0, 4545493, -27980, -2740, -561.69, 22.31, 8.03, 10.11, 16.25
0, 4553430, -27607, -2760, -563.62, 22.31, 9.23, 10.42, 25.66
0, 4561378, -27172, -2759, -563.62, 22.62, 7.70, 10.42, 34.85
0, 4569625, -26588, -2705, -562.75, 23.19, 10.25, 9.97, 44.04
0, 4576987, -25823, -2638, -559.75, 23.50, 10.25, 9.71, 51.87
0, 4585442, -24680, -2524, -555.12, 23.44, 9.11, 10.28, 60.35
0, 4593252, -23409, -2372, -548.69, 23.44, 9.45, 9.90, 67.62
0, 4600133, -21973, -2214, -548.69, 22.75, 9.90, 9.90, 73.53
0, 4609567, -19425, -1949, -538.75, 21.69, 12.10, 10.11, 80.79
0, 4616854, -17168, -1686, -525.75, 20.00, 12.10, 10.04, 85.67
0, 4623588, -14693, -1462, -508.44, 20.00, 13.32, 9.61, 89.60
0, 4632651, -11364, -1150, -508.44, 17.87, 15.01, 9.61, 93.93
0, 4639584, -8825, -906, -489.06, 15.13, 16.02, 8.56, 96.48
0, 4647177, -6062, -632, -469.25, 12.06, 10.17, 11.72, 98.49
0, 4656549, -2647, -279, -448.81, 9.06, 10.17, 9.41, 99.82
0, 4663490, -125, -48, -427.44, 9.06, 4.00, 8.75, 99.97
0, 4671612, 2829, 239, -427.44, 5.87, 3.63, 8.75, 99.25
0, 4680066, 5931, 545, -405.37, 2.69, 7.20, 9.67, 97.48
0, 4687334, 8619, 816, -382.94, -0.44, 8.93, 9.89, 95.14
0, 4695500, 11486, 1061, -360.62, -3.81, 8.93, 8.80, 91.63
0, 4703463, 14366, 1387, -698.62, -3.81, 11.97, 9.08, 87.33
0, 4711608, 17341, 1694, -698.62, -7.00, 13.79, 9.08, 82.10
0, 4719799, 20195, 1988, -677.31, -10.38, 13.79, 11.02, 76.03
0, 4726684, 22475, 2212, -656.75, -13.81, 16.87, 9.47, 70.35
0, 4735262, 25078, 2458, -637.06, -13.81, 15.97, 10.05, 62.59
0, 4743484, 27411, 2689, -618.06, -16.81, 13.97, 10.05, 54.51
0, 4750666, 29178, 2871, -618.06, -19.44, 10.18, 9.65, 47.01
0, 4760060, 30989, 3059, -599.50, -21.87, 7.79, 8.92, 36.67
0, 4767350, 32046, 3169, -581.19, -24.12, 7.79, 9.63, 28.31
0, 4774082, 32677, 3236, -562.81, -24.12, 5.05, 10.01, 20.39
0, 4783662, 33047, 3273, -546.69, -25.87, 7.00, 10.01, 8.90
0, 4790788, 33048, 3285, -546.69, -27.00, 7.32, 9.65, 0.27
0, 4797773, 32989, 3304, -536.00, -27.44, 8.21, 9.63, -8.20
0, 4806728, 32780, 3314, -531.12, -27.62, 8.21, 9.22, -18.95
0, 4813921, 32466, 3330, -530.56, -27.62, 9.68, 9.97, -27.44
0, 4822062, 32193, 3312, -530.56, -27.87, 8.03, 9.97, -36.79
0, 4830790, 31614, 3268, -531.44, -27.94, 11.47, 10.05, -46.41
0, 4837780, 30856, 3208, -534.31, -27.81, 8.21, 9.73, -53.74
0, 4845825, 29570, 3090, -537.56, -27.31, 8.21, 9.52, -61.70
0, 4854115, 27857, 2916, -543.06, -27.31, 6.34, 9.53, -69.29
0, 4862253, 25728, 2705, -543.06, -26.37, 6.61, 9.53, -76.06
0, 4870873, 23085, 2438, -553.19, -24.62, 6.60, 9.49, -82.42
0, 4879032, 20537, 2178, -568.50, -22.37, 9.33, 10.36, -87.61
0, 4886827, 18126, 1949, -586.69, -19.56, 9.33, 7.52, -91.77
0, 4895106, 15515, 1683, -605.06, -19.56, 13.92, 10.17, -95.29
0, 4902585, 12784, 1431, -605.06, -16.87, 14.99, 9.11, -97.65
0, 4911533, 9456, 1085, -623.75, -14.19, 15.33, 9.11, -99.41
0, 4919495, 6609, 804, -643.00, -11.13, 15.33, 8.91, -99.99
0, 4926331, 4153, 482, -662.87, -7.75, 17.49, 8.15, -99.75
0, 4935160, 941, 166, -683.50, -7.75, 14.30, 8.98, -98.42
0, 4942898, -1864, -57, -704.87, -4.12, 7.64, 8.98, -96.33
0, 4949494, -4284, -278, -704.87, -0.50, 3.31, 9.08, -93.88
0, 4959086, -7809, -628, -727.06, 2.50, 3.31, 10.05, -89.24
0, 4966116, -10411, -895, -749.44, 2.50, 1.50, 7.87, -85.07
0, 4973496, -13080, -1171, -771.81, 5.31, 1.54, 10.03, -80.03
0, 4982526, -16319, -1498, -771.81, 8.63, 7.59, 10.03, -73.00
0, 4989264, -18564, -1702, -793.81, 12.00, 13.19, 9.67, -67.18
0, 4996992, -20765, -1919, -815.12, 15.25, 13.19, 10.65, -59.95
0, 5007031, -23227, -2143, -835.62, 17.94, 14.17, 10.83, -49.78
