0, 3076484, -189238, -18789, -1202.38, 172.44, 9.11, 10.16, 45.63
0, 3084419, -188165, -18681, -1191.56, 171.19, 9.18, 9.25, 46.82
0, 3094336, -186744, -18554, -1180.25, 170.00, 8.69, 9.49, 48.29
0, 3105819, -185001, -18405, -1168.94, 168.75, 8.33, 10.10, 49.98
0, 3116056, -183429, -18272, -1156.88, 167.56, 8.23, 9.65, 51.46
0, 3125849, -181934, -18131, -1144.13, 166.37, 8.17, 9.65, 52.87
0, 3133107, -180806, -18029, -1130.88, 165.19, 8.17, 9.57, 53.91
0, 3142401, -179294, -17889, -1117.56, 163.94, 8.41, 9.35, 55.22
0, 3153348, -177413, -17709, -1104.31, 162.62, 8.37, 9.87, 56.75
0, 3164232, -175356, -17506, -1090.50, 161.31, 8.37, 9.72, 58.25
0, 3173790, -173422, -17323, -1075.81, 159.81, 8.75, 10.30, 59.55
0, 3180620, -172078, -17154, -1060.00, 158.12, 9.77, 10.02, 60.47
0, 3188615, -170466, -16946, -1060.00, 158.12, 10.55, 9.96, 61.54
0, 3198247, -168342, -16717, -1042.63, 154.19, 10.86, 8.32, 62.81
0, 3209868, -165562, -16429, -1006.25, 152.00, 11.81, 9.36, 64.33
0, 3218587, -163264, -16215, -1006.25, 149.81, 12.44, 9.62, 65.44
0, 3227899, -160763, -15964, -986.44, 149.81, 13.24, 10.35, 66.62
0, 3235867, -158667, -15780, -966.06, 147.56, 11.78, 9.69, 67.62
0, 3245721, -156057, -15513, -945.56, 145.25, 9.48, 9.80, 68.83
0, 3256839, -153149, -15206, -925.19, 143.00, 8.11, 9.96, 70.18
0, 3267265, -150389, -14930, -905.00, 140.75, 7.35, 9.07, 71.42
0, 3277262, -147710, -14702, -885.12, 138.19, 6.67, 9.07, 72.59
0, 3285796, -145438, -14490, -865.44, 135.81, 6.60, 9.73, 73.57
0, 3295696, -142845, -14246, -846.00, 133.56, 7.97, 9.59, 74.69
0, 3307057, -139761, -13941, -826.69, 131.37, 8.35, 9.62, 75.95
0, 3317559, -136702, -13649, -807.50, 129.12, 9.59, 10.29, 77.09
0, 3327542, -133770, -13285, -788.31, 126.75, 11.05, 9.63, 78.15
0, 3335885, -131170, -13038, -769.12, 124.31, 12.73, 9.63, 79.02
0, 3345956, -127772, -12679, -749.87, 121.44, 14.90, 10.11, 80.05
0, 3357213, -123734, -12285, -730.44, 118.44, 16.20, 9.75, 81.17
0, 3367755, -120182, -11943, -710.87, 115.31, 15.03, 10.23, 82.20
0, 3377571, -116889, -11607, -691.06, 112.25, 11.00, 10.23, 83.13
0, 3385703, -114154, -11329, -671.06, 109.37, 7.77, 10.57, 83.88
0, 3395297, -110811, -11016, -650.69, 106.25, 5.58, 8.77, 84.75
0, 3406291, -107122, -10672, -630.06, 103.12, 3.90, 8.41, 85.72
0, 3416896, -103607, -10323, -609.31, 100.19, 7.23, 10.01, 86.63
0, 3426402, -100294, -10025, -588.56, 97.31, 8.47, 10.01, 87.42
0, 3433691, -97764, -9742, -568.06, 94.37, 8.47, 9.34, 88.01
0, 3442602, -94563, -9420, -547.75, 91.50, 10.12, 9.40, 88.71
0, 3452397, -90962, -9050, -527.69, 88.12, 13.97, 8.62, 89.46
0, 3462086, -87397, -8696, -508.00, 84.81, 15.21, 9.20, 90.18
0, 3469194, -84783, -8418, -508.00, 81.50, 15.92, 10.07, 90.69
0, 3477254, -81868, -8128, -488.62, 81.50, 16.25, 10.07, 91.26
0, 3484008, -79393, -7887, -469.50, 78.25, 13.83, 9.46, 91.72
0, 3492841, -76133, -7558, -450.50, 75.00, 13.83, 10.23, 92.30
0, 3502658, -72537, -7226, -431.62, 71.62, 10.20, 9.85, 92.92
0, 3512292, -69031, -6889, -412.75, 68.31, 6.03, 8.70, 93.51
0, 3519469, -66407, -6625, -412.75, 65.31, 2.60, 10.06, 93.93
0, 3527449, -63583, -6351, -393.75, 65.31, 3.72, 10.06, 94.39
0, 3534212, -61089, -6084, -374.50, 62.06, 9.25, 9.01, 94.76
0, 3542980, -57860, -5762, -354.94, 58.81, 9.25, 8.44, 95.22
0, 3552705, -54282, -5420, -335.12, 55.38, 13.26, 8.70, 95.71
0, 3562373, -50733, -5071, -315.00, 52.00, 14.16, 10.01, 96.17
0, 3569613, -48116, -4799, -315.00, 48.81, 15.41, 9.87, 96.49
0, 3577628, -45187, -4484, -294.50, 48.81, 16.28, 9.87, 96.84
0, 3584344, -42758, -4221, -273.87, 45.63, 15.24, 7.46, 97.12
0, 3593035, -39600, -3930, -253.12, 42.25, 15.24, 9.69, 97.45
0, 3602633, -36094, -3609, -232.37, 38.81, 10.51, 10.77, 97.80
0, 3612394, -32547, -3265, -211.81, 35.75, 13.22, 10.51, 98.13
0, 3619489, -29920, -3004, -191.37, 32.69, 4.77, 9.02, 98.36
0, 3627732, -26935, -2678, -191.37, 32.69, 3.57, 9.02, 98.60
0, 3634463, -24615, -2442, -171.31, 29.44, 5.56, 9.51, 98.78
0, 3643123, -21447, -2125, -151.62, 26.19, 5.56, 6.88, 99.00
0, 3652708, -17936, -1781, -132.25, 22.62, 10.92, 9.72, 99.21
0, 3662462, -14371, -1444, -113.00, 19.31, 10.81, 10.69, 99.41
0, 3669571, -11877, -1215, -113.00, 16.00, 14.06, 10.62, 99.53
0, 3677895, -8854, -851, -94.00, 16.00, 15.22, 10.62, 99.66
0, 3684688, -6327, -599, -75.06, 13.00, 16.44, 8.91, 99.74
0, 3693332, -3198, -294, -56.19, 9.88, 16.44, 12.57, 99.84
0, 3703368, 406, 28, -37.13, 6.31, 16.52, 10.54, 99.92
0, 3713482, 4041, 376, -18.00, 3.19, 15.49, 11.80, 99.97
0, 3720621, 6710, 642, 1.31, 0.25, 8.60, 10.23, 99.99
0, 3728209, 9415, 924, 1.31, 0.25, 4.47, 10.23, 100.00
0, 3734740, 11702, 1185, 21.00, -2.87, 4.91, 8.70, 99.99
0, 3743447, 14856, 1518, 41.06, -6.12, 4.91, 5.08, 99.96
0, 3753265, 18438, 1863, 61.50, -9.81, 4.40, 12.33, 99.90
0, 3763225, 22076, 2206, 82.12, -13.31, 8.49, 10.35, 99.82
0, 3770266, 24582, 2437, 102.87, -16.50, 12.18, 10.14, 99.74
0, 3778335, 27516, 2754, 102.87, -16.50, 14.34, 10.14, 99.63
0, 3784901, 29924, 3013, 123.62, -19.56, 16.21, 9.19, 99.53
0, 3793581, 33080, 3323, 144.12, -22.62, 16.21, 6.94, 99.37
0, 3803378, 36562, 3637, 164.44, -26.00, 15.69, 11.51, 99.18
0, 3813328, 40192, 3983, 184.50, -29.25, 17.29, 10.45, 98.95
0, 3820250, 42694, 4235, 204.31, -29.25, 10.64, 9.99, 98.77
0, 3828489, 45605, 4536, 204.31, -32.13, 8.35, 9.99, 98.54
0, 3835073, 47996, 4834, 223.87, -35.25, 3.46, 8.28, 98.35
0, 3843729, 51138, 5182, 243.12, -38.50, 5.98, 8.02, 98.08
0, 3853861, 54799, 5513, 262.06, -42.13, 6.12, 11.46, 97.73
0, 3864144, 58520, 5865, 280.81, -45.75, 6.12, 11.41, 97.35
0, 3871515, 61191, 6128, 299.62, -49.13, 9.70, 11.01, 97.05
0, 3879138, 64004, 6420, 299.62, -49.13, 13.52, 11.01, 96.74
0, 3886244, 66503, 6675, 318.50, -52.19, 13.75, 9.50, 96.43
0, 3894482, 69498, 6965, 337.69, -55.25, 14.55, 9.88, 96.05
0, 3905102, 73319, 7318, 357.12, -58.44, 15.67, 10.16, 95.54
0, 3915812, 77262, 7708, 376.87, -61.69, 15.22, 10.47, 94.99
0, 3923912, 80228, 8001, 396.94, -64.62, 15.22, 9.13, 94.55
0, 3930828, 82628, 8266, 417.25, -64.62, 14.67, 9.07, 94.16
0, 3938089, 85306, 8612, 417.25, -67.69, 11.50, 9.07, 93.75
0, 3945755, 88154, 8912, 437.69, -71.00, 7.54, 10.43, 93.29
0, 3956263, 92020, 9268, 458.37, -74.44, 2.77, 11.50, 92.63
0, 3966589, 95799, 9602, 479.19, -78.25, 6.79, 11.38, 91.97
0, 3975160, 98894, 9927, 499.94, -81.69, 6.79, 12.14, 91.39
0, 3981733, 101285, 10163, 520.37, -84.87, 7.71, 9.84, 90.93
0, 3990016, 104331, 10472, 540.56, -84.87, 11.48, 9.96, 90.34
0, 3997222, 106996, 10718, 540.56, -88.00, 13.82, 10.45, 89.82
0, 4007360, 110647, 11055, 560.44, -91.19, 15.30, 9.54, 89.05
0, 4017316, 114282, 11424, 580.06, -94.44, 16.11, 9.54, 88.27
0, 4026148, 117552, 11760, 599.31, -97.37, 16.11, 10.26, 87.57
0, 4032921, 120000, 12047, 618.44, -100.44, 16.51, 8.85, 87.01
0, 4041575, 123070, 12370, 637.37, -100.44, 13.59, 11.04, 86.28
0, 4051078, 126562, 12743, 656.25, -107.31, 9.21, 9.63, 85.46
0, 4060469, 129981, 13071, 675.19, -107.31, 5.37, 10.43, 84.63
0, 4068878, 133001, 13358, 675.19, -110.87, 4.62, 8.08, 83.86
0, 4077853, 136081, 13700, 694.31, -114.25, 2.37, 8.08, 83.03
0, 4084837, 138438, 13926, 713.75, -117.37, 9.72, 9.82, 82.37
0, 4093521, 141319, 14205, 733.44, -120.50, 9.72, 10.48, 81.53
0, 4103392, 144588, 14489, 753.44, -123.75, 11.69, 10.35, 80.55
0, 4115084, 148320, 14840, 773.62, -126.69, 12.58, 9.78, 79.37
0, 4122320, 150600, 15070, 794.06, -129.37, 13.31, 10.36, 78.62
0, 4131343, 153563, 15387, 814.62, -129.37, 13.97, 9.58, 77.67
0, 4138949, 156076, 15687, 814.62, -132.00, 14.77, 9.58, 76.86
0, 4146270, 158381, 15932, 835.31, -134.75, 15.11, 10.33, 76.06
0, 4157931, 162091, 16308, 855.87, -137.75, 11.42, 9.40, 74.77
0, 4167956, 165353, 16632, 876.37, -141.12, 9.95, 9.40, 73.64
0, 4176692, 168071, 16877, 896.69, -144.00, 6.96, 9.67, 72.64
0, 4183253, 170027, 17077, 916.62, -146.94, 6.96, 7.60, 71.87
0, 4191909, 172458, 17367, 936.31, -146.94, 4.69, 11.67, 70.85
0, 4199810, 174616, 17579, 955.62, -149.75, 5.99, 10.73, 69.90
0, 4209841, 177302, 17832, 974.75, -152.31, 7.08, 9.56, 68.68
0, 4218993, 179739, 18036, 974.75, -155.25, 8.40, 9.56, 67.55
0, 4228045, 182035, 18248, 993.94, -157.81, 9.71, 10.32, 66.42
0, 4234751, 183648, 18395, 1013.12, -159.81, 11.23, 9.65, 65.57
0, 4244763, 186015, 18620, 1032.31, -161.81, 10.78, 9.26, 64.29
0, 4255821, 188644, 18888, 1051.69, -163.81, 11.51, 10.36, 62.85
0, 4267919, 191479, 19225, 1071.19, -165.87, 11.59, 9.89, 61.25
0, 4278048, 193804, 19500, 1090.88, -168.00, 11.87, 9.74, 59.89
0, 4286389, 195754, 19689, 1110.75, -170.56, 12.12, 8.43, 58.76
0, 4295928, 198000, 19922, 1130.81, -172.87, 12.06, 9.10, 57.45
0, 4307840, 200857, 20196, 1151.06, -175.00, 11.75, 10.10, 55.80
0, 4319354, 203447, 20450, 1171.38, -177.12, 10.88, 8.34, 54.17
0, 4330049, 205625, 20643, 1212.25, -179.19, 8.58, 8.34, 52.65
0, 4336844, 206953, 20784, 1212.25, -181.12, 8.91, 8.97, 51.67
0, 4344847, 208406, 20968, 1232.56, -182.75, 8.57, 10.12, 50.51
0, 4355767, 210293, 21163, 1252.19, -184.69, 8.82, 9.94, 48.92
0, 4366630, 212027, 21337, 1270.31, -186.56, 8.82, 8.81, 47.31
0, 4374214, 213203, 21440, 1286.88, -188.06, 8.49, 9.66, 46.18
0, 4381984, 214370, 21543, 1302.31, -188.06, 8.84, 9.54, 45.01
0, 4389653, 215470, 21635, 1302.31, -189.50, 8.63, 9.54, 43.86
0, 4396782, 216435, 21716, 1316.56, -190.69, 8.83, 9.61, 42.77
0, 4407035, 217650, 21828, 1330.13, -191.81, 8.87, 9.69, 41.20
0, 4417200, 218701, 21926, 1343.13, -192.81, 9.17, 9.29, 39.64
0, 4424680, 219416, 21991, 1355.19, -193.81, 9.17, 9.25, 38.48
0, 4432262, 220111, 22057, 1365.81, -193.81, 8.35, 9.73, 37.29
0, 4439843, 220768, 22117, 1365.81, -194.62, 8.11, 9.73, 36.10
0, 4446777, 221336, 22171, 1374.94, -195.44, 8.06, 9.67, 35.01
0, 4456936, 222126, 22247, 1383.31, -196.12, 8.02, 9.52, 33.40
0, 4467273, 222922, 22323, 1391.13, -196.81, 7.66, 9.77, 31.76
0, 4474767, 223482, 22379, 1398.44, -197.50, 7.66, 9.60, 30.56
0, 4482691, 224022, 22434, 1405.25, -197.50, 7.82, 9.71, 29.28
0, 4491496, 224584, 22489, 1412.00, -198.19, 7.88, 9.71, 27.86
0, 4499295, 225081, 22537, 1412.00, -198.81, 7.95, 9.68, 26.59
0, 4509472, 225619, 22587, 1418.50, -199.37, 7.99, 9.68, 24.94
0, 4519327, 225999, 22621, 1424.44, -199.94, 8.17, 9.45, 23.32
0, 4527878, 226217, 22641, 1430.06, -200.37, 8.24, 9.47, 21.92
0, 4534660, 226291, 22647, 1435.31, -200.69, 8.24, 9.49, 20.80
0, 4543476, 226293, 22648, 1439.31, -200.87, 8.21, 9.37, 19.35
0, 4552379, 226293, 22649, 1442.06, -200.94, 8.22, 9.58, 17.87
0, 4562380, 226292, 22649, 1443.31, -200.94, 8.25, 9.64, 16.21
0, 4570862, 226291, 22649, 1443.31, -200.94, 8.22, 9.64, 14.80
0, 4579762, 226290, 22649, 1443.31, -200.94, 8.23, 9.67, 13.31
0, 4588486, 226288, 22649, 1443.31, -200.94, 8.27, 9.67, 11.85
0, 4598959, 226286, 22649, 1443.31, -200.94, 8.24, 9.66, 10.10
0, 4609428, 226282, 22649, 1443.31, -200.94, 8.28, 9.65, 8.34
0, 4618893, 226279, 22650, 1443.25, -200.94, 8.21, 9.62, 6.75
0, 4626654, 226275, 22650, 1443.25, -200.94, 8.24, 9.64, 5.44
0, 4633684, 226270, 22650, 1443.25, -200.94, 8.24, 9.67, 4.26
0, 4642701, 226265, 22651, 1441.56, -200.94, 8.23, 9.66, 2.74
0, 4652905, 226258, 22651, 1439.88, -200.94, 8.26, 9.64, 1.02
0, 4663322, 226251, 22652, 1438.19, -200.94, 8.24, 9.64, -0.73
0, 4671529, 226243, 22652, 1436.44, -200.94, 8.20, 9.67, -2.12
0, 4680418, 226235, 22652, 1434.69, -200.94, 8.23, 9.67, -3.62
0, 4687313, 226227, 22653, 1434.69, -200.94, 8.25, 9.65, -4.78
0, 4696192, 226216, 22655, 1432.88, -200.94, 8.23, 9.60, -6.27
0, 4705919, 226204, 22657, 1431.06, -201.00, 8.24, 9.66, -7.91
0, 4716012, 226180, 22657, 1429.19, -201.00, 8.24, 9.65, -9.60
0, 4723698, 226064, 22658, 1427.31, -201.00, 8.21, 9.61, -10.89
0, 4733669, 225849, 22663, 1425.38, -201.00, 8.16, 9.67, -12.56
0, 4743745, 225583, 22670, 1424.19, -201.06, 8.21, 9.66, -14.24
0, 4754605, 225302, 22679, 1422.25, -201.12, 8.05, 9.71, -16.05
0, 4765707, 225011, 22686, 1420.00, -201.19, 8.05, 9.70, -17.90
0, 4775021, 224786, 22683, 1417.69, -201.25, 8.02, 9.58, -19.44
0, 4784511, 224570, 22660, 1415.38, -201.25, 7.91, 9.23, -21.01
0, 4794770, 224305, 22636, 1413.25, -201.19, 7.88, 9.86, -22.69
0, 4805213, 223988, 22604, 1411.19, -200.94, 7.76, 9.68, -24.41
0, 4816994, 223546, 22558, 1409.00, -200.75, 7.77, 9.55, -26.33
0, 4825565, 223217, 22520, 1406.38, -200.44, 7.77, 9.54, -27.72
0, 4834989, 222906, 22474, 1403.19, -200.12, 7.43, 9.62, -29.24
0, 4845255, 222497, 22377, 1399.88, -199.69, 7.63, 9.13, -30.89
0, 4855405, 221975, 22305, 1396.88, -199.19, 7.81, 8.48, -32.51
0, 4867412, 221245, 22228, 1393.50, -198.31, 7.83, 11.61, -34.42
0, 4876006, 220590, 22161, 1389.19, -197.75, 7.90, 9.04, -35.78
0, 4885423, 219795, 22088, 1384.13, -197.19, 8.32, 9.52, -37.26
0, 4895604, 218823, 22002, 1378.06, -196.50, 8.16, 9.71, -38.84
0, 4905648, 217617, 21888, 1370.81, -195.75, 8.71, 9.71, -40.40
0, 4917717, 216064, 21744, 1362.69, -195.00, 9.18, 9.46, -42.25
0, 4926800, 214835, 21651, 1353.00, -193.94, 8.61, 9.53, -43.63
0, 4935968, 213575, 21550, 1341.88, -192.87, 8.59, 9.53, -45.02
0, 4946090, 212093, 21404, 1330.19, -191.94, 8.49, 10.08, -46.53
0, 4957468, 210285, 21268, 1318.19, -190.87, 9.02, 10.01, -48.22
0, 4968127, 208600, 21112, 1305.56, -189.62, 8.72, 10.27, -49.79
0, 4977145, 207133, 20967, 1291.88, -188.56, 8.69, 8.98, -51.10
0, 4986207, 205537, 20800, 1277.56, -187.25, 8.97, 9.40, -52.41
0, 4996235, 203680, 20611, 1262.88, -185.75, 9.24, 10.02, -53.84
0, 5006252, 201714, 20386, 1247.56, -184.19, 9.29, 8.30, -55.26
0, 5017371, 199531, 20156, 1230.50, -182.37, 10.72, 10.03, -56.81
0, 5025922, 197886, 19996, 1212.31, -180.37, 10.72, 9.30, -57.99
0, 5034756, 196257, 19833, 1194.13, -180.37, 9.83, 9.95, -59.20
0, 5044655, 194465, 19661, 1175.94, -178.56, 12.03, 9.90, -60.53
0, 5054501, 192434, 19472, 1158.88, -175.31, 10.51, 9.52, -61.85
0, 5064678, 190110, 19236, 1141.88, -175.31, 10.51, 9.06, -63.19
0, 5073993, 187957, 19031, 1123.19, -173.75, 11.20, 9.76, -64.39
0, 5083034, 185868, 18783, 1103.38, -171.87, 11.71, 9.76, -65.55
0, 5091974, 183892, 18500, 1083.56, -169.81, 11.59, 9.89, -66.68
0, 5099814, 181991, 18317, 1083.56, -167.75, 11.71, 7.18, -67.66
0, 5108443, 179609, 18092, 1064.00, -165.00, 11.32, 11.99, -68.73
0, 5117333, 177160, 17899, 1044.69, -162.69, 11.63, 9.19, -69.81
0, 5126662, 174458, 17660, 1025.38, -160.50, 11.07, 8.64, -70.93
0, 5135652, 171793, 17430, 1006.25, -158.44, 8.68, 11.35, -71.99
0, 5145907, 168841, 17120, 987.06, -156.19, 6.73, 9.05, -73.17
0, 5154586, 166172, 16847, 967.87, -156.19, 5.97, 9.57, -74.16
0, 5164310, 163213, 16523, 948.62, -153.87, 5.97, 10.96, -75.25
0, 5174372, 160271, 16235, 929.19, -151.12, 6.42, 9.58, -76.36
0, 5183333, 157701, 15984, 909.44, -148.19, 7.64, 9.58, -77.33
0, 5192132, 155101, 15713, 889.37, -145.31, 10.43, 9.93, -78.26
0, 5201222, 152246, 15425, 869.19, -142.75, 10.02, 9.10, -79.20
0, 5210367, 149365, 15114, 869.19, -140.25, 12.33, 9.76, -80.13
0, 5220546, 146476, 14748, 848.75, -137.44, 14.08, 9.66, -81.15
0, 5229545, 143698, 14472, 828.06, -134.62, 14.60, 10.56, -82.03
0, 5237912, 140978, 14258, 807.44, -131.31, 13.94, 10.39, -82.82
0, 5247432, 137742, 13984, 786.87, -128.56, 13.49, 9.77, -83.71
0, 5257153, 134268, 13625, 766.50, -126.12, 13.04, 9.87, -84.60
0, 5267809, 130409, 13245, 746.37, -123.56, 11.14, 9.55, -85.54
0, 5277186, 127043, 12891, 726.62, -120.50, 3.95, 10.71, -86.35
0, 5286276, 123733, 12569, 707.12, -117.12, 4.52, 11.12, -87.11
0, 5296422, 120254, 12228, 687.94, -113.75, 3.74, 8.95, -87.94
0, 5305148, 117209, 11901, 668.87, -110.56, 9.14, 10.39, -88.63
0, 5316124, 113307, 11478, 649.94, -110.56, 11.18, 10.18, -89.47
0, 5325890, 110071, 11091, 630.94, -107.50, 13.93, 9.41, -90.20
0, 5336036, 106579, 10750, 611.94, -104.19, 14.47, 9.19, -90.92
0, 5346290, 102884, 10431, 592.75, -97.19, 15.49, 10.41, -91.63
0, 5356545, 99126, 10100, 573.37, -94.37, 15.79, 10.20, -92.31
0, 5366058, 95594, 9726, 553.69, -94.37, 14.71, 11.59, -92.91
0, 5374644, 92537, 9414, 533.75, -91.62, 14.71, 11.45, -93.44
0, 5383704, 89222, 9101, 513.44, -88.69, 9.82, 11.45, -93.97
0, 5392364, 86039, 8783, 492.94, -85.25, 4.53, 10.79, -94.46
0, 5400019, 83212, 8513, 492.94, -81.75, 0.92, 8.17, -94.87
0, 5408446, 80063, 8162, 472.19, -78.69, 4.11, 11.58, -95.31
0, 5416854, 77146, 7862, 451.44, -78.69, 6.62, 11.08, -95.73
0, 5425215, 74237, 7481, 430.69, -75.44, 6.62, 9.85, -96.13
0, 5434075, 70959, 7154, 410.25, -72.06, 11.11, 9.85, -96.53
0, 5443161, 67698, 6876, 390.00, -68.69, 13.16, 11.57, -96.92
0, 5450774, 64911, 6645, 390.00, -64.69, 16.72, 9.97, -97.23
0, 5458970, 61904, 6339, 370.12, -61.63, 15.41, 9.46, -97.54
0, 5467253, 58861, 6047, 350.50, -61.63, 15.16, 10.15, -97.84
0, 5475523, 55787, 5713, 331.19, -58.75, 11.57, 10.42, -98.12
0, 5484684, 52565, 5420, 312.12, -55.44, 11.57, 10.42, -98.41
0, 5493722, 49279, 5090, 293.19, -51.94, 8.59, 8.87, -98.67
0, 5501946, 46221, 4805, 274.37, -48.81, 4.81, 8.71, -98.88
0, 5510397, 43174, 4466, 274.37, -45.75, 5.29, 9.13, -99.08
0, 5518640, 40171, 4129, 255.50, -42.44, 3.84, 12.35, -99.26
0, 5526595, 37348, 3783, 236.50, -42.44, 6.13, 11.75, -99.42
0, 5535439, 34122, 3461, 217.25, -39.00, 6.13, 11.75, -99.57
0, 5544146, 30868, 3177, 197.62, -34.81, 11.44, 8.76, -99.69
0, 5552992, 27713, 2932, 177.69, -31.75, 15.74, 10.00, -99.80
0, 5562175, 24371, 2596, 157.37, -28.81, 14.81, 8.80, -99.88
0, 5569701, 21569, 2298, 157.37, -26.06, 15.61, 11.91, -99.94
0, 5577305, 18832, 2004, 136.81, -26.06, 13.70, 8.96, -99.97
0, 5585926, 15748, 1725, 116.06, -22.81, 13.51, 8.51, -100.00
0, 5594897, 12509, 1407, 95.31, -19.31, 13.51, 8.51, -100.00
0, 5603858, 9184, 1082, 74.69, -16.19, 11.00, 8.14, -99.98
0, 5614005, 5481, 715, 54.25, -13.13, 5.77, 9.34, -99.92
0, 5622761, 2539, 329, 34.00, -9.88, 2.50, 9.86, -99.85
0, 5630372, -237, 26, 34.00, -6.56, 5.59, 9.74, -99.78
0, 5637890, -3026, -230, 14.06, -2.56, 4.56, 7.62, -99.68
0, 5646388, -6040, -506, -5.56, -2.56, 12.57, 9.32, -99.56
0, 5655285, -9290, -783, -24.94, 0.75, 13.47, 8.10, -99.41
0, 5665238, -12855, -1127, -44.06, 3.62, 13.47, 8.10, -99.21
0, 5674127, -16086, -1481, -63.00, 6.50, 14.82, 10.66, -99.01
0, 5682708, -19286, -1798, -81.87, 9.63, 14.64, 8.42, -98.80
0, 5690505, -22021, -2051, -81.87, 13.13, 15.62, 9.06, -98.59
0, 5698295, -24888, -2312, -100.75, 13.13, 13.72, 9.42, -98.36
0, 5706666, -28043, -2629, -119.81, 19.37, 11.23, 8.34, -98.10
0, 5716728, -31687, -2987, -139.19, 19.37, 7.36, 8.97, -97.75
0, 5725451, -34687, -3353, -158.81, 22.56, 7.36, 8.97, -97.43
0, 5734627, -38010, -3732, -178.69, 25.87, 5.83, 11.43, -97.07
0, 5743296, -41104, -3986, -198.94, 29.69, 3.80, 9.18, -96.71
0, 5750913, -43919, -4250, -198.94, 33.25, 9.15, 8.58, -96.38
0, 5759247, -46914, -4526, -219.37, 36.06, 10.78, 7.88, -95.99
0, 5768120, -50175, -4839, -240.00, 36.06, 12.34, 10.39, -95.56
0, 5776950, -53397, -5199, -260.75, 39.00, 15.41, 9.03, -95.11
0, 5785792, -56526, -5492, -281.50, 42.25, 15.41, 9.03, -94.64
0, 5794931, -59810, -5821, -302.19, 45.69, 15.40, 7.75, -94.13
0, 5803726, -63063, -6121, -322.50, 48.75, 15.50, 10.23, -93.62
0, 5813080, -66535, -6474, -342.56, 51.88, 13.15, 8.91, -93.06
0, 5820622, -69304, -6768, -342.56, 55.06, 10.33, 9.37, -92.59
0, 5828338, -72080, -7090, -362.31, 55.06, 6.99, 11.15, -92.09
0, 5837148, -75293, -7417, -381.69, 58.38, 5.66, 9.27, -91.50
0, 5845833, -78409, -7689, -400.75, 62.19, 5.66, 9.27, -90.90
0, 5855461, -81660, -7971, -419.69, 65.81, 5.79, 8.48, -90.21
0, 5865406, -85090, -8329, -438.62, 68.62, 7.98, 10.47, -89.47
0, 5874029, -88202, -8661, -457.56, 71.44, 10.41, 9.62, -88.81
0, 5881580, -90907, -8932, -457.56, 74.50, 14.43, 9.55, -88.22
0, 5890276, -93879, -9202, -476.69, 77.87, 15.24, 8.23, -87.52
0, 5898096, -96330, -9449, -495.94, 77.87, 16.14, 9.33, -86.88
0, 5906567, -99067, -9704, -515.44, 81.06, 14.20, 9.74, -86.16
0, 5917142, -102643, -10061, -535.31, 83.81, 12.77, 9.02, -85.24
0, 5926408, -105761, -10408, -555.37, 86.56, 12.77, 9.02, -84.41
0, 5935933, -108921, -10754, -575.75, 89.56, 12.70, 9.36, -83.54
0, 5945043, -111992, -11041, -596.37, 92.75, 10.16, 9.85, -82.69
0, 5953823, -114868, -11293, -617.12, 96.19, 5.28, 9.31, -81.85
0, 5962556, -117702, -11539, -637.81, 99.19, 3.92, 10.64, -80.99
0, 5970015, -119940, -11773, -637.81, 101.75, 5.38, 9.56, -80.25
0, 5979331, -122776, -12053, -658.37, 101.75, 10.13, 9.63, -79.30
0, 5989254, -125875, -12414, -678.69, 104.37, 10.66, 10.88, -78.27
0, 5998702, -128681, -12675, -698.75, 107.25, 12.59, 8.55, -77.27
0, 6008564, -131482, -12942, -718.56, 110.12, 13.38, 9.87, -76.20
0, 6019288, -134378, -13202, -738.06, 112.94, 13.59, 10.29, -75.02
0, 6029037, -137113, -13485, -757.37, 115.37, 12.39, 9.70, -73.92
0, 6039257, -140145, -13775, -776.50, 117.75, 12.50, 9.03, -72.75
0, 6048795, -142656, -14143, -795.62, 120.12, 11.08, 10.05, -71.64
0, 6058616, -145266, -14387, -814.69, 122.75, 9.18, 5.78, -70.48
0, 6069403, -148299, -14672, -833.87, 125.44, 9.48, 11.93, -69.17
0, 6079209, -150858, -14892, -853.31, 128.50, 8.88, 9.78, -67.97
0, 6089297, -153480, -15118, -872.94, 130.94, 6.56, 9.50, -66.71
0, 6098366, -155747, -15320, -892.75, 133.06, 6.04, 10.77, -65.57
0, 6107853, -158035, -15577, -912.81, 135.25, 7.67, 9.68, -64.35
0, 6118873, -160773, -15860, -933.00, 137.12, 9.33, 11.05, -62.92
0, 6128751, -163052, -16108, -953.37, 139.44, 10.04, 8.54, -61.62
0, 6138440, -165215, -16315, -973.81, 141.69, 11.62, 8.54, -60.32
0, 6147388, -167041, -16491, -994.19, 144.12, 12.99, 11.25, -59.11
0, 6157194, -168932, -16670, -1014.56, 146.19, 12.14, 10.00, -57.77
0, 6168303, -171087, -16864, -1034.31, 147.94, 11.54, 10.55, -56.23
0, 6179807, -173353, -17101, -1052.25, 149.69, 11.45, 9.24, -54.62
0, 6190030, -175401, -17305, -1069.88, 151.25, 10.65, 9.56, -53.17
0, 6199054, -177119, -17488, -1087.13, 153.00, 10.40, 10.00, -51.87
0, 6208647, -178628, -17753, -1104.50, 154.87, 9.44, 9.45, -50.48
0, 6220003, -180423, -17916, -1121.69, 156.56, 8.43, 15.97, -48.82
