0, 2901819, 36665, 3522, 309.00, -32.81, 13.33, 9.23, 99.35
0, 2912152, 38005, 3653, 309.50, -32.56, 13.26, 8.46, 72.24
0, 2919541, 39006, 3765, 314.75, -32.50, 13.26, 9.26, 33.63
0, 2927252, 39589, 3830, 324.37, -32.50, 12.80, 9.67, -14.10
0, 2934726, 39583, 3870, 324.37, -33.56, 7.84, 9.67, -57.37
0, 2941916, 39346, 3903, 336.94, -34.88, 6.43, 9.91, -87.37
0, 2952270, 38957, 3886, 345.44, -35.44, 9.87, 9.19, -98.99
0, 2962441, 38376, 3835, 345.56, -35.94, 10.78, 9.83, -70.98
0, 2969932, 38029, 3800, 342.44, -35.88, 10.78, 9.72, -31.31
0, 2977733, 37948, 3786, 338.19, -35.88, 10.90, 9.50, 17.08
0, 2986256, 38040, 3754, 333.19, -35.44, 12.81, 9.50, 64.97
0, 2994056, 38389, 3719, 333.19, -35.00, 14.20, 8.78, 93.11
0, 3004338, 39491, 3817, 331.06, -34.81, 14.60, 8.78, 96.31
0, 3014242, 41186, 3979, 332.06, -34.44, 14.77, 9.85, 62.57
0, 3022691, 42426, 4102, 336.75, -34.75, 14.28, 8.80, 14.46
0, 3029163, 42785, 4147, 348.12, -36.13, 14.28, 9.69, -25.86
0, 3037790, 42663, 4180, 364.12, -36.13, 7.25, 10.19, -71.98
0, 3046693, 42222, 4183, 374.94, -37.44, 7.75, 10.06, -97.85
0, 3057101, 41509, 4123, 375.50, -38.13, 11.10, 9.09, -90.21
0, 3065646, 40830, 4061, 375.50, -38.38, 11.26, 10.01, -55.45
0, 3074793, 40421, 4023, 371.31, -38.31, 11.82, 10.01, -1.30
0, 3081538, 40452, 3998, 364.87, -37.69, 14.06, 9.22, 39.93
0, 3089804, 40688, 3957, 357.56, -37.19, 15.01, 10.22, 80.17
0, 3099528, 41510, 4013, 354.00, -36.81, 14.42, 9.26, 99.96
0, 3109800, 43155, 4166, 355.19, -36.44, 14.42, 8.88, 81.64
0, 3117281, 44391, 4294, 360.81, -36.44, 14.85, 9.57, 46.62
0, 3126085, 45037, 4357, 373.37, -37.00, 14.46, 9.57, -6.81
0, 3133351, 44982, 4382, 373.37, -38.38, 8.08, 10.04, -50.09
0, 3140889, 44622, 4387, 389.62, -39.63, 10.27, 9.25, -84.05
0, 3150659, 43985, 4392, 397.69, -40.06, 10.90, 10.04, -99.91
0, 3160802, 43130, 4297, 396.56, -40.25, 10.90, 11.20, -77.84
0, 3168200, 42554, 4235, 391.12, -40.25, 11.08, 10.03, -41.44
0, 3176681, 42225, 4199, 383.94, -40.38, 11.40, 10.03, 10.54
0, 3184399, 42315, 4168, 383.94, -39.56, 13.76, 9.06, 55.68
0, 3191608, 42753, 4129, 375.94, -38.88, 14.79, 9.93, 86.42
0, 3200802, 43736, 4222, 371.31, -38.56, 14.99, 9.21, 99.87
0, 3210805, 45304, 4365, 372.56, -38.13, 14.99, 9.71, 77.83
0, 3218305, 46427, 4464, 380.00, -38.13, 13.29, 9.42, 40.84
0, 3226891, 46986, 4525, 392.69, -38.75, 12.49, 9.42, -11.85
0, 3234608, 46892, 4540, 392.69, -39.94, 9.76, 9.25, -56.76
0, 3241848, 46419, 4541, 408.06, -41.13, 10.99, 10.39, -87.16
0, 3251149, 45739, 4601, 416.50, -41.63, 10.69, 9.57, -99.74
0, 3261065, 44912, 4504, 415.62, -41.69, 10.69, 12.65, -76.79
0, 3268529, 44378, 4448, 409.00, -41.69, 12.07, 9.28, -39.55
0, 3277013, 44124, 4417, 401.50, -42.13, 11.91, 9.28, 12.61
0, 3284685, 44274, 4380, 401.50, -41.50, 13.65, 9.25, 57.16
0, 3291755, 44724, 4344, 393.81, -40.81, 14.43, 9.40, 86.88
0, 3300878, 45710, 4400, 389.62, -40.56, 14.42, 7.92, 99.85
0, 3310902, 47308, 4555, 391.25, -40.00, 14.42, 10.43, 77.45
0, 3318517, 48443, 4676, 398.81, -40.00, 12.47, 8.73, 39.62
0, 3327092, 48961, 4734, 411.50, -40.31, 12.19, 8.73, -13.10
0, 3334692, 48871, 4766, 411.50, -41.56, 11.03, 10.29, -57.20
0, 3341775, 48502, 4784, 427.19, -42.94, 11.09, 9.65, -86.94
0, 3350743, 47784, 4807, 435.69, -43.50, 11.60, 9.52, -99.89
0, 3361006, 47017, 4721, 435.12, -43.88, 11.15, 8.17, -77.03
0, 3368715, 46438, 4669, 428.94, -43.88, 11.15, 9.21, -38.48
0, 3377180, 46073, 4631, 421.87, -44.13, 11.36, 9.21, 13.65
0, 3384643, 46213, 4605, 421.87, -43.50, 12.05, 9.32, 56.95
0, 3391741, 46727, 4572, 414.25, -42.88, 14.27, 9.45, 86.83
0, 3400952, 47769, 4607, 408.87, -42.50, 13.02, 8.37, 99.82
0, 3411037, 49241, 4761, 410.12, -42.06, 12.29, 9.14, 76.91
0, 3418534, 50145, 4857, 418.25, -42.06, 12.29, 9.28, 39.52
0, 3427252, 50529, 4899, 430.62, -42.06, 10.97, 9.28, -14.10
0, 3435081, 50415, 4936, 430.62, -43.38, 10.55, 9.15, -59.19
0, 3441928, 49991, 4940, 444.25, -44.56, 10.47, 8.95, -87.41
0, 3451175, 49224, 4969, 451.00, -45.00, 12.70, 10.08, -99.73
0, 3461256, 48539, 4895, 450.25, -45.31, 11.26, 5.87, -76.02
0, 3468820, 48046, 4836, 443.75, -45.31, 11.26, 9.44, -37.87
0, 3477881, 47814, 4804, 436.44, -45.63, 11.85, 9.18, 18.00
0, 3486535, 48038, 4778, 429.81, -45.13, 11.97, 9.18, 66.29
0, 3494037, 48674, 4756, 429.81, -44.44, 12.82, 8.86, 93.06
0, 3502579, 49555, 4795, 425.69, -44.06, 11.19, 10.24, 98.69
0, 3511400, 50657, 4907, 427.00, -43.81, 11.88, 5.64, 75.43
0, 3518882, 51525, 5005, 434.50, -43.81, 11.88, 8.98, 37.51
0, 3527840, 51894, 5048, 445.00, -43.63, 10.35, 8.98, -17.75
0, 3535811, 51725, 5086, 457.00, -44.69, 10.71, 9.96, -62.82
0, 3542690, 51316, 5084, 457.00, -45.88, 10.53, 9.34, -89.63
0, 3551160, 50632, 5104, 464.12, -46.38, 12.45, 9.89, -99.73
0, 3560825, 49896, 5042, 463.19, -46.63, 11.89, 7.63, -77.75
0, 3568561, 49387, 4989, 457.25, -46.63, 11.89, 9.84, -39.37
0, 3577107, 49128, 4958, 450.06, -46.19, 11.31, 9.84, 13.20
0, 3584628, 49256, 4929, 450.06, -45.56, 11.38, 8.64, 56.87
0, 3591722, 49763, 4904, 442.87, -45.19, 12.71, 10.00, 86.77
0, 3600052, 50593, 4903, 438.50, -44.81, 11.76, 8.87, 100.00
0, 3609826, 51836, 5036, 439.62, -44.81, 11.76, 8.20, 81.54
0, 3618326, 52931, 5155, 447.19, -44.63, 10.18, 9.64, 40.72
0, 3627153, 53411, 5209, 457.62, -45.69, 9.66, 9.64, -13.48
0, 3634634, 53273, 5246, 457.62, -46.94, 11.15, 10.21, -56.90
0, 3641987, 52818, 5244, 470.37, -47.56, 11.02, 10.31, -87.59
0, 3650265, 52134, 5236, 478.25, -47.88, 12.46, 9.74, -99.99
0, 3660030, 51343, 5176, 477.56, -47.88, 12.46, 13.00, -80.79
0, 3668590, 50751, 5121, 471.31, -47.94, 10.35, 9.71, -39.20
0, 3677243, 50549, 5099, 463.75, -47.44, 11.17, 9.71, 14.04
0, 3684771, 50707, 5082, 463.75, -46.81, 10.35, 8.31, 57.60
0, 3691880, 51208, 5062, 456.31, -46.50, 11.83, 10.37, 87.26
0, 3699976, 52040, 5061, 452.12, -46.25, 10.97, 8.52, 100.00
0, 3709847, 53329, 5195, 453.44, -46.25, 10.97, 9.67, 81.47
0, 3718570, 54513, 5320, 460.81, -46.00, 8.69, 9.77, 39.32
0, 3727439, 55018, 5373, 471.37, -47.06, 9.17, 9.77, -15.26
0, 3735320, 54833, 5399, 484.50, -48.38, 10.56, 9.82, -60.39
0, 3742057, 54403, 5395, 484.50, -49.06, 11.62, 10.67, -87.80
0, 3750292, 53818, 5378, 493.06, -49.31, 11.88, 7.28, -99.98
0, 3760031, 53114, 5320, 492.44, -49.31, 11.88, 12.78, -80.79
0, 3768609, 52507, 5267, 486.62, -49.31, 9.04, 8.53, -39.09
0, 3777630, 52249, 5244, 480.19, -48.75, 10.64, 8.53, 16.44
0, 3785629, 52424, 5207, 473.25, -48.25, 9.53, 10.46, 61.93
0, 3792354, 52908, 5206, 473.25, -47.94, 10.51, 10.11, 88.68
0, 3800216, 53783, 5248, 468.69, -47.56, 9.94, 8.52, 99.99
0, 3809921, 55131, 5379, 469.44, -47.56, 9.94, 8.62, 81.20
0, 3818617, 56360, 5491, 476.37, -47.63, 6.98, 8.62, 39.04
0, 3827689, 56837, 5537, 487.56, -48.75, 8.67, 9.85, -16.81
0, 3835822, 56639, 5565, 501.00, -50.06, 10.38, 9.70, -62.87
0, 3842369, 56176, 5565, 501.00, -50.69, 10.95, 10.11, -88.72
0, 3850663, 55567, 5542, 509.62, -50.94, 11.72, 9.74, -99.91
0, 3860216, 54708, 5461, 509.12, -50.94, 7.54, 10.74, -80.10
0, 3868852, 54123, 5406, 503.44, -50.94, 7.54, 9.44, -37.68
0, 3878109, 53927, 5387, 496.19, -50.31, 9.44, 9.44, 19.41
0, 3886564, 54183, 5367, 488.56, -49.56, 8.96, 8.77, 66.43
0, 3894073, 54816, 5357, 488.56, -49.25, 8.78, 9.91, 93.14
0, 3901636, 55618, 5425, 484.31, -49.06, 9.65, 9.14, 99.47
0, 3910626, 56890, 5537, 485.37, -49.06, 6.90, 7.24, 78.53
0, 3919142, 58014, 5640, 492.06, -49.19, 6.90, 10.40, 35.99
0, 3928419, 58395, 5674, 502.56, -50.19, 7.72, 10.40, -21.31
0, 3936892, 58104, 5690, 515.37, -51.44, 10.96, 10.66, -67.95
0, 3944652, 57557, 5703, 515.37, -52.00, 11.36, 9.08, -94.41
0, 3952355, 57096, 5660, 523.50, -52.19, 11.04, 10.29, -98.91
0, 3961051, 56397, 5610, 522.94, -52.19, 6.90, 9.12, -76.85
0, 3969522, 55801, 5562, 517.50, -52.19, 6.90, 9.92, -33.75
0, 3978508, 55545, 5538, 511.62, -51.69, 10.20, 9.92, 21.86
0, 3987067, 55803, 5526, 504.56, -51.13, 7.83, 8.72, 68.76
0, 3994646, 56468, 5508, 504.56, -50.75, 7.38, 9.02, 94.39
0, 4001832, 57220, 5568, 499.56, -50.56, 8.66, 9.97, 99.34
0, 4010729, 58482, 5681, 500.00, -50.56, 5.92, 7.78, 78.13
0, 4019321, 59518, 5781, 506.37, -50.56, 5.92, 9.99, 34.93
0, 4028544, 59847, 5816, 516.50, -51.50, 7.72, 9.99, -22.08
0, 4037198, 59567, 5830, 528.75, -52.75, 11.51, 10.65, -69.35
0, 4044935, 59100, 5841, 528.75, -53.38, 10.87, 9.91, -94.98
0, 4052768, 58569, 5784, 536.25, -53.50, 9.29, 8.97, -98.49
0, 4061567, 57861, 5720, 535.81, -53.50, 9.24, 10.83, -74.74
0, 4069845, 57299, 5671, 531.19, -53.50, 8.90, 9.88, -31.83
0, 4078871, 57175, 5657, 525.31, -52.88, 8.90, 9.88, 24.08
0, 4087405, 57449, 5646, 518.19, -52.25, 6.41, 8.55, 70.28
0, 4095133, 58083, 5642, 518.19, -51.94, 6.72, 9.34, 95.36
0, 4103161, 58868, 5715, 513.87, -51.75, 8.07, 9.68, 98.04
0, 4111666, 60013, 5830, 514.69, -51.75, 6.43, 8.54, 74.32
0, 4120027, 61057, 5930, 520.44, -51.88, 6.43, 8.56, 30.75
0, 4129135, 61400, 5968, 529.25, -52.75, 6.43, 8.56, -25.68
0, 4137833, 61079, 5975, 540.81, -54.00, 10.20, 10.25, -72.17
0, 4146274, 60529, 5982, 549.31, -54.69, 14.05, 10.26, -97.27
0, 4154948, 59913, 5918, 549.31, -54.88, 8.65, 8.51, -95.21
0, 4162566, 59259, 5851, 549.25, -54.88, 8.47, 11.98, -70.42
0, 4170786, 58720, 5795, 544.50, -54.94, 8.66, 9.98, -26.17
0, 4179328, 58513, 5771, 538.50, -54.31, 8.66, 9.98, 26.85
0, 4188410, 58808, 5759, 531.37, -53.56, 6.46, 9.05, 74.63
0, 4197008, 59507, 5786, 526.37, -53.06, 5.17, 8.89, 98.24
0, 4205453, 60414, 5870, 526.37, -52.88, 7.52, 9.10, 94.19
0, 4212764, 61543, 5976, 526.37, -52.88, 4.78, 8.80, 69.53
0, 4220864, 62578, 6079, 531.56, -53.00, 5.80, 9.08, 25.70
0, 4229580, 62842, 6109, 539.94, -53.88, 5.80, 9.08, -28.38
0, 4238839, 62546, 6117, 552.37, -55.19, 11.27, 10.64, -76.40
0, 4247389, 62085, 6143, 561.44, -56.00, 13.69, 9.94, -98.66
0, 4256374, 61472, 6084, 561.69, -56.13, 8.47, 8.03, -92.09
0, 4263314, 60877, 6015, 561.69, -56.38, 7.79, 11.42, -67.01
0, 4271337, 60336, 5956, 558.06, -56.38, 7.72, 9.83, -22.82
0, 4279921, 60193, 5934, 552.94, -56.00, 4.46, 9.83, 30.42
0, 4288960, 60547, 5921, 546.06, -55.19, 4.46, 8.47, 76.89
0, 4297520, 61185, 5945, 540.75, -54.63, 4.68, 9.34, 98.79
0, 4306241, 62150, 6037, 540.94, -54.44, 7.08, 9.15, 92.41
0, 4313476, 63220, 6141, 540.94, -54.44, 6.03, 9.44, 66.25
0, 4321354, 64163, 6235, 545.75, -54.44, 7.20, 9.29, 22.71
0, 4330008, 64518, 6272, 553.69, -55.25, 10.11, 9.29, -30.94
0, 4339196, 64198, 6292, 565.37, -56.56, 10.11, 9.92, -77.83
0, 4348155, 63709, 6324, 574.50, -57.44, 11.44, 10.94, -99.33
0, 4358755, 62870, 6235, 575.87, -57.69, 6.00, 8.71, -85.25
0, 4367227, 62241, 6163, 572.25, -58.00, 8.94, 11.12, -46.93
0, 4374211, 61943, 6124, 572.25, -57.69, 6.98, 9.19, -4.96
0, 4381989, 61965, 6100, 566.62, -57.69, 4.35, 8.31, 42.51
0, 4390235, 62360, 6081, 560.00, -56.88, 4.88, 8.31, 81.76
0, 4398925, 63000, 6121, 555.37, -56.31, 4.88, 9.65, 99.77
0, 4409599, 64437, 6261, 555.56, -55.94, 5.98, 9.22, 82.36
0, 4418059, 65942, 6409, 560.12, -55.88, 5.66, 8.38, 42.25
0, 4425454, 66799, 6494, 560.12, -56.75, 6.90, 9.35, -2.85
0, 4434403, 66804, 6534, 567.94, -56.75, 9.60, 10.68, -55.70
0, 4442007, 66416, 6566, 581.12, -58.31, 12.26, 10.72, -87.65
0, 4450412, 65818, 6588, 593.44, -59.56, 7.72, 9.16, -99.97
0, 4461357, 64864, 6485, 595.69, -59.94, 7.08, 11.04, -75.61
0, 4470333, 64235, 6406, 591.69, -60.38, 7.08, 11.04, -28.91
0, 4479053, 63991, 6350, 585.50, -60.19, 8.70, 9.69, 25.19
0, 4487797, 64213, 6286, 578.44, -59.31, 5.26, 9.24, 72.01
0, 4495935, 64761, 6295, 573.31, -58.56, 5.36, 11.18, 96.75
0, 4502894, 65698, 6391, 573.31, -58.56, 5.39, 8.12, 98.35
0, 4512107, 67574, 6560, 572.69, -58.00, 5.74, 8.15, 72.44
0, 4520906, 69098, 6738, 576.62, -57.75, 5.74, 8.15, 25.45
0, 4529725, 69573, 6797, 586.69, -58.81, 9.18, 9.70, -29.25
0, 4538638, 69268, 6825, 603.06, -60.56, 10.68, 11.34, -75.58
0, 4547225, 68754, 6851, 615.69, -62.00, 9.51, 10.46, -98.48
0, 4556243, 67861, 6780, 617.56, -62.38, 7.34, 9.76, -92.41
0, 4563803, 67100, 6706, 617.56, -62.38, 8.05, 11.08, -64.70
0, 4572170, 66410, 6647, 613.94, -62.69, 8.01, 9.31, -17.69
0, 4581320, 66144, 6619, 607.31, -62.31, 7.29, 9.31, 38.67
0, 4589955, 66401, 6512, 598.75, -61.50, 7.29, 8.70, 80.73
0, 4598821, 67133, 6531, 592.06, -60.94, 6.73, 11.00, 99.73
0, 4609338, 68638, 6678, 590.25, -60.56, 6.52, 6.00, 83.28
0, 4616718, 69684, 6801, 593.69, -59.69, 6.34, 9.95, 49.73
0, 4624014, 70234, 6861, 593.69, -59.69, 8.70, 9.70, 6.20
0, 4633290, 70239, 6883, 602.37, -60.38, 8.69, 10.63, -49.76
0, 4641236, 69885, 6912, 614.81, -61.88, 7.85, 10.63, -85.21
0, 4649803, 69164, 6914, 623.12, -62.69, 7.92, 10.39, -99.99
0, 4660403, 67985, 6801, 623.94, -62.94, 7.92, 8.50, -79.39
0, 4668770, 67171, 6719, 620.12, -63.38, 8.51, 9.31, -38.16
0, 4675995, 66702, 6675, 612.56, -62.94, 8.61, 9.71, 6.24
0, 4684718, 66633, 6651, 612.56, -62.94, 7.85, 8.78, 57.33
0, 4692083, 67019, 6559, 603.37, -62.00, 6.91, 8.78, 87.88
0, 4700305, 67827, 6590, 596.19, -61.31, 6.20, 9.76, 99.98
0, 4710941, 69406, 6772, 593.87, -61.06, 6.20, 6.51, 77.29
0, 4719608, 70531, 6892, 597.62, -60.19, 6.25, 10.30, 33.24
0, 4726985, 70922, 6935, 606.44, -60.75, 8.95, 9.25, -12.43
0, 4736690, 70760, 6966, 618.94, -62.31, 8.60, 11.16, -67.02
0, 4744478, 70373, 7010, 618.94, -62.31, 7.44, 9.38, -94.04
0, 4752215, 69653, 6963, 627.94, -63.19, 8.70, 9.02, -99.03
0, 4762159, 68471, 6850, 629.06, -63.56, 9.26, 9.02, -72.21
0, 4770868, 67641, 6763, 626.06, -64.00, 8.88, 9.10, -25.68
0, 4779866, 67296, 6725, 618.75, -63.00, 8.88, 9.68, 30.09
0, 4788837, 67480, 6662, 609.06, -62.31, 8.85, 8.56, 76.39
0, 4797396, 68156, 6622, 601.87, -62.00, 7.73, 9.67, 98.66
0, 4804889, 69002, 6719, 601.87, -61.19, 6.78, 5.58, 95.32
0, 4813545, 70267, 6861, 599.62, -61.19, 6.49, 10.42, 65.92
0, 4822160, 71151, 6956, 603.12, -61.75, 8.44, 10.42, 17.76
0, 4830642, 71334, 6981, 611.06, -63.13, 8.65, 9.49, -34.71
0, 4839513, 71023, 7033, 622.56, -64.00, 8.65, 10.91, -79.06
0, 4848398, 70424, 7040, 631.37, -64.25, 7.21, 8.53, -99.49
0, 4858533, 69326, 6935, 632.69, -64.81, 8.22, 10.81, -85.97
0, 4865553, 68503, 6853, 632.69, -64.81, 8.45, 10.51, -55.94
0, 4873860, 67885, 6787, 629.12, -64.37, 8.62, 9.23, -7.16
0, 4882707, 67713, 6763, 622.25, -63.44, 8.91, 9.23, 46.55
0, 4890598, 68030, 6703, 612.75, -62.69, 8.00, 8.74, 83.05
0, 4899169, 68722, 6687, 605.31, -62.44, 8.00, 9.59, 99.86
0, 4908898, 69929, 6827, 603.06, -61.69, 6.48, 11.44, 84.78
0, 4915708, 70833, 6924, 606.50, -61.69, 7.00, 11.04, 55.13
0, 4923996, 71530, 6994, 606.50, -62.06, 11.01, 9.48, 6.31
0, 4932678, 71590, 7018, 614.06, -63.38, 8.16, 9.48, -46.39
0, 4940731, 71257, 7073, 625.00, -64.19, 7.01, 10.78, -83.51
0, 4949528, 70596, 7058, 633.56, -64.50, 7.01, 8.30, -99.96
0, 4959494, 69515, 6954, 635.25, -65.06, 8.11, 12.09, -82.73
0, 4966524, 68711, 6875, 631.75, -64.69, 8.20, 9.91, -50.78
0, 4974375, 68161, 6815, 631.75, -64.69, 8.49, 9.02, -3.93
0, 4983823, 68039, 6792, 624.81, -63.69, 9.45, 9.02, 52.63
0, 4991337, 68363, 6741, 615.37, -62.94, 8.27, 8.82, 85.54
0, 4999916, 69124, 6736, 607.87, -62.69, 6.52, 10.22, 100.00
0, 5010162, 70443, 6884, 605.56, -62.13, 6.52, 11.16, 80.30
0, 5017256, 71386, 6978, 608.81, -62.38, 7.45, 10.53, 46.77
0, 5024741, 71942, 7036, 608.81, -62.38, 11.14, 9.30, 1.63
0, 5034411, 71896, 7065, 616.62, -63.63, 8.10, 9.30, -55.74
0, 5042223, 71560, 7130, 627.75, -64.50, 6.67, 11.19, -88.29
0, 5050663, 70913, 7094, 636.75, -64.81, 8.55, 8.31, -99.91
0, 5061319, 69770, 6982, 638.19, -65.44, 8.55, 12.27, -75.76
0, 5068843, 68952, 6900, 635.19, -65.06, 8.82, 9.66, -37.73
0, 5076008, 68533, 6854, 628.56, -65.06, 8.58, 9.58, 6.32
0, 5085700, 68538, 6825, 628.56, -64.19, 9.45, 9.58, 62.27
0, 5092792, 68923, 6765, 619.50, -63.38, 8.33, 8.63, 89.92
0, 5100662, 69664, 6799, 611.56, -63.06, 7.14, 10.36, 99.91
0, 5111323, 71070, 6948, 609.37, -62.56, 7.14, 9.19, 75.75
0, 5118703, 72017, 7043, 612.37, -62.81, 8.15, 9.80, 38.55
0, 5126125, 72451, 7087, 620.25, -62.81, 11.04, 9.51, -7.06
0, 5135973, 72285, 7133, 631.37, -64.00, 7.77, 9.51, -63.61
0, 5143006, 71883, 7174, 631.37, -64.87, 6.63, 11.14, -90.50
0, 5150911, 71249, 7128, 640.62, -65.25, 8.60, 8.81, -99.84
0, 5161839, 70127, 7018, 642.00, -65.81, 8.60, 10.85, -73.59
0, 5169491, 69318, 6937, 638.56, -65.44, 8.93, 9.86, -33.93
0, 5176563, 68894, 6893, 631.87, -65.44, 8.48, 9.50, 9.80
0, 5186018, 68941, 6857, 623.12, -64.56, 9.42, 9.50, 63.82
0, 5193204, 69341, 6795, 623.12, -63.75, 9.57, 8.81, 91.02
0, 5200911, 70065, 6844, 615.00, -63.44, 7.53, 10.06, 99.84
0, 5211575, 71493, 6990, 612.56, -62.88, 7.53, 8.16, 74.70
0, 5218941, 72432, 7082, 615.44, -63.13, 8.53, 9.39, 37.16
0, 5226511, 72811, 7121, 623.19, -63.13, 11.27, 10.70, -9.47
0, 5236188, 72618, 7175, 634.31, -64.25, 7.13, 10.70, -64.64
0, 5243434, 72217, 7208, 634.31, -65.19, 6.90, 10.67, -91.61
0, 5251042, 71574, 7158, 643.69, -65.56, 8.12, 8.84, -99.79
0, 5261743, 70475, 7053, 644.94, -66.12, 8.12, 10.76, -74.00
0, 5269377, 69709, 6976, 641.62, -65.69, 9.24, 9.63, -34.61
0, 5276792, 69253, 6929, 634.75, -65.69, 8.81, 9.33, 11.23
0, 5286483, 69292, 6895, 626.12, -64.87, 9.59, 9.33, 66.05
0, 5293652, 69719, 6840, 626.12, -64.12, 9.92, 8.39, 92.15
0, 5301143, 70400, 6882, 618.25, -63.75, 7.95, 9.74, 99.74
0, 5311656, 71845, 7025, 615.44, -63.25, 7.95, 7.10, 74.36
0, 5318979, 72782, 7114, 618.12, -63.38, 8.68, 10.04, 36.94
0, 5326625, 73123, 7150, 625.62, -63.38, 11.75, 11.14, -10.19
0, 5336510, 72893, 7219, 636.94, -64.50, 6.57, 9.93, -66.17
0, 5344217, 72508, 7234, 636.94, -65.44, 7.50, 9.93, -93.47
0, 5351747, 71871, 7186, 646.50, -65.81, 8.29, 8.92, -99.40
0, 5362617, 70748, 7081, 647.56, -66.37, 7.87, 10.70, -70.19
0, 5370220, 70071, 7014, 644.44, -66.00, 7.87, 9.63, -29.59
0, 5377388, 69652, 6971, 638.06, -65.25, 9.17, 9.00, 14.94
0, 5387289, 69673, 6945, 629.56, -65.25, 9.45, 8.68, 69.76
0, 5394791, 70124, 6898, 629.56, -64.50, 9.98, 8.68, 94.69
0, 5402222, 70869, 6931, 621.94, -64.12, 8.25, 9.74, 99.03
0, 5412796, 72379, 7078, 618.69, -63.81, 9.31, 6.76, 69.39
0, 5420210, 73254, 7161, 620.75, -63.63, 9.31, 10.19, 29.65
0, 5427523, 73467, 7188, 628.31, -64.75, 11.53, 9.55, -15.78
0, 5437682, 73213, 7263, 639.81, -64.75, 6.05, 9.57, -71.51
0, 5445234, 72812, 7267, 639.81, -65.75, 8.23, 9.57, -95.55
0, 5452423, 72251, 7221, 649.56, -66.12, 8.32, 9.37, -98.84
0, 5462933, 71166, 7124, 650.56, -66.62, 8.92, 10.75, -68.77
0, 5470469, 70496, 7057, 647.62, -66.31, 8.92, 9.65, -28.09
0, 5477790, 70183, 7025, 641.69, -65.62, 9.67, 8.87, 17.43
0, 5487854, 70283, 7003, 633.31, -65.62, 9.91, 8.67, 72.26
0, 5495345, 70785, 6957, 633.31, -64.94, 10.41, 8.67, 95.75
0, 5502536, 71540, 6999, 625.94, -64.62, 8.71, 9.64, 98.73
0, 5513016, 73052, 7139, 623.44, -64.37, 8.71, 5.81, 68.39
0, 5520383, 73878, 7221, 625.75, -64.19, 9.74, 10.60, 28.61
0, 5528082, 74054, 7254, 633.44, -65.25, 12.42, 9.51, -19.24
0, 5538135, 73771, 7326, 645.06, -65.25, 6.03, 9.22, -73.47
0, 5545941, 73426, 7322, 654.69, -66.25, 8.13, 9.22, -96.76
0, 5553190, 72933, 7279, 654.69, -66.62, 9.34, 10.14, -98.00
0, 5563362, 71932, 7194, 655.69, -67.12, 9.17, 10.70, -66.78
0, 5570924, 71297, 7136, 652.81, -66.87, 9.17, 10.08, -25.34
0, 5578640, 71048, 7112, 648.06, -66.25, 9.45, 9.03, 22.66
0, 5588407, 71217, 7095, 640.31, -66.25, 10.96, 8.46, 74.62
0, 5596527, 71781, 7062, 633.00, -65.62, 10.85, 8.46, 97.63
0, 5603463, 72535, 7096, 633.00, -65.37, 9.57, 10.31, 97.64
0, 5613386, 73912, 7222, 630.81, -65.25, 11.21, 6.28, 66.67
0, 5620758, 74701, 7320, 633.25, -65.00, 11.21, 10.22, 26.35
0, 5628457, 74863, 7350, 640.69, -65.87, 11.45, 9.19, -21.54
0, 5638581, 74586, 7409, 651.94, -65.87, 7.91, 11.29, -75.34
0, 5647018, 74246, 7405, 661.56, -67.06, 8.49, 11.29, -98.25
0, 5654247, 73798, 7362, 661.56, -67.44, 9.90, 10.99, -96.46
0, 5663794, 73094, 7296, 662.81, -67.87, 9.51, 10.26, -64.74
0, 5671422, 72559, 7249, 660.19, -67.69, 9.51, 9.73, -22.30
0, 5679005, 72355, 7231, 656.00, -67.12, 9.89, 9.09, 24.89
0, 5688794, 72521, 7208, 649.94, -67.12, 10.93, 9.12, 76.22
0, 5697394, 73082, 7172, 643.81, -66.62, 11.94, 9.12, 98.66
0, 5705143, 73913, 7225, 643.81, -66.44, 11.84, 9.98, 94.83
0, 5713938, 75119, 7358, 641.87, -66.25, 12.90, 12.12, 64.05
0, 5721497, 75940, 7451, 644.00, -65.94, 12.90, 10.28, 21.84
0, 5729259, 76216, 7485, 650.75, -66.94, 11.21, 11.60, -26.43
0, 5739029, 75983, 7541, 661.69, -66.94, 8.91, 10.95, -77.16
0, 5747629, 75573, 7534, 671.94, -68.19, 7.93, 10.95, -98.89
0, 5755609, 75147, 7497, 671.94, -68.62, 9.34, 11.43, -93.86
0, 5765103, 74595, 7446, 674.87, -69.06, 11.01, 11.38, -58.26
0, 5773127, 74385, 7426, 672.37, -69.00, 11.12, 10.81, -11.75
0, 5780042, 74413, 7414, 668.19, -68.56, 11.12, 10.36, 31.15
0, 5789414, 74650, 7394, 663.12, -68.56, 12.22, 10.59, 78.68
0, 5797973, 75230, 7369, 659.56, -68.19, 10.59, 10.59, 99.19
0, 5805777, 76344, 7484, 659.56, -68.06, 11.08, 10.90, 93.49
0, 5815095, 78001, 7641, 659.50, -67.81, 15.80, 8.59, 58.30
0, 5822637, 78886, 7727, 662.12, -67.87, 15.80, 11.25, 14.80
0, 5829733, 79186, 7764, 669.56, -69.25, 12.24, 11.47, -29.29
0, 5839358, 78977, 7799, 684.12, -69.25, 6.83, 11.90, -78.46
0, 5847925, 78441, 7806, 688.56, -70.50, 7.75, 11.90, -99.15
