0, 668129, 110156, 11102, 1033.25, -105.56, 8.00, 8.75, -56.74
0, 675962, 108654, 10890, 1014.62, -103.75, 7.71, 10.06, -58.82
0, 685845, 106712, 10660, 995.12, -102.00, 7.30, 8.74, -61.39
0, 694426, 104901, 10479, 995.12, -99.87, 8.04, 8.74, -63.57
0, 702946, 102992, 10314, 976.25, -97.56, 7.69, 9.18, -65.68
0, 708838, 101633, 10214, 957.62, -97.56, 7.69, 9.18, -67.12
0, 714545, 100238, 10064, 957.62, -95.62, 9.50, 9.68, -68.48
0, 720508, 98708, 9944, 938.00, -93.81, 9.02, 9.05, -69.88
0, 729662, 96224, 9727, 917.56, -92.06, 10.21, 8.36, -71.98
0, 739569, 93399, 9454, 897.25, -90.12, 10.52, 10.59, -74.18
0, 749737, 90183, 9118, 877.50, -88.00, 10.52, 10.31, -76.36
0, 756941, 87891, 8871, 858.44, -88.00, 14.40, 10.31, -77.85
0, 762649, 86039, 8701, 858.44, -85.50, 15.26, 8.40, -79.01
0, 768716, 84171, 8525, 840.00, -85.50, 15.26, 8.97, -80.20
0, 776972, 81577, 8276, 822.06, -82.50, 15.94, 10.18, -81.78
0, 787006, 78008, 7922, 804.37, -79.56, 11.84, 10.47, -83.61
0, 797191, 74244, 7545, 786.56, -76.87, 14.17, 9.14, -85.38
0, 805196, 71433, 7185, 786.56, -74.00, 11.08, 9.14, -86.71
0, 811074, 69404, 6960, 768.56, -74.00, 11.08, 10.72, -87.65
0, 816985, 67387, 6756, 750.37, -70.69, 4.66, 10.72, -88.56
0, 823745, 65143, 6598, 750.37, -67.00, 2.68, 7.42, -89.56
0, 832538, 62145, 6310, 731.50, -63.31, 7.01, 7.43, -90.79
0, 840503, 59219, 6047, 711.62, -60.50, 7.74, 11.26, -91.85
0, 850221, 55418, 5676, 690.94, -57.81, 7.74, 9.36, -93.05
0, 857476, 52442, 5351, 669.37, -57.81, 13.86, 9.36, -93.89
0, 863186, 50097, 5125, 669.37, -54.94, 16.46, 10.18, -94.52
0, 869141, 47682, 4887, 647.00, -54.94, 16.46, 8.43, -95.13
0, 877012, 44551, 4593, 624.06, -51.50, 18.94, 9.69, -95.89
0, 886057, 40698, 4201, 601.00, -47.69, 16.23, 9.69, -96.68
0, 894745, 37124, 3824, 601.00, -44.19, 17.02, 10.12, -97.37
0, 903244, 33908, 3450, 578.44, -40.63, 14.28, 8.41, -97.96
0, 909405, 31536, 3190, 556.62, -40.63, 14.28, 9.64, -98.34
0, 915306, 29269, 3036, 535.94, -36.69, 6.83, 9.64, -98.67
0, 921262, 27055, 2806, 535.94, -32.56, 2.74, 10.19, -98.97
0, 929839, 23708, 2524, 516.19, -28.81, 5.79, 8.39, -99.33
0, 938825, 19932, 2149, 497.25, -28.81, 5.79, 10.99, -99.63
0, 947875, 15865, 1706, 479.06, -25.87, 5.34, 8.73, -99.84
0, 955882, 12301, 1379, 461.37, -22.81, 15.90, 8.73, -99.95
0, 961596, 9891, 1132, 461.37, -22.81, 15.90, 9.02, -99.99
0, 967755, 7221, 892, 444.25, -19.00, 19.22, 9.02, -100.00
0, 975455, 3867, 547, 427.31, -14.81, 20.62, 9.39, -99.95
0, 984232, 350, 158, 427.31, -11.13, 18.09, 9.47, -99.81
0, 991923, -2597, -163, 409.94, -7.37, 13.00, 8.47, -99.63
0, 1000537, -5980, -488, 391.94, -3.56, 13.00, 8.30, -99.35
0, 1007808, -8686, -728, 373.06, -3.56, 9.16, 8.30, -99.05
0, 1013521, -10796, -909, 373.06, 0.50, 7.32, 13.00, -98.78
0, 1019560, -13118, -1131, 353.25, 0.50, 7.32, 8.33, -98.45
0, 1027574, -16405, -1472, 332.37, 4.06, 3.16, 8.78, -97.96
0, 1037344, -20622, -1922, 310.62, 7.12, 4.93, 8.35, -97.27
0, 1046611, -24665, -2294, 288.12, 10.25, 7.52, 8.35, -96.53
0, 1054367, -27950, -2599, 288.12, 14.13, 17.11, 9.46, -95.84
0, 1060077, -30442, -2860, 264.94, 14.13, 17.11, 10.26, -95.30
0, 1065975, -32847, -3103, 241.62, 18.06, 18.57, 10.26, -94.70
0, 1072283, -35149, -3347, 241.62, 21.69, 20.30, 10.13, -94.02
0, 1079609, -37731, -3689, 218.87, 25.44, 17.58, 9.93, -93.18
0, 1088188, -40752, -3996, 197.00, 25.44, 17.58, 8.94, -92.13
0, 1097892, -44147, -4274, 176.19, 29.12, 11.87, 8.94, -90.85
0, 1106242, -46997, -4545, 156.44, 33.13, 10.77, 10.19, -89.69
0, 1111950, -48932, -4680, 156.44, 33.13, 6.65, 8.62, -88.85
0, 1117886, -50920, -4910, 137.50, 36.44, 6.65, 8.62, -87.95
0, 1125341, -53535, -5164, 119.25, 39.19, 3.39, 10.14, -86.77
0, 1132587, -56130, -5454, 119.25, 42.25, 4.41, 8.90, -85.57
0, 1139779, -58729, -5707, 101.37, 45.44, 5.25, 10.63, -84.33
0, 1148481, -61801, -6007, 83.69, 45.44, 5.25, 10.31, -82.78
0, 1156700, -64705, -6262, 66.12, 48.69, 12.71, 10.31, -81.25
0, 1162418, -66811, -6488, 66.12, 48.69, 13.86, 9.52, -80.15
0, 1168288, -68880, -6704, 48.31, 51.63, 13.86, 9.52, -78.99
0, 1176476, -71374, -6961, 30.00, 54.69, 16.00, 10.54, -77.33
0, 1184637, -73633, -7291, 30.00, 57.94, 16.76, 11.32, -75.62
0, 1192089, -75615, -7476, 10.94, 61.06, 13.74, 5.79, -74.01
0, 1200009, -77739, -7681, -8.88, 61.06, 13.74, 15.95, -72.26
0, 1208018, -79786, -7827, -29.44, 64.00, 12.37, 15.95, -70.43
0, 1213726, -81191, -7966, -29.44, 66.25, 11.60, 10.77, -69.10
0, 1219725, -82664, -8097, -50.50, 66.25, 11.60, 8.73, -67.67
0, 1227477, -84513, -8252, -72.06, 68.19, 8.34, 8.73, -65.80
0, 1236321, -86507, -8455, -93.81, 70.25, 8.05, 10.61, -63.60
0, 1244086, -88230, -8632, -93.81, 72.12, 6.48, 8.69, -61.63
0, 1251984, -90002, -8810, -115.56, 74.19, 7.18, 11.01, -59.59
0, 1258977, -91545, -8981, -137.00, 74.19, 7.18, 11.01, -57.74
0, 1264681, -92721, -9116, -137.00, 76.19, 7.18, 8.52, -56.22
0, 1270477, -93898, -9235, -157.94, 76.19, 8.46, 10.18, -54.65
0, 1278560, -95427, -9378, -178.37, 78.37, 8.46, 9.54, -52.43
0, 1287589, -96950, -9525, -197.81, 80.37, 8.21, 9.54, -49.90
0, 1296530, -98289, -9663, -215.56, 82.00, 10.11, 10.27, -47.36
0, 1304753, -99521, -9777, -215.56, 83.44, 10.65, 9.94, -44.99
0, 1310860, -100431, -9856, -231.44, 83.44, 10.65, 9.94, -43.21
0, 1318130, -101520, -9960, -245.12, 84.75, 9.50, 9.67, -41.06
0, 1325546, -102594, -10070, -257.50, 85.94, 10.11, 9.17, -38.85
0, 1334160, -103664, -10179, -257.50, 87.25, 10.10, 9.97, -36.25
0, 1342502, -104624, -10281, -269.81, 88.56, 10.97, 10.06, -33.71
0, 1351676, -105580, -10368, -282.12, 88.56, 10.41, 9.79, -30.88
0, 1360572, -106314, -10435, -293.37, 89.69, 10.41, 9.79, -28.12
0, 1367523, -106741, -10478, -303.25, 90.62, 10.29, 10.33, -25.94
0, 1375760, -107119, -10521, -312.19, 91.37, 10.11, 9.94, -23.34
0, 1384002, -107356, -10551, -312.19, 91.94, 9.85, 9.87, -20.72
0, 1392170, -107445, -10562, -319.44, 92.37, 9.71, 10.08, -18.12
0, 1400998, -107445, -10564, -324.56, 92.37, 9.56, 10.07, -15.29
0, 1409816, -107443, -10565, -327.94, 92.62, 9.56, 10.07, -12.44
0, 1416251, -107441, -10566, -329.37, 92.69, 9.31, 9.66, -10.36
0, 1423240, -107434, -10572, -329.37, 92.69, 9.35, 9.65, -8.10
0, 1430381, -107431, -10574, -329.56, 92.69, 9.49, 9.76, -5.78
0, 1439463, -107424, -10575, -329.56, 92.69, 9.38, 9.78, -2.83
0, 1448811, -107403, -10584, -329.50, 92.75, 9.38, 9.78, 0.21
0, 1456766, -107356, -10615, -329.44, 92.81, 9.41, 9.78, 2.80
0, 1462470, -107312, -10637, -329.44, 92.81, 9.44, 9.24, 4.66
0, 1468199, -107260, -10654, -329.31, 92.87, 9.44, 9.24, 6.52
0, 1475976, -107185, -10662, -329.12, 93.19, 9.48, 9.83, 9.04
0, 1482830, -107115, -10663, -329.12, 93.44, 9.49, 10.13, 11.26
0, 1491520, -107010, -10671, -328.56, 93.56, 9.41, 9.71, 14.06
0, 1499945, -106901, -10691, -327.75, 93.56, 9.41, 9.71, 16.77
0, 1507768, -106747, -10691, -326.75, 93.62, 9.47, 9.22, 19.28
0, 1513479, -106590, -10692, -326.75, 93.81, 9.35, 10.59, 21.10
0, 1520423, -106350, -10671, -325.75, 93.81, 9.43, 9.71, 23.30
0, 1528243, -105974, -10634, -324.62, 93.81, 9.43, 9.71, 25.77
0, 1537850, -105398, -10576, -321.87, 93.75, 9.71, 10.00, 28.77
0, 1547892, -104673, -10505, -317.75, 93.37, 9.78, 9.98, 31.89
0, 1555186, -104097, -10449, -317.75, 92.87, 9.75, 9.86, 34.13
0, 1561682, -103555, -10388, -312.50, 92.87, 9.75, 9.86, 36.11
0, 1567856, -102984, -10302, -307.25, 92.25, 9.85, 9.78, 37.97
0, 1575110, -102192, -10190, -307.25, 91.56, 10.02, 10.32, 40.15
0, 1582686, -101291, -10084, -300.50, 90.50, 10.60, 9.85, 42.39
0, 1591104, -100262, -9971, -292.69, 89.25, 9.78, 9.50, 44.86
0, 1600060, -99031, -9857, -283.25, 89.25, 9.78, 9.63, 47.44
0, 1608496, -97818, -9745, -273.25, 88.00, 10.09, 9.63, 49.84
0, 1614205, -96982, -9654, -273.25, 86.87, 10.80, 9.95, 51.44
0, 1620132, -96028, -9558, -262.12, 86.87, 10.80, 9.95, 53.09
0, 1628241, -94541, -9415, -250.25, 85.69, 9.39, 10.02, 55.30
0, 1638002, -92517, -9226, -237.31, 84.31, 10.63, 10.32, 57.92
0, 1647724, -90393, -9030, -221.75, 82.75, 10.09, 9.62, 60.47
0, 1654385, -88933, -8903, -221.75, 81.12, 8.63, 9.73, 62.18
0, 1661180, -87355, -8743, -203.81, 81.12, 8.63, 9.73, 63.90
0, 1666890, -86091, -8609, -184.56, 79.31, 8.04, 10.00, 65.32
0, 1673699, -84584, -8428, -184.56, 79.31, 6.72, 10.08, 66.98
0, 1680487, -82958, -8261, -164.44, 77.56, 7.24, 10.03, 68.60
0, 1690109, -80504, -8016, -143.69, 75.44, 7.08, 9.23, 70.85
0, 1699887, -77870, -7786, -122.44, 73.12, 7.08, 9.23, 73.06
0, 1707811, -75864, -7599, -100.69, 70.75, 8.70, 9.89, 74.79
0, 1713524, -74463, -7471, -100.69, 70.75, 11.07, 10.01, 76.01
0, 1719410, -72945, -7329, -78.75, 68.44, 11.07, 10.01, 77.24
0, 1727261, -70790, -7120, -57.19, 66.31, 11.66, 8.88, 78.84
0, 1734989, -68389, -6881, -57.19, 64.25, 12.71, 10.04, 80.36
0, 1743211, -65710, -6575, -36.00, 61.94, 13.56, 11.65, 81.93
0, 1751044, -63160, -6276, -15.25, 61.94, 14.88, 11.21, 83.36
0, 1759204, -60312, -5977, 4.75, 59.25, 14.88, 11.21, 84.80
0, 1764917, -58257, -5783, 4.75, 55.88, 14.68, 7.85, 85.77
0, 1770715, -56157, -5590, 23.94, 55.88, 14.20, 7.85, 86.72
0, 1778782, -53354, -5323, 42.38, 52.56, 14.20, 10.83, 88.00
0, 1788466, -49832, -4987, 60.25, 49.44, 10.92, 10.20, 89.45
0, 1798472, -46136, -4604, 77.81, 46.50, 6.43, 8.59, 90.86
0, 1805268, -43553, -4347, 77.81, 43.56, 3.06, 11.11, 91.76
0, 1812247, -40860, -4103, 95.19, 43.56, 3.06, 11.11, 92.64
0, 1818185, -38705, -3894, 112.75, 40.13, 2.39, 9.44, 93.35
0, 1825477, -36118, -3646, 112.75, 36.69, 5.18, 10.93, 94.18
0, 1832901, -33346, -3375, 130.62, 33.50, 12.50, 7.75, 94.96
0, 1841003, -30202, -3065, 149.19, 33.50, 13.51, 10.87, 95.75
0, 1850562, -26815, -2668, 168.69, 30.31, 13.51, 10.87, 96.60
0, 1859074, -23525, -2317, 189.06, 26.94, 17.86, 9.90, 97.28
0, 1864777, -21093, -2087, 189.06, 26.94, 16.14, 8.21, 97.70
0, 1870678, -18476, -1834, 210.37, 23.37, 19.86, 8.21, 98.09
0, 1878768, -15179, -1532, 232.62, 19.81, 19.86, 8.85, 98.57
0, 1888528, -11232, -1136, 255.69, 16.00, 16.51, 8.59, 99.05
0, 1898610, -7004, -705, 278.94, 12.50, 9.56, 11.96, 99.45
0, 1905263, -4125, -443, 278.94, 9.06, 5.95, 7.73, 99.65
0, 1912517, -1078, -155, 301.81, 9.06, 1.63, 7.73, 99.82
0, 1918232, 1311, 84, 324.12, 5.25, 1.63, 9.89, 99.92
0, 1925207, 4360, 381, 324.12, 1.56, 6.29, 8.83, 99.98
0, 1931615, 7124, 660, 345.44, 1.56, 13.97, 9.35, 100.00
0, 1940753, 10700, 1039, 365.69, -2.19, 17.89, 9.38, 99.95
0, 1950722, 14973, 1473, 384.81, -6.12, 17.89, 9.38, 99.79
0, 1958731, 18693, 1840, 403.19, -10.00, 18.54, 10.71, 99.59
0, 1964438, 21325, 2093, 403.19, -10.00, 21.16, 9.94, 99.40
0, 1970150, 23918, 2354, 420.87, -13.75, 17.40, 9.94, 99.18
0, 1978200, 27364, 2708, 437.81, -17.69, 17.40, 10.39, 98.82
0, 1986974, 31124, 3057, 454.75, -21.69, 12.55, 10.41, 98.34
0, 1995101, 34638, 3390, 454.75, -25.69, 7.95, 8.36, 97.82
0, 2002657, 37850, 3707, 472.06, -25.69, 1.13, 7.26, 97.28
0, 2010695, 41369, 4049, 489.81, -29.44, 1.13, 7.26, 96.65
0, 2016416, 43835, 4333, 508.25, -33.06, 6.49, 10.16, 96.15
0, 2022362, 46188, 4562, 508.25, -33.06, 11.46, 9.85, 95.60
0, 2029925, 49100, 4871, 527.62, -37.00, 17.90, 9.85, 94.85
0, 2039540, 53183, 5256, 548.12, -41.13, 17.90, 8.71, 93.81
0, 2049241, 57380, 5669, 569.56, -44.88, 15.99, 8.38, 92.67
0, 2055923, 60206, 5974, 569.56, -48.56, 19.44, 7.97, 91.83
0, 2063056, 63115, 6258, 592.06, -48.56, 17.45, 7.97, 90.89
0, 2068774, 65336, 6478, 615.37, -52.19, 17.45, 8.34, 90.10
0, 2076597, 68342, 6741, 638.62, -56.06, 13.15, 9.99, 88.97
0, 2083182, 70870, 6990, 638.62, -56.06, 7.03, 9.76, 87.97
0, 2091803, 74180, 7314, 661.44, -59.69, 4.97, 8.85, 86.60
0, 2101288, 77903, 7668, 683.56, -62.88, 3.12, 8.85, 85.01
0, 2109195, 80926, 8021, 704.75, -66.12, 3.12, 8.09, 83.63
0, 2114911, 83033, 8231, 704.75, -66.12, 7.28, 9.54, 82.60
0, 2120629, 85126, 8451, 724.87, -69.62, 12.35, 9.54, 81.53
0, 2128378, 88016, 8739, 744.12, -73.37, 12.35, 9.43, 80.05
0, 2137258, 91312, 9054, 762.62, -77.06, 15.00, 9.82, 78.28
0, 2146121, 94468, 9348, 780.44, -80.56, 16.79, 10.66, 76.46
0, 2153187, 96847, 9615, 780.44, -80.56, 17.34, 10.25, 74.95
0, 2161092, 99366, 9882, 798.00, -83.69, 17.34, 10.25, 73.23
0, 2166801, 101128, 10060, 815.50, -83.69, 16.50, 9.36, 71.95
0, 2173560, 103201, 10254, 815.50, -86.69, 12.08, 9.36, 70.41
0, 2180529, 105271, 10435, 833.31, -89.94, 10.80, 9.62, 68.78
0, 2190199, 107889, 10678, 851.62, -92.87, 7.69, 9.67, 66.46
0, 2200128, 110570, 10937, 870.50, -95.44, 7.69, 10.17, 64.01
0, 2206972, 112454, 11125, 890.00, -97.75, 7.03, 9.10, 62.28
0, 2213807, 114306, 11295, 890.00, -97.75, 6.57, 9.10, 60.53
0, 2219709, 115787, 11464, 910.25, -100.00, 6.57, 8.22, 58.99
0, 2227633, 117638, 11690, 931.19, -102.44, 5.46, 10.32, 56.89
0, 2235855, 119547, 11884, 952.62, -104.75, 7.94, 10.98, 54.67
0, 2243968, 121376, 12086, 952.62, -104.75, 9.02, 10.04, 52.44
0, 2252452, 123298, 12278, 974.12, -107.37, 9.47, 10.04, 50.07
0, 2260688, 125181, 12454, 995.75, -109.62, 9.47, 9.18, 47.73
0, 2266399, 126433, 12574, 1017.19, -109.62, 10.79, 9.78, 46.09
0, 2274618, 128061, 12733, 1017.19, -111.87, 11.75, 10.32, 43.70
0, 2282749, 129520, 12855, 1038.25, -113.87, 12.55, 10.38, 41.30
0, 2293001, 131102, 13006, 1058.44, -115.81, 12.28, 10.64, 38.24
0, 2303275, 132302, 13133, 1075.88, -117.50, 10.97, 10.41, 35.13
0, 2312631, 133101, 13219, 1090.88, -118.94, 10.97, 10.41, 32.27
0, 2319500, 133550, 13268, 1102.69, -120.25, 10.77, 9.69, 30.14
0, 2328421, 134055, 13324, 1111.38, -121.31, 9.88, 10.20, 27.36
0, 2338778, 134490, 13372, 1117.63, -122.12, 9.47, 10.03, 24.11
0, 2348844, 134738, 13401, 1122.50, -122.62, 9.57, 9.70, 20.91
0, 2354797, 134800, 13406, 1122.50, -122.62, 9.16, 9.82, 19.02
0, 2362752, 134794, 13409, 1126.19, -122.94, 9.24, 9.82, 16.47
0, 2368490, 134792, 13410, 1128.38, -123.12, 9.24, 9.77, 14.62
0, 2376607, 134788, 13411, 1129.13, -123.12, 9.44, 9.62, 12.01
0, 2383639, 134780, 13413, 1129.13, -123.12, 9.21, 9.56, 9.73
0, 2393668, 134771, 13414, 1129.06, -123.12, 9.35, 9.54, 6.48
0, 2402659, 134757, 13418, 1129.06, -123.12, 9.48, 9.54, 3.56
0, 2410650, 134736, 13424, 1128.94, -123.19, 9.48, 9.54, 0.96
0, 2416359, 134716, 13431, 1128.94, -123.19, 9.51, 9.44, -0.90
0, 2422066, 134685, 13444, 1128.88, -123.19, 9.39, 9.44, -2.76
0, 2429726, 134629, 13472, 1128.69, -123.31, 9.39, 9.52, -5.25
0, 2438857, 134569, 13488, 1128.38, -123.50, 9.64, 9.30, -8.21
0, 2448232, 134523, 13491, 1127.88, -123.81, 9.43, 10.36, -11.25
0, 2455935, 134470, 13495, 1127.31, -123.81, 8.99, 9.51, -13.73
0, 2464722, 134388, 13499, 1127.31, -123.87, 9.66, 9.51, -16.56
0, 2471417, 134328, 13501, 1126.94, -123.94, 9.53, 9.71, -18.71
0, 2480231, 134280, 13503, 1126.31, -123.94, 9.43, 9.70, -21.51
0, 2490401, 134247, 13505, 1125.56, -124.00, 9.47, 9.55, -24.73
0, 2501174, 134218, 13509, 1124.94, -124.00, 9.47, 9.63, -28.11
0, 2508636, 134198, 13511, 1126.25, -124.06, 9.29, 9.62, -30.44
0, 2516093, 134183, 13514, 1126.25, -124.06, 9.58, 9.62, -32.74
0, 2522762, 134172, 13516, 1127.56, -124.12, 9.38, 9.60, -34.78
0, 2530307, 133960, 13504, 1128.94, -124.12, 9.43, 9.58, -37.07
0, 2539940, 133240, 13435, 1128.69, -124.19, 9.43, 9.64, -39.97
0, 2549746, 132255, 13339, 1127.75, -123.87, 9.21, 10.07, -42.87
0, 2556286, 131534, 13265, 1122.50, -123.87, 9.65, 10.12, -44.78
0, 2564368, 130494, 13143, 1122.50, -123.12, 10.07, 10.12, -47.12
0, 2570712, 129494, 13054, 1114.44, -122.19, 10.58, 9.80, -48.93
0, 2578893, 127982, 12899, 1104.94, -120.94, 10.58, 9.79, -51.23
0, 2587958, 126160, 12699, 1093.00, -119.62, 11.49, 11.11, -53.74
0, 2597912, 124039, 12480, 1077.44, -117.75, 12.57, 9.01, -56.45
0, 2606682, 122131, 12306, 1059.50, -117.75, 12.24, 9.22, -58.78
0, 2615570, 120279, 12130, 1059.50, -115.81, 11.13, 9.22, -61.09
0, 2622885, 118698, 11977, 1039.94, -113.87, 9.26, 9.87, -62.96
0, 2631585, 116510, 11761, 1019.37, -112.12, 8.79, 9.84, -65.13
0, 2642852, 113354, 11434, 999.19, -110.19, 9.63, 9.21, -67.87
0, 2652280, 110686, 11171, 977.87, -108.00, 9.63, 9.69, -70.09
