0, 2717215, 1823, 16, 6.94, 0.06, 11.78, 8.83, 89.44
0, 2725154, 2067, 38, 9.94, -0.13, 11.78, 10.08, 75.04
0, 2731048, 2264, 57, 13.25, -0.13, 11.68, 9.93, 61.06
0, 2737830, 2445, 79, 13.25, -0.44, 12.24, 9.93, 42.24
0, 2744436, 2529, 94, 16.06, -0.69, 11.69, 9.86, 21.93
0, 2754139, 2521, 99, 19.19, -0.94, 11.58, 9.48, -9.45
0, 2763371, 2430, 107, 21.44, -1.12, 11.58, 9.99, -38.49
0, 2769832, 2277, 109, 21.81, -1.12, 11.88, 10.69, -56.90
0, 2777663, 1885, 117, 21.81, -1.25, 11.71, 10.69, -75.80
0, 2783381, 1528, 132, 21.12, -1.31, 10.92, 9.44, -86.56
0, 2791635, 1144, 114, 18.75, -1.31, 10.92, 9.43, -96.74
0, 2799486, 788, 83, 13.56, -1.37, 12.74, 9.30, -100.00
0, 2808301, 447, 53, 13.56, -1.50, 11.58, 10.13, -95.92
0, 2817185, 117, 23, 8.63, -1.25, 12.37, 10.13, -83.89
0, 2825063, -33, 9, 4.31, -0.94, 12.37, 9.70, -67.34
0, 2831168, -39, 5, 0.56, -0.94, 12.10, 9.77, -51.43
0, 2837929, -30, 4, 0.56, -0.62, 13.33, 9.77, -31.47
0, 2844527, -14, 1, -2.44, -0.44, 12.33, 9.88, -10.52
0, 2853770, 26, -5, -3.12, -0.37, 12.02, 9.67, 19.42
0, 2862886, 156, -8, -3.00, -0.37, 12.02, 9.92, 47.24
0, 2869662, 355, -11, -2.69, -0.37, 12.46, 9.92, 65.38
0, 2877410, 732, -15, -2.69, -0.31, 12.75, 9.78, 82.19
0, 2883449, 974, -28, -1.62, -0.25, 13.13, 9.81, 91.73
0, 2891673, 1218, -45, 1.25, -0.25, 13.13, 10.24, 99.00
0, 2899544, 1485, -20, 5.69, -0.25, 12.35, 9.43, 99.35
0, 2908096, 1757, 9, 5.69, 0.00, 11.76, 9.43, 92.39
0, 2917468, 2031, 34, 8.81, 0.00, 12.26, 10.03, 76.64
0, 2925133, 2291, 60, 12.13, -0.31, 12.26, 9.60, 58.41
0, 2931510, 2460, 81, 15.00, -0.31, 11.61, 9.80, 40.43
0, 2938803, 2538, 95, 15.00, -0.56, 11.75, 9.80, 17.79
0, 2945095, 2526, 98, 18.12, -0.88, 11.51, 9.61, -2.59
0, 2953924, 2463, 108, 20.94, -1.12, 11.44, 9.83, -30.81
0, 2963267, 2269, 110, 21.87, -1.19, 11.44, 9.47, -57.88
0, 2970074, 1963, 115, 21.44, -1.19, 11.94, 10.21, -74.38
0, 2978231, 1459, 134, 21.44, -1.31, 11.05, 10.21, -89.31
0, 2983937, 1205, 121, 19.94, -1.37, 11.33, 9.45, -96.08
0, 2991987, 818, 86, 15.81, -1.37, 11.33, 10.20, -99.98
0, 2999704, 505, 58, 10.31, -1.44, 11.41, 10.20, -97.32
0, 3007214, 225, 33, 10.31, -1.37, 12.58, 9.33, -88.85
0, 3016035, -11, 10, 5.75, -1.00, 12.05, 9.86, -72.23
0, 3022250, -42, 7, 1.75, -1.00, 12.05, 9.81, -56.86
0, 3029863, -31, 5, -1.69, -0.69, 12.56, 9.81, -34.95
0, 3035575, -17, 2, -1.69, -0.44, 12.32, 9.80, -17.03
0, 3043157, 7, -4, -3.12, -0.37, 12.32, 9.81, 7.55
0, 3051322, 85, -7, -3.00, -0.37, 12.02, 9.89, 33.47
0, 3060899, 307, -10, -2.75, -0.31, 11.89, 9.68, 60.75
0, 3068736, 633, -14, -2.75, -0.25, 12.88, 9.68, 78.83
0, 3076649, 967, -28, -2.00, -0.25, 12.99, 10.11, 91.90
0, 3082352, 1129, -50, 0.19, -0.25, 12.99, 11.18, 97.60
0, 3090202, 1382, -29, 4.25, -0.19, 11.24, 11.18, 99.94
0, 3096809, 1622, -6, 4.25, -0.13, 12.49, 8.97, 96.87
0, 3105312, 1854, 19, 7.69, 0.13, 12.29, 9.67, 86.40
0, 3114320, 2141, 45, 10.88, -0.13, 12.29, 9.74, 68.17
0, 3121385, 2363, 69, 14.06, -0.13, 11.59, 9.85, 49.70
0, 3129211, 2507, 91, 14.06, -0.44, 12.21, 9.85, 26.24
0, 3135081, 2530, 95, 16.87, -0.69, 11.48, 9.51, 7.44
0, 3143108, 2488, 105, 20.00, -0.69, 11.48, 9.70, -18.57
0, 3151366, 2384, 108, 21.69, -1.00, 11.41, 10.79, -43.99
0, 3161162, 2039, 113, 21.56, -1.12, 11.88, 9.56, -69.92
0, 3169099, 1588, 127, 21.56, -1.25, 10.82, 9.56, -85.86
0, 3177101, 1212, 121, 20.50, -1.31, 11.67, 9.76, -96.17
0, 3183181, 923, 95, 17.25, -1.31, 11.67, 9.92, -99.68
0, 3191238, 572, 64, 12.00, -1.44, 12.83, 9.92, -98.34
0, 3197988, 328, 42, 12.00, -1.50, 11.56, 9.62, -92.03
0, 3206301, 49, 16, 7.37, -1.12, 12.11, 9.77, -78.23
0, 3214869, -34, 8, 3.12, -0.81, 12.11, 9.93, -58.06
0, 3221904, -22, 6, -0.50, -0.81, 12.53, 9.88, -38.07
0, 3229783, -8, 3, -0.50, -0.56, 13.38, 9.88, -13.37
0, 3235644, 15, -2, -2.81, -0.44, 11.95, 9.71, 5.66
0, 3243422, 92, -7, -3.00, -0.44, 11.95, 9.71, 30.48
0, 3251816, 265, -8, -2.81, -0.37, 12.07, 9.73, 55.05
0, 3261833, 662, -14, -2.19, -0.31, 12.48, 10.05, 78.88
0, 3269694, 972, -27, -0.50, -0.25, 13.07, 10.05, 91.87
0, 3276732, 1173, -48, -0.50, -0.25, 11.13, 9.72, 98.44
0, 3283653, 1399, -28, 3.06, -0.25, 11.13, 11.30, 99.88
0, 3291819, 1684, 1, 6.81, -0.19, 12.56, 11.30, 95.11
0, 3299064, 1876, 21, 6.81, 0.06, 11.80, 9.98, 85.26
0, 3308119, 2168, 47, 9.81, -0.06, 11.61, 9.49, 66.41
0, 3315970, 2407, 74, 13.13, -0.37, 12.19, 9.95, 45.36
0, 3322676, 2518, 93, 15.94, -0.37, 12.19, 9.95, 24.99
0, 3330510, 2529, 97, 19.06, -0.62, 11.78, 9.95, -0.23
0, 3336617, 2491, 103, 19.06, -0.88, 11.40, 9.88, -19.97
0, 3344034, 2381, 108, 21.44, -0.88, 11.40, 9.13, -42.82
0, 3352258, 2111, 112, 21.81, -1.12, 11.81, 11.09, -65.19
0, 3362057, 1560, 129, 21.00, -1.19, 11.88, 9.44, -85.68
0, 3370108, 1230, 123, 21.00, -1.31, 10.78, 9.44, -96.11
0, 3377866, 869, 90, 18.44, -1.37, 13.35, 9.71, -99.96
0, 3384132, 601, 66, 13.44, -1.50, 13.35, 9.66, -98.44
0, 3392349, 306, 40, 9.00, -1.50, 10.93, 9.66, -90.30
0, 3399928, 58, 17, 4.62, -1.31, 12.36, 10.03, -77.08
0, 3408730, -17, 9, 4.62, -0.94, 12.42, 9.88, -55.94
0, 3416923, -6, 7, 0.88, -0.69, 13.44, 9.84, -32.12
0, 3423669, 13, 3, -2.12, -0.69, 13.44, 9.90, -10.73
0, 3431919, 48, -3, -2.87, -0.44, 12.28, 9.90, 16.03
0, 3438702, 126, -6, -2.87, -0.37, 12.08, 9.88, 37.25
0, 3445407, 290, -7, -2.69, -0.37, 12.56, 9.53, 56.46
0, 3453302, 618, -12, -2.37, -0.37, 12.56, 9.76, 75.58
0, 3462454, 992, -27, -1.12, -0.31, 13.00, 9.84, 91.47
0, 3470597, 1222, -45, 1.94, -0.25, 12.91, 9.84, 98.86
0, 3477271, 1444, -24, 1.94, -0.25, 12.77, 10.10, 99.78
0, 3484199, 1683, 1, 6.12, -0.25, 12.77, 9.08, 95.78
0, 3492452, 1906, 24, 9.06, -0.19, 11.95, 9.08, 84.72
0, 3500080, 2159, 46, 12.31, -0.06, 12.12, 10.04, 69.07
0, 3508100, 2408, 73, 12.31, -0.37, 12.18, 9.79, 48.07
0, 3515752, 2540, 94, 15.25, -0.62, 11.71, 9.73, 24.97
0, 3522746, 2551, 98, 18.31, -0.62, 11.71, 9.73, 2.48
0, 3531056, 2499, 109, 21.12, -0.88, 11.50, 9.62, -24.32
0, 3537774, 2400, 110, 21.12, -1.00, 11.40, 9.94, -44.78
0, 3544543, 2173, 113, 22.12, -1.00, 11.87, 10.73, -63.24
0, 3552629, 1716, 126, 21.62, -1.12, 11.87, 9.62, -81.21
0, 3562281, 1257, 125, 19.87, -1.19, 10.72, 9.62, -95.27
0, 3570337, 897, 93, 19.87, -1.31, 11.70, 9.37, -99.89
0, 3577037, 614, 68, 15.31, -1.25, 11.29, 9.34, -98.54
0, 3584182, 363, 45, 10.31, -1.25, 11.29, 9.97, -91.96
0, 3592209, 88, 20, 6.06, -0.94, 12.31, 9.97, -78.69
0, 3599370, -13, 10, 6.06, -0.62, 12.24, 9.89, -62.31
0, 3606670, -6, 7, 2.19, -0.37, 13.42, 9.73, -42.15
0, 3614825, 7, 6, -1.19, -0.37, 12.26, 9.88, -16.89
0, 3622631, 37, -2, -2.75, -0.25, 12.26, 9.88, 8.42
0, 3631203, 122, -5, -2.69, -0.25, 11.88, 9.69, 35.53
0, 3637842, 266, -7, -2.69, -0.13, 11.96, 9.98, 54.74
0, 3644995, 545, -11, -2.50, -0.13, 12.93, 9.91, 72.57
0, 3653079, 926, -17, -1.69, -0.13, 12.93, 9.57, 87.97
0, 3662155, 1186, -47, 0.62, -0.13, 12.87, 9.57, 98.00
0, 3669872, 1435, -25, 0.62, 0.00, 10.67, 10.64, 99.87
0, 3676745, 1674, 0, 4.87, 0.25, 11.97, 9.20, 96.25
0, 3683984, 1868, 20, 8.19, 0.25, 11.97, 9.86, 87.27
0, 3692093, 2132, 44, 11.31, 0.00, 12.11, 9.86, 71.51
0, 3698845, 2353, 67, 11.31, -0.31, 11.82, 9.85, 54.55
0, 3706227, 2513, 90, 14.38, -0.56, 11.70, 9.73, 33.05
0, 3714529, 2554, 97, 17.31, -0.56, 11.70, 9.76, 6.66
0, 3722583, 2511, 106, 20.44, -0.81, 11.52, 9.76, -19.43
0, 3730323, 2409, 110, 20.44, -1.00, 11.50, 9.84, -43.26
0, 3736185, 2238, 111, 22.00, -1.12, 11.99, 9.62, -59.57
0, 3743929, 1822, 120, 21.87, -1.12, 11.99, 9.95, -77.72
0, 3752046, 1378, 133, 20.69, -1.19, 10.65, 9.95, -91.45
0, 3759771, 1036, 105, 20.69, -1.25, 11.78, 9.82, -98.64
0, 3766284, 743, 79, 17.12, -1.25, 13.19, 10.19, -99.89
0, 3773690, 464, 54, 11.69, -1.37, 13.19, 10.19, -95.88
0, 3782078, 156, 26, 7.31, -1.06, 12.43, 9.63, -84.68
0, 3788832, -1, 11, 7.31, -0.75, 12.15, 10.02, -71.04
0, 3795733, -21, 8, 3.12, -0.75, 12.43, 9.80, -53.59
0, 3803816, -11, 6, -0.44, -0.44, 12.43, 9.78, -29.79
0, 3812837, 9, 1, -2.75, -0.25, 13.42, 9.78, -0.89
0, 3820578, 59, -4, -2.87, -0.25, 12.03, 9.73, 24.06
0, 3827048, 162, -7, -2.87, -0.19, 12.09, 10.01, 43.82
0, 3834487, 385, -9, -2.69, -0.19, 12.09, 10.01, 64.09
0, 3842472, 757, -14, -2.19, -0.13, 12.39, 9.46, 81.66
0, 3849893, 1026, -31, -2.19, -0.13, 12.84, 10.24, 93.10
0, 3856580, 1223, -45, -0.44, -0.06, 10.61, 11.28, 98.78
0, 3864813, 1507, -18, 3.31, -0.06, 12.75, 8.82, 99.38
0, 3872786, 1758, 9, 7.12, 0.19, 12.75, 8.82, 93.19
0, 3880609, 1983, 30, 10.13, 0.13, 12.03, 9.97, 81.05
0, 3887003, 2203, 51, 10.13, -0.19, 11.82, 9.57, 67.20
0, 3894498, 2429, 76, 13.44, -0.19, 11.82, 9.89, 47.32
0, 3902784, 2555, 97, 16.31, -0.50, 12.17, 9.89, 22.14
0, 3912234, 2551, 102, 19.50, -0.75, 11.64, 9.42, -8.42
0, 3919200, 2490, 109, 19.50, -1.00, 11.44, 9.87, -30.60
0, 3925900, 2346, 110, 21.81, -1.00, 11.84, 10.16, -50.47
0, 3933753, 2015, 116, 22.19, -1.06, 11.84, 10.16, -70.65
0, 3941564, 1554, 134, 21.37, -1.19, 11.68, 9.66, -86.18
0, 3948308, 1266, 126, 21.37, -1.25, 11.67, 9.53, -95.16
0, 3955099, 944, 97, 18.69, -1.25, 13.14, 9.43, -99.58
0, 3964735, 537, 61, 13.56, -1.37, 13.14, 9.43, -97.54
0, 3973044, 237, 34, 8.94, -1.19, 11.32, 9.99, -88.12
0, 3980472, 22, 14, 4.50, -0.88, 12.42, 9.60, -74.24
0, 3987738, -21, 9, 4.50, -0.88, 12.49, 9.90, -56.48
0, 3994929, -11, 6, 0.81, -0.56, 13.44, 9.90, -35.80
0, 4003210, 5, 4, -2.25, -0.31, 13.44, 9.87, -9.65
0, 4012848, 51, -4, -2.87, -0.25, 12.21, 9.60, 21.53
0, 4020411, 153, -6, -2.87, -0.25, 12.14, 9.69, 44.68
0, 4026925, 339, -8, -2.75, -0.25, 12.42, 9.84, 62.50
0, 4034999, 718, -13, -2.44, -0.19, 13.00, 9.84, 80.63
0, 4043215, 1030, -32, -1.37, -0.13, 13.00, 10.15, 93.39
0, 4051054, 1261, -41, 1.69, -0.13, 10.55, 9.74, 99.39
0, 4059000, 1540, -14, 1.69, 0.06, 12.68, 10.67, 98.90
0, 4066782, 1777, 11, 6.00, 0.06, 12.01, 10.06, 92.05
0, 4074612, 2008, 33, 9.06, 0.19, 12.01, 10.06, 79.23
0, 4082368, 2274, 58, 12.38, -0.06, 12.05, 9.45, 61.48
0, 4089118, 2463, 81, 12.38, -0.37, 12.19, 10.01, 42.82
0, 4095815, 2548, 96, 15.25, -0.37, 11.70, 9.91, 22.26
0, 4103863, 2544, 100, 18.44, -0.69, 11.70, 9.91, -3.74
0, 4113527, 2471, 109, 21.25, -0.94, 11.42, 10.01, -34.47
0, 4120587, 2326, 110, 21.25, -1.06, 11.79, 8.90, -54.94
0, 4127185, 2026, 114, 22.06, -1.06, 11.83, 11.14, -71.48
0, 4135397, 1513, 135, 21.69, -1.19, 10.61, 11.14, -87.41
0, 4143401, 1158, 116, 20.12, -1.25, 10.61, 9.52, -96.97
0, 4151204, 799, 84, 15.56, -1.31, 13.28, 9.90, -100.00
0, 4159314, 486, 56, 15.56, -1.31, 11.42, 9.55, -96.35
0, 4167134, 199, 30, 10.25, -1.31, 12.48, 9.70, -86.50
0, 4175293, -1, 11, 5.81, -1.00, 12.48, 9.70, -70.30
0, 4183318, -21, 7, 1.94, -0.69, 12.09, 9.77, -49.55
0, 4191145, -9, 6, -1.44, -0.37, 13.30, 9.87, -26.07
0, 4198009, 11, 1, -1.44, -0.37, 12.26, 9.88, -4.03
0, 4204969, 47, -3, -2.87, -0.31, 12.01, 9.83, 18.51
0, 4214847, 197, -7, -2.81, -0.25, 12.01, 9.83, 48.61
0, 4222561, 431, -10, -2.56, -0.19, 12.56, 9.54, 68.80
0, 4228638, 726, -14, -2.56, -0.19, 12.57, 9.86, 81.72
0, 4236238, 1025, -30, -1.75, -0.13, 13.12, 9.86, 93.34
0, 4244306, 1267, -40, 0.37, -0.13, 13.12, 10.23, 99.46
0, 4252448, 1554, -13, 4.56, -0.06, 10.68, 9.43, 98.71
0, 4260457, 1794, 13, 4.56, 0.25, 11.97, 9.24, 91.26
0, 4267740, 2013, 33, 8.06, 0.25, 12.06, 9.97, 79.11
0, 4275841, 2291, 60, 11.25, 0.00, 12.06, 9.97, 60.44
0, 4283845, 2503, 87, 14.38, -0.31, 11.83, 9.73, 37.88
0, 4291705, 2569, 98, 17.37, -0.56, 11.74, 9.73, 13.23
0, 4298660, 2542, 103, 17.37, -0.56, 11.45, 9.70, -9.35
0, 4305423, 2481, 110, 20.50, -0.88, 11.41, 9.64, -30.86
0, 4315011, 2257, 112, 22.12, -1.06, 11.41, 9.64, -58.57
0, 4322507, 1909, 119, 21.94, -1.12, 12.00, 10.07, -76.41
0, 4328646, 1530, 136, 21.94, -1.12, 10.95, 9.76, -87.70
0, 4336513, 1163, 116, 20.69, -1.25, 11.58, 9.76, -97.01
0, 4344544, 789, 83, 17.44, -1.31, 11.58, 9.57, -99.99
0, 4352706, 477, 55, 12.00, -1.37, 13.23, 9.45, -96.06
0, 4361396, 161, 27, 7.37, -1.12, 12.48, 9.88, -84.48
0, 4368103, 2, 12, 7.37, -1.12, 12.06, 9.83, -70.89
0, 4376063, -17, 8, 3.19, -0.81, 12.45, 9.83, -50.46
0, 4384128, -6, 6, -0.31, -0.50, 12.45, 9.91, -26.34
0, 4391942, 16, 1, -2.69, -0.50, 12.19, 9.82, -1.22
0, 4398718, 54, -3, -2.69, -0.31, 12.02, 9.76, 20.68
0, 4405502, 157, -6, -2.81, -0.25, 12.07, 9.76, 41.60
0, 4415167, 445, -10, -2.62, -0.25, 12.07, 9.87, 67.70
0, 4422204, 764, -14, -2.12, -0.19, 12.55, 10.23, 82.64
0, 4428669, 1007, -28, -2.12, -0.19, 12.60, 9.58, 92.58
0, 4436511, 1241, -43, -0.31, -0.13, 10.88, 9.58, 99.12
0, 4444416, 1514, -17, 3.25, -0.13, 10.88, 11.23, 99.22
0, 4452284, 1761, 9, 7.06, 0.13, 12.66, 9.82, 92.84
0, 4459987, 1986, 31, 7.06, 0.13, 12.07, 9.75, 80.72
0, 4467698, 2252, 56, 10.13, 0.13, 11.86, 9.96, 63.53
0, 4475945, 2485, 84, 13.44, -0.19, 11.86, 9.96, 40.78
0, 4483908, 2571, 98, 16.31, -0.50, 12.13, 9.79, 16.02
0, 4491866, 2548, 103, 19.56, -0.50, 11.48, 9.74, -9.80
0, 4498788, 2484, 109, 19.56, -0.75, 11.43, 9.74, -31.78
0, 4505804, 2330, 111, 21.87, -1.00, 11.68, 9.20, -52.41
0, 4515568, 1884, 120, 22.19, -1.12, 11.68, 10.73, -76.40
0, 4522521, 1497, 136, 21.37, -1.19, 11.95, 9.64, -88.93
0, 4529134, 1214, 121, 21.37, -1.19, 11.96, 9.41, -96.64
0, 4537013, 835, 87, 18.69, -1.25, 13.01, 9.41, -100.00
0, 4544677, 529, 60, 13.75, -1.37, 13.01, 10.57, -96.99
0, 4552828, 237, 34, 9.06, -1.25, 11.31, 9.71, -87.21
0, 4561265, 13, 13, 4.62, -0.94, 12.16, 9.88, -70.68
0, 4568317, -14, 8, 4.62, -0.94, 12.45, 9.77, -52.73
0, 4576513, -3, 6, 0.94, -0.62, 13.39, 9.77, -28.48
0, 4584447, 18, 2, -2.06, -0.37, 13.39, 9.93, -3.05
0, 4592404, 62, -3, -2.81, -0.37, 12.06, 9.89, 22.64
0, 4599339, 164, -6, -2.81, -0.31, 12.11, 9.89, 43.86
0, 4606513, 375, -8, -2.69, -0.25, 12.46, 9.92, 63.47
0, 4616278, 830, -14, -2.37, -0.19, 12.46, 9.66, 84.44
0, 4623337, 1056, -36, -1.19, -0.19, 13.00, 10.13, 94.42
0, 4629803, 1250, -42, -1.19, -0.19, 10.55, 11.11, 99.22
0, 4638543, 1556, -13, 1.94, -0.13, 12.81, 11.11, 98.74
0, 4645421, 1764, 10, 6.12, 0.06, 12.81, 8.80, 92.76
0, 4653414, 1998, 32, 9.13, 0.25, 12.09, 10.02, 80.02
0, 4662350, 2307, 62, 12.44, -0.06, 11.94, 10.01, 59.47
0, 4669135, 2495, 85, 12.44, -0.06, 12.16, 9.95, 40.42
0, 4677085, 2571, 98, 15.38, -0.31, 11.75, 9.95, 15.67
0, 4684749, 2546, 103, 18.56, -0.62, 11.75, 9.41, -9.19
0, 4693023, 2466, 110, 21.44, -0.62, 11.38, 10.05, -35.35
0, 4699933, 2308, 112, 21.44, -0.75, 11.61, 10.05, -55.32
0, 4706822, 1990, 117, 22.25, -0.88, 12.00, 10.83, -72.46
0, 4716757, 1425, 135, 21.75, -0.94, 12.00, 9.42, -90.60
0, 4724021, 1129, 114, 20.00, -1.00, 10.64, 9.42, -97.99
0, 4730533, 827, 86, 20.00, -1.00, 13.73, 9.16, -99.99
0, 4739706, 469, 55, 15.44, -1.06, 11.27, 9.16, -95.24
0, 4746758, 214, 32, 10.44, -0.69, 12.40, 10.23, -85.81
0, 4754587, 18, 13, 6.12, -0.37, 12.40, 9.59, -70.10
0, 4764184, -3, 9, 2.19, -0.13, 12.45, 9.81, -44.79
0, 4770648, 12, 6, 2.19, -0.13, 13.34, 9.90, -25.13
0, 4778662, 31, 2, -1.19, 0.00, 12.24, 9.90, 0.68
0, 4787187, 89, -3, -2.69, 0.06, 11.99, 9.76, 28.04
0, 4794864, 225, -6, -2.62, 0.13, 11.99, 9.84, 50.90
0, 4803072, 517, -10, -2.37, 0.13, 12.36, 9.79, 71.82
0, 4810039, 852, -14, -2.37, 0.13, 12.92, 9.90, 85.62
0, 4818939, 1138, -47, -1.62, 0.19, 12.81, 9.90, 96.81
0, 4827262, 1399, -27, 0.69, 0.25, 12.81, 9.88, 99.98
0, 4834084, 1642, -3, 4.81, 0.56, 12.63, 10.26, 97.14
0, 4843143, 1896, 23, 8.25, 0.56, 12.05, 10.10, 86.06
0, 4850096, 2133, 44, 8.25, 0.37, 11.98, 10.10, 72.44
0, 4856672, 2353, 67, 11.38, 0.06, 12.00, 9.50, 56.14
0, 4866523, 2554, 96, 14.50, -0.25, 12.00, 9.83, 27.20
0, 4873167, 2577, 100, 17.56, -0.50, 11.65, 9.59, 5.93
0, 4879935, 2537, 107, 17.56, -0.50, 11.54, 9.92, -16.03
0, 4888852, 2420, 112, 20.69, -0.69, 11.47, 9.92, -43.60
0, 4895659, 2224, 114, 22.25, -0.81, 11.47, 8.83, -62.31
0, 4903706, 1777, 128, 22.06, -0.94, 12.16, 10.47, -80.43
0, 4911138, 1383, 133, 22.06, -0.94, 10.66, 9.41, -92.32
0, 4919496, 1006, 103, 20.87, -1.00, 11.73, 9.41, -99.25
0, 4927533, 656, 71, 17.44, -1.06, 11.73, 10.10, -99.03
0, 4934380, 416, 50, 12.00, -0.88, 11.45, 9.31, -93.52
0, 4943346, 105, 22, 7.56, -0.88, 12.46, 9.79, -79.38
0, 4950626, -9, 10, 7.56, -0.50, 12.12, 9.79, -62.89
0, 4957076, -3, 8, 3.37, -0.25, 12.35, 9.74, -45.30
0, 4967238, 8, 6, -0.06, 0.00, 12.35, 9.91, -13.90
0, 4974043, 41, -1, -2.50, 0.06, 12.19, 9.86, 8.19
0, 4980839, 106, -5, -2.50, 0.06, 11.88, 10.10, 29.85
0, 4990107, 302, -7, -2.69, 0.06, 12.03, 10.10, 56.86
0, 4996829, 549, -11, -2.56, 0.13, 12.65, 9.63, 73.36
0, 5004653, 921, -16, -1.94, 0.19, 12.65, 10.00, 88.11
0, 5013227, 1171, -47, -0.13, 0.19, 13.00, 10.51, 97.73
0, 5020415, 1398, -28, -0.13, 0.19, 10.68, 10.51, 99.98
0, 5028619, 1683, 1, 3.37, 0.44, 12.72, 9.19, 95.90
0, 5035850, 1881, 21, 7.25, 0.50, 12.01, 9.53, 86.65
0, 5044000, 2156, 46, 10.25, 0.50, 12.01, 9.89, 70.54
0, 5051770, 2409, 73, 13.56, 0.19, 11.92, 9.89, 50.56
0, 5057852, 2534, 92, 13.56, -0.13, 12.18, 9.77, 32.61
0, 5067611, 2561, 99, 16.44, -0.44, 12.18, 9.54, 1.45
0, 5074461, 2517, 106, 19.69, -0.69, 11.39, 9.74, -20.69
0, 5081266, 2417, 112, 19.69, -0.69, 11.66, 9.22, -41.67
0, 5090539, 2106, 117, 21.94, -0.75, 11.90, 9.22, -66.81
0, 5097125, 1753, 128, 22.19, -0.88, 10.80, 10.07, -81.11
0, 5104955, 1342, 131, 21.31, -0.94, 10.80, 9.62, -93.23
0, 5112933, 975, 100, 18.62, -0.94, 11.54, 10.04, -99.39
0, 5120628, 647, 71, 18.62, -1.06, 13.39, 10.04, -99.02
0, 5128601, 368, 46, 13.63, -1.00, 13.39, 9.57, -92.13
0, 5135278, 129, 24, 8.88, -0.62, 11.59, 9.94, -81.57
0, 5143766, -7, 11, 4.56, -0.62, 11.91, 9.87, -62.71
0, 5150898, -2, 8, 4.56, -0.31, 12.59, 9.87, -43.11
0, 5157238, 10, 6, 0.94, -0.06, 13.31, 9.85, -23.71
0, 5167441, 31, 1, -2.06, 0.00, 13.31, 9.73, 9.26
0, 5174198, 85, -3, -2.75, 0.00, 11.97, 9.74, 30.75
0, 5181381, 238, -6, -2.75, 0.06, 11.91, 9.76, 51.96
0, 5190773, 597, -11, -2.56, 0.13, 12.59, 9.76, 75.26
0, 5197232, 892, -15, -2.31, 0.13, 12.62, 10.22, 87.34
0, 5205104, 1133, -46, -1.06, 0.19, 12.62, 9.66, 96.83
0, 5212922, 1380, -29, 2.06, 0.19, 10.80, 11.21, 100.00
0, 5220773, 1658, -2, 2.06, 0.31, 12.69, 11.21, 96.70
0, 5228492, 1871, 20, 6.19, 0.56, 12.69, 9.98, 87.34
0, 5235206, 2093, 40, 9.25, 0.25, 12.09, 9.65, 74.70
0, 5243866, 2381, 70, 12.56, 0.25, 12.00, 9.84, 53.26
0, 5251067, 2541, 93, 12.56, 0.00, 12.12, 9.84, 32.16
0, 5257391, 2573, 99, 15.50, -0.31, 11.86, 9.89, 12.13
0, 5266834, 2532, 110, 18.69, -0.56, 11.86, 9.72, -18.47
0, 5273297, 2465, 110, 21.50, -0.56, 11.61, 8.68, -38.58
0, 5281156, 2236, 114, 21.50, -0.75, 11.77, 8.68, -60.66
0, 5290521, 1732, 130, 22.31, -0.88, 11.87, 10.98, -81.72
0, 5297241, 1396, 134, 21.81, -0.94, 10.69, 9.40, -92.28
0, 5305069, 1040, 106, 20.00, -0.94, 10.69, 9.37, -99.01
0, 5313137, 682, 74, 15.44, -1.06, 13.26, 10.30, -99.26
0, 5320927, 405, 49, 15.44, -1.06, 11.53, 10.30, -93.04
0, 5328644, 131, 24, 10.50, -0.75, 12.41, 9.74, -81.01
0, 5334988, 7, 12, 6.06, -0.44, 12.41, 10.04, -67.27
0, 5343825, 0, 9, 2.19, -0.44, 12.72, 10.04, -43.52
0, 5350744, 15, 6, 2.19, -0.19, 13.23, 9.77, -22.32
0, 5357448, 34, 1, -1.19, 0.00, 12.14, 9.76, -0.69
0, 5366674, 95, -3, -2.69, 0.06, 12.14, 9.79, 28.91
0, 5373675, 212, -6, -2.56, 0.06, 11.86, 9.83, 49.79
0, 5381587, 489, -9, -2.56, 0.13, 12.46, 9.83, 70.23
0, 5390659, 917, -15, -2.31, 0.13, 13.08, 9.86, 87.91
0, 5397386, 1112, -43, -1.56, 0.13, 12.65, 10.03, 96.16
0, 5406542, 1403, -27, 0.75, 0.19, 12.73, 10.70, 99.98
0, 5416125, 1725, 5, 5.00, 0.50, 12.73, 8.88, 94.54
0, 5422985, 1916, 25, 8.31, 0.50, 11.82, 10.05, 84.99
0, 5431064, 2194, 49, 8.31, 0.37, 12.01, 10.05, 68.37
0, 5438653, 2435, 76, 11.50, 0.06, 12.05, 10.18, 48.45
0, 5446036, 2560, 97, 14.56, 0.06, 12.05, 9.85, 26.24
0, 5454148, 2566, 102, 17.62, -0.19, 11.61, 9.39, 0.15
0, 5461365, 2519, 110, 17.62, -0.50, 11.50, 9.39, -23.12
0, 5469886, 2377, 112, 20.81, -0.69, 11.57, 8.70, -48.87
0, 5476764, 2134, 117, 22.25, -0.81, 11.57, 10.97, -67.02
0, 5483626, 1729, 130, 22.06, -0.81, 12.07, 9.64, -81.79
0, 5493479, 1244, 124, 20.81, -0.94, 10.58, 9.64, -95.76
0, 5500230, 944, 97, 20.81, -1.00, 12.09, 9.45, -99.74
0, 5506994, 656, 72, 17.31, -1.12, 11.66, 9.59, -98.91
