********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
pain
Waiting for ODrive...
pin
found ODrive
DC voltage: 24.01
Enabling closed loop control...
ODrive running!
end time:10000000
0, 2708358, 509, 59, 13.19, -0.06, 11.52, 8.76, -99.87
0, 2716259, 153, 29, 10.44, -0.25, 13.57, 8.76, -95.37
0, 2723945, -98, 6, 4.50, -0.25, 13.57, 10.48, -79.42
0, 2732008, -187, -2, -0.37, 0.06, 11.70, 9.33, -52.53
0, 2739398, -174, -6, -0.37, 0.06, 13.16, 9.33, -21.71
0, 2745942, -153, -11, -4.19, 0.31, 13.24, 9.80, 7.70
0, 2755803, -61, -19, -5.62, 0.37, 13.24, 9.47, 49.95
0, 2762853, 124, -20, -5.50, 0.44, 11.94, 9.51, 74.58
0, 2769446, 458, -24, -5.50, 0.44, 12.36, 9.75, 90.86
0, 2778948, 958, -50, -5.00, 0.56, 13.39, 9.75, 100.00
0, 2785283, 1162, -43, -3.06, 0.56, 11.06, 9.41, 95.96
0, 2793160, 1443, -17, 1.87, 0.75, 11.06, 10.33, 80.12
0, 2801938, 1717, 15, 6.19, 0.81, 11.60, 8.83, 50.76
0, 2808705, 1806, 29, 6.19, 0.81, 12.50, 9.21, 22.45
0, 2816717, 1804, 33, 9.56, 0.50, 11.56, 9.21, -13.55
0, 2824220, 1708, 53, 12.63, 0.25, 11.73, 9.65, -45.75
0, 2832162, 1441, 64, 13.69, 0.25, 11.73, 9.03, -74.08
0, 2839841, 925, 68, 13.06, 0.13, 11.11, 9.03, -92.52
0, 2846353, 544, 62, 13.06, -0.13, 11.60, 9.69, -99.55
0, 2855970, 103, 24, 10.19, -0.25, 11.60, 8.32, -94.27
0, 2862930, -109, 5, 4.06, -0.25, 13.57, 10.60, -79.32
0, 2869762, -190, -3, -0.88, -0.25, 11.83, 9.55, -57.04
0, 2879321, -181, -6, -0.88, 0.13, 13.19, 9.55, -17.39
0, 2885618, -152, -12, -4.56, 0.37, 11.92, 9.74, 10.97
0, 2893385, -75, -19, -5.69, 0.44, 11.92, 9.35, 44.50
0, 2902318, 175, -21, -5.56, 0.50, 12.05, 9.70, 76.12
0, 2909095, 520, -24, -5.56, 0.50, 12.49, 9.98, 92.14
0, 2917338, 942, -50, -4.87, 0.56, 13.14, 9.98, 99.96
0, 2925101, 1195, -39, -2.44, 0.56, 10.98, 9.67, 94.78
0, 2932994, 1481, -13, 2.50, 0.75, 10.98, 8.96, 77.66
0, 2940811, 1720, 16, 6.50, 0.75, 11.70, 9.73, 51.06
0, 2947489, 1805, 29, 6.50, 0.81, 12.42, 9.73, 23.17
0, 2956420, 1804, 33, 9.94, 0.50, 12.42, 9.40, -16.92
0, 2963345, 1708, 51, 12.81, 0.25, 11.56, 9.60, -46.46
0, 2970136, 1477, 65, 13.69, 0.25, 11.76, 8.90, -71.05
0, 2979194, 869, 69, 13.69, 0.13, 11.13, 8.90, -93.20
0, 2985553, 545, 62, 13.00, -0.13, 10.86, 9.82, -99.65
0, 2993497, 189, 33, 9.69, -0.25, 10.86, 8.71, -96.22
0, 3001883, -96, 6, 3.44, -0.25, 13.06, 9.63, -79.30
0, 3009267, -187, -2, 3.44, -0.19, 11.81, 9.43, -54.96
0, 3017687, -177, -6, -1.12, 0.13, 13.11, 9.43, -19.98
0, 3025646, -150, -12, -4.62, 0.37, 11.94, 9.76, 15.81
0, 3033553, -64, -19, -5.69, 0.44, 11.94, 9.37, 49.37
0, 3041417, 175, -21, -5.50, 0.44, 11.87, 9.66, 76.56
0, 3048194, 534, -24, -5.50, 0.50, 12.54, 9.66, 92.40
0, 3057442, 981, -55, -4.81, 0.56, 13.30, 9.91, 99.97
0, 3064299, 1206, -39, -2.19, 0.56, 13.30, 10.59, 94.41
0, 3071006, 1447, -16, 3.00, 0.56, 10.71, 8.92, 80.26
0, 3080422, 1732, 17, 6.81, 0.81, 11.72, 8.92, 48.46
0, 3086393, 1809, 30, 6.81, 0.81, 11.16, 9.44, 23.37
0, 3093904, 1812, 33, 10.25, 0.50, 11.16, 9.62, -10.36
0, 3102763, 1699, 56, 13.00, 0.50, 11.53, 9.49, -48.32
0, 3109924, 1468, 65, 13.00, 0.19, 11.67, 8.64, -73.67
0, 3118317, 890, 69, 13.75, 0.13, 11.17, 8.64, -93.48
0, 3126273, 467, 57, 12.81, -0.13, 10.67, 9.38, -100.00
0, 3133893, 120, 26, 9.50, -0.25, 10.67, 9.87, -94.23
0, 3141754, -118, 4, 3.06, -0.25, 13.34, 9.12, -76.70
0, 3148587, -187, -2, 3.06, -0.19, 11.88, 9.12, -53.55
0, 3158115, -176, -6, -1.56, 0.19, 13.23, 9.57, -13.38
0, 3165605, -139, -14, -4.87, 0.37, 13.23, 9.68, 20.30
0, 3172731, -51, -19, -5.69, 0.44, 11.93, 9.47, 50.27
0, 3181727, 248, -22, -5.50, 0.44, 12.11, 9.47, 80.37
0, 3188671, 642, -25, -5.50, 0.50, 12.68, 9.62, 94.82
0, 3195491, 953, -51, -4.62, 0.56, 13.11, 9.56, 99.99
0, 3204295, 1248, -34, -1.69, 0.56, 13.11, 10.72, 92.75
0, 3211066, 1497, -11, 3.44, 0.56, 10.72, 9.02, 77.16
0, 3218979, 1728, 17, 3.44, 0.81, 11.71, 9.02, 50.00
0, 3226628, 1817, 30, 7.12, 0.75, 11.08, 9.11, 17.68
0, 3234191, 1809, 34, 10.63, 0.44, 11.08, 9.72, -16.35
0, 3242217, 1689, 59, 13.13, 0.44, 11.62, 9.35, -50.31
0, 3249091, 1449, 65, 13.13, 0.19, 11.71, 9.35, -74.33
0, 3258253, 806, 76, 13.75, 0.13, 11.45, 9.34, -94.97
0, 3265115, 484, 58, 12.63, -0.19, 11.45, 8.82, -100.00
0, 3272269, 158, 30, 8.88, -0.19, 10.81, 10.15, -95.07
0, 3282042, -137, 2, 2.56, -0.25, 13.02, 10.15, -72.67
0, 3288988, -190, -4, 2.56, -0.19, 11.76, 9.20, -47.89
0, 3295713, -178, -7, -1.81, 0.19, 13.25, 9.66, -19.41
0, 3304648, -154, -13, -5.00, 0.37, 13.25, 9.67, 20.72
0, 3311423, -78, -18, -5.75, 0.37, 12.05, 9.54, 49.26
0, 3319443, 174, -21, -5.75, 0.44, 11.89, 9.54, 76.93
0, 3327057, 591, -25, -5.50, 0.50, 13.47, 9.98, 93.98
0, 3334437, 945, -51, -4.69, 0.56, 13.47, 9.39, 99.99
0, 3342671, 1218, -37, -1.50, 0.56, 13.05, 10.76, 93.68
0, 3349799, 1479, -13, -1.50, 0.56, 10.61, 10.76, 77.78
0, 3358512, 1734, 18, 3.75, 0.88, 12.37, 8.72, 47.70
0, 3365410, 1815, 30, 7.31, 0.75, 12.37, 9.07, 18.42
0, 3372519, 1808, 33, 10.81, 0.75, 11.11, 9.71, -13.58
0, 3382342, 1665, 61, 13.25, 0.44, 11.61, 9.71, -54.84
0, 3389297, 1424, 65, 13.25, 0.19, 11.71, 9.01, -78.01
0, 3395893, 945, 68, 13.69, 0.06, 11.42, 10.33, -92.95
0, 3405126, 397, 51, 12.44, -0.19, 11.42, 8.65, -99.92
0, 3411915, 90, 23, 8.75, -0.19, 10.53, 10.51, -94.04
0, 3419977, -134, 2, 8.75, -0.25, 13.34, 10.51, -75.74
0, 3428760, -191, -5, 2.00, -0.13, 13.13, 9.28, -44.59
0, 3435554, -175, -8, -2.56, 0.25, 13.08, 9.61, -15.44
0, 3443377, -150, -14, -5.31, 0.25, 13.08, 9.54, 19.75
0, 3451203, -52, -19, -5.75, 0.37, 12.09, 9.54, 52.49
0, 3459222, 213, -22, -5.75, 0.44, 11.90, 9.66, 79.27
0, 3465876, 584, -25, -5.50, 0.50, 11.90, 9.66, 93.78
0, 3473023, 938, -49, -4.44, 0.50, 13.45, 9.24, 99.95
0, 3482595, 1259, -33, -1.06, 0.56, 12.95, 9.24, 92.05
0, 3489833, 1528, -8, -1.06, 0.62, 10.76, 9.71, 74.61
0, 3496201, 1715, 15, 4.19, 0.88, 12.43, 8.91, 52.62
0, 3505377, 1818, 29, 7.69, 0.75, 12.43, 9.21, 13.88
0, 3512445, 1807, 34, 11.19, 0.75, 11.01, 9.72, -17.94
0, 3520513, 1678, 60, 11.19, 0.44, 11.68, 9.72, -51.86
0, 3529577, 1319, 65, 13.31, 0.19, 10.95, 8.58, -81.64
0, 3536166, 840, 73, 13.69, 0.06, 11.32, 10.79, -94.99
0, 3544015, 419, 53, 12.19, 0.06, 11.32, 8.47, -99.93
0, 3551843, 61, 20, 7.94, -0.19, 10.77, 8.47, -92.45
0, 3559842, -147, 1, 7.94, -0.25, 12.78, 10.64, -72.97
0, 3566501, -191, -4, 1.69, -0.13, 13.22, 9.50, -49.41
0, 3573383, -179, -7, -2.81, -0.13, 13.22, 9.57, -20.42
0, 3582844, -155, -12, -5.44, 0.25, 13.10, 9.57, 22.04
0, 3590216, -65, -19, -5.44, 0.31, 11.96, 9.42, 52.74
0, 3596556, 133, -21, -5.75, 0.37, 12.63, 9.52, 74.61
0, 3605335, 619, -25, -5.50, 0.37, 12.63, 9.47, 94.55
0, 3612790, 954, -53, -4.37, 0.37, 13.61, 10.24, 100.00
0, 3620929, 1225, -37, -0.62, 0.44, 12.68, 10.24, 93.10
0, 3629965, 1559, -5, -0.62, 0.69, 11.06, 8.40, 70.94
0, 3636473, 1737, 18, 4.50, 0.56, 12.41, 9.26, 47.44
0, 3644415, 1819, 30, 7.81, 0.56, 12.41, 9.44, 13.48
0, 3652267, 1797, 36, 11.38, 0.25, 11.04, 9.44, -21.81
0, 3660294, 1654, 61, 11.38, 0.00, 11.60, 9.68, -55.04
0, 3667127, 1387, 65, 13.38, -0.13, 10.92, 8.44, -77.82
0, 3674054, 876, 70, 13.56, -0.13, 10.92, 10.49, -93.39
0, 3683250, 389, 51, 11.88, -0.37, 11.19, 10.49, -99.87
0, 3690859, 58, 20, 7.06, -0.44, 11.08, 9.13, -92.33
0, 3696991, -111, 4, 7.06, -0.25, 12.22, 9.46, -78.29
0, 3704843, -179, -2, 0.94, -0.25, 12.22, 9.91, -51.78
0, 3712859, -167, -5, -3.25, 0.06, 13.11, 9.91, -18.08
0, 3721054, -138, -12, -3.25, 0.25, 13.04, 9.65, 18.77
0, 3729276, -39, -18, -5.44, 0.31, 11.91, 9.45, 53.17
0, 3736045, 174, -20, -5.62, 0.37, 12.54, 9.62, 76.22
0, 3743909, 612, -24, -5.31, 0.37, 12.54, 9.22, 93.99
0, 3751809, 974, -52, -3.94, 0.37, 13.44, 9.22, 100.00
0, 3759449, 1231, -36, -3.94, 0.44, 12.59, 11.48, 93.79
0, 3765663, 1459, -15, 0.00, 0.44, 11.79, 8.67, 80.50
0, 3773515, 1709, 14, 5.00, 0.75, 11.79, 9.70, 54.85
0, 3783012, 1831, 31, 8.38, 0.50, 12.34, 9.70, 15.05
0, 3789890, 1828, 35, 8.38, 0.19, 11.04, 9.58, -15.92
0, 3796591, 1734, 56, 11.81, 0.00, 11.64, 9.53, -44.66
0, 3804459, 1465, 66, 13.56, 0.00, 11.64, 8.67, -73.03
0, 3812284, 953, 70, 13.69, -0.13, 10.95, 8.67, -92.18
0, 3820001, 521, 60, 13.69, -0.37, 11.45, 10.06, -99.88
0, 3825985, 254, 38, 11.63, -0.44, 11.11, 9.86, -97.56
0, 3834858, -76, 8, 6.50, -0.44, 11.11, 9.35, -81.24
0, 3842688, -185, -2, 0.88, -0.25, 12.03, 9.35, -55.98
0, 3849445, -177, -6, 0.88, 0.13, 13.07, 9.76, -28.46
0, 3857120, -158, -10, -3.31, 0.25, 13.23, 9.63, 5.84
0, 3864067, -107, -16, -5.56, 0.25, 13.23, 9.63, 36.40
0, 3872286, 78, -20, -5.62, 0.31, 12.11, 9.45, 67.74
0, 3880739, 467, -24, -5.62, 0.37, 12.83, 9.88, 90.29
0, 3887037, 844, -33, -5.31, 0.44, 13.15, 9.56, 98.73
0, 3894825, 1103, -50, -3.69, 0.44, 13.15, 11.11, 98.15
0, 3902644, 1381, -23, 0.50, 0.44, 12.36, 11.11, 85.45
0, 3910196, 1653, 6, 0.50, 0.75, 11.83, 8.89, 63.12
0, 3916209, 1773, 24, 5.31, 0.75, 12.32, 9.79, 39.97
0, 3923851, 1823, 31, 8.69, 0.50, 12.32, 9.80, 6.56
0, 3932961, 1765, 47, 12.06, 0.19, 11.03, 9.80, -33.95
0, 3939711, 1615, 61, 12.06, 0.00, 11.69, 9.31, -60.64
0, 3946477, 1298, 65, 13.56, -0.13, 11.00, 10.37, -81.78
0, 3954552, 699, 80, 13.38, -0.13, 11.00, 10.37, -96.94
0, 3962778, 324, 45, 11.31, -0.31, 11.02, 9.50, -99.23
0, 3970241, 11, 16, 11.31, -0.44, 13.48, 10.67, -89.55
0, 3976351, -135, 2, 5.69, -0.19, 12.15, 9.20, -74.01
0, 3985052, -175, -3, 0.19, -0.19, 12.15, 9.20, -42.57
0, 3993034, -159, -7, -3.81, 0.13, 13.09, 9.77, -7.87
0, 3999785, -126, -13, -3.81, 0.25, 13.10, 9.57, 22.46
0, 4007052, -21, -19, -5.56, 0.25, 12.02, 9.59, 52.70
0, 4014473, 227, -20, -5.56, 0.31, 12.02, 9.59, 77.75
0, 4022620, 700, -25, -5.12, 0.37, 12.92, 9.51, 95.18
0, 4030664, 1014, -55, -5.12, 0.44, 13.29, 9.85, 99.86
0, 4037120, 1231, -36, -3.19, 0.50, 11.74, 10.04, 94.14
0, 4045038, 1527, -8, 1.31, 0.50, 11.74, 10.04, 76.35
0, 4053216, 1757, 21, 5.75, 0.75, 11.85, 8.87, 47.85
0, 4060602, 1842, 33, 5.75, 0.50, 12.36, 9.87, 16.42
0, 4066700, 1839, 35, 9.13, 0.50, 11.03, 9.62, -11.05
0, 4074497, 1742, 58, 12.44, 0.19, 11.03, 8.82, -44.69
0, 4083753, 1426, 67, 13.81, 0.00, 11.60, 8.82, -77.19
0, 4091046, 933, 71, 13.81, -0.19, 11.11, 10.68, -93.62
0, 4097342, 558, 64, 13.50, -0.37, 11.28, 9.64, -99.72
0, 4105416, 176, 32, 11.13, -0.37, 11.28, 10.20, -95.81
0, 4113569, -97, 6, 5.69, -0.44, 12.96, 10.20, -79.04
0, 4121087, -184, -2, 5.69, -0.19, 12.11, 9.29, -54.09
0, 4127376, -173, -6, 0.13, 0.13, 13.23, 9.70, -28.32
0, 4135793, -154, -10, -4.00, 0.13, 13.23, 9.70, 9.34
0, 4143902, -80, -18, -5.69, 0.25, 11.93, 9.41, 44.41
0, 4151423, 113, -20, -5.69, 0.31, 12.14, 9.53, 71.76
0, 4158508, 457, -24, -5.56, 0.37, 12.67, 9.30, 90.04
0, 4165768, 882, -35, -5.19, 0.37, 12.67, 9.94, 99.26
0, 4174059, 1157, -44, -3.19, 0.44, 13.32, 9.94, 96.81
0, 4183737, 1517, -10, 1.56, 0.50, 11.75, 9.27, 77.08
0, 4190746, 1736, 17, 1.56, 0.75, 11.86, 9.06, 53.38
0, 4197473, 1829, 32, 5.94, 0.50, 12.39, 9.74, 25.61
0, 4205775, 1840, 35, 9.44, 0.50, 12.39, 9.74, -11.62
0, 4214115, 1735, 56, 12.69, 0.13, 11.61, 9.63, -47.38
0, 4221519, 1488, 67, 12.69, 0.00, 11.66, 8.85, -73.68
0, 4227862, 1082, 69, 13.88, -0.19, 11.07, 10.90, -89.80
0, 4236340, 528, 60, 13.44, -0.19, 11.17, 10.90, -99.74
0, 4244370, 160, 30, 10.88, -0.37, 11.17, 9.00, -95.80
0, 4251985, -90, 6, 4.81, -0.44, 13.56, 9.62, -80.49
0, 4258662, -180, -2, 4.81, -0.44, 12.23, 9.84, -59.21
0, 4266038, -175, -5, -0.50, -0.13, 12.23, 9.84, -29.56
0, 4274478, -154, -9, -4.31, 0.19, 13.11, 9.47, 8.15
0, 4284277, -59, -19, -5.69, 0.25, 11.98, 9.53, 50.09
0, 4291904, 150, -20, -5.56, 0.31, 12.17, 9.86, 76.41
0, 4298671, 504, -24, -5.56, 0.37, 12.57, 9.33, 92.29
0, 4306457, 930, -43, -5.06, 0.37, 12.42, 10.11, 99.91
0, 4314676, 1206, -39, -3.06, 0.44, 12.42, 10.11, 94.65
0, 4322205, 1485, -12, 1.81, 0.50, 11.85, 8.58, 78.45
0, 4328882, 1701, 12, 1.81, 0.75, 11.84, 9.40, 56.46
0, 4336901, 1814, 30, 6.19, 0.75, 12.32, 9.53, 23.51
0, 4344901, 1823, 34, 9.69, 0.44, 12.32, 9.53, -12.42
0, 4352713, 1723, 54, 12.69, 0.13, 11.67, 9.55, -45.98
0, 4358983, 1529, 65, 12.69, 0.13, 11.66, 8.51, -68.98
0, 4366604, 1057, 67, 13.75, 0.00, 11.06, 8.51, -89.39
0, 4374846, 543, 62, 13.13, -0.19, 11.06, 10.59, -99.58
0, 4384851, 97, 23, 10.19, -0.37, 12.20, 9.83, -93.58
0, 4392685, -124, 3, 3.94, -0.37, 12.83, 9.02, -75.55
0, 4399404, -182, -2, 3.94, -0.37, 12.30, 9.92, -52.48
0, 4406771, -170, -6, -0.94, -0.13, 12.30, 9.92, -21.76
0, 4414871, -146, -11, -4.50, 0.19, 13.15, 9.51, 14.64
0, 4421928, -77, -17, -4.50, 0.25, 11.86, 9.52, 44.93
0, 4429481, 132, -20, -5.69, 0.31, 12.07, 9.92, 72.26
0, 4437442, 538, -24, -5.50, 0.31, 12.81, 9.34, 91.98
0, 4445428, 940, -47, -4.94, 0.37, 12.81, 9.34, 99.91
0, 4453245, 1198, -39, -2.44, 0.44, 12.45, 10.74, 95.19
0, 4459378, 1420, -19, -2.44, 0.44, 11.49, 8.97, 83.17
0, 4467039, 1685, 10, 2.62, 0.56, 11.94, 8.97, 59.37
0, 4475205, 1811, 32, 6.56, 0.75, 11.94, 9.79, 26.33
0, 4485219, 1819, 36, 10.06, 0.44, 11.09, 9.23, -18.53
0, 4493025, 1700, 55, 12.94, 0.13, 11.55, 9.50, -51.36
0, 4499962, 1441, 66, 12.94, 0.13, 11.89, 8.59, -75.33
0, 4506930, 956, 69, 13.75, 0.00, 11.89, 8.59, -92.00
0, 4514854, 488, 57, 13.06, -0.19, 11.22, 10.39, -99.90
0, 4521512, 180, 32, 13.06, -0.37, 12.03, 10.09, -96.72
0, 4528668, -69, 9, 9.81, -0.37, 12.81, 9.17, -83.63
0, 4537575, -188, -2, 3.37, -0.37, 12.60, 9.17, -55.44
0, 4545664, -178, -6, -1.50, -0.06, 12.60, 9.84, -22.01
0, 4553520, -153, -12, -4.81, 0.19, 13.01, 9.63, 13.29
0, 4559688, -101, -17, -4.81, 0.19, 11.95, 9.52, 40.07
0, 4567424, 94, -20, -5.75, 0.31, 12.08, 9.52, 69.04
0, 4575660, 486, -24, -5.56, 0.31, 12.08, 9.89, 90.63
0, 4585361, 962, -51, -4.87, 0.44, 13.15, 9.62, 100.00
0, 4593220, 1218, -37, -2.06, 0.44, 12.73, 10.80, 93.67
0, 4600205, 1473, -14, -2.06, 0.44, 11.26, 8.74, 78.16
0, 4607363, 1700, 13, 3.06, 0.56, 11.26, 8.74, 54.26
0, 4615346, 1805, 29, 6.75, 0.75, 12.01, 9.81, 21.09
0, 4622000, 1806, 33, 6.75, 0.44, 11.10, 9.11, -8.83
0, 4629474, 1719, 53, 10.19, 0.44, 11.54, 9.09, -41.35
0, 4638127, 1455, 64, 12.88, 0.13, 11.75, 9.09, -72.95
0, 4646229, 937, 68, 13.56, 0.00, 11.75, 10.38, -92.61
0, 4654465, 477, 57, 12.56, -0.25, 10.97, 9.55, -99.99
0, 4660679, 194, 33, 12.56, -0.25, 12.00, 10.43, -96.47
0, 4668088, -64, 9, 9.13, -0.37, 12.93, 10.43, -82.44
0, 4676275, -176, -1, 2.94, -0.37, 12.93, 9.22, -56.38
0, 4685796, -168, -5, -1.69, -0.06, 13.18, 9.69, -16.76
0, 4693615, -135, -13, -4.87, 0.19, 13.06, 9.73, 18.41
0, 4700638, -58, -18, -4.87, 0.19, 11.88, 9.64, 48.18
0, 4707422, 140, -19, -5.62, 0.31, 11.88, 9.64, 72.40
0, 4715424, 559, -23, -5.44, 0.31, 12.00, 9.78, 92.13
0, 4722115, 909, -40, -5.44, 0.44, 13.28, 9.91, 99.53
0, 4729463, 1149, -45, -4.62, 0.44, 12.24, 9.64, 97.24
0, 4738424, 1479, -13, -1.50, 0.44, 11.09, 9.64, 80.17
0, 4746432, 1738, 17, 3.69, 0.62, 11.09, 8.99, 53.80
0, 4754741, 1850, 34, 7.25, 0.69, 12.12, 9.78, 19.12
0, 4761053, 1854, 37, 7.25, 0.69, 11.12, 9.29, -9.30
0, 4768568, 1766, 59, 10.88, 0.37, 11.64, 9.29, -41.95
0, 4776778, 1508, 68, 13.38, 0.13, 11.25, 8.54, -72.02
0, 4786338, 884, 76, 14.00, 0.00, 11.25, 11.10, -94.46
0, 4794174, 506, 60, 12.81, -0.13, 10.83, 9.63, -99.98
0, 4801188, 190, 33, 12.81, -0.13, 12.47, 10.47, -94.37
0, 4808416, -58, 9, 9.00, -0.19, 12.47, 10.47, -78.75
0, 4816231, -150, 1, 2.87, -0.25, 12.57, 9.52, -52.56
0, 4822906, -138, -3, 2.87, 0.06, 13.29, 9.50, -24.89
0, 4830883, -117, -7, -1.44, 0.06, 13.10, 9.76, 10.90
0, 4840517, -15, -16, -4.69, 0.13, 11.90, 9.76, 51.83
0, 4847447, 186, -17, -5.37, 0.19, 12.79, 9.56, 75.67
0, 4855582, 638, -21, -5.12, 0.25, 12.79, 9.30, 94.12
0, 4861873, 947, -39, -5.12, 0.25, 13.45, 9.99, 99.82
0, 4869331, 1200, -40, -4.25, 0.25, 12.39, 9.99, 96.19
0, 4877446, 1505, -11, -1.06, 0.44, 11.33, 8.72, 79.97
0, 4887570, 1797, 26, 4.19, 0.50, 12.06, 9.13, 45.21
0, 4895461, 1890, 38, 7.81, 0.19, 12.06, 9.61, 11.20
0, 4903482, 1869, 44, 11.38, 0.19, 11.22, 9.53, -24.79
0, 4909432, 1774, 65, 11.38, -0.06, 11.65, 9.53, -49.65
0, 4917509, 1446, 72, 13.75, -0.19, 11.65, 8.36, -77.38
0, 4924498, 955, 76, 14.31, -0.44, 10.94, 10.66, -93.23
0, 4933555, 472, 58, 13.06, -0.56, 10.91, 9.57, -99.92
0, 4941392, 120, 26, 13.06, -0.56, 12.23, 9.57, -92.34
0, 4948234, -85, 7, 8.63, -0.56, 12.24, 9.71, -76.27
0, 4956082, -152, 0, 2.37, -0.19, 12.24, 9.89, -49.04
0, 4962331, -139, -3, 2.37, -0.19, 13.23, 9.53, -22.80
0, 4969990, -119, -8, -2.00, 0.06, 13.00, 9.57, 11.61
0, 4978334, -37, -15, -4.94, 0.13, 11.84, 9.57, 47.38
0, 4988266, 270, -18, -5.37, 0.19, 12.88, 9.91, 80.92
0, 4996139, 725, -22, -5.12, 0.25, 12.88, 9.29, 96.32
0, 5004136, 1043, -51, -4.00, 0.25, 13.02, 9.80, 99.60
0, 5010085, 1249, -34, -4.00, 0.25, 12.82, 9.80, 93.64
0, 5018114, 1550, -6, -0.69, 0.44, 12.82, 9.10, 75.07
0, 5025052, 1749, 19, 4.44, 0.50, 11.95, 9.39, 51.02
0, 5034842, 1857, 34, 7.94, 0.19, 12.11, 9.41, 9.26
0, 5043891, 1826, 45, 11.50, 0.19, 11.07, 9.63, -31.12
0, 5050874, 1684, 65, 11.50, -0.06, 11.79, 9.63, -59.10
0, 5058253, 1338, 69, 13.63, -0.19, 11.79, 8.54, -82.26
0, 5065241, 807, 81, 14.00, -0.44, 11.01, 10.21, -95.86
0, 5071816, 470, 57, 14.00, -0.44, 10.61, 9.21, -100.00
0, 5080592, 67, 21, 12.63, -0.50, 12.47, 9.27, -91.90
0, 5090228, -165, 0, 7.94, -0.50, 12.67, 9.27, -66.67
0, 5097392, -189, -6, 1.62, -0.13, 12.67, 9.96, -39.48
0, 5105611, -172, -9, -2.81, 0.13, 13.05, 9.55, -3.41
0, 5111314, -142, -14, -2.81, 0.13, 13.00, 9.58, 22.19
0, 5119215, -18, -21, -5.37, 0.19, 13.00, 9.58, 54.89
0, 5126900, 249, -22, -5.75, 0.25, 12.14, 9.65, 80.07
0, 5135903, 781, -30, -5.44, 0.31, 13.03, 9.48, 97.25
0, 5144692, 1073, -52, -4.06, 0.31, 13.13, 9.44, 98.69
0, 5151681, 1313, -29, -4.06, 0.31, 11.24, 9.44, 88.78
0, 5159297, 1594, -1, -0.25, 0.56, 12.20, 8.91, 68.02
0, 5166774, 1766, 24, 4.69, 0.56, 12.20, 9.80, 39.86
0, 5172942, 1820, 31, 4.69, 0.56, 12.06, 9.17, 13.07
0, 5181877, 1784, 42, 8.00, 0.19, 11.17, 9.81, -26.96
0, 5191921, 1569, 62, 11.44, -0.06, 11.93, 9.81, -66.47
0, 5198838, 1248, 65, 13.44, -0.19, 11.45, 10.24, -86.24
0, 5206667, 648, 78, 13.44, -0.44, 11.45, 9.69, -98.44
0, 5212587, 359, 49, 13.44, -0.44, 10.55, 8.99, -99.59
0, 5220721, 3, 15, 11.94, -0.50, 11.75, 8.99, -89.66
0, 5228473, -168, -1, 7.50, -0.44, 12.76, 9.16, -69.01
0, 5238355, -190, -6, 1.06, -0.06, 13.11, 9.97, -30.96
0, 5246187, -166, -11, -3.37, 0.13, 13.11, 9.53, 3.94
0, 5254032, -112, -17, -5.62, 0.13, 12.84, 9.50, 38.40
0, 5259938, -1, -21, -5.62, 0.19, 12.09, 9.50, 61.41
0, 5267774, 320, -24, -5.75, 0.25, 12.09, 9.40, 84.98
0, 5273780, 697, -26, -5.44, 0.25, 13.23, 9.74, 96.00
0, 5282390, 1039, -55, -5.44, 0.31, 13.38, 9.34, 99.44
0, 5292323, 1392, -22, -4.06, 0.31, 11.72, 9.34, 85.00
0, 5298918, 1638, 4, 0.00, 0.56, 12.16, 8.84, 65.77
0, 5306746, 1795, 28, 5.00, 0.50, 12.16, 9.84, 35.58
0, 5312447, 1839, 33, 5.00, 0.50, 11.99, 9.10, 10.57
0, 5320287, 1801, 41, 8.44, 0.19, 11.13, 9.10, -24.60
0, 5328105, 1652, 63, 11.94, -0.06, 11.82, 9.69, -56.64
0, 5337660, 1213, 67, 13.69, -0.19, 11.82, 10.91, -85.95
0, 5345877, 654, 77, 13.56, -0.44, 11.69, 9.66, -98.64
0, 5353286, 325, 44, 13.56, -0.44, 10.59, 9.66, -98.56
0, 5360003, 34, 18, 11.63, -0.50, 12.61, 9.18, -88.99
0, 5367045, -128, 3, 6.62, -0.44, 12.61, 9.33, -70.23
0, 5373529, -159, -2, 0.94, -0.44, 12.53, 9.63, -46.66
0, 5382686, -147, -4, 0.94, -0.06, 13.17, 9.85, -7.13
0, 5392332, -91, -15, -3.25, 0.13, 11.68, 9.85, 35.68
0, 5399034, 18, -17, -5.31, 0.19, 12.02, 9.48, 61.93
0, 5406880, 339, -20, -5.44, 0.25, 12.02, 9.61, 85.35
0, 5412600, 700, -23, -5.44, 0.25, 13.20, 9.85, 95.84
0, 5420725, 1041, -52, -5.06, 0.31, 13.42, 9.85, 99.70
0, 5428378, 1312, -28, -3.62, 0.31, 11.65, 9.15, 91.14
0, 5438050, 1674, 7, 0.69, 0.56, 12.13, 8.95, 65.14
0, 5446154, 1837, 33, 5.56, 0.50, 12.13, 9.74, 33.63
