********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Waiting for ODrive...
pin
found ODrive
DC voltage: 23.99
Enabling closed loop control...
ODrive running!
pain
end time:60000000
0, 10511808, 81665, 8156, 408.81, -63.44, 14.59, 10.28, 98.25
0, 10523013, 85722, 8641, 429.25, -66.69, 6.47, 10.61, 97.99
0, 10534112, 89901, 9054, 449.81, -73.81, 4.34, 11.74, 97.71
0, 10545097, 93881, 9458, 470.56, -73.81, 4.34, 9.11, 97.42
0, 10552952, 96806, 9731, 491.31, -77.31, 5.42, 9.11, 97.20
0, 10560853, 99504, 10001, 511.81, -80.50, 2.27, 10.37, 96.97
0, 10571776, 103530, 10396, 532.06, -83.62, 8.28, 11.25, 96.63
0, 10583184, 107683, 10781, 552.06, -86.87, 15.25, 11.05, 96.27
0, 10594398, 111770, 11172, 571.81, -90.12, 15.25, 11.05, 95.89
0, 10602431, 114738, 11487, 591.25, -93.12, 15.24, 9.13, 95.61
0, 10610234, 117609, 11783, 610.37, -96.12, 15.28, 10.32, 95.33
0, 10620375, 121265, 12235, 629.37, -99.37, 14.45, 10.49, 94.95
0, 10632242, 125681, 12665, 648.31, -102.75, 9.96, 10.78, 94.49
0, 10644805, 130298, 13103, 667.19, -106.50, 8.49, 8.48, 93.98
0, 10652969, 133214, 13392, 686.19, -110.06, 3.36, 8.48, 93.64
0, 10660738, 136070, 13700, 705.44, -113.19, 2.43, 12.00, 93.30
0, 10673078, 140618, 14138, 725.06, -116.25, 11.71, 10.73, 92.75
0, 10685700, 145232, 14554, 744.94, -123.06, 13.08, 10.02, 92.17
0, 10697209, 149421, 14955, 765.06, -126.06, 15.06, 9.76, 91.62
0, 10706623, 152896, 15330, 785.44, -128.94, 15.59, 11.19, 91.15
0, 10715830, 156371, 15737, 806.06, -132.19, 15.54, 9.62, 90.69
0, 10727152, 160490, 16159, 826.81, -135.75, 15.24, 10.17, 90.10
0, 10737775, 164421, 16539, 847.56, -139.37, 12.29, 10.24, 89.53
0, 10748098, 168149, 16882, 868.25, -142.75, 5.64, 9.86, 88.97
0, 10756027, 171064, 17209, 888.62, -142.75, 3.37, 9.49, 88.53
0, 10764239, 174045, 17521, 908.75, -149.12, 3.10, 10.65, 88.06
0, 10776128, 178312, 17916, 928.44, -152.69, 8.80, 8.16, 87.37
0, 10785975, 181807, 18229, 947.81, -156.00, 11.39, 10.16, 86.78
0, 10797599, 185798, 18603, 967.00, -158.81, 13.12, 9.07, 86.07
0, 10806707, 189027, 18933, 986.12, -161.62, 14.10, 11.00, 85.50
0, 10816246, 192263, 19353, 1005.12, -164.56, 15.15, 10.66, 84.90
0, 10827444, 196111, 19730, 1024.19, -167.69, 14.94, 8.96, 84.17
0, 10838114, 199935, 20113, 1043.25, -171.50, 14.72, 8.98, 83.46
0, 10848364, 203559, 20459, 1062.50, -174.69, 14.72, 10.54, 82.77
0, 10858010, 206837, 20779, 1081.94, -177.75, 7.29, 8.59, 82.11
0, 10868642, 210375, 21167, 1101.75, -180.75, 5.57, 10.47, 81.37
0, 10879067, 213835, 21495, 1142.25, -183.87, 4.07, 9.70, 80.62
0, 10889587, 217107, 21773, 1162.88, -187.19, 6.27, 9.08, 79.86
0, 10898536, 219785, 22026, 1162.88, -189.87, 8.70, 9.79, 79.21
0, 10907943, 222522, 22290, 1183.56, -192.37, 11.09, 8.95, 78.50
0, 10916831, 225236, 22557, 1204.13, -194.87, 10.91, 9.66, 77.83
0, 10927566, 228446, 22941, 1224.63, -197.44, 12.81, 10.03, 77.01
0, 10939043, 231877, 23315, 1265.00, -200.06, 13.30, 10.29, 76.11
0, 10948095, 234754, 23606, 1265.00, -203.19, 14.39, 7.67, 75.39
0, 10957043, 237684, 23887, 1284.81, -206.12, 14.53, 10.14, 74.68
0, 10965780, 240463, 24156, 1304.38, -209.06, 13.54, 9.60, 73.97
0, 10976287, 243570, 24456, 1323.69, -211.81, 8.92, 8.81, 73.10
0, 10986534, 246535, 24768, 1342.81, -214.44, 7.22, 10.75, 72.25
0, 10997035, 249462, 25056, 1361.81, -214.44, 6.51, 8.31, 71.36
0, 11005396, 251734, 25253, 1380.88, -217.19, 6.51, 8.31, 70.65
0, 11013686, 253895, 25447, 1400.00, -219.87, 7.02, 9.80, 69.93
0, 11025301, 256680, 25710, 1419.38, -224.50, 8.89, 9.19, 68.92
0, 11035452, 259120, 25951, 1438.88, -226.62, 8.89, 9.55, 68.02
0, 11045822, 261615, 26197, 1458.63, -226.62, 8.75, 9.55, 67.09
0, 11053708, 263527, 26387, 1478.56, -228.69, 8.75, 9.66, 66.38
0, 11061649, 265331, 26618, 1498.69, -230.81, 9.80, 9.91, 65.66
0, 11074668, 268436, 26933, 1518.94, -232.87, 10.91, 8.14, 64.46
0, 11086944, 271511, 27261, 1539.31, -237.62, 12.08, 9.82, 63.31
0, 11098406, 274534, 27557, 1559.75, -239.87, 12.44, 9.17, 62.23
0, 11108205, 276854, 27769, 1580.13, -242.25, 13.35, 9.57, 61.29
0, 11117444, 279009, 27984, 1600.38, -244.50, 10.91, 9.10, 60.40
0, 11129771, 281761, 28264, 1640.38, -246.50, 11.03, 9.96, 59.21
0, 11141119, 284124, 28509, 1660.06, -248.50, 10.16, 9.36, 58.09
0, 11150249, 286003, 28692, 1679.50, -250.56, 9.23, 9.41, 57.19
0, 11159454, 287883, 28860, 1698.13, -252.56, 8.79, 9.22, 56.27
0, 11170962, 290103, 29067, 1716.13, -254.44, 8.62, 9.25, 55.11
0, 11182729, 292099, 29250, 1733.88, -256.19, 8.92, 9.30, 53.91
0, 11195734, 294139, 29453, 1750.25, -257.81, 8.60, 9.21, 52.57
0, 11204983, 295616, 29600, 1765.06, -259.31, 8.65, 9.80, 51.62
0, 11214632, 297130, 29747, 1778.88, -260.75, 8.23, 9.51, 50.61
0, 11227011, 299086, 29920, 1792.56, -263.56, 8.02, 9.58, 49.31
0, 11239828, 300831, 30114, 1820.56, -264.87, 8.53, 9.68, 47.95
0, 11249411, 302084, 30276, 1833.56, -266.12, 8.73, 9.51, 46.93
0, 11258855, 303403, 30398, 1845.50, -267.50, 8.36, 9.34, 45.91
0, 11270263, 304979, 30548, 1857.50, -268.94, 8.03, 9.31, 44.68
0, 11281404, 306527, 30719, 1870.19, -270.25, 8.62, 9.42, 43.46
0, 11294802, 308468, 30904, 1882.75, -271.37, 8.97, 9.50, 41.99
0, 11304291, 309784, 31035, 1895.50, -272.75, 9.40, 9.76, 40.95
0, 11313936, 311007, 31158, 1908.63, -274.06, 10.35, 9.63, 39.88
0, 11326939, 312546, 31310, 1921.50, -276.50, 10.44, 9.53, 38.42
0, 11338452, 313792, 31445, 1933.50, -277.56, 10.52, 9.26, 37.13
0, 11349050, 314892, 31552, 1954.94, -278.62, 10.40, 9.63, 35.93
0, 11357945, 315718, 31631, 1954.94, -279.62, 11.21, 9.62, 34.92
0, 11367335, 316515, 31707, 1964.75, -280.56, 10.67, 9.48, 33.85
0, 11379649, 317487, 31816, 1982.19, -281.37, 11.16, 9.53, 32.45
0, 11390877, 318272, 31893, 1989.63, -282.12, 11.44, 9.58, 31.15
0, 11399441, 318805, 31944, 1996.63, -282.94, 11.37, 9.50, 30.16
0, 11408293, 319307, 31991, 1996.63, -283.62, 11.14, 9.57, 29.14
0, 11417036, 319763, 32043, 2002.94, -284.19, 11.46, 9.47, 28.12
0, 11428356, 320289, 32102, 2008.56, -284.69, 11.55, 9.53, 26.80
0, 11439960, 320769, 32151, 2018.13, -285.19, 11.40, 9.43, 25.44
0, 11448877, 321111, 32185, 2022.13, -285.19, 11.51, 9.56, 24.40
0, 11456833, 321392, 32213, 2022.13, -285.62, 11.50, 9.46, 23.46
0, 11464949, 321677, 32239, 2025.81, -286.00, 11.47, 9.45, 22.50
0, 11476071, 322003, 32271, 2029.19, -286.37, 11.70, 9.49, 21.18
0, 11486721, 322243, 32293, 2032.31, -286.94, 11.45, 9.51, 19.92
0, 11498403, 322421, 32309, 2035.19, -286.94, 11.24, 9.50, 18.53
0, 11507910, 322489, 32313, 2037.56, -287.19, 11.39, 9.48, 17.39
0, 11517542, 322487, 32315, 2039.25, -287.37, 11.48, 9.46, 16.24
0, 11529666, 322486, 32315, 2040.75, -287.37, 11.59, 9.50, 14.79
0, 11541922, 322485, 32317, 2040.75, -287.37, 11.59, 9.49, 13.32
0, 11551289, 322483, 32318, 2040.75, -287.44, 11.56, 9.47, 12.19
0, 11560450, 322481, 32318, 2040.69, -287.44, 11.55, 9.49, 11.08
0, 11573007, 322479, 32319, 2040.69, -287.44, 11.59, 9.45, 9.57
0, 11585985, 322476, 32321, 2040.69, -287.50, 11.57, 9.47, 8.00
0, 11598284, 322472, 32323, 2041.69, -287.50, 11.57, 9.49, 6.51
0, 11608253, 322468, 32326, 2042.75, -287.56, 11.58, 9.51, 5.30
0, 11618748, 322464, 32327, 2044.94, -287.56, 11.57, 9.48, 4.03
0, 11629853, 322460, 32327, 2046.06, -287.62, 11.60, 9.49, 2.69
0, 11641029, 322456, 32328, 2047.19, -287.62, 11.59, 9.51, 1.33
0, 11650611, 322453, 32328, 2048.38, -287.62, 11.60, 9.53, 0.17
0, 11660308, 322449, 32328, 2049.56, -287.62, 11.61, 9.48, -1.01
0, 11671618, 322443, 32329, 2050.81, -287.62, 11.59, 9.48, -2.38
0, 11684332, 322437, 32329, 2052.06, -287.69, 11.60, 9.48, -3.92
0, 11697332, 322429, 32330, 2053.31, -287.69, 11.61, 9.49, -5.50
0, 11707261, 322423, 32330, 2054.63, -287.69, 11.65, 9.48, -6.70
0, 11718291, 322415, 32331, 2057.25, -287.69, 11.62, 9.46, -8.03
0, 11729424, 322407, 32331, 2058.63, -287.69, 11.62, 9.50, -9.38
0, 11740595, 322396, 32332, 2060.00, -287.75, 11.60, 9.48, -10.73
0, 11750381, 322386, 32332, 2061.44, -287.75, 11.62, 9.49, -11.91
0, 11759932, 322373, 32333, 2062.88, -287.75, 11.62, 9.51, -13.06
0, 11770226, 322359, 32333, 2064.25, -287.75, 11.60, 9.46, -14.30
0, 11781676, 322341, 32334, 2065.69, -287.75, 11.63, 9.50, -15.67
0, 11793126, 322320, 32334, 2067.13, -287.75, 11.65, 9.47, -17.04
0, 11801421, 322300, 32335, 2068.63, -287.81, 11.61, 9.45, -18.03
0, 11810006, 322281, 32336, 2070.06, -287.81, 11.66, 9.48, -19.05
0, 11819385, 322259, 32336, 2071.50, -287.81, 11.62, 9.47, -20.17
0, 11831889, 322233, 32337, 2072.94, -287.81, 11.66, 9.46, -21.65
0, 11844211, 322210, 32338, 2074.44, -287.81, 11.67, 9.48, -23.11
0, 11854036, 322193, 32339, 2075.94, -287.81, 11.68, 9.49, -24.27
0, 11865041, 322178, 32339, 2077.44, -287.81, 11.71, 9.46, -25.56
0, 11877533, 322163, 32340, 2079.06, -287.87, 11.72, 9.48, -27.02
0, 11890347, 322149, 32341, 2082.25, -287.87, 11.71, 9.46, -28.52
0, 11900914, 322138, 32342, 2083.94, -287.87, 11.73, 9.47, -29.74
0, 11910999, 322129, 32343, 2085.63, -287.87, 11.70, 9.47, -30.91
0, 11921539, 322119, 32344, 2087.31, -287.87, 11.74, 9.48, -32.12
0, 11934189, 322107, 32346, 2089.06, -287.94, 11.73, 9.48, -33.57
0, 11947712, 321851, 32317, 2090.75, -287.94, 11.76, 9.74, -35.11
0, 11958289, 321148, 32252, 2092.50, -288.00, 9.98, 9.39, -36.31
0, 11970332, 320137, 32168, 2089.00, -287.50, 10.66, 9.49, -37.67
0, 11983458, 318991, 32077, 2082.75, -286.87, 11.51, 9.34, -39.14
0, 11996724, 317822, 31970, 2075.31, -286.25, 11.65, 9.60, -40.62
0, 12005660, 316960, 31882, 2067.63, -285.62, 11.41, 9.51, -41.60
0, 12014330, 316104, 31791, 2059.94, -284.94, 11.40, 9.59, -42.56
0, 12026680, 314743, 31652, 2051.63, -284.06, 11.39, 9.50, -43.91
0, 12039473, 313110, 31494, 2033.94, -282.19, 10.54, 9.58, -45.30
0, 12049206, 311744, 31337, 2023.63, -282.19, 10.65, 9.58, -46.35
0, 12057358, 310637, 31223, 2023.63, -281.19, 10.88, 9.42, -47.22
0, 12065347, 309514, 31110, 2011.88, -279.87, 11.20, 9.25, -48.08
0, 12079322, 307661, 30940, 1987.06, -277.25, 10.33, 9.57, -49.55
0, 12091313, 306131, 30797, 1974.56, -276.12, 10.39, 9.50, -50.81
0, 12101562, 304793, 30663, 1962.56, -275.06, 9.37, 9.49, -51.88
0, 12110996, 303358, 30528, 1951.00, -274.00, 9.22, 9.80, -52.86
0, 12123669, 301248, 30331, 1939.13, -272.75, 9.25, 9.51, -54.15
0, 12137194, 298618, 30069, 1926.06, -271.50, 9.49, 9.13, -55.53
0, 12149758, 295981, 29820, 1894.25, -270.12, 9.61, 9.49, -56.79
0, 12159040, 294137, 29580, 1876.19, -268.37, 9.45, 9.35, -57.71
0, 12169615, 292156, 29362, 1857.38, -264.75, 7.32, 8.64, -58.75
0, 12181733, 289656, 29108, 1839.88, -262.50, 7.81, 10.52, -59.94
0, 12194808, 286841, 28873, 1822.75, -260.69, 7.85, 9.89, -61.20
0, 12204244, 284832, 28681, 1804.56, -258.75, 7.85, 10.18, -62.10
0, 12213964, 282817, 28511, 1785.38, -257.00, 8.46, 9.16, -63.02
0, 12227461, 279985, 28224, 1766.75, -255.37, 9.64, 9.84, -64.28
0, 12240650, 277086, 27932, 1729.63, -251.87, 10.38, 9.20, -65.50
0, 12250786, 274596, 27647, 1711.13, -249.81, 10.31, 10.32, -66.43
0, 12260316, 272389, 27425, 1692.13, -249.81, 9.99, 9.85, -67.29
0, 12270995, 269902, 27196, 1672.75, -245.44, 12.23, 9.71, -68.24
0, 12283866, 267032, 26927, 1653.19, -243.37, 12.32, 9.54, -69.37
0, 12296792, 263862, 26625, 1633.44, -241.44, 11.18, 10.08, -70.49
0, 12305529, 261591, 26390, 1613.44, -239.50, 11.62, 9.44, -71.24
0, 12313898, 259259, 26163, 1593.31, -237.56, 11.55, 8.84, -71.95
0, 12326329, 256006, 25750, 1572.94, -235.25, 9.65, 6.28, -72.99
0, 12338577, 252523, 25390, 1531.94, -232.81, 9.33, 10.34, -74.00
0, 12349135, 249519, 25147, 1511.56, -229.81, 9.30, 10.34, -74.85
0, 12358724, 246747, 24896, 1491.25, -227.19, 8.47, 8.99, -75.62
0, 12369083, 243759, 24631, 1471.19, -224.69, 5.47, 10.77, -76.43
0, 12381421, 240115, 24250, 1451.31, -220.19, 6.07, 8.20, -77.39
0, 12395005, 236107, 23814, 1431.69, -217.69, 9.50, 10.82, -78.42
0, 12404342, 233431, 23560, 1412.25, -214.94, 9.50, 11.18, -79.12
0, 12413986, 230695, 23301, 1393.06, -212.00, 13.84, 9.46, -79.83
0, 12427366, 226771, 22923, 1374.00, -209.50, 12.64, 10.81, -80.80
0, 12440830, 222668, 22502, 1335.81, -204.69, 13.06, 9.29, -81.75
0, 12451536, 219426, 22078, 1316.56, -204.69, 13.41, 10.07, -82.49
0, 12461194, 216283, 21776, 1297.19, -199.06, 12.86, 4.51, -83.15
0, 12472554, 212336, 21432, 1277.50, -195.50, 11.55, 8.05, -83.91
0, 12485156, 208061, 21065, 1257.50, -192.81, 8.27, 9.46, -84.73
0, 12497888, 203659, 20627, 1237.19, -190.19, 3.71, 13.11, -85.54
0, 12507145, 200426, 20246, 1216.69, -187.50, 3.61, 7.15, -86.12
0, 12515951, 197359, 19951, 1196.00, -184.50, 6.17, 8.03, -86.65
0, 12528372, 193429, 19572, 1154.56, -181.19, 9.24, 9.88, -87.40
0, 12540503, 189328, 19164, 1134.06, -177.81, 13.03, 8.15, -88.10
0, 12551044, 185701, 18784, 1113.88, -174.94, 12.90, 9.76, -88.70
0, 12559479, 182898, 18413, 1093.94, -172.19, 15.01, 9.96, -89.17
0, 12569046, 179631, 18095, 1074.31, -169.12, 14.78, 7.67, -89.69
0, 12580636, 175365, 17724, 1055.00, -162.19, 13.97, 10.04, -90.30
0, 12591985, 171188, 17374, 1035.81, -159.31, 14.51, 7.60, -90.88
0, 12602953, 167064, 16966, 1016.87, -156.50, 8.63, 11.84, -91.43
0, 12612500, 163650, 16570, 998.00, -153.69, 5.36, 9.46, -91.89
0, 12624884, 159261, 16136, 979.12, -150.31, 3.77, 11.17, -92.48
0, 12637691, 154677, 15680, 960.06, -146.75, 10.02, 10.74, -93.06
0, 12650309, 150008, 15209, 921.12, -143.50, 10.79, 10.74, -93.61
0, 12660005, 146785, 14773, 901.19, -140.37, 13.91, 9.54, -94.01
0, 12670358, 143054, 14419, 880.87, -133.81, 15.72, 11.43, -94.43
0, 12683170, 138357, 14030, 860.31, -130.06, 15.84, 10.75, -94.93
0, 12695830, 133624, 13568, 839.62, -126.94, 14.57, 9.26, -95.40
0, 12705537, 130108, 13217, 818.87, -124.00, 10.85, 10.82, -95.75
0, 12714842, 126713, 12864, 798.25, -121.12, 5.81, 8.80, -96.07
0, 12727145, 122269, 12424, 777.75, -117.69, 4.34, 11.85, -96.47
0, 12740044, 117509, 11945, 737.44, -114.44, 4.79, 9.91, -96.87
0, 12751788, 113272, 11485, 717.75, -111.19, 8.72, 10.64, -97.22
0, 12761111, 109981, 11079, 698.31, -107.81, 10.59, 9.63, -97.48
0, 12772856, 105675, 10688, 679.19, -100.62, 14.78, 12.15, -97.78
0, 12785597, 100887, 10279, 660.25, -97.37, 16.61, 9.63, -98.10
0, 12797788, 96394, 9823, 641.44, -94.56, 15.60, 10.12, -98.37
0, 12805952, 93372, 9515, 622.50, -91.69, 12.10, 9.99, -98.55
0, 12814149, 90403, 9211, 603.44, -88.25, 9.16, 10.19, -98.71
0, 12824957, 86402, 8829, 584.19, -84.87, 3.77, 11.80, -98.91
0, 12835778, 82554, 8460, 564.62, -81.62, 2.61, 9.90, -99.10
0, 12846450, 78673, 8047, 544.81, -78.44, 5.26, 8.83, -99.26
0, 12854606, 75750, 7668, 524.69, -75.06, 6.80, 10.92, -99.38
0, 12862883, 72712, 7336, 504.25, -71.69, 14.88, 11.42, -99.48
0, 12874532, 68488, 6958, 483.62, -67.62, 13.17, 9.19, -99.62
0, 12885247, 64612, 6625, 462.87, -64.50, 16.75, 9.55, -99.72
0, 12895986, 60719, 6234, 442.06, -61.69, 15.54, 11.17, -99.81
0, 12904150, 57651, 5931, 421.44, -58.81, 15.54, 11.53, -99.87
0, 12912738, 54583, 5610, 401.00, -55.50, 11.70, 9.29, -99.92
0, 12922950, 50920, 5266, 381.00, -52.13, 9.64, 11.46, -99.96
0, 12934750, 46517, 4846, 361.31, -48.94, 8.11, 9.39, -99.99
0, 12945413, 42555, 4410, 342.06, -45.88, 6.17, 7.65, -100.00
0, 12953930, 39629, 4071, 323.00, -42.69, 6.17, 10.34, -100.00
0, 12962214, 36689, 3720, 304.06, -39.19, 3.29, 14.27, -99.98
0, 12972583, 32894, 3375, 285.25, -35.06, 11.22, 6.19, -99.95
0, 12984470, 28446, 2982, 266.37, -31.81, 16.06, 9.01, -99.89
0, 12995466, 24532, 2622, 247.25, -28.94, 15.10, 10.59, -99.82
0, 13003914, 21455, 2298, 228.06, -28.94, 15.10, 12.66, -99.76
0, 13012138, 18454, 1979, 208.56, -26.19, 15.83, 8.91, -99.68
0, 13022412, 14746, 1634, 188.81, -19.44, 13.22, 10.67, -99.58
0, 13034520, 10432, 1229, 168.69, -16.25, 10.74, 8.45, -99.43
0, 13045383, 6452, 816, 148.31, -13.25, 5.12, 9.52, -99.28
0, 13054018, 3457, 493, 127.69, -13.25, 5.12, 10.56, -99.15
0, 13062408, 439, 99, 106.87, -6.75, 3.19, 10.20, -99.02
0, 13072895, -3310, -249, 86.12, -2.94, 8.05, 6.23, -98.83
0, 13084815, -7628, -631, 65.56, 0.56, 13.30, 8.51, -98.60
0, 13095591, -11571, -998, 45.19, 3.44, 12.83, 10.22, -98.37
0, 13104101, -14751, -1330, 25.06, 6.31, 12.83, 10.76, -98.18
0, 13112458, -17709, -1645, 5.31, 9.38, 16.07, 9.99, -97.98
0, 13122766, -21446, -1990, -14.19, 12.88, 14.66, 7.21, -97.73
0, 13134645, -25759, -2388, -33.38, 16.12, 12.27, 10.41, -97.41
0, 13145805, -29959, -2812, -52.38, 19.19, 9.79, 8.75, -97.10
0, 13154384, -32953, -3140, -71.31, 22.25, 9.79, 9.42, -96.84
0, 13162681, -35875, -3483, -90.25, 25.56, 3.17, 9.34, -96.59
0, 13172948, -39504, -3861, -109.19, 29.31, 5.90, 9.44, -96.25
0, 13184463, -43633, -4227, -128.37, 32.94, 8.09, 7.32, -95.87
0, 13195659, -47640, -4593, -147.81, 35.88, 10.53, 10.67, -95.47
0, 13204736, -50985, -4934, -167.56, 38.69, 15.78, 10.45, -95.14
0, 13213140, -54010, -5258, -187.62, 41.88, 15.77, 9.40, -94.82
0, 13223318, -57718, -5601, -208.06, 45.25, 14.67, 7.24, -94.42
0, 13234865, -61839, -5990, -228.75, 48.44, 13.84, 10.43, -93.95
0, 13245772, -65885, -6405, -249.50, 51.50, 13.36, 9.16, -93.49
0, 13254681, -69155, -6735, -270.31, 51.50, 11.00, 8.87, -93.10
0, 13262828, -72158, -7089, -291.00, 58.00, 9.00, 8.51, -92.73
0, 13273088, -75832, -7459, -311.44, 61.56, 3.31, 9.55, -92.26
0, 13284044, -79702, -7806, -331.50, 65.31, 4.65, 8.16, -91.74
0, 13295390, -83610, -8166, -351.31, 68.37, 7.74, 11.08, -91.18
0, 13305618, -87363, -8547, -370.87, 71.19, 11.50, 8.97, -90.67
0, 13315536, -90909, -8926, -390.19, 74.19, 14.27, 9.51, -90.15
0, 13326502, -94621, -9269, -409.25, 77.56, 15.25, 7.94, -89.57
0, 13337936, -98481, -9632, -447.06, 80.87, 16.27, 10.09, -88.94
0, 13349305, -102660, -10052, -466.06, 83.69, 13.94, 9.71, -88.30
0, 13358938, -106015, -10424, -485.19, 86.56, 14.07, 8.58, -87.75
0, 13369450, -109630, -10818, -504.62, 89.75, 13.61, 9.48, -87.13
0, 13381962, -114005, -11196, -524.37, 96.69, 4.89, 9.24, -86.37
0, 13394358, -118227, -11586, -544.50, 99.81, 3.66, 9.56, -85.61
0, 13405206, -121677, -11962, -564.81, 102.50, 8.36, 10.07, -84.92
0, 13414608, -124778, -12282, -585.37, 105.25, 10.03, 9.93, -84.31
0, 13425903, -128483, -12654, -606.06, 108.31, 11.79, 8.07, -83.57
0, 13436824, -131965, -12986, -626.75, 111.50, 13.72, 9.88, -82.83
0, 13448295, -135381, -13298, -667.75, 114.37, 14.26, 9.78, -82.04
0, 13457456, -138318, -13601, -667.75, 117.00, 13.41, 9.40, -81.40
0, 13466804, -141384, -13914, -687.94, 119.56, 13.71, 8.64, -80.74
0, 13477332, -144679, -14324, -707.87, 122.44, 11.71, 9.76, -79.98
0, 13487845, -147917, -14646, -727.50, 125.44, 9.02, 14.11, -79.21
0, 13497841, -151044, -14909, -746.81, 129.00, 9.55, 8.60, -78.46
0, 13506412, -153675, -15135, -766.00, 131.75, 4.77, 10.05, -77.81
0, 13514747, -156234, -15370, -785.06, 134.19, 4.78, 9.00, -77.17
0, 13526893, -159787, -15736, -804.06, 136.69, 6.18, 8.01, -76.23
0, 13538132, -163139, -16112, -842.31, 139.12, 7.79, 11.17, -75.34
0, 13549060, -166193, -16406, -861.75, 142.00, 11.33, 8.08, -74.46
0, 13558397, -168716, -16656, -881.44, 144.94, 12.65, 9.43, -73.70
0, 13568731, -171395, -16886, -901.31, 147.44, 13.70, 10.13, -72.84
0, 13580307, -174493, -17208, -921.50, 149.69, 12.95, 10.57, -71.88
0, 13592953, -177880, -17576, -941.87, 151.87, 12.19, 10.01, -70.80
0, 13604387, -180804, -17952, -962.37, 154.25, 11.50, 7.39, -69.81
0, 13614081, -183294, -18181, -982.94, 159.62, 10.82, 12.59, -68.97
0, 13625050, -186263, -18423, -1003.44, 162.25, 10.48, 9.07, -68.00
0, 13635747, -189119, -18693, -1023.75, 164.50, 9.37, 10.61, -67.04
0, 13645990, -191850, -18928, -1043.81, 166.56, 6.70, 8.56, -66.11
0, 13655594, -194240, -19173, -1063.69, 168.75, 6.03, 10.99, -65.23
0, 13664364, -196478, -19401, -1083.31, 170.75, 6.64, 9.96, -64.42
0, 13674200, -198934, -19680, -1102.75, 173.06, 8.02, 8.76, -63.51
0, 13686402, -201844, -19972, -1122.06, 175.44, 10.47, 10.67, -62.36
0, 13697801, -204170, -20209, -1141.31, 177.94, 10.54, 10.54, -61.27
0, 13707463, -206138, -20392, -1160.44, 180.12, 12.43, 10.20, -60.34
0, 13717179, -208199, -20587, -1179.69, 182.00, 11.20, 10.17, -59.39
0, 13728011, -210567, -20825, -1216.75, 183.75, 11.69, 9.62, -58.33
0, 13738922, -212859, -21046, -1235.38, 185.50, 11.68, 9.81, -57.25
0, 13749154, -214740, -21300, -1254.56, 187.44, 11.41, 10.05, -56.23
0, 13758174, -216239, -21507, -1274.00, 189.31, 10.98, 9.90, -55.32
0, 13767286, -217862, -21668, -1274.00, 191.25, 10.07, 14.19, -54.40
0, 13777232, -219650, -21838, -1292.19, 193.62, 9.35, 10.28, -53.38
0, 13786375, -221386, -21986, -1307.88, 195.19, 9.23, 9.49, -52.44
0, 13796405, -223273, -22145, -1323.38, 196.69, 9.25, 10.14, -51.40
0, 13807312, -225356, -22332, -1339.69, 198.19, 8.48, 9.20, -50.26
0, 13817203, -227128, -22462, -1356.75, 199.56, 8.37, 10.03, -49.22
0, 13827549, -228943, -22639, -1373.69, 201.12, 7.69, 10.51, -48.12
0, 13838016, -230721, -22830, -1407.06, 202.44, 7.67, 9.65, -47.00
0, 13848447, -232571, -23003, -1423.00, 203.87, 8.55, 9.85, -45.88
0, 13858125, -234172, -23184, -1438.31, 205.44, 8.51, 10.47, -44.84
0, 13868122, -235695, -23353, -1453.69, 207.06, 9.14, 8.68, -43.75
0, 13878852, -237261, -23519, -1469.00, 208.62, 9.73, 10.40, -42.57
0, 13889865, -238662, -23653, -1483.25, 210.25, 10.31, 9.23, -41.36
0, 13900697, -239780, -23765, -1496.38, 211.69, 11.67, 10.41, -40.16
0, 13909408, -240618, -23853, -1508.63, 212.94, 11.93, 10.03, -39.19
0, 13918848, -241529, -23947, -1519.06, 213.94, 12.09, 9.88, -38.14
0, 13928987, -242601, -24043, -1528.13, 214.87, 11.71, 9.98, -37.00
0, 13941678, -243890, -24170, -1536.63, 215.75, 11.30, 9.81, -35.56
0, 13953584, -245111, -24298, -1545.50, 216.62, 11.85, 9.78, -34.21
0, 13963511, -246103, -24399, -1554.81, 217.56, 11.51, 9.67, -33.07
0, 13975456, -247268, -24521, -1563.94, 219.44, 11.82, 9.90, -31.70
0, 13987096, -248389, -24628, -1573.13, 220.31, 10.76, 9.83, -30.36
0, 13997722, -249176, -24706, -1582.13, 221.19, 10.98, 9.93, -29.13
0, 14007858, -249672, -24760, -1590.69, 221.94, 11.78, 10.02, -27.95
0, 14017521, -249981, -24797, -1607.31, 222.50, 10.62, 10.02, -26.82
0, 14028976, -250180, -24819, -1612.81, 222.87, 10.45, 9.99, -25.48
0, 14039685, -250216, -24823, -1616.38, 223.12, 10.26, 10.05, -24.22
0, 14049094, -250215, -24824, -1618.63, 223.25, 10.16, 9.97, -23.11
0, 14057266, -250215, -24824, -1618.63, 223.25, 9.55, 9.83, -22.15
