0, 13777660, -227816, -22550, -1318.69, 200.00, 7.92, 10.54, -53.34
0, 13787346, -229753, -22751, -1337.75, 201.62, 7.45, 9.28, -52.34
0, 13798240, -231873, -22952, -1356.81, 203.19, 7.30, 9.72, -51.21
0, 13809078, -233968, -23189, -1393.31, 204.94, 7.89, 9.55, -50.07
0, 13818870, -235712, -23383, -1393.31, 206.75, 8.88, 10.12, -49.04
0, 13828496, -237371, -23545, -1411.19, 208.62, 9.74, 10.96, -48.02
0, 13838591, -238801, -23688, -1428.94, 210.50, 11.12, 9.18, -46.94
0, 13849277, -240202, -23835, -1461.00, 212.12, 11.78, 10.03, -45.79
0, 13859933, -241641, -23970, -1474.69, 213.50, 11.98, 9.98, -44.64
0, 13868830, -242921, -24091, -1486.75, 214.69, 10.86, 10.03, -43.67
0, 13877879, -244156, -24224, -1486.75, 215.81, 11.66, 9.79, -42.68
0, 13886824, -245415, -24352, -1498.38, 217.12, 11.67, 9.83, -41.70
0, 13896794, -246779, -24496, -1510.69, 218.44, 11.52, 9.81, -40.59
0, 13909002, -248443, -24654, -1535.50, 219.69, 11.17, 9.89, -39.24
0, 13918885, -249413, -24766, -1535.50, 220.87, 11.55, 9.65, -38.13
0, 13928557, -250194, -24864, -1547.63, 221.94, 11.56, 10.13, -37.04
0, 13938389, -250849, -24969, -1559.75, 222.94, 10.38, 10.17, -35.93
0, 13949244, -251506, -25055, -1577.88, 223.81, 9.92, 9.79, -34.70
0, 13960459, -252138, -25126, -1584.31, 224.69, 9.45, 10.29, -33.42
0, 13969902, -252721, -25191, -1589.75, 225.25, 8.89, 9.96, -32.34
0, 13979138, -253330, -25254, -1595.00, 225.87, 8.73, 9.80, -31.28
0, 13989792, -254005, -25319, -1600.25, 226.44, 8.65, 9.97, -30.05
0, 14000897, -254678, -25385, -1606.00, 227.00, 8.56, 9.90, -28.76
0, 14012414, -255347, -25451, -1611.75, 227.56, 8.21, 9.92, -27.42
0, 14020954, -255859, -25499, -1617.38, 228.12, 8.02, 9.92, -26.42
0, 14029294, -256354, -25541, -1622.81, 228.62, 7.93, 9.85, -25.44
0, 14039308, -256812, -25576, -1628.06, 229.12, 7.69, 10.03, -24.27
0, 14051586, -257310, -25611, -1633.50, 229.50, 7.33, 9.90, -22.82
0, 14065333, -257722, -25641, -1638.25, 229.81, 7.40, 9.89, -21.19
0, 14075084, -257862, -25651, -1642.19, 230.00, 7.16, 9.89, -20.03
0, 14085320, -257867, -25652, -1645.63, 230.37, 6.83, 9.90, -18.82
0, 14097282, -257867, -25652, -1648.38, 230.37, 7.02, 9.87, -17.39
0, 14108952, -257866, -25652, -1650.00, 230.44, 7.44, 9.89, -15.99
0, 14119272, -257865, -25653, -1650.00, 230.44, 7.39, 9.86, -14.75
0, 14129253, -257864, -25654, -1650.00, 230.44, 7.39, 9.86, -13.56
0, 14140736, -257863, -25654, -1650.00, 230.44, 7.43, 9.86, -12.17
0, 14152069, -257862, -25655, -1649.94, 230.50, 7.38, 9.86, -10.81
0, 14165133, -257860, -25656, -1649.94, 230.50, 7.41, 9.85, -9.23
0, 14175254, -257859, -25656, -1649.94, 230.50, 7.41, 9.84, -8.01
0, 14186137, -257857, -25657, -1648.31, 230.56, 7.41, 9.86, -6.69
0, 14196927, -257855, -25658, -1646.63, 230.56, 7.40, 9.84, -5.38
0, 14207397, -257852, -25659, -1645.00, 230.62, 7.39, 9.86, -4.12
0, 14218172, -257848, -25660, -1643.44, 230.62, 7.42, 9.88, -2.81
0, 14227450, -257844, -25661, -1641.88, 230.62, 7.39, 9.86, -1.68
0, 14236584, -257839, -25661, -1640.31, 230.69, 7.42, 9.89, -0.58
0, 14248984, -257833, -25662, -1637.31, 230.69, 7.39, 9.86, 0.93
0, 14259281, -257826, -25663, -1635.81, 230.69, 7.44, 9.84, 2.18
0, 14269580, -257819, -25663, -1634.38, 230.69, 7.41, 9.87, 3.43
0, 14279422, -257812, -25664, -1632.94, 230.75, 7.44, 9.84, 4.62
0, 14289370, -257803, -25665, -1631.56, 230.75, 7.42, 9.84, 5.83
0, 14299593, -257793, -25665, -1630.13, 230.75, 7.42, 9.86, 7.06
0, 14309704, -257782, -25666, -1628.81, 230.75, 7.43, 9.87, 8.29
0, 14319752, -257770, -25666, -1627.44, 230.81, 7.42, 9.82, 9.50
0, 14329623, -257758, -25667, -1627.44, 230.81, 7.42, 9.83, 10.69
0, 14339406, -257744, -25667, -1624.81, 230.81, 7.41, 9.86, 11.87
0, 14349718, -257729, -25668, -1623.56, 230.87, 7.44, 9.85, 13.11
0, 14360645, -257712, -25668, -1622.31, 230.87, 7.43, 9.85, 14.43
0, 14370095, -257695, -25669, -1621.06, 230.87, 7.41, 9.85, 15.56
0, 14379691, -257675, -25669, -1619.81, 230.87, 7.44, 9.86, 16.71
0, 14389394, -257653, -25670, -1618.63, 230.87, 7.40, 9.86, 17.87
0, 14399703, -257629, -25671, -1617.44, 230.94, 7.41, 9.84, 19.10
0, 14410018, -257605, -25672, -1616.19, 230.94, 7.45, 9.84, 20.32
0, 14419353, -257583, -25673, -1615.00, 230.94, 7.42, 9.84, 21.43
0, 14428956, -257563, -25674, -1615.00, 231.00, 7.41, 9.82, 22.57
0, 14438571, -257543, -25674, -1613.81, 231.00, 7.46, 9.88, 23.70
0, 14448986, -257524, -25675, -1611.63, 231.00, 7.47, 9.85, 24.93
0, 14459075, -257507, -25676, -1610.56, 231.06, 7.43, 9.84, 26.11
0, 14468629, -257492, -25678, -1610.56, 231.06, 7.41, 9.86, 27.23
0, 14477823, -257354, -25676, -1609.56, 231.06, 7.47, 9.88, 28.30
0, 14489556, -256803, -25631, -1608.13, 231.06, 6.67, 9.87, 29.66
0, 14501546, -255996, -25561, -1605.31, 231.00, 6.64, 10.31, 31.05
0, 14514033, -255159, -25489, -1600.44, 230.62, 7.48, 9.86, 32.49
0, 14523530, -254521, -25429, -1594.38, 230.12, 7.94, 9.88, 33.57
0, 14532734, -253822, -25367, -1588.44, 229.62, 7.95, 9.91, 34.62
0, 14545468, -252779, -25272, -1582.44, 229.12, 8.47, 10.06, 36.07
0, 14558043, -251727, -25171, -1575.69, 227.87, 8.70, 9.89, 37.49
0, 14569443, -250638, -25064, -1561.31, 227.19, 8.81, 9.93, 38.77
0, 14578910, -249665, -24966, -1561.31, 227.19, 9.58, 9.87, 39.82
0, 14589189, -248473, -24839, -1544.81, 225.62, 10.05, 9.98, 40.96
0, 14601147, -246874, -24664, -1535.56, 224.69, 10.51, 10.00, 42.28
0, 14613120, -245207, -24485, -1524.94, 223.56, 11.22, 9.75, 43.59
0, 14622073, -243969, -24335, -1512.94, 222.25, 11.28, 9.94, 44.57
0, 14630631, -242711, -24190, -1500.75, 221.00, 11.25, 9.89, 45.50
0, 14640677, -241088, -24030, -1488.44, 219.56, 11.07, 10.22, 46.58
0, 14652230, -239173, -23829, -1475.31, 218.06, 12.16, 9.45, 47.81
0, 14663347, -237187, -23630, -1460.94, 216.62, 11.21, 10.50, 48.99
0, 14673678, -235188, -23438, -1446.06, 215.12, 11.15, 9.93, 50.08
0, 14682973, -233388, -23264, -1430.06, 213.50, 9.02, 9.93, 51.06
0, 14696349, -230927, -23037, -1412.75, 211.87, 8.99, 9.81, 52.44
0, 14708968, -228539, -22770, -1395.31, 208.62, 9.26, 10.78, 53.74
0, 14719895, -226504, -22548, -1378.13, 207.00, 8.26, 10.30, 54.86
0, 14729344, -224728, -22373, -1360.56, 207.00, 8.03, 9.42, 55.81
0, 14739275, -222841, -22196, -1326.13, 203.25, 7.83, 9.60, 56.81
0, 14750917, -220563, -21998, -1308.94, 201.50, 8.00, 10.04, 57.96
0, 14763835, -217950, -21765, -1291.50, 199.87, 8.29, 9.81, 59.23
0, 14773173, -216128, -21599, -1273.75, 198.37, 8.40, 9.85, 60.14
0, 14782253, -214242, -21421, -1255.88, 196.87, 9.37, 9.50, 61.02
0, 14794437, -211672, -21159, -1238.38, 195.25, 10.22, 10.46, 62.18
0, 14807085, -208810, -20860, -1220.31, 193.56, 10.90, 9.95, 63.38
0, 14818909, -206083, -20511, -1201.69, 191.69, 12.12, 9.95, 64.48
0, 14827634, -203909, -20294, -1182.50, 189.75, 12.25, 9.85, 65.29
0, 14835978, -201729, -20060, -1163.19, 187.44, 12.66, 9.52, 66.05
0, 14847156, -198556, -19762, -1143.94, 184.87, 12.64, 10.53, 67.06
0, 14859115, -195197, -19446, -1105.69, 180.19, 10.75, 8.64, 68.13
0, 14870284, -192192, -19138, -1086.44, 180.19, 7.99, 10.03, 69.12
0, 14879676, -189652, -18853, -1066.88, 177.81, 7.76, 10.51, 69.94
0, 14890491, -186759, -18568, -1047.06, 173.00, 6.16, 8.26, 70.87
0, 14903338, -183288, -18271, -1027.00, 170.25, 6.94, 9.66, 71.96
0, 14916496, -179830, -17954, -1006.75, 167.81, 9.11, 10.12, 73.06
0, 14925765, -177377, -17720, -986.37, 165.69, 9.11, 9.40, 73.82
0, 14935037, -174722, -17457, -965.94, 163.56, 9.95, 9.90, 74.58
0, 14948251, -170924, -17017, -945.50, 161.37, 12.29, 10.62, 75.63
0, 14960984, -167084, -16608, -904.75, 156.62, 13.22, 7.59, 76.64
0, 14971712, -163602, -16254, -884.62, 153.56, 13.46, 9.38, 77.47
0, 14980703, -160546, -15957, -864.75, 153.56, 13.91, 9.75, 78.15
0, 14991089, -157104, -15639, -845.25, 147.56, 12.61, 10.31, 78.93
0, 15003929, -152913, -15197, -826.06, 144.69, 7.86, 10.76, 79.88
0, 15016663, -148824, -14804, -807.00, 141.87, 4.47, 9.33, 80.80
0, 15025184, -146103, -14573, -788.06, 138.87, 4.47, 8.24, 81.40
0, 15033695, -143452, -14321, -769.12, 135.81, 6.43, 9.88, 82.00
0, 15046154, -139682, -13950, -750.06, 133.12, 9.70, 9.76, 82.85
0, 15058004, -135902, -13580, -730.81, 130.56, 9.84, 9.76, 83.65
0, 15069428, -132196, -13143, -711.37, 127.94, 11.99, 9.76, 84.40
0, 15077758, -129333, -12833, -691.69, 125.06, 13.77, 10.53, 84.94
0, 15085919, -126320, -12544, -671.69, 122.25, 15.65, 7.29, 85.46
0, 15099263, -121555, -12097, -630.81, 119.00, 16.61, 9.88, 86.29
0, 15111509, -117093, -11639, -610.19, 112.75, 14.72, 9.25, 87.03
0, 15122128, -113318, -11260, -589.44, 109.50, 10.23, 9.75, 87.66
0, 15131392, -109939, -10949, -568.69, 106.25, 6.80, 9.77, 88.19
0, 15142253, -106198, -10604, -548.19, 103.12, 4.19, 9.54, 88.80
0, 15155376, -101635, -10156, -528.00, 100.12, 8.25, 9.05, 89.53
0, 15169108, -96722, -9631, -508.06, 97.06, 9.66, 9.51, 90.26
0, 15177305, -93700, -9329, -488.44, 94.06, 12.26, 10.48, 90.68
0, 15186941, -90170, -8984, -469.06, 90.62, 15.34, 8.60, 91.17
0, 15198971, -85719, -8533, -449.94, 87.19, 15.36, 10.43, 91.76
0, 15211613, -81098, -8056, -412.19, 80.69, 16.56, 7.31, 92.35
0, 15220609, -77823, -7727, -393.31, 80.69, 13.60, 9.67, 92.77
0, 15228496, -74962, -7466, -393.31, 77.44, 12.16, 9.67, 93.12
0, 15236342, -72097, -7201, -374.25, 74.06, 7.94, 10.16, 93.46
0, 15247689, -67945, -6801, -355.00, 70.87, 4.32, 9.37, 93.94
0, 15259826, -63592, -6374, -315.31, 67.81, 5.08, 8.72, 94.44
0, 15269833, -59913, -5979, -315.31, 64.56, 9.05, 8.72, 94.83
0, 15277719, -56944, -5672, -295.00, 61.31, 8.96, 9.42, 95.13
0, 15285712, -54049, -5407, -274.50, 57.81, 13.97, 9.16, 95.42
0, 15297203, -49802, -4977, -253.81, 54.44, 15.52, 9.43, 95.83
0, 15309364, -45390, -4515, -212.31, 51.25, 16.02, 8.75, 96.24
0, 15319798, -41665, -4138, -212.31, 48.06, 17.12, 8.75, 96.58
0, 15327873, -38709, -3865, -191.81, 44.69, 15.46, 9.25, 96.83
0, 15335734, -35847, -3603, -171.50, 41.31, 11.02, 9.88, 97.06
0, 15347331, -31605, -3190, -151.50, 38.25, 7.79, 8.62, 97.39
0, 15359345, -27224, -2758, -112.56, 35.19, 2.69, 8.80, 97.71
0, 15369874, -23298, -2325, -93.56, 31.94, 4.29, 8.80, 97.98
0, 15378105, -20339, -2018, -93.56, 28.62, 4.83, 9.02, 98.17
0, 15385856, -17502, -1751, -74.62, 25.00, 11.33, 9.59, 98.35
0, 15397355, -13259, -1349, -55.75, 21.62, 13.95, 10.43, 98.59
0, 15409201, -9047, -902, -36.81, 18.37, 15.36, 9.25, 98.82
0, 15419731, -5251, -509, 1.62, 15.38, 16.86, 9.25, 99.01
0, 15427542, -2396, -254, 1.62, 12.06, 16.38, 9.64, 99.14
0, 15435377, 530, 21, 21.19, 8.56, 16.67, 10.33, 99.26
0, 15447227, 4750, 426, 41.06, 5.50, 12.29, 9.24, 99.42
0, 15458870, 9051, 848, 61.13, 2.56, 4.78, 7.92, 99.56
0, 15469684, 12899, 1299, 102.25, -0.62, 3.12, 7.92, 99.68
0, 15477485, 15766, 1604, 102.25, -3.94, 3.03, 7.65, 99.75
0, 15485628, 18794, 1892, 123.06, -7.62, 7.80, 12.06, 99.81
0, 15497309, 23033, 2283, 143.87, -11.13, 10.96, 10.85, 99.89
0, 15508617, 27145, 2694, 164.44, -14.38, 12.89, 10.40, 99.94
0, 15519360, 31064, 3116, 184.81, -17.44, 13.63, 10.40, 99.98
0, 15527311, 33990, 3385, 204.81, -20.56, 15.33, 10.30, 99.99
0, 15535548, 36766, 3640, 224.37, -24.00, 14.69, 9.05, 100.00
0, 15546951, 40915, 4039, 243.75, -27.06, 14.29, 8.70, 99.99
0, 15557909, 44980, 4446, 262.87, -29.94, 11.21, 10.31, 99.96
0, 15569487, 49130, 4943, 281.87, -33.13, 6.34, 10.31, 99.92
0, 15577558, 52089, 5273, 300.69, -36.38, 3.89, 10.41, 99.87
0, 15585754, 55094, 5554, 319.50, -40.06, 6.79, 8.93, 99.82
0, 15597218, 59273, 5921, 338.44, -43.69, 7.56, 10.07, 99.72
0, 15608235, 63189, 6307, 357.62, -47.00, 10.15, 9.80, 99.62
0, 15619749, 67347, 6747, 377.12, -50.06, 10.22, 9.80, 99.48
0, 15627660, 70166, 7008, 396.87, -53.19, 15.28, 10.70, 99.38
0, 15635673, 73016, 7274, 417.00, -56.38, 16.41, 10.01, 99.27
0, 15646842, 77078, 7672, 437.37, -59.56, 15.53, 9.55, 99.10
0, 15657905, 81175, 8077, 458.00, -62.44, 14.71, 8.99, 98.91
0, 15669366, 85265, 8585, 478.75, -65.56, 10.66, 10.70, 98.69
0, 15677466, 88242, 8894, 499.50, -68.81, 6.11, 10.79, 98.53
0, 15685597, 91308, 9193, 520.12, -72.37, 2.69, 11.46, 98.36
0, 15697277, 95421, 9573, 540.50, -76.12, 4.17, 9.26, 98.09
0, 15708062, 99302, 9953, 560.50, -79.37, 3.32, 8.74, 97.83
0, 15719840, 103590, 10383, 599.56, -82.56, 7.25, 10.23, 97.52
0, 15727655, 106458, 10656, 599.56, -85.81, 14.44, 10.20, 97.31
0, 15736231, 109573, 10944, 618.81, -89.00, 15.59, 11.08, 97.06
0, 15747857, 113866, 11365, 637.87, -92.19, 15.69, 9.09, 96.71
0, 15759052, 118024, 11800, 656.81, -95.12, 15.95, 8.88, 96.36
0, 15770213, 121961, 12278, 675.69, -98.25, 15.57, 8.88, 95.99
0, 15778052, 124852, 12581, 694.69, -101.62, 11.05, 10.81, 95.72
0, 15786417, 127879, 12861, 713.75, -105.19, 8.22, 10.62, 95.42
0, 15797902, 132038, 13239, 733.12, -108.69, 3.62, 11.74, 94.99
0, 15809648, 136339, 13703, 773.06, -112.06, 1.88, 11.42, 94.54
0, 15820716, 140394, 14097, 793.50, -115.12, 3.12, 11.42, 94.09
0, 15828717, 143320, 14370, 793.50, -118.44, 12.53, 11.00, 93.76
0, 15836724, 146230, 14632, 814.12, -121.87, 13.55, 9.90, 93.42
0, 15847211, 150148, 15007, 834.81, -125.06, 14.51, 9.56, 92.96
0, 15858095, 154118, 15425, 855.56, -127.87, 16.10, 11.22, 92.46
0, 15869210, 158145, 15886, 876.19, -130.94, 15.20, 9.54, 91.94
0, 15878559, 161596, 16253, 896.62, -134.37, 14.82, 9.72, 91.49
0, 15887635, 164946, 16571, 916.87, -138.06, 12.86, 10.62, 91.04
0, 15899886, 169447, 16996, 956.25, -141.44, 6.01, 10.08, 90.41
0, 15912199, 173924, 17492, 975.44, -144.81, 3.81, 11.23, 89.76
0, 15923267, 178054, 17883, 994.37, -147.94, 3.07, 9.23, 89.16
0, 15931219, 180925, 18128, 1013.25, -151.25, 8.73, 9.23, 88.72
0, 15941660, 184687, 18477, 1032.19, -154.81, 11.75, 9.32, 88.13
0, 15954838, 189310, 18940, 1051.19, -160.75, 15.38, 11.00, 87.36
0, 15967767, 193931, 19503, 1070.44, -163.69, 15.57, 10.57, 86.59
0, 15977159, 197383, 19842, 1089.88, -166.87, 15.93, 10.11, 86.01
0, 15986748, 200933, 20190, 1109.56, -170.62, 14.99, 9.86, 85.41
0, 15998283, 205158, 20582, 1129.63, -174.06, 10.19, 9.75, 84.68
0, 16011461, 209845, 21106, 1170.50, -177.44, 6.44, 10.31, 83.82
0, 16022642, 213727, 21472, 1191.31, -180.56, 4.71, 10.31, 83.07
0, 16032145, 216884, 21743, 1212.13, -183.75, 4.64, 9.95, 82.42
0, 16043173, 220348, 22063, 1232.81, -190.12, 7.23, 9.57, 81.66
0, 16055216, 224113, 22426, 1253.25, -192.75, 11.47, 9.83, 80.80
0, 16068041, 228205, 22853, 1273.44, -195.37, 13.01, 10.27, 79.88
0, 16077471, 231145, 23205, 1293.31, -198.06, 13.64, 10.66, 79.19
0, 16086918, 234218, 23544, 1312.94, -200.87, 13.92, 7.23, 78.48
0, 16097946, 238086, 23905, 1332.25, -204.25, 14.97, 10.09, 77.64
0, 16110629, 242200, 24292, 1370.44, -207.31, 13.85, 10.20, 76.66
0, 16121983, 245786, 24669, 1389.31, -210.37, 10.14, 9.98, 75.77
0, 16130677, 248372, 24938, 1408.31, -213.31, 6.38, 11.02, 75.08
0, 16140036, 251130, 25191, 1427.50, -216.00, 5.52, 9.35, 74.33
0, 16151515, 254390, 25474, 1447.00, -218.94, 5.35, 9.79, 73.39
0, 16164347, 257708, 25792, 1466.69, -224.12, 5.89, 9.04, 72.32
0, 16174339, 260246, 26043, 1486.63, -224.12, 9.10, 9.82, 71.48
0, 16182645, 262453, 26258, 1506.81, -226.37, 9.04, 9.40, 70.77
0, 16192877, 265158, 26553, 1527.06, -228.62, 9.00, 9.38, 69.89
0, 16204351, 268099, 26878, 1547.50, -233.19, 11.63, 10.21, 68.88
0, 16216743, 271501, 27249, 1567.94, -235.69, 11.98, 8.02, 67.79
0, 16225750, 274183, 27505, 1588.38, -235.69, 11.98, 9.43, 66.98
0, 16233865, 276453, 27722, 1608.75, -238.37, 13.93, 10.08, 66.24
0, 16244086, 279126, 27973, 1628.94, -243.50, 10.34, 9.44, 65.31
0, 16256387, 282229, 28292, 1648.88, -245.94, 11.21, 8.58, 64.17
0, 16268249, 285144, 28591, 1668.56, -248.12, 9.09, 9.21, 63.06
0, 16277620, 287317, 28799, 1688.00, -250.50, 8.36, 9.41, 62.18
0, 16287333, 289617, 29009, 1707.31, -252.75, 8.05, 9.19, 61.25
0, 16298636, 292001, 29225, 1726.56, -254.94, 7.28, 9.78, 60.16
0, 16310222, 294267, 29445, 1764.94, -256.87, 8.37, 8.72, 59.03
0, 16321578, 296443, 29662, 1783.81, -258.62, 8.19, 9.92, 57.91
0, 16330861, 298295, 29839, 1801.25, -260.37, 8.03, 9.51, 56.99
0, 16341045, 300288, 30022, 1818.13, -262.12, 7.79, 9.54, 55.97
0, 16353148, 302486, 30279, 1835.44, -263.81, 8.58, 9.56, 54.75
0, 16365593, 304821, 30516, 1853.06, -267.31, 8.77, 9.05, 53.48
0, 16376084, 306765, 30721, 1869.63, -267.31, 9.58, 9.55, 52.40
0, 16385696, 308668, 30907, 1885.94, -270.75, 9.91, 9.15, 51.40
0, 16397296, 310924, 31133, 1903.00, -272.62, 10.82, 9.83, 50.19
0, 16408329, 312941, 31329, 1920.44, -274.31, 10.95, 9.52, 49.03
0, 16419698, 314907, 31537, 1938.50, -275.94, 11.41, 10.03, 47.82
0, 16429124, 316437, 31683, 1956.19, -277.50, 10.91, 8.94, 46.81
0, 16438401, 317864, 31828, 1972.88, -279.06, 10.71, 9.65, 45.82
0, 16449681, 319464, 31990, 1988.75, -280.44, 10.97, 9.48, 44.60
0, 16461571, 321096, 32167, 2017.50, -281.87, 11.34, 9.68, 43.30
0, 16473241, 322624, 32313, 2030.63, -283.12, 10.89, 9.59, 42.02
0, 16482316, 323843, 32430, 2043.13, -284.50, 11.01, 9.67, 41.02
0, 16493825, 325326, 32558, 2055.06, -286.81, 10.17, 9.42, 39.74
0, 16505747, 326736, 32683, 2066.94, -287.81, 10.34, 9.39, 38.41
0, 16517472, 327854, 32790, 2078.69, -288.81, 10.05, 9.55, 37.09
0, 16527098, 328728, 32870, 2089.81, -289.69, 10.11, 9.42, 36.00
0, 16535790, 329490, 32942, 2099.88, -290.44, 10.03, 9.56, 35.02
0, 16546478, 330298, 33021, 2108.25, -291.19, 10.06, 9.61, 33.80
0, 16557154, 331035, 33096, 2116.19, -291.94, 9.97, 9.41, 32.58
0, 16567424, 331685, 33161, 2123.75, -292.56, 9.74, 9.57, 31.40
0, 16576888, 332263, 33220, 2130.50, -292.56, 9.74, 9.43, 30.31
0, 16585341, 332748, 33270, 2136.56, -293.75, 9.53, 9.42, 29.33
0, 16595753, 333304, 33327, 2142.19, -294.31, 9.53, 9.50, 28.12
0, 16606361, 333896, 33385, 2147.56, -294.81, 9.18, 9.49, 26.88
0, 16616917, 334387, 33431, 2152.63, -295.31, 9.00, 9.49, 25.64
0, 16626365, 334791, 33469, 2157.38, -295.31, 9.32, 9.47, 24.53
0, 16634840, 335105, 33499, 2162.19, -296.19, 8.99, 9.48, 23.54
0, 16645170, 335342, 33520, 2166.38, -296.56, 9.20, 9.54, 22.32
0, 16656136, 335428, 33526, 2170.13, -296.81, 9.36, 9.55, 21.02
0, 16666688, 335426, 33527, 2173.25, -296.87, 9.11, 9.52, 19.76
0, 16675901, 335426, 33527, 2175.00, -296.87, 9.11, 9.43, 18.67
0, 16684071, 335425, 33527, 2175.63, -296.94, 8.67, 9.46, 17.69
0, 16694402, 335424, 33527, 2175.63, -297.00, 8.67, 9.47, 16.46
0, 16705674, 335423, 33528, 2175.63, -297.06, 8.64, 9.45, 15.11
0, 16716266, 335422, 33528, 2175.56, -297.06, 8.59, 9.47, 13.83
0, 16725550, 335420, 33529, 2175.56, -297.06, 8.66, 9.48, 12.72
0, 16735773, 335418, 33530, 2175.56, -297.19, 8.64, 9.46, 11.49
0, 16747608, 335415, 33530, 2175.56, -297.25, 8.62, 9.45, 10.06
0, 16758438, 335411, 33531, 2177.13, -297.25, 8.65, 9.46, 8.75
0, 16767370, 335408, 33531, 2178.69, -297.31, 8.62, 9.46, 7.67
0, 16776399, 335403, 33532, 2180.25, -297.31, 8.62, 9.47, 6.58
0, 16785100, 335398, 33532, 2181.88, -297.37, 8.62, 9.45, 5.53
0, 16795835, 335391, 33533, 2183.50, -297.44, 8.63, 9.46, 4.22
0, 16806086, 335385, 33534, 2185.13, -297.44, 8.68, 9.45, 2.98
0, 16816417, 335377, 33534, 2186.75, -297.44, 8.64, 9.47, 1.73
0, 16825830, 335369, 33535, 2188.44, -297.50, 8.57, 9.43, 0.59
0, 16834743, 335360, 33536, 2190.13, -297.50, 8.65, 9.45, -0.50
0, 16846892, 335346, 33537, 2191.88, -297.56, 8.67, 9.46, -1.97
0, 16858271, 335328, 33539, 2193.56, -297.62, 8.64, 9.46, -3.35
0, 16869331, 335308, 33541, 2195.25, -297.69, 8.66, 9.50, -4.69
0, 16879333, 335283, 33544, 2197.00, -297.69, 8.62, 9.48, -5.90
0, 16889256, 335257, 33545, 2198.69, -297.75, 8.70, 9.45, -7.10
0, 16899353, 335227, 33546, 2200.38, -297.81, 8.72, 9.45, -8.32
0, 16909506, 335192, 33547, 2202.06, -297.81, 8.61, 9.47, -9.55
0, 16919662, 335151, 33550, 2203.69, -297.87, 8.67, 9.44, -10.78
0, 16929691, 335109, 33552, 2205.31, -297.87, 8.72, 9.46, -11.99
0, 16939403, 335073, 33552, 2206.88, -297.94, 8.72, 9.44, -13.16
0, 16949554, 335042, 33554, 2208.44, -298.00, 8.65, 9.42, -14.38
0, 16959629, 335013, 33559, 2209.94, -298.00, 8.68, 9.45, -15.58
0, 16969784, 334978, 33578, 2211.44, -298.06, 8.73, 9.42, -16.80
0, 16979762, 334820, 33583, 2213.06, -298.12, 8.69, 9.38, -17.99
0, 16989725, 334487, 33588, 2214.69, -298.31, 9.48, 9.67, -19.18
0, 16999821, 334088, 33567, 2214.38, -298.37, 9.65, 9.70, -20.38
0, 17011287, 333610, 33526, 2211.00, -298.37, 8.95, 9.51, -21.74
0, 17021545, 333220, 33490, 2207.56, -298.25, 9.19, 9.39, -22.95
0, 17031064, 332850, 33454, 2203.81, -297.87, 8.89, 9.41, -24.08
0, 17041110, 332425, 33409, 2200.31, -297.56, 9.40, 9.51, -25.26
0, 17052226, 331986, 33353, 2196.88, -297.25, 9.44, 9.43, -26.56
0, 17064488, 331506, 33276, 2193.19, -296.81, 9.32, 9.49, -27.99
0, 17076295, 331009, 33223, 2189.50, -296.37, 9.32, 9.49, -29.36
0, 17085743, 330555, 33175, 2186.06, -295.87, 9.85, 9.51, -30.46
0, 17097180, 329919, 33105, 2182.56, -294.94, 9.97, 9.46, -31.78
0, 17107902, 329221, 33027, 2178.69, -294.44, 10.12, 9.54, -33.01
0, 17118810, 328486, 32947, 2174.38, -293.87, 10.21, 9.45, -34.25
0, 17128329, 327752, 32865, 2169.38, -293.87, 10.25, 9.51, -35.34
0, 17137067, 326986, 32779, 2163.81, -293.19, 10.38, 9.43, -36.33
0, 17146942, 326032, 32681, 2157.75, -291.69, 10.43, 9.54, -37.44
0, 17157355, 325076, 32599, 2151.06, -290.81, 10.63, 9.40, -38.61
0, 17169893, 323894, 32514, 2143.44, -290.00, 10.78, 9.39, -40.01
0, 17180276, 322896, 32421, 2126.69, -289.25, 10.97, 9.47, -41.16
0, 17190459, 321867, 32315, 2118.44, -288.62, 11.36, 9.75, -42.28
0, 17202202, 320632, 32212, 2109.88, -287.87, 11.20, 9.43, -43.57
0, 17213733, 319331, 32104, 2101.25, -286.94, 11.18, 9.35, -44.82
0, 17225034, 317925, 31965, 2092.13, -286.12, 11.53, 9.55, -46.04
0, 17234391, 316635, 31830, 2082.44, -285.31, 11.30, 9.51, -47.05
0, 17246593, 314853, 31655, 2072.25, -284.37, 11.09, 9.49, -48.35
0, 17258838, 312795, 31431, 2061.13, -281.87, 10.69, 9.66, -49.64
0, 17270183, 310838, 31225, 2049.13, -280.50, 10.92, 9.60, -50.83
0, 17280523, 309038, 31052, 2021.13, -278.87, 11.34, 9.28, -51.91
0, 17290960, 307393, 30902, 2005.50, -277.25, 10.77, 9.72, -52.99
0, 17302505, 305525, 30719, 1990.00, -275.75, 10.85, 9.52, -54.17
0, 17313837, 303510, 30532, 1974.94, -274.44, 9.64, 9.77, -55.32
0, 17324680, 301363, 30326, 1960.31, -273.06, 9.48, 9.37, -56.41
0, 17333729, 299504, 30140, 1945.44, -271.50, 9.63, 9.85, -57.32
0, 17344542, 297071, 29913, 1928.88, -270.00, 9.68, 8.95, -58.39
0, 17357279, 294373, 29562, 1911.06, -268.19, 9.02, 9.16, -59.63
0, 17368290, 292018, 29328, 1891.88, -266.19, 7.49, 8.69, -60.70
