0, 532169, 189077, 18918, 996.75, -162.19, 14.08, 11.09, 79.87
0, 543810, 192762, 19376, 1015.81, -164.94, 14.08, 9.81, 79.01
0, 554774, 196355, 19733, 1034.94, -167.75, 14.39, 9.31, 78.19
0, 565146, 199753, 20079, 1054.13, -171.25, 14.40, 9.31, 77.40
0, 573213, 202585, 20351, 1073.50, -174.25, 12.55, 10.71, 76.78
0, 583847, 205941, 20666, 1093.13, -177.25, 9.21, 8.25, 75.94
0, 595898, 209648, 21088, 1113.00, -180.12, 5.70, 9.90, 74.98
0, 606291, 212705, 21384, 1153.63, -182.87, 5.28, 7.06, 74.14
0, 616424, 215629, 21638, 1174.25, -186.00, 5.39, 7.06, 73.31
0, 624520, 217887, 21836, 1174.25, -188.69, 7.02, 10.02, 72.64
0, 633306, 220194, 22050, 1194.81, -191.00, 10.34, 9.99, 71.90
0, 644521, 223135, 22332, 1215.31, -193.25, 9.98, 9.76, 70.95
0, 655809, 226149, 22626, 1235.69, -195.44, 10.02, 10.30, 69.98
0, 667207, 229102, 22994, 1275.81, -197.69, 11.42, 10.20, 68.99
0, 677428, 231754, 23292, 1295.56, -200.00, 12.44, 8.88, 68.08
0, 686219, 234127, 23532, 1315.00, -202.62, 12.10, 8.96, 67.30
0, 697466, 237355, 23835, 1334.38, -205.31, 13.33, 9.94, 66.28
0, 706953, 239968, 24097, 1353.56, -207.87, 13.02, 9.79, 65.42
0, 716681, 242553, 24333, 1372.69, -210.37, 10.64, 9.79, 64.52
0, 725592, 244727, 24556, 1372.69, -212.81, 9.29, 9.48, 63.69
0, 733963, 246751, 24772, 1391.81, -215.00, 8.72, 9.09, 62.90
0, 745935, 249463, 25044, 1411.06, -217.31, 7.54, 8.86, 61.77
0, 756625, 251854, 25253, 1450.19, -219.56, 7.66, 9.59, 60.74
0, 766658, 254002, 25439, 1470.06, -221.69, 7.33, 9.59, 59.77
0, 775014, 255627, 25594, 1470.06, -223.50, 8.34, 9.50, 58.95
0, 783836, 257227, 25748, 1490.13, -225.25, 8.89, 9.12, 58.09
0, 794660, 259161, 25938, 1510.06, -226.94, 8.89, 9.49, 57.01
0, 805743, 261238, 26145, 1528.44, -228.50, 8.32, 9.84, 55.90
0, 816215, 263125, 26319, 1545.19, -230.12, 8.06, 9.84, 54.84
0, 824126, 264448, 26472, 1561.38, -231.75, 9.15, 9.52, 54.04
0, 833032, 265881, 26659, 1577.88, -233.31, 9.49, 9.61, 53.13
0, 844505, 267826, 26860, 1594.63, -234.87, 9.31, 9.95, 51.94
0, 855766, 269771, 27065, 1610.19, -236.75, 9.87, 9.63, 50.77
0, 866329, 271689, 27265, 1639.63, -238.31, 10.36, 9.63, 49.66
0, 874507, 273300, 27415, 1639.63, -239.94, 11.79, 9.48, 48.80
0, 883555, 274905, 27571, 1654.94, -241.69, 11.53, 9.29, 47.84
0, 894528, 276752, 27750, 1670.56, -243.37, 11.29, 9.45, 46.66
0, 906340, 278548, 27918, 1687.25, -244.94, 11.20, 9.03, 45.39
0, 916611, 280065, 28072, 1718.13, -246.25, 11.30, 9.03, 44.28
0, 924978, 281206, 28192, 1718.13, -247.56, 10.84, 10.10, 43.36
0, 935220, 282542, 28326, 1731.94, -248.94, 10.89, 9.38, 42.24
0, 947232, 284029, 28478, 1757.88, -250.25, 10.91, 9.48, 40.92
0, 957122, 285147, 28592, 1769.69, -251.44, 10.65, 9.55, 39.82
0, 966932, 286282, 28702, 1781.06, -252.62, 10.38, 9.55, 38.72
0, 976104, 287270, 28795, 1781.06, -253.69, 10.32, 9.41, 37.70
0, 984595, 288167, 28874, 1791.56, -254.69, 10.26, 9.46, 36.74
0, 995472, 289280, 28979, 1801.81, -255.69, 10.13, 9.52, 35.51
0, 1006687, 290245, 29063, 1821.75, -256.56, 9.92, 9.51, 34.23
0, 1017026, 290918, 29129, 1831.19, -257.37, 10.10, 9.51, 33.05
0, 1026482, 291482, 29180, 1839.75, -258.19, 10.20, 9.48, 31.97
0, 1036063, 292000, 29227, 1839.75, -258.75, 9.77, 9.57, 30.86
0, 1047618, 292449, 29268, 1852.13, -259.31, 9.81, 9.51, 29.53
0, 1057535, 292729, 29294, 1857.31, -259.75, 9.90, 9.65, 28.38
0, 1067624, 292887, 29309, 1861.56, -260.12, 9.63, 9.65, 27.20
0, 1076596, 292929, 29312, 1864.69, -260.44, 9.66, 9.52, 26.15
0, 1084970, 292928, 29313, 1864.69, -260.62, 9.75, 9.55, 25.17
0, 1096949, 292928, 29313, 1867.81, -260.69, 9.39, 9.53, 23.76
0, 1107181, 292927, 29313, 1867.88, -260.69, 9.29, 9.56, 22.55
0, 1117227, 292927, 29313, 1867.88, -260.69, 9.31, 9.56, 21.36
0, 1126674, 292926, 29313, 1867.88, -260.75, 9.31, 9.55, 20.24
0, 1137228, 292925, 29314, 1867.88, -260.75, 9.30, 9.55, 18.99
0, 1147991, 292924, 29314, 1867.88, -260.75, 9.29, 9.57, 17.70
0, 1157815, 292923, 29314, 1869.00, -260.75, 9.32, 9.57, 16.53
0, 1167757, 292923, 29314, 1870.06, -260.75, 9.31, 9.57, 15.34
0, 1176363, 292922, 29314, 1870.06, -260.75, 9.28, 9.57, 14.30
0, 1186983, 292921, 29315, 1872.19, -260.81, 9.32, 9.52, 13.03
0, 1197101, 292919, 29315, 1873.19, -260.81, 9.33, 9.53, 11.81
0, 1207124, 292917, 29315, 1874.19, -260.81, 9.28, 9.58, 10.60
0, 1217369, 292915, 29316, 1875.13, -260.81, 9.34, 9.57, 9.36
0, 1226270, 292912, 29316, 1875.13, -260.81, 9.30, 9.56, 8.29
0, 1236865, 292908, 29316, 1876.94, -260.81, 9.30, 9.58, 7.01
0, 1247245, 292904, 29317, 1877.81, -260.81, 9.32, 9.56, 5.75
0, 1257028, 292900, 29317, 1877.81, -260.87, 9.28, 9.53, 4.56
0, 1267122, 292893, 29318, 1878.63, -260.87, 9.33, 9.53, 3.34
0, 1274867, 292888, 29318, 1879.44, -260.87, 9.34, 9.59, 2.40
0, 1285394, 292881, 29318, 1880.25, -260.87, 9.32, 9.52, 1.12
0, 1296815, 292871, 29319, 1881.69, -260.87, 9.30, 9.51, -0.26
0, 1307077, 292859, 29320, 1882.38, -260.87, 9.35, 9.58, -1.51
0, 1317061, 292844, 29321, 1883.06, -260.94, 9.30, 9.58, -2.72
0, 1325114, 292826, 29321, 1883.06, -260.94, 9.35, 9.57, -3.69
0, 1336163, 292796, 29322, 1883.69, -260.94, 9.36, 9.54, -5.03
0, 1347083, 292749, 29323, 1884.75, -260.94, 9.39, 9.57, -6.36
0, 1357101, 292682, 29324, 1884.75, -260.94, 9.35, 9.57, -7.57
0, 1366996, 292594, 29324, 1885.50, -260.94, 9.45, 9.55, -8.76
0, 1375213, 292534, 29325, 1885.50, -260.94, 9.42, 9.53, -9.76
0, 1386455, 292476, 29325, 1884.94, -261.00, 9.32, 9.54, -11.11
0, 1399185, 292445, 29326, 1884.19, -261.00, 9.32, 9.58, -12.65
0, 1410534, 292426, 29326, 1883.56, -261.00, 9.38, 9.52, -14.01
0, 1421943, 292412, 29327, 1883.25, -261.00, 9.45, 9.55, -15.38
0, 1434331, 292399, 29328, 1883.06, -261.06, 9.43, 9.56, -16.86
0, 1445802, 292389, 29329, 1882.88, -261.06, 9.48, 9.56, -18.23
0, 1457569, 292379, 29330, 1883.31, -261.06, 9.41, 9.58, -19.64
0, 1469489, 292372, 29330, 1883.81, -261.06, 9.45, 9.59, -21.05
0, 1479914, 292366, 29331, 1884.25, -261.12, 9.48, 9.50, -22.29
0, 1492367, 292360, 29333, 1884.75, -261.12, 9.38, 9.55, -23.76
0, 1504823, 292353, 29334, 1885.25, -261.12, 9.39, 9.55, -25.22
0, 1515121, 292347, 29337, 1885.69, -261.12, 9.53, 9.59, -26.43
0, 1524517, 292342, 29339, 1886.19, -261.12, 9.45, 9.64, -27.53
0, 1535879, 292335, 29341, 1886.63, -261.19, 9.42, 9.54, -28.85
0, 1546931, 292330, 29342, 1887.38, -261.19, 9.52, 9.55, -30.13
0, 1558549, 292325, 29344, 1887.81, -261.25, 9.49, 9.53, -31.47
0, 1570277, 292112, 29334, 1888.19, -261.25, 9.46, 9.50, -32.82
0, 1582095, 291345, 29252, 1888.50, -261.25, 10.79, 8.97, -34.17
0, 1594495, 290184, 29136, 1886.44, -261.12, 10.00, 9.70, -35.58
0, 1606187, 288966, 29019, 1880.69, -260.50, 9.82, 9.38, -36.90
0, 1616666, 287926, 28943, 1863.25, -259.75, 9.62, 9.51, -38.08
0, 1626310, 287019, 28872, 1863.25, -258.81, 10.02, 9.70, -39.16
0, 1636103, 286014, 28777, 1853.69, -258.00, 10.24, 9.56, -40.25
0, 1649121, 284712, 28657, 1835.88, -257.37, 10.36, 9.40, -41.69
0, 1660643, 283400, 28550, 1826.63, -256.56, 10.75, 9.46, -42.96
0, 1672454, 282063, 28418, 1817.19, -254.87, 10.83, 9.43, -44.25
0, 1683530, 280720, 28279, 1806.94, -254.06, 11.29, 9.60, -45.45
0, 1695212, 279314, 28128, 1796.56, -253.06, 11.37, 9.48, -46.71
0, 1706513, 277692, 27971, 1775.13, -251.94, 11.43, 9.56, -47.92
0, 1717364, 275987, 27778, 1763.50, -250.81, 10.60, 9.65, -49.07
0, 1727198, 274380, 27601, 1750.25, -249.44, 11.28, 9.27, -50.10
0, 1737397, 272774, 27445, 1736.13, -248.00, 11.63, 9.55, -51.17
0, 1749129, 270967, 27279, 1722.13, -246.56, 11.69, 9.69, -52.39
0, 1760233, 269360, 27127, 1708.06, -245.19, 12.01, 9.65, -53.53
0, 1771188, 267702, 26972, 1694.88, -242.69, 10.55, 9.83, -54.65
0, 1782066, 265891, 26811, 1682.06, -241.44, 9.70, 9.93, -55.75
0, 1792512, 263898, 26605, 1669.13, -240.12, 9.96, 9.24, -56.80
0, 1803674, 261588, 26367, 1654.56, -238.44, 9.87, 9.03, -57.91
0, 1813029, 259536, 26168, 1638.25, -236.50, 10.16, 9.49, -58.83
0, 1822837, 257652, 25879, 1620.25, -234.69, 8.48, 10.02, -59.79
0, 1832866, 255563, 25679, 1601.06, -232.31, 8.58, 10.37, -60.76
0, 1842904, 253271, 25447, 1582.88, -230.19, 9.55, 9.69, -61.72
0, 1853265, 250773, 25251, 1564.50, -228.19, 7.80, 9.59, -62.70
0, 1862723, 248643, 25044, 1544.63, -226.31, 6.65, 10.02, -63.59
0, 1873936, 245975, 24837, 1524.25, -224.44, 7.30, 9.16, -64.64
0, 1884710, 243459, 24573, 1504.00, -222.56, 7.97, 10.36, -65.63
0, 1895458, 240762, 24291, 1483.81, -220.75, 8.42, 8.87, -66.61
0, 1906948, 237888, 23970, 1463.88, -218.44, 8.97, 10.22, -67.64
0, 1917232, 235248, 23718, 1424.50, -216.00, 9.42, 9.27, -68.55
0, 1927467, 232836, 23484, 1405.06, -213.56, 11.98, 10.58, -69.45
0, 1937691, 230287, 23254, 1385.75, -211.44, 13.19, 9.90, -70.34
0, 1950015, 227190, 22943, 1366.56, -209.37, 12.00, 9.42, -71.40
0, 1961596, 223970, 22626, 1347.38, -207.37, 12.19, 9.02, -72.37
0, 1973175, 220902, 22196, 1328.13, -202.56, 12.14, 9.34, -73.33
0, 1984233, 217740, 21903, 1308.75, -199.56, 11.17, 5.29, -74.24
0, 1995207, 214450, 21627, 1289.19, -196.81, 11.47, 11.22, -75.13
0, 2006485, 210945, 21310, 1249.25, -194.37, 10.24, 10.37, -76.02
0, 2017333, 207648, 21008, 1228.94, -192.00, 7.99, 8.53, -76.87
0, 2027215, 204532, 20697, 1208.50, -189.62, 4.60, 10.22, -77.63
0, 2037591, 201263, 20313, 1187.88, -187.00, 5.07, 8.89, -78.42
0, 2048817, 197693, 19963, 1167.31, -184.06, 5.89, 9.79, -79.26
0, 2060355, 194369, 19643, 1146.81, -180.87, 10.59, 10.10, -80.10
0, 2072191, 190669, 19282, 1126.50, -175.56, 12.33, 8.39, -80.95
0, 2083626, 187038, 18920, 1106.44, -173.00, 13.08, 9.99, -81.76
0, 2094048, 183831, 18484, 1086.63, -170.12, 13.68, 9.85, -82.48
0, 2105070, 180304, 18141, 1067.13, -166.81, 13.86, 7.79, -83.23
0, 2114790, 176884, 17861, 1047.81, -163.62, 13.60, 9.30, -83.88
0, 2124867, 173331, 17567, 1028.63, -160.94, 11.69, 9.68, -84.54
0, 2134676, 169719, 17196, 1009.62, -158.25, 10.30, 9.89, -85.17
0, 2145028, 165976, 16807, 990.62, -155.50, 6.31, 10.05, -85.82
0, 2155205, 162253, 16421, 971.56, -152.12, 3.29, 8.46, -86.45
0, 2164053, 159294, 16114, 952.44, -148.56, 5.73, 10.19, -86.98
0, 2173631, 155959, 15794, 933.00, -145.37, 9.88, 9.98, -87.55
0, 2183176, 152624, 15449, 913.25, -145.37, 10.96, 9.10, -88.10
0, 2193314, 149046, 15052, 893.25, -139.19, 14.63, 9.90, -88.68
0, 2203917, 145562, 14642, 872.87, -136.00, 15.48, 9.24, -89.26
0, 2213399, 142092, 14347, 852.31, -132.31, 15.04, 10.12, -89.78
0, 2223615, 138381, 14031, 831.62, -129.19, 15.25, 10.35, -90.32
0, 2233246, 134782, 13665, 810.87, -126.50, 13.47, 9.81, -90.81
0, 2243296, 131087, 13307, 790.31, -123.62, 10.54, 10.47, -91.32
0, 2253426, 127351, 12912, 769.94, -120.19, 3.01, 10.42, -91.81
0, 2263247, 123868, 12569, 749.81, -120.19, 4.61, 9.95, -92.28
0, 2273272, 120141, 12198, 730.00, -113.56, 4.10, 9.93, -92.74
0, 2283167, 116552, 11820, 710.37, -113.56, 7.17, 10.01, -93.18
0, 2293004, 112980, 11420, 691.12, -106.94, 12.21, 10.56, -93.61
0, 2305352, 108710, 10934, 672.00, -103.56, 15.78, 9.56, -94.12
0, 2315786, 104846, 10602, 653.00, -99.75, 15.06, 9.95, -94.54
0, 2325547, 101309, 10304, 634.06, -96.56, 16.23, 9.91, -94.92
0, 2334496, 97938, 9959, 615.06, -93.75, 14.78, 10.56, -95.26
0, 2343777, 94551, 9633, 595.94, -90.94, 13.85, 8.94, -95.59
0, 2353829, 90828, 9234, 576.56, -87.50, 12.66, 12.93, -95.95
0, 2363349, 87427, 8917, 556.81, -87.50, 10.40, 11.92, -96.26
0, 2373513, 83629, 8546, 536.87, -84.19, 3.63, 9.38, -96.59
0, 2383287, 80136, 8160, 516.62, -80.87, 3.20, 9.12, -96.89
0, 2393010, 76642, 7760, 496.06, -74.44, 11.63, 9.65, -97.18
0, 2403610, 72906, 7335, 475.44, -74.44, 10.33, 11.77, -97.47
0, 2413400, 69237, 7011, 454.75, -71.00, 14.01, 8.84, -97.73
0, 2423642, 65532, 6688, 434.12, -67.00, 15.85, 10.18, -97.99
0, 2433269, 61979, 6336, 413.62, -63.75, 16.53, 10.45, -98.21
0, 2443539, 58300, 5970, 393.37, -58.13, 15.35, 11.63, -98.44
0, 2453861, 54507, 5585, 373.44, -58.13, 14.29, 11.00, -98.65
0, 2463759, 50957, 5253, 353.81, -54.81, 9.32, 9.62, -98.84
0, 2473819, 47189, 4894, 334.56, -51.38, 3.68, 9.56, -99.02
0, 2483384, 43745, 4518, 315.50, -48.19, 2.00, 8.23, -99.17
0, 2493096, 40323, 4135, 296.62, -45.06, 3.72, 9.50, -99.32
0, 2503853, 36476, 3669, 277.75, -41.94, 7.53, 13.95, -99.46
0, 2513703, 32834, 3353, 258.87, -38.50, 10.96, 5.91, -99.58
0, 2523927, 29105, 3029, 239.69, -34.50, 15.24, 11.34, -99.69
0, 2533241, 25631, 2709, 220.31, -31.06, 16.00, 8.38, -99.77
0, 2543559, 21901, 2312, 200.69, -28.19, 15.58, 12.37, -99.85
0, 2554010, 18063, 1928, 180.75, -25.44, 14.95, 8.51, -99.91
0, 2563880, 14576, 1597, 160.50, -22.25, 11.74, 9.40, -99.95
0, 2574041, 10808, 1245, 140.06, -18.75, 8.91, 8.16, -99.98
0, 2583277, 7473, 896, 119.44, -15.50, 8.49, 9.31, -100.00
0, 2592812, 4076, 535, 98.75, -12.44, 5.72, 8.76, -100.00
0, 2604038, 38, 40, 78.06, -9.25, 5.44, 13.75, -99.98
0, 2613937, -3560, -285, 57.56, -5.94, 6.80, 5.56, -99.96
0, 2624278, -7321, -615, 37.38, -2.12, 10.34, 9.28, -99.91
0, 2633246, -10640, -921, 17.37, 1.56, 15.17, 9.08, -99.86
0, 2642971, -14145, -1282, -2.31, 4.44, 16.02, 10.77, -99.79
0, 2654139, -18245, -1713, -21.62, 7.31, 15.74, 9.73, -99.69
0, 2664257, -21829, -2045, -40.75, 10.38, 14.53, 10.35, -99.59
0, 2674307, -25543, -2389, -59.75, 13.81, 12.47, 9.69, -99.47
0, 2683454, -28863, -2724, -78.69, 17.06, 11.65, 9.08, -99.35
0, 2693099, -32356, -3095, -97.75, 20.12, 7.07, 9.61, -99.21
0, 2704299, -36419, -3582, -116.81, 23.19, 3.27, 9.94, -99.03
0, 2714154, -40039, -3907, -136.12, 26.50, 4.71, 10.11, -98.86
0, 2724383, -43724, -4240, -155.75, 30.25, 7.11, 7.87, -98.66
0, 2733440, -47058, -4552, -175.62, 34.00, 12.35, 9.74, -98.48
0, 2743225, -50684, -4925, -195.81, 37.06, 13.89, 9.23, -98.26
0, 2754286, -54680, -5336, -216.25, 39.94, 16.43, 10.70, -98.00
0, 2765179, -58598, -5709, -236.94, 43.13, 15.59, 7.49, -97.73
0, 2775590, -62424, -6070, -257.75, 46.44, 15.01, 9.05, -97.46
0, 2784720, -65806, -6418, -278.44, 49.69, 13.25, 9.84, -97.20
0, 2793694, -69082, -6759, -299.00, 52.81, 10.64, 8.58, -96.94
0, 2804652, -73049, -7208, -319.37, 55.94, 7.54, 9.31, -96.61
0, 2814638, -76650, -7523, -339.31, 59.31, 3.53, 9.23, -96.29
0, 2824921, -80280, -7860, -358.94, 62.88, 3.76, 8.84, -95.94
0, 2833925, -83503, -8173, -378.37, 66.69, 9.25, 9.25, -95.63
0, 2843437, -86925, -8525, -397.62, 69.62, 10.16, 9.20, -95.29
0, 2854462, -90949, -8944, -416.62, 72.50, 13.84, 8.96, -94.87
0, 2864701, -94302, -9257, -435.62, 75.56, 16.07, 9.51, -94.47
0, 2875202, -97954, -9598, -454.56, 78.94, 14.46, 10.12, -94.05
0, 2885476, -101609, -9968, -473.62, 82.19, 14.52, 9.41, -93.61
0, 2895493, -105231, -10351, -492.94, 88.00, 13.38, 9.28, -93.18
0, 2906705, -108850, -10757, -512.44, 91.19, 9.84, 8.80, -92.68
0, 2916713, -112154, -11056, -532.31, 94.50, 5.77, 9.67, -92.21
0, 2927798, -115543, -11360, -572.94, 97.94, 5.40, 10.17, -91.69
0, 2937593, -118460, -11636, -593.44, 100.81, 5.72, 8.72, -91.21
0, 2947405, -121198, -11929, -614.00, 103.25, 7.95, 9.66, -90.71
0, 2956947, -123855, -12197, -614.00, 106.00, 9.84, 9.92, -90.22
0, 2966534, -126406, -12474, -655.00, 108.50, 11.80, 8.76, -89.71
0, 2977279, -129475, -12759, -675.19, 111.12, 12.71, 9.46, -89.13
0, 2987020, -132146, -13016, -695.25, 111.12, 12.38, 9.33, -88.58
0, 2996111, -134683, -13245, -695.25, 115.94, 12.83, 11.01, -88.07
0, 3008513, -138391, -13627, -734.56, 118.19, 12.41, 9.45, -87.34
0, 3018642, -141677, -13991, -753.87, 120.87, 12.74, 9.43, -86.74
0, 3031080, -145719, -14442, -773.06, 123.75, 10.35, 7.89, -85.98
0, 3042766, -149790, -14800, -792.06, 127.37, 9.62, 8.68, -85.24
0, 3055796, -154181, -15173, -811.12, 130.44, 6.86, 8.47, -84.41
0, 3066872, -157876, -15572, -849.44, 135.81, 4.36, 9.90, -83.68
0, 3078802, -161773, -15993, -868.94, 138.75, 7.24, 9.18, -82.88
0, 3090100, -165409, -16348, -888.69, 141.87, 8.10, 11.57, -82.10
0, 3102627, -169060, -16688, -908.75, 145.00, 10.90, 9.35, -81.23
0, 3113968, -172421, -17014, -929.06, 147.56, 13.34, 10.87, -80.42
0, 3126141, -176133, -17382, -949.56, 150.06, 13.31, 9.38, -79.53
0, 3136027, -179013, -17803, -970.12, 152.62, 13.10, 10.33, -78.80
0, 3146013, -181905, -18062, -990.75, 155.44, 11.75, 4.01, -78.05
0, 3157332, -185443, -18363, -1031.56, 161.56, 11.26, 7.58, -77.18
0, 3167476, -188578, -18658, -1051.63, 164.06, 11.41, 10.60, -76.39
0, 3178444, -191981, -18959, -1071.38, 166.50, 7.78, 9.06, -75.53
0, 3188317, -194907, -19253, -1090.88, 168.87, 4.92, 10.18, -74.73
0, 3197824, -197833, -19579, -1110.25, 171.62, 4.85, 10.54, -73.96
0, 3207371, -200531, -19867, -1110.25, 174.37, 7.06, 9.70, -73.18
0, 3216638, -203048, -20111, -1129.44, 174.37, 9.77, 10.27, -72.41
0, 3230154, -206461, -20431, -1167.63, 179.81, 11.18, 10.46, -71.27
0, 3241833, -209561, -20742, -1186.81, 182.06, 12.21, 9.89, -70.27
0, 3255400, -213092, -21098, -1206.19, 184.19, 12.85, 9.83, -69.09
0, 3266857, -215806, -21480, -1245.50, 186.62, 12.47, 8.81, -68.07
0, 3279200, -218768, -21768, -1265.50, 191.87, 11.42, 12.65, -66.97
0, 3290427, -221676, -22011, -1285.69, 194.19, 10.92, 10.82, -65.95
0, 3303391, -225020, -22309, -1305.94, 196.25, 9.33, 10.26, -64.76
0, 3314755, -227979, -22563, -1326.31, 198.12, 8.93, 11.53, -63.70
0, 3326528, -230906, -22870, -1346.75, 200.19, 7.06, 8.73, -62.60
0, 3336087, -233362, -23117, -1367.06, 202.12, 6.84, 10.62, -61.69
0, 3346158, -235758, -23386, -1387.31, 204.50, 6.80, 9.54, -60.72
0, 3357303, -238298, -23637, -1427.31, 206.75, 8.26, 10.87, -59.64
0, 3367517, -240307, -23844, -1447.00, 211.37, 8.38, 10.25, -58.64
0, 3378663, -242560, -24054, -1466.44, 213.25, 11.57, 10.00, -57.54
0, 3388489, -244576, -24263, -1484.81, 213.25, 11.01, 10.10, -56.56
0, 3400280, -247091, -24525, -1502.31, 216.75, 10.82, 9.52, -55.38
0, 3410330, -249086, -24720, -1520.38, 218.69, 11.53, 9.77, -54.36
0, 3420081, -250745, -24928, -1538.63, 220.56, 11.96, 9.87, -53.36
0, 3432339, -252563, -25168, -1557.00, 222.37, 10.74, 10.09, -52.10
0, 3443881, -254426, -25357, -1573.56, 224.31, 9.49, 10.10, -50.90
0, 3456829, -256595, -25559, -1587.50, 226.00, 9.56, 10.02, -49.54
0, 3468212, -258515, -25709, -1615.19, 228.81, 9.46, 10.10, -48.33
0, 3480888, -260583, -25894, -1630.25, 230.06, 8.67, 9.59, -46.98
0, 3492454, -262476, -26046, -1645.44, 231.31, 8.47, 10.00, -45.74
0, 3505941, -264589, -26269, -1660.31, 232.56, 8.08, 8.97, -44.28
0, 3517227, -266397, -26456, -1689.56, 233.75, 8.22, 10.49, -43.05
0, 3529287, -268354, -26637, -1703.94, 236.69, 8.15, 10.28, -41.72
