0, 2906106, 50772, 4911, 792.87, -44.19, 12.79, 8.72, 92.73
0, 2916462, 52195, 5065, 798.12, -43.81, 9.20, 10.90, 51.11
0, 2924611, 52885, 5143, 809.31, -44.44, 9.20, 9.79, 2.45
0, 2931219, 52892, 5169, 821.94, -44.44, 10.95, 9.57, -38.08
0, 2938839, 52509, 5176, 821.94, -45.81, 13.87, 9.57, -76.40
0, 2945923, 51800, 5195, 833.62, -46.81, 12.03, 10.33, -96.74
0, 2956342, 50957, 5159, 836.50, -47.06, 13.83, 10.20, -92.17
0, 2966762, 50179, 5088, 831.37, -47.19, 9.10, 9.68, -49.48
0, 2975065, 49809, 5049, 822.87, -47.06, 9.10, 9.00, 0.40
0, 2981609, 49838, 5033, 815.19, -47.06, 11.23, 10.00, 40.34
0, 2989386, 50221, 5019, 815.19, -46.44, 11.18, 10.00, 78.57
0, 2996202, 50997, 4987, 808.81, -46.00, 10.58, 10.31, 97.17
0, 3006345, 52335, 5078, 807.19, -45.75, 13.46, 8.12, 92.16
0, 3016651, 53847, 5238, 812.06, -45.44, 7.42, 11.41, 50.09
0, 3024392, 54634, 5328, 823.44, -45.88, 7.42, 10.49, 3.82
0, 3031448, 54681, 5349, 836.75, -45.88, 10.78, 9.64, -39.41
0, 3038980, 54332, 5354, 836.75, -47.31, 15.25, 9.64, -76.97
0, 3046126, 53657, 5361, 849.37, -48.50, 13.18, 10.82, -97.05
0, 3056517, 52704, 5305, 853.25, -48.75, 13.04, 9.79, -91.73
0, 3066869, 51752, 5232, 848.87, -48.75, 9.61, 12.40, -48.90
0, 3074529, 51347, 5192, 840.31, -48.56, 9.61, 9.69, -2.96
0, 3081730, 51361, 5174, 831.31, -48.56, 10.66, 10.17, 41.03
0, 3089238, 51755, 5155, 831.31, -47.81, 10.02, 10.17, 77.99
0, 3096290, 52608, 5122, 823.75, -47.31, 9.58, 10.13, 97.29
0, 3106471, 54055, 5263, 821.81, -47.06, 15.84, 9.10, 91.85
0, 3116765, 55817, 5442, 826.87, -46.81, 5.70, 9.38, 49.47
0, 3124120, 56599, 5519, 838.75, -47.44, 5.70, 9.19, 5.53
0, 3131623, 56634, 5544, 853.31, -47.44, 9.57, 9.88, -40.42
0, 3139370, 56277, 5550, 853.31, -49.06, 17.00, 9.88, -78.51
0, 3146453, 55574, 5562, 867.44, -50.25, 12.32, 8.80, -97.53
0, 3156741, 54771, 5483, 871.19, -50.56, 14.46, 11.05, -91.17
0, 3166956, 54044, 5416, 866.94, -50.56, 9.74, 10.76, -48.42
0, 3174416, 53726, 5386, 858.81, -50.25, 9.74, 8.45, -3.67
0, 3182045, 53772, 5366, 851.87, -50.25, 11.11, 10.12, 42.83
0, 3190032, 54214, 5364, 845.75, -49.56, 9.12, 10.12, 81.02
0, 3196640, 55031, 5357, 845.75, -49.13, 8.13, 9.15, 97.78
0, 3206844, 56518, 5506, 844.50, -48.94, 10.96, 9.72, 90.90
0, 3216902, 58036, 5641, 849.25, -48.81, 6.59, 7.63, 48.72
0, 3224283, 58696, 5700, 860.81, -49.69, 6.59, 10.03, 4.51
0, 3231958, 58692, 5722, 874.56, -49.69, 11.12, 11.61, -42.34
0, 3239517, 58300, 5722, 874.56, -51.06, 16.14, 11.61, -79.08
0, 3246731, 57628, 5731, 886.44, -52.00, 11.70, 10.67, -97.90
0, 3256938, 56828, 5662, 889.62, -52.25, 14.17, 8.68, -90.65
0, 3267126, 56041, 5601, 885.25, -52.31, 14.17, 11.75, -47.48
0, 3274673, 55694, 5568, 877.87, -52.00, 10.11, 10.07, -2.06
0, 3282571, 55716, 5554, 870.69, -52.00, 10.59, 9.15, 45.79
0, 3290959, 56204, 5556, 864.31, -51.38, 8.16, 9.15, 84.29
0, 3298582, 57153, 5556, 864.31, -50.94, 6.93, 9.40, 99.60
0, 3308781, 58592, 5689, 862.44, -50.75, 9.63, 10.36, 85.16
0, 3318876, 59970, 5817, 866.62, -50.63, 7.66, 7.42, 37.54
0, 3327385, 60423, 5866, 877.31, -51.25, 11.08, 10.00, -14.93
0, 3333951, 60279, 5878, 890.06, -52.56, 11.08, 9.29, -53.32
0, 3342620, 59653, 5878, 901.12, -52.56, 14.96, 10.22, -89.44
0, 3351700, 58904, 5838, 904.06, -53.50, 10.79, 8.72, -99.43
0, 3362201, 57972, 5758, 899.69, -53.75, 14.13, 12.15, -72.03
0, 3370940, 57408, 5710, 892.56, -53.81, 10.77, 9.99, -25.24
0, 3379904, 57301, 5694, 892.56, -53.38, 7.77, 9.99, 30.32
0, 3386822, 57577, 5686, 884.87, -52.63, 7.68, 9.25, 67.63
0, 3394859, 58422, 5671, 878.50, -52.19, 7.63, 9.43, 94.83
0, 3404392, 59511, 5770, 877.19, -52.06, 12.11, 9.26, 96.22
0, 3414520, 60955, 5916, 882.12, -51.94, 12.11, 9.27, 61.19
0, 3422043, 61739, 5990, 891.75, -51.94, 6.91, 10.17, 18.48
0, 3430628, 61819, 6007, 903.31, -52.56, 8.73, 10.17, -34.63
0, 3438047, 61514, 6010, 903.31, -53.88, 14.68, 9.76, -73.10
0, 3445565, 60820, 6023, 914.06, -54.81, 10.36, 9.55, -96.14
0, 3455582, 60017, 5949, 916.44, -54.94, 14.08, 8.65, -93.91
0, 3465759, 59098, 5861, 912.31, -55.00, 10.63, 13.14, -54.86
0, 3473426, 58590, 5807, 905.19, -55.00, 10.63, 10.41, -9.88
0, 3481829, 58519, 5790, 897.56, -54.69, 9.19, 10.41, 41.60
0, 3489368, 58900, 5786, 897.56, -53.88, 7.10, 8.84, 78.50
0, 3496673, 59733, 5792, 890.31, -53.19, 6.97, 8.80, 97.82
0, 3505928, 60879, 5911, 887.75, -53.00, 13.13, 9.70, 93.14
0, 3515925, 62349, 6047, 891.87, -52.94, 5.15, 8.41, 53.98
0, 3523603, 63051, 6116, 901.56, -52.94, 5.15, 9.09, 8.77
0, 3532054, 63103, 6133, 913.37, -53.63, 10.71, 9.09, -42.88
0, 3539573, 62759, 6136, 913.37, -54.88, 14.15, 10.44, -79.29
0, 3546834, 62130, 6154, 924.25, -55.88, 9.44, 10.60, -98.03
0, 3556067, 61408, 6091, 927.44, -56.13, 14.35, 10.08, -92.82
0, 3566090, 60509, 5992, 923.87, -56.06, 8.38, 11.21, -53.11
0, 3573761, 60064, 5949, 917.12, -56.06, 8.38, 9.16, -7.78
0, 3582441, 60012, 5930, 910.06, -55.19, 8.70, 9.16, 45.06
0, 3590472, 60470, 5926, 903.19, -54.50, 6.91, 9.75, 82.61
0, 3597508, 61246, 5947, 903.19, -54.31, 6.73, 9.06, 98.78
0, 3606418, 62374, 6053, 900.69, -54.19, 9.66, 11.30, 91.98
0, 3616206, 63810, 6192, 904.50, -54.75, 9.66, 5.37, 52.49
0, 3623768, 64528, 6264, 913.69, -54.75, 6.35, 10.04, 7.74
0, 3632583, 64605, 6282, 925.25, -56.06, 9.81, 10.04, -45.86
0, 3640192, 64204, 6285, 925.25, -57.13, 13.17, 11.42, -81.60
0, 3647283, 63590, 6317, 936.31, -57.38, 9.83, 10.75, -98.55
0, 3656382, 62898, 6273, 940.00, -57.44, 13.59, 10.99, -92.07
0, 3666384, 62113, 6166, 936.62, -57.69, 7.81, 10.62, -51.53
0, 3674141, 61728, 6114, 929.87, -57.69, 7.81, 10.22, -5.40
0, 3682950, 61743, 6087, 923.37, -56.81, 8.62, 9.38, 47.90
0, 3691404, 62247, 6081, 917.37, -56.13, 6.62, 9.38, 85.76
0, 3698702, 63043, 6118, 917.37, -55.81, 6.73, 8.54, 99.67
0, 3707181, 64222, 6233, 915.31, -55.63, 9.94, 10.28, 89.99
0, 3716679, 65798, 6389, 918.87, -56.25, 7.43, 9.50, 49.94
0, 3724284, 66755, 6485, 927.87, -56.25, 7.43, 8.85, 4.50
0, 3733141, 66864, 6517, 940.00, -57.63, 9.62, 11.48, -48.95
0, 3741892, 66354, 6531, 953.12, -59.00, 13.57, 11.48, -87.30
0, 3749383, 65799, 6587, 953.12, -59.50, 8.93, 10.32, -99.92
0, 3757935, 65041, 6539, 958.69, -59.69, 9.84, 9.75, -87.83
0, 3766996, 64270, 6436, 955.69, -60.13, 8.83, 11.91, -48.20
0, 3774493, 63851, 6363, 949.37, -60.13, 8.83, 9.46, -3.19
0, 3783676, 63879, 6315, 942.12, -59.38, 7.46, 9.11, 51.85
0, 3792264, 64493, 6300, 935.56, -58.50, 6.55, 9.11, 88.42
0, 3799761, 65313, 6338, 935.56, -58.00, 6.99, 8.11, 99.99
0, 3808218, 66742, 6482, 933.19, -57.63, 8.57, 9.12, 86.97
0, 3816984, 68441, 6636, 936.75, -58.19, 8.57, 8.91, 48.27
0, 3824511, 69252, 6742, 945.69, -58.19, 8.03, 9.63, 3.08
0, 3833573, 69261, 6767, 959.75, -59.75, 10.39, 9.63, -51.29
0, 3842400, 68804, 6770, 974.12, -61.19, 12.20, 11.78, -88.81
0, 3849884, 68159, 6824, 974.12, -61.69, 8.31, 9.87, -100.00
0, 3858296, 67280, 6747, 978.69, -61.75, 9.08, 9.81, -86.72
0, 3866836, 66357, 6669, 976.06, -62.06, 8.75, 11.65, -49.08
0, 3874528, 65900, 6624, 969.50, -62.06, 8.75, 9.10, -2.97
0, 3883974, 65907, 6590, 960.81, -61.31, 7.95, 8.64, 53.44
0, 3892556, 66538, 6501, 952.87, -60.69, 7.37, 8.64, 89.26
0, 3900023, 67418, 6549, 952.87, -60.38, 7.39, 11.42, 100.00
0, 3908214, 68783, 6673, 950.06, -59.63, 7.43, 6.36, 86.98
0, 3916726, 70175, 6838, 953.25, -60.00, 9.78, 9.39, 49.68
0, 3924443, 70837, 6914, 962.50, -60.00, 9.78, 9.39, 3.50
0, 3933225, 70822, 6935, 976.00, -61.50, 9.59, 9.39, -49.40
0, 3941005, 70406, 6946, 988.12, -62.81, 10.24, 10.13, -84.45
0, 3948239, 69782, 6989, 988.12, -63.13, 7.89, 9.57, -99.39
0, 3956288, 68859, 6905, 991.62, -63.31, 8.97, 9.55, -92.30
0, 3965944, 67785, 6796, 988.75, -63.31, 8.68, 9.64, -53.88
0, 3974312, 67124, 6730, 981.44, -63.38, 8.68, 9.34, -4.33
0, 3983172, 66944, 6709, 971.94, -62.44, 7.73, 9.34, 49.12
0, 3991254, 67410, 6659, 963.56, -61.63, 8.15, 8.91, 85.27
0, 3998152, 68217, 6617, 963.56, -61.31, 7.62, 8.44, 99.33
0, 4006152, 69473, 6753, 959.19, -60.88, 5.71, 3.55, 92.62
0, 4015815, 71084, 6936, 961.69, -60.88, 10.18, 8.70, 54.56
0, 4024300, 72000, 7033, 971.06, -60.94, 10.18, 10.58, 4.40
0, 4033469, 72117, 7059, 984.37, -62.50, 9.71, 10.58, -50.73
0, 4041370, 71728, 7093, 997.06, -63.81, 8.97, 10.76, -85.65
0, 4048484, 71104, 7129, 997.06, -64.19, 7.33, 9.31, -99.55
0, 4056463, 70217, 7041, 1002.19, -64.50, 8.08, 9.23, -91.87
0, 4066165, 69072, 6927, 1000.00, -64.50, 8.38, 10.53, -52.71
0, 4074569, 68404, 6857, 992.94, -64.62, 8.38, 8.87, -2.71
0, 4083729, 68301, 6834, 983.56, -63.63, 9.01, 8.87, 52.13
0, 4092370, 68867, 6807, 974.44, -62.75, 8.28, 9.25, 88.72
0, 4099848, 69680, 6783, 974.44, -62.38, 8.38, 8.45, 100.00
0, 4107966, 70929, 6917, 970.25, -62.19, 8.59, 3.81, 87.74
0, 4116482, 72297, 7059, 972.69, -62.19, 9.84, 9.86, 51.01
0, 4124834, 73098, 7139, 981.12, -62.13, 9.84, 10.33, 1.05
0, 4134004, 73158, 7174, 993.75, -63.50, 10.01, 10.33, -53.60
0, 4142578, 72641, 7240, 1006.12, -64.69, 7.31, 10.55, -89.32
0, 4150149, 71923, 7205, 1006.12, -65.12, 6.53, 8.36, -100.00
0, 4158086, 71098, 7130, 1011.19, -65.62, 8.47, 12.97, -87.37
0, 4166749, 70135, 7033, 1008.75, -65.62, 7.77, 9.44, -49.56
0, 4175261, 69457, 6964, 1001.50, -65.44, 7.77, 8.69, 1.63
0, 4184259, 69389, 6945, 992.62, -64.56, 9.19, 8.69, 54.94
0, 4192814, 69955, 6931, 983.75, -63.69, 9.36, 8.61, 89.98
0, 4200288, 70694, 6897, 983.75, -63.31, 8.79, 9.01, 99.98
0, 4207613, 71764, 7006, 979.19, -63.25, 8.72, 13.20, 88.78
0, 4216612, 73144, 7138, 981.37, -63.25, 10.30, 9.72, 50.30
0, 4225197, 73908, 7217, 989.12, -63.06, 10.30, 10.94, -1.23
0, 4234533, 73890, 7263, 1001.06, -64.25, 9.73, 10.94, -56.38
0, 4243229, 73359, 7307, 1013.00, -65.31, 6.33, 10.17, -91.08
0, 4250712, 72734, 7281, 1013.00, -65.81, 6.07, 9.44, -99.90
0, 4258435, 71959, 7213, 1017.75, -66.25, 9.42, 11.88, -86.28
0, 4267009, 71057, 7127, 1015.37, -66.25, 7.15, 9.66, -48.13
0, 4275612, 70487, 7069, 1008.69, -66.12, 7.15, 10.21, 3.84
0, 4284791, 70428, 7051, 1000.37, -65.31, 9.45, 10.21, 57.71
0, 4293367, 71030, 7039, 992.12, -64.56, 9.74, 8.62, 91.44
0, 4300845, 71849, 7018, 992.12, -64.25, 9.10, 9.45, 99.86
0, 4308936, 73061, 7133, 987.87, -64.19, 9.03, 13.11, 84.65
0, 4317514, 74345, 7254, 989.81, -64.19, 10.55, 9.82, 45.33
0, 4325940, 75028, 7342, 998.00, -64.00, 9.26, 10.86, -5.90
0, 4335176, 75003, 7385, 1010.12, -65.12, 9.26, 10.86, -59.67
0, 4343755, 74487, 7419, 1022.31, -66.31, 5.25, 10.41, -92.40
0, 4352434, 73930, 7396, 1027.31, -66.81, 6.12, 9.59, -98.83
0, 4360684, 73310, 7339, 1027.31, -67.25, 10.06, 11.94, -78.31
0, 4368562, 72671, 7283, 1025.38, -67.19, 7.45, 9.68, -39.36
0, 4376742, 72275, 7244, 1019.56, -67.19, 8.88, 9.51, 10.92
0, 4385294, 72358, 7226, 1013.69, -66.56, 8.88, 9.51, 60.26
0, 4393980, 73006, 7213, 1006.94, -66.06, 10.74, 8.18, 92.93
0, 4402156, 73919, 7221, 1003.44, -65.81, 9.57, 10.44, 99.08
0, 4410182, 75177, 7353, 1003.44, -65.75, 10.66, 11.34, 80.23
0, 4418537, 76467, 7485, 1005.94, -65.75, 11.54, 6.90, 39.51
0, 4427066, 77215, 7568, 1014.00, -65.62, 8.61, 10.93, -12.94
0, 4435664, 77245, 7595, 1026.44, -66.81, 8.61, 10.93, -62.10
0, 4444663, 76661, 7625, 1039.81, -68.12, 4.73, 10.04, -94.43
0, 4453323, 76093, 7601, 1046.69, -68.75, 5.08, 10.35, -97.83
0, 4461865, 75495, 7548, 1045.25, -69.00, 11.87, 11.21, -73.48
0, 4469361, 75079, 7510, 1045.25, -69.06, 8.56, 9.82, -34.70
0, 4477143, 75013, 7498, 1039.19, -69.06, 9.60, 9.01, 13.42
0, 4485820, 75214, 7487, 1033.13, -68.56, 9.60, 9.01, 62.86
0, 4495014, 75897, 7462, 1028.00, -68.12, 10.79, 9.02, 95.13
0, 4503569, 76957, 7539, 1027.25, -68.06, 10.08, 9.94, 97.50
0, 4512032, 78456, 7674, 1030.25, -68.06, 11.86, 6.61, 72.76
0, 4519226, 79575, 7780, 1030.25, -68.06, 11.70, 9.74, 35.49
0, 4527422, 80210, 7849, 1038.38, -68.12, 7.00, 10.04, -15.15
0, 4536124, 80130, 7879, 1052.25, -69.37, 7.00, 10.04, -64.34
0, 4545032, 79514, 7895, 1067.06, -70.62, 4.10, 10.79, -95.17
0, 4553621, 78830, 7857, 1073.75, -71.25, 6.08, 10.01, -97.42
0, 4562577, 78040, 7783, 1071.56, -71.44, 11.44, 8.29, -70.37
0, 4569807, 77522, 7737, 1071.56, -71.44, 8.77, 9.91, -32.06
0, 4577789, 77356, 7720, 1064.88, -71.44, 10.16, 8.63, 17.43
0, 4586390, 77588, 7696, 1057.06, -70.69, 12.33, 8.63, 65.61
0, 4595189, 78304, 7667, 1049.94, -70.12, 12.33, 9.07, 95.46
0, 4603775, 79486, 7771, 1047.94, -69.94, 12.22, 10.74, 97.20
0, 4612276, 81054, 7926, 1051.13, -69.75, 11.08, 5.94, 71.70
0, 4619589, 82125, 8025, 1051.13, -69.75, 11.41, 9.22, 33.35
0, 4627839, 82567, 8059, 1060.13, -70.06, 5.74, 10.34, -17.74
0, 4636856, 82387, 8101, 1075.31, -71.44, 5.32, 10.34, -67.79
0, 4645455, 81745, 8117, 1090.44, -72.62, 5.32, 9.12, -95.95
0, 4654212, 81121, 8102, 1095.75, -73.00, 8.63, 9.99, -96.52
0, 4663126, 80462, 8037, 1093.25, -73.31, 10.78, 7.90, -67.88
0, 4670075, 80071, 7991, 1093.25, -73.31, 10.01, 8.89, -30.46
0, 4678193, 79864, 7963, 1086.25, -73.56, 11.14, 9.39, 19.92
0, 4686939, 80056, 7932, 1079.06, -73.00, 12.87, 9.39, 68.17
0, 4695554, 80794, 7908, 1073.19, -72.37, 12.87, 9.05, 96.12
0, 4704154, 81845, 7994, 1070.69, -72.12, 12.44, 10.29, 96.61
0, 4712716, 83176, 8096, 1073.38, -71.87, 12.41, 8.50, 69.75
0, 4719919, 84072, 8191, 1073.38, -71.87, 10.74, 10.43, 31.39
0, 4728358, 84440, 8233, 1082.38, -72.00, 7.23, 9.11, -20.94
0, 4737272, 84185, 8257, 1095.56, -73.00, 7.89, 9.11, -69.69
0, 4745845, 83503, 8299, 1108.81, -74.12, 7.89, 8.95, -96.61
0, 4754878, 82848, 8301, 1113.69, -74.56, 8.94, 9.37, -95.34
0, 4764943, 82020, 8209, 1110.63, -74.75, 11.45, 7.57, -59.07
0, 4772480, 81531, 8148, 1103.31, -75.25, 9.66, 11.15, -15.77
0, 4779981, 81394, 8129, 1103.31, -75.25, 10.34, 8.53, 30.78
0, 4788606, 81691, 8095, 1095.75, -74.75, 13.57, 8.53, 75.45
0, 4797064, 82527, 8053, 1088.31, -74.44, 13.40, 9.21, 98.30
0, 4805677, 83668, 8152, 1084.94, -74.19, 13.40, 10.28, 93.71
0, 4816064, 85209, 8309, 1087.88, -74.00, 12.36, 6.58, 53.25
0, 4823618, 85914, 8388, 1097.31, -75.06, 12.20, 10.47, 8.68
0, 4830684, 85994, 8415, 1097.31, -75.06, 8.34, 9.76, -34.95
0, 4839323, 85620, 8472, 1110.75, -76.31, 9.11, 9.76, -78.33
0, 4847595, 84924, 8510, 1124.06, -76.87, 9.79, 10.58, -98.86
0, 4856180, 84267, 8445, 1129.13, -77.37, 10.59, 10.28, -92.56
0, 4866880, 83417, 8357, 1125.81, -77.56, 10.59, 10.58, -48.84
0, 4874988, 82995, 8308, 1118.19, -76.94, 10.35, 9.43, -0.08
0, 4881819, 82962, 8289, 1118.19, -76.25, 10.83, 8.92, 41.54
0, 4890904, 83484, 8269, 1110.69, -76.25, 13.57, 10.20, 84.10
0, 4898447, 84230, 8210, 1103.19, -75.94, 14.75, 10.20, 99.52
0, 4907214, 85409, 8327, 1099.63, -75.75, 11.07, 8.69, 89.90
0, 4917653, 86781, 8483, 1103.06, -75.44, 11.07, 11.80, 44.55
0, 4926454, 87305, 8554, 1112.19, -76.44, 11.85, 10.53, -9.12
0, 4933841, 87185, 8596, 1125.13, -77.62, 8.70, 9.14, -52.73
0, 4942892, 86521, 8611, 1137.31, -77.62, 10.39, 10.64, -90.19
0, 4950720, 85962, 8630, 1137.31, -78.25, 10.45, 9.44, -99.90
0, 4958388, 85438, 8576, 1141.69, -78.62, 11.26, 11.89, -86.43
0, 4968662, 84772, 8501, 1137.94, -78.81, 10.76, 11.89, -38.78
0, 4977742, 84442, 8459, 1130.25, -78.31, 10.76, 9.44, 17.14
0, 4986711, 84600, 8435, 1123.69, -77.75, 11.20, 9.88, 67.11
0, 4995585, 85409, 8423, 1117.50, -77.31, 13.76, 10.79, 96.18
0, 5004162, 86370, 8437, 1114.13, -77.19, 13.17, 8.07, 96.60
0, 5011648, 87341, 8550, 1114.13, -76.87, 11.22, 13.34, 74.40
0, 5020382, 88256, 8657, 1116.75, -76.87, 11.11, 9.81, 28.62
0, 5029009, 88560, 8695, 1126.25, -77.75, 10.15, 9.81, -24.92
0, 5037714, 88273, 8729, 1138.25, -78.94, 11.36, 10.56, -71.65
0, 5046294, 87550, 8736, 1149.38, -79.50, 11.36, 9.66, -97.30
0, 5054852, 86842, 8721, 1153.88, -79.75, 10.61, 10.84, -95.39
0, 5065222, 86102, 8644, 1150.75, -79.87, 10.45, 12.38, -57.65
0, 5072377, 85760, 8607, 1150.75, -79.87, 10.16, 9.31, -16.41
0, 5080487, 85714, 8591, 1142.75, -79.44, 11.82, 9.25, 33.79
0, 5089238, 86070, 8564, 1134.81, -78.87, 12.06, 9.25, 77.99
0, 5097487, 86979, 8517, 1128.56, -78.62, 12.02, 10.76, 98.75
0, 5106190, 87985, 8628, 1126.31, -78.44, 12.02, 8.41, 92.53
0, 5115815, 89264, 8763, 1129.63, -78.12, 9.68, 7.90, 54.57
0, 5122643, 89873, 8832, 1129.63, -78.12, 10.86, 9.67, 14.76
0, 5130758, 89924, 8863, 1139.63, -79.12, 10.67, 10.73, -35.39
0, 5139708, 89510, 8863, 1151.50, -80.37, 11.97, 10.73, -79.81
0, 5147788, 88768, 8875, 1163.56, -80.87, 11.08, 9.63, -99.03
0, 5156532, 88071, 8830, 1167.63, -81.00, 11.08, 10.19, -91.70
0, 5166607, 87294, 8757, 1164.06, -81.06, 9.24, 11.22, -50.33
0, 5173580, 86956, 8725, 1156.00, -80.62, 9.96, 9.47, -8.92
0, 5181265, 86947, 8710, 1156.00, -80.62, 11.27, 9.10, 38.35
0, 5190400, 87377, 8693, 1148.19, -80.06, 12.31, 9.10, 82.35
0, 5198040, 88270, 8642, 1141.00, -79.75, 12.40, 9.90, 99.24
0, 5206593, 89354, 8767, 1138.25, -79.62, 12.40, 10.43, 91.54
0, 5216188, 90668, 8912, 1141.44, -79.37, 10.82, 5.76, 52.59
0, 5222992, 91285, 8978, 1151.50, -79.37, 9.96, 9.28, 12.59
0, 5231288, 91330, 8995, 1151.50, -80.37, 11.22, 10.90, -38.48
0, 5240092, 90948, 8994, 1164.31, -81.62, 12.82, 10.90, -81.24
0, 5248013, 90169, 9004, 1176.69, -82.12, 11.41, 10.10, -99.22
0, 5256571, 89383, 8940, 1181.19, -82.19, 11.41, 9.70, -91.60
0, 5266360, 88569, 8874, 1178.19, -82.19, 14.72, 8.77, -51.67
0, 5273494, 88225, 8840, 1169.81, -82.19, 10.31, 9.25, -9.46
0, 5281598, 88260, 8812, 1169.81, -81.69, 11.13, 9.00, 40.27
0, 5290808, 88765, 8796, 1160.94, -81.12, 12.11, 9.00, 83.78
0, 5298301, 89675, 8795, 1153.44, -80.81, 12.64, 10.24, 99.43
0, 5306860, 90835, 8929, 1150.88, -80.56, 12.64, 11.21, 90.86
0, 5316792, 92343, 9077, 1154.38, -80.56, 10.75, 8.72, 49.32
0, 5323509, 93020, 9143, 1154.38, -80.56, 9.05, 10.06, 9.36
0, 5331748, 93040, 9161, 1164.88, -81.69, 12.01, 9.25, -41.13
0, 5340876, 92525, 9158, 1178.31, -83.00, 13.64, 9.25, -84.01
0, 5348593, 91775, 9166, 1192.13, -83.62, 12.33, 10.32, -99.61
0, 5357197, 91069, 9097, 1197.56, -83.69, 12.33, 9.50, -89.95
0, 5367457, 90272, 9018, 1194.19, -83.69, 14.35, 11.90, -45.65
0, 5374425, 89946, 8986, 1185.81, -83.19, 11.08, 9.45, -3.62
0, 5382199, 89970, 8961, 1185.81, -83.19, 10.81, 9.26, 43.70
0, 5391831, 90503, 8963, 1177.94, -82.56, 11.68, 9.26, 87.11
0, 5399378, 91477, 8986, 1170.69, -82.19, 11.25, 10.04, 99.92
0, 5407820, 92787, 9117, 1167.56, -82.06, 11.76, 8.08, 88.17
0, 5418281, 94480, 9269, 1170.44, -82.12, 11.76, 8.74, 40.98
0, 5425686, 95091, 9325, 1180.75, -83.25, 7.47, 10.67, -4.30
0, 5433328, 94977, 9336, 1195.44, -83.25, 13.42, 9.83, -49.96
0, 5443282, 94342, 9337, 1210.13, -84.56, 15.29, 9.83, -91.22
0, 5450644, 93704, 9328, 1210.13, -85.37, 12.30, 10.06, -99.92
0, 5458449, 93032, 9273, 1216.13, -85.37, 12.43, 8.76, -86.24
0, 5469068, 92208, 9208, 1213.00, -85.37, 12.43, 12.90, -36.42
0, 5476417, 91998, 9187, 1205.50, -84.94, 10.28, 9.56, 8.88
0, 5483830, 92167, 9178, 1197.56, -84.94, 10.75, 8.49, 52.67
0, 5493571, 92957, 9179, 1190.13, -84.31, 10.43, 8.49, 91.95
0, 5500688, 93822, 9210, 1190.13, -84.06, 11.47, 9.22, 99.91
0, 5508372, 95055, 9320, 1187.63, -84.00, 8.73, 10.06, 86.48
0, 5518911, 96597, 9466, 1191.44, -84.00, 8.73, 8.83, 37.34
0, 5526414, 96984, 9510, 1201.50, -85.00, 6.75, 11.61, -8.87
0, 5533994, 96797, 9518, 1215.44, -85.00, 13.04, 10.79, -53.54
0, 5543907, 96064, 9520, 1228.81, -86.37, 14.30, 10.79, -92.76
0, 5551071, 95487, 9488, 1228.81, -87.00, 12.51, 8.94, -99.77
0, 5558591, 94803, 9418, 1233.19, -87.06, 10.54, 8.36, -85.79
0, 5569452, 94028, 9351, 1229.69, -87.06, 10.54, 11.87, -34.16
0, 5577024, 93848, 9335, 1222.25, -86.37, 10.00, 8.73, 12.68
0, 5584533, 94038, 9328, 1214.38, -86.37, 9.75, 9.45, 56.37
0, 5594279, 94911, 9323, 1207.44, -85.75, 9.41, 9.45, 93.61
0, 5601645, 95641, 9374, 1207.44, -85.44, 11.83, 8.29, 99.47
0, 5609167, 96559, 9463, 1205.00, -85.44, 9.92, 10.89, 83.87
0, 5620045, 97838, 9590, 1208.69, -85.50, 9.92, 5.88, 30.64
0, 5627704, 98133, 9622, 1217.88, -86.31, 8.73, 9.61, -16.90
0, 5634986, 97896, 9629, 1228.31, -86.31, 11.24, 10.57, -58.70
0, 5644709, 97176, 9632, 1239.06, -87.44, 13.92, 10.07, -94.52
0, 5652226, 96580, 9593, 1239.06, -88.00, 12.24, 10.07, -99.02
0, 5659764, 95898, 9529, 1243.50, -88.06, 11.48, 9.26, -81.77
0, 5670387, 95005, 9437, 1240.13, -88.12, 11.48, 11.24, -28.59
0, 5677758, 94779, 9414, 1232.44, -87.56, 10.14, 9.48, 17.24
0, 5685104, 94981, 9408, 1224.69, -86.69, 9.93, 9.18, 59.30
0, 5695161, 95890, 9395, 1216.63, -86.69, 8.35, 8.36, 95.41
0, 5702671, 96544, 9462, 1216.63, -86.25, 7.74, 8.36, 98.60
0, 5709917, 97441, 9552, 1212.94, -86.19, 7.78, 11.63, 81.21
0, 5720382, 98700, 9672, 1216.38, -86.25, 7.78, 7.65, 28.62
0, 5727852, 98975, 9704, 1226.19, -87.00, 8.56, 9.13, -17.82
0, 5735447, 98727, 9711, 1235.88, -88.12, 10.88, 11.21, -61.02
0, 5745519, 97899, 9714, 1246.94, -88.12, 12.28, 11.50, -96.06
0, 5753117, 97392, 9678, 1246.94, -88.75, 14.60, 11.50, -98.09
0, 5760209, 96764, 9611, 1243.38, -88.87, 7.09, 8.49, -80.13
0, 5770531, 95903, 9529, 1236.38, -88.94, 9.84, 9.94, -27.72
0, 5778147, 95630, 9499, 1229.38, -88.37, 9.84, 9.36, 19.64
0, 5785585, 95785, 9492, 1221.63, -87.56, 9.75, 8.95, 61.71
0, 5795707, 96743, 9480, 1217.25, -87.56, 8.10, 8.07, 96.38
0, 5803228, 97508, 9559, 1217.25, -87.06, 7.43, 8.07, 97.95
