0, 2897979, 43598, 4155, 694.00, -35.25, 15.34, 7.68, 99.19
0, 2907658, 44868, 4271, 692.00, -34.94, 15.29, 7.68, 88.65
0, 2916090, 46144, 4378, 696.50, -34.69, 11.63, 10.34, 53.11
0, 2922501, 46788, 4451, 706.00, -35.56, 11.63, 8.90, 15.64
0, 2931165, 46972, 4476, 719.44, -35.56, 9.99, 9.33, -37.77
0, 2939037, 46629, 4484, 732.31, -36.75, 10.22, 9.75, -77.20
0, 2948987, 45754, 4550, 736.31, -37.63, 10.94, 9.73, -99.80
0, 2958136, 44954, 4483, 736.31, -37.81, 11.45, 9.73, -87.22
0, 2966650, 44205, 4398, 732.25, -38.00, 11.64, 7.77, -50.09
0, 2973403, 43801, 4349, 723.87, -38.25, 11.63, 9.52, -10.02
0, 2982309, 43777, 4327, 715.25, -38.25, 11.63, 9.11, 44.32
0, 2990943, 44233, 4280, 707.50, -36.69, 15.47, 9.93, 84.24
0, 3000854, 45374, 4320, 705.25, -36.69, 14.13, 9.93, 99.86
0, 3009366, 46638, 4431, 705.25, -36.38, 13.97, 9.31, 83.18
0, 3018341, 47955, 4573, 709.31, -36.00, 12.23, 9.31, 40.63
0, 3024982, 48496, 4633, 719.87, -36.69, 10.01, 8.81, 0.12
0, 3033556, 48498, 4664, 733.94, -38.06, 10.94, 9.87, -51.20
0, 3043587, 47903, 4679, 747.31, -39.13, 11.07, 9.66, -91.99
0, 3053747, 47070, 4696, 751.62, -39.50, 11.07, 10.00, -97.24
0, 3061323, 46421, 4635, 748.19, -39.50, 11.64, 7.93, -75.74
0, 3070073, 45729, 4563, 740.31, -39.69, 11.78, 7.93, -30.47
0, 3077481, 45451, 4530, 740.31, -39.75, 11.33, 10.79, 15.52
0, 3085123, 45559, 4496, 732.44, -39.00, 14.25, 8.85, 59.40
0, 3094603, 46377, 4465, 724.69, -38.44, 13.36, 10.11, 94.30
0, 3104206, 47559, 4533, 721.81, -38.06, 13.36, 8.61, 96.53
0, 3111825, 48724, 4654, 725.87, -38.06, 13.81, 8.19, 73.65
0, 3120247, 49713, 4758, 736.44, -37.69, 11.95, 8.19, 29.43
0, 3127457, 49977, 4795, 736.44, -38.19, 10.80, 9.59, -15.37
0, 3135307, 49791, 4831, 750.44, -39.63, 11.13, 10.38, -60.32
0, 3144734, 49051, 4834, 762.37, -40.56, 10.39, 10.63, -94.57
0, 3154708, 48336, 4845, 765.25, -40.94, 10.39, 10.15, -95.66
0, 3162283, 47801, 4782, 760.94, -40.94, 10.47, 11.67, -71.67
0, 3170673, 47296, 4719, 753.00, -41.13, 11.91, 11.67, -26.86
0, 3178369, 47093, 4691, 753.00, -41.25, 11.52, 9.71, 21.01
0, 3185518, 47259, 4666, 746.31, -40.50, 11.87, 10.02, 61.38
0, 3194770, 48116, 4639, 740.19, -39.88, 12.89, 10.30, 94.65
0, 3204739, 49251, 4712, 737.87, -39.56, 12.89, 8.88, 95.60
0, 3212331, 50265, 4822, 742.44, -39.56, 12.70, 10.37, 71.46
0, 3220798, 51184, 4923, 752.62, -39.25, 10.90, 10.37, 26.10
0, 3228555, 51449, 4955, 752.62, -39.75, 10.61, 9.53, -22.15
0, 3235886, 51260, 4983, 765.06, -41.06, 12.13, 10.66, -63.19
0, 3245082, 50534, 4982, 776.19, -42.00, 10.59, 10.24, -95.26
0, 3255110, 49745, 4996, 779.56, -42.31, 10.59, 8.52, -94.89
0, 3262662, 49152, 4936, 775.56, -42.31, 12.11, 9.64, -69.99
0, 3271087, 48643, 4879, 767.62, -42.44, 8.76, 9.64, -24.34
0, 3279155, 48571, 4862, 767.62, -42.63, 11.76, 10.35, 25.81
0, 3285964, 48792, 4838, 760.06, -41.94, 12.30, 9.21, 63.56
0, 3295042, 49672, 4788, 753.69, -41.38, 11.37, 11.30, 95.19
0, 3304994, 50726, 4870, 752.25, -41.19, 11.37, 9.28, 95.12
0, 3312663, 51808, 4983, 757.12, -41.19, 13.70, 8.19, 69.99
0, 3321178, 52794, 5090, 766.94, -40.75, 9.32, 8.19, 23.79
0, 3328681, 53029, 5123, 766.94, -41.13, 10.93, 9.97, -22.92
0, 3335847, 52796, 5147, 779.06, -42.44, 12.68, 10.07, -63.00
0, 3345155, 52032, 5154, 791.06, -43.50, 11.67, 10.33, -95.40
0, 3355264, 51186, 5126, 794.62, -43.81, 11.67, 9.75, -94.58
0, 3362831, 50514, 5065, 790.31, -43.81, 12.78, 11.63, -69.23
0, 3371457, 50009, 5017, 782.00, -43.94, 8.76, 11.63, -22.08
0, 3378940, 49898, 5002, 782.00, -43.88, 11.15, 10.46, 24.50
0, 3385971, 50118, 4987, 773.87, -43.19, 11.70, 9.31, 63.60
0, 3394954, 51010, 4949, 767.12, -42.69, 10.79, 9.68, 95.01
0, 3405242, 52236, 5028, 765.25, -42.50, 13.56, 10.10, 94.63
0, 3412784, 53392, 5151, 769.94, -42.50, 13.56, 8.53, 69.44
0, 3421519, 54543, 5276, 780.44, -42.19, 8.02, 8.53, 21.70
0, 3429063, 54800, 5308, 780.44, -42.50, 10.27, 9.32, -25.25
0, 3436246, 54539, 5320, 793.56, -43.94, 14.83, 9.95, -64.92
0, 3445450, 53832, 5328, 806.81, -45.19, 12.10, 9.33, -95.94
0, 3455448, 53123, 5276, 811.31, -45.50, 12.10, 9.40, -94.20
0, 3463071, 52468, 5224, 807.25, -45.50, 12.21, 9.75, -68.13
0, 3472205, 51833, 5174, 800.06, -45.50, 10.42, 10.06, -17.48
0, 3480812, 51723, 5152, 792.69, -45.38, 11.18, 10.06, 35.71
0, 3488217, 52058, 5117, 792.69, -44.69, 9.65, 8.95, 73.82
0, 3497039, 53052, 5105, 785.37, -44.19, 8.71, 10.14, 98.27
0, 3505903, 54302, 5247, 782.56, -43.88, 14.68, 9.59, 93.20
0, 3513440, 55613, 5376, 787.00, -43.88, 14.68, 9.19, 66.42
0, 3522292, 56628, 5471, 797.94, -44.63, 5.23, 9.19, 16.94
0, 3530591, 56775, 5493, 812.50, -46.19, 13.00, 10.28, -34.41
0, 3538078, 56472, 5506, 812.50, -47.19, 13.83, 10.80, -73.23
0, 3546517, 55729, 5518, 825.75, -47.50, 10.82, 10.22, -97.61
0, 3555656, 55024, 5457, 829.69, -47.63, 12.58, 9.18, -93.75
0, 3563303, 54378, 5393, 825.94, -47.63, 12.58, 13.67, -67.06
0, 3572463, 53915, 5347, 818.50, -47.44, 10.30, 10.71, -15.88
0, 3581170, 53897, 5329, 810.75, -46.69, 8.84, 10.71, 37.80
0, 3588660, 54258, 5324, 810.75, -46.19, 9.27, 9.01, 75.67
0, 3596905, 55161, 5327, 804.69, -45.94, 7.63, 9.66, 98.11
0, 3605807, 56321, 5438, 803.00, -45.88, 9.64, 9.62, 93.42
0, 3613284, 57463, 5541, 807.19, -45.88, 9.64, 9.23, 67.15
0, 3621822, 58395, 5625, 817.37, -46.44, 7.12, 9.23, 19.84
0, 3629348, 58539, 5645, 817.37, -47.75, 7.87, 9.35, -26.98
0, 3636354, 58289, 5654, 830.19, -48.75, 14.36, 10.96, -65.44
0, 3645113, 57590, 5664, 841.94, -49.00, 9.15, 10.94, -95.32
0, 3654636, 56985, 5610, 845.37, -49.00, 11.41, 8.82, -95.79
0, 3663101, 56338, 5563, 841.50, -49.06, 11.41, 10.59, -67.99
0, 3671815, 55826, 5524, 834.87, -48.81, 9.39, 10.59, -19.88
0, 3679441, 55754, 5508, 834.87, -48.31, 8.81, 9.22, 27.54
0, 3686448, 56030, 5506, 828.62, -47.81, 7.62, 9.71, 65.88
0, 3694469, 56787, 5485, 822.37, -47.63, 7.84, 9.84, 94.02
0, 3704355, 57941, 5581, 820.50, -47.63, 7.84, 9.31, 96.28
0, 3713018, 59200, 5696, 824.87, -47.56, 9.26, 9.62, 68.38
0, 3721895, 60132, 5794, 834.25, -48.06, 6.06, 9.62, 19.39
0, 3729438, 60282, 5816, 834.25, -49.25, 7.96, 9.36, -27.52
0, 3736527, 60049, 5820, 846.00, -50.25, 13.43, 10.81, -66.25
0, 3744706, 59404, 5830, 857.19, -50.56, 8.84, 8.92, -94.52
0, 3754455, 58643, 5767, 860.69, -50.56, 8.84, 10.83, -96.11
0, 3763105, 57887, 5689, 857.31, -50.63, 11.84, 10.52, -67.98
0, 3772183, 57273, 5636, 850.44, -50.38, 8.78, 10.52, -17.61
0, 3780369, 57230, 5620, 843.12, -49.56, 8.18, 9.92, 33.09
0, 3787008, 57502, 5618, 843.12, -49.00, 5.87, 9.34, 68.49
0, 3794869, 58281, 5610, 836.00, -48.75, 5.60, 9.47, 94.85
0, 3804536, 59320, 5711, 833.75, -48.75, 5.60, 9.79, 95.97
0, 3813153, 60533, 5830, 837.81, -48.69, 10.82, 9.79, 67.75
0, 3822221, 61456, 5917, 846.56, -49.19, 3.99, 10.54, 17.38
0, 3829988, 61570, 5937, 857.56, -50.38, 6.85, 9.56, -30.83
0, 3837217, 61321, 5942, 857.56, -51.38, 12.78, 10.62, -69.44
0, 3845168, 60674, 5955, 868.44, -51.69, 8.67, 10.66, -95.43
0, 3854717, 59923, 5883, 871.94, -51.69, 8.67, 11.10, -95.64
0, 3863459, 59139, 5814, 868.62, -51.75, 11.34, 10.90, -66.33
0, 3872694, 58507, 5748, 861.94, -51.63, 9.18, 10.90, -14.44
0, 3881206, 58372, 5726, 854.69, -50.75, 6.07, 10.78, 38.01
0, 3888727, 58735, 5721, 854.69, -50.06, 6.76, 9.29, 75.94
0, 3896584, 59573, 5740, 847.44, -49.75, 4.95, 9.01, 97.70
0, 3905232, 60631, 5840, 844.06, -49.75, 8.00, 11.75, 94.65
0, 3913759, 61889, 5957, 847.50, -49.69, 8.00, 7.53, 64.91
0, 3922855, 62866, 6054, 856.62, -50.25, 4.40, 7.53, 13.44
0, 3931429, 63001, 6079, 868.12, -51.44, 8.20, 10.35, -39.30
0, 3938984, 62719, 6082, 868.12, -52.56, 12.81, 10.34, -76.98
0, 3946742, 62083, 6103, 879.56, -52.94, 7.78, 10.27, -97.91
0, 3955367, 61487, 6057, 884.06, -52.94, 12.46, 11.34, -94.37
0, 3963894, 60768, 5974, 881.56, -53.00, 12.46, 10.94, -64.26
0, 3973166, 60168, 5909, 875.25, -53.13, 7.82, 10.94, -11.50
0, 3981685, 60092, 5884, 868.87, -52.38, 7.50, 10.26, 40.77
0, 3989212, 60477, 5877, 868.87, -51.63, 4.91, 8.26, 77.89
0, 3996532, 61210, 5899, 862.19, -51.25, 4.66, 8.74, 97.63
0, 4005352, 62236, 5995, 859.00, -51.25, 9.48, 10.79, 94.40
0, 4013961, 63505, 6119, 862.25, -51.06, 9.48, 10.79, 63.94
0, 4023094, 64549, 6222, 870.50, -51.63, 4.84, 7.77, 11.95
0, 4031763, 64797, 6254, 881.44, -52.81, 8.51, 10.46, -41.22
0, 4039284, 64460, 6262, 881.44, -54.00, 11.34, 10.30, -78.17
0, 4046848, 63864, 6303, 892.94, -54.56, 8.49, 10.46, -98.04
0, 4055462, 63149, 6257, 898.81, -54.56, 10.26, 9.18, -94.17
0, 4064233, 62413, 6159, 896.56, -54.63, 7.52, 12.44, -62.61
0, 4073587, 61913, 6094, 890.25, -55.00, 7.52, 12.44, -8.87
0, 4082128, 61917, 6062, 883.25, -54.19, 6.25, 9.55, 43.30
0, 4089853, 62348, 6046, 883.25, -53.38, 5.25, 9.03, 80.35
0, 4097810, 63132, 6084, 876.94, -53.00, 4.74, 8.45, 99.05
0, 4106302, 64258, 6192, 874.44, -53.00, 6.92, 9.97, 92.26
0, 4114683, 65809, 6348, 877.62, -52.63, 6.92, 7.63, 60.38
0, 4123796, 67108, 6473, 885.75, -53.19, 5.49, 7.63, 7.56
0, 4132370, 67316, 6507, 897.62, -54.56, 8.04, 9.41, -44.66
0, 4140802, 66913, 6527, 912.37, -56.13, 11.27, 10.87, -83.76
0, 4148843, 66269, 6566, 912.37, -56.81, 7.69, 9.23, -99.74
0, 4157117, 65450, 6531, 919.62, -56.81, 9.05, 10.24, -90.17
0, 4165447, 64671, 6449, 917.75, -57.06, 7.02, 11.00, -56.49
0, 4174038, 64160, 6385, 911.50, -57.38, 7.02, 11.00, -6.05
0, 4183249, 64133, 6342, 903.50, -56.88, 6.54, 9.21, 49.54
0, 4191829, 64717, 6274, 896.37, -56.06, 5.46, 9.12, 87.11
0, 4200236, 65701, 6339, 893.19, -55.63, 5.56, 10.25, 99.99
0, 4207534, 67000, 6460, 893.19, -55.63, 5.70, 8.95, 89.01
0, 4215540, 68517, 6612, 895.75, -54.88, 9.02, 9.18, 56.00
0, 4224219, 69517, 6733, 904.37, -55.25, 9.02, 9.18, 4.91
0, 4232985, 69567, 6761, 918.19, -56.75, 9.69, 9.40, -48.09
0, 4241768, 69074, 6779, 932.56, -58.38, 8.76, 11.07, -86.92
0, 4250217, 68375, 6806, 938.62, -59.00, 7.28, 9.32, -99.99
0, 4257891, 67543, 6720, 938.62, -59.00, 8.62, 9.66, -87.96
0, 4265780, 66682, 6636, 936.44, -59.19, 7.55, 11.36, -54.75
0, 4274509, 66008, 6579, 930.31, -59.38, 7.68, 11.36, -3.09
0, 4283780, 65928, 6555, 921.69, -58.56, 7.68, 8.85, 52.41
0, 4292369, 66485, 6471, 913.19, -57.75, 7.47, 9.41, 88.72
0, 4301231, 67529, 6510, 908.37, -57.38, 6.91, 9.67, 99.70
0, 4307985, 68609, 6623, 908.37, -57.38, 5.48, 5.37, 87.68
0, 4315915, 69918, 6772, 910.06, -56.94, 10.13, 9.69, 54.04
0, 4324665, 70670, 6857, 918.06, -56.63, 10.13, 9.69, 2.11
0, 4333574, 70662, 6877, 930.44, -58.06, 9.57, 10.69, -51.30
0, 4342158, 70225, 6901, 943.00, -59.44, 8.79, 11.33, -88.10
0, 4351028, 69473, 6909, 947.87, -59.94, 7.70, 9.55, -99.79
0, 4357927, 68641, 6829, 947.87, -59.94, 8.20, 9.55, -87.85
0, 4366118, 67720, 6739, 946.06, -60.13, 8.35, 10.75, -52.96
0, 4375013, 67077, 6671, 940.19, -60.44, 8.57, 10.75, 0.08
0, 4383613, 66931, 6647, 930.94, -59.56, 8.57, 8.76, 51.51
0, 4392244, 67473, 6596, 922.00, -58.69, 8.09, 9.32, 88.36
0, 4400806, 68400, 6608, 917.06, -58.19, 7.09, 8.80, 99.87
0, 4407973, 69490, 6730, 917.06, -58.19, 7.82, 13.49, 87.72
0, 4416227, 70819, 6871, 918.19, -57.94, 11.15, 9.89, 52.38
0, 4425158, 71607, 6952, 925.75, -57.44, 8.95, 9.89, -0.99
0, 4433764, 71619, 6973, 937.44, -58.88, 8.95, 9.83, -52.32
0, 4442457, 71172, 7021, 950.06, -60.25, 8.55, 10.97, -88.98
0, 4451361, 70420, 7007, 955.62, -60.81, 7.67, 8.84, -99.64
0, 4458406, 69627, 6930, 955.62, -60.81, 7.91, 12.96, -86.38
0, 4466738, 68651, 6834, 954.06, -61.13, 8.54, 9.76, -49.62
0, 4475562, 68003, 6767, 948.25, -61.44, 9.45, 9.76, 3.52
0, 4484179, 67939, 6746, 939.69, -60.56, 9.45, 8.58, 54.52
0, 4492977, 68511, 6701, 930.19, -59.63, 8.79, 8.78, 90.42
0, 4502839, 69575, 6742, 925.06, -59.13, 7.23, 9.95, 98.41
0, 4510184, 70632, 6853, 925.06, -58.81, 7.96, 10.78, 80.22
0, 4517849, 71724, 6961, 926.25, -58.81, 10.35, 9.24, 43.44
0, 4526810, 72326, 7022, 933.31, -58.38, 9.44, 9.24, -11.34
0, 4535219, 72190, 7056, 943.94, -59.56, 7.46, 10.38, -59.88
0, 4544073, 71591, 7114, 955.69, -60.81, 7.46, 10.52, -93.14
0, 4554618, 70632, 7031, 961.12, -61.38, 7.10, 10.00, -95.82
0, 4563138, 69672, 6937, 959.12, -61.88, 9.23, 11.09, -67.82
0, 4570802, 68912, 6860, 952.94, -61.94, 8.48, 9.62, -26.08
0, 4579647, 68538, 6822, 952.94, -61.94, 9.37, 9.39, 28.78
0, 4586996, 68744, 6802, 944.75, -61.06, 9.87, 9.39, 68.43
0, 4595309, 69424, 6721, 935.62, -60.13, 8.85, 10.09, 95.69
0, 4605873, 70665, 6853, 930.25, -59.69, 8.85, 10.09, 93.27
0, 4614545, 72010, 6988, 931.94, -59.44, 7.36, 6.90, 61.07
0, 4622077, 72846, 7070, 938.87, -59.00, 11.32, 9.08, 18.27
0, 4630751, 73037, 7098, 949.44, -60.13, 9.41, 11.16, -35.35
0, 4638230, 72735, 7153, 949.44, -60.13, 6.96, 10.43, -73.87
0, 4646018, 72164, 7173, 961.62, -61.38, 7.71, 8.58, -96.88
0, 4656558, 71181, 7088, 967.25, -61.94, 9.84, 8.58, -91.63
0, 4665451, 70260, 6999, 965.19, -62.44, 9.84, 10.15, -56.47
0, 4674271, 69500, 6921, 959.00, -62.50, 8.62, 10.03, -4.58
0, 4683374, 69295, 6895, 951.06, -61.69, 9.36, 8.80, 50.22
0, 4691910, 69788, 6872, 942.62, -60.88, 9.54, 8.21, 87.35
0, 4699386, 70473, 6836, 942.62, -60.25, 9.64, 10.48, 99.93
0, 4708112, 71725, 6961, 936.75, -60.25, 8.44, 7.10, 87.29
0, 4716668, 73046, 7087, 937.50, -59.75, 11.27, 7.10, 50.00
0, 4725299, 73786, 7164, 944.12, -60.81, 9.60, 8.85, -1.87
0, 4733957, 73757, 7203, 955.19, -62.06, 9.60, 10.25, -53.35
0, 4742556, 73274, 7253, 967.75, -62.69, 6.37, 10.25, -89.26
0, 4752408, 72601, 7213, 973.87, -63.25, 7.29, 8.44, -98.86
0, 4759732, 71973, 7163, 973.87, -63.25, 10.40, 9.35, -81.88
0, 4768051, 71218, 7095, 972.25, -63.31, 8.53, 10.25, -42.29
0, 4776851, 70745, 7049, 967.00, -62.75, 9.20, 10.25, 11.60
0, 4785128, 70810, 7034, 960.37, -62.06, 10.22, 9.07, 59.42
0, 4793893, 71422, 7012, 952.75, -61.69, 10.22, 9.18, 92.73
0, 4803415, 72498, 7041, 948.25, -61.50, 9.91, 11.31, 97.71
0, 4810457, 73563, 7139, 948.25, -61.13, 9.39, 6.57, 79.18
0, 4818415, 74709, 7269, 949.62, -61.13, 12.09, 9.57, 40.21
0, 4827117, 75309, 7339, 956.44, -62.00, 9.08, 9.57, -13.26
0, 4835535, 75218, 7372, 967.50, -63.38, 5.73, 11.14, -61.46
0, 4844139, 74644, 7413, 980.12, -64.19, 5.73, 9.92, -93.29
0, 4853767, 74186, 7372, 986.62, -64.56, 6.79, 8.67, -97.21
0, 4861082, 73785, 7334, 985.31, -64.69, 13.32, 11.59, -76.73
0, 4868913, 73361, 7291, 985.31, -64.69, 9.52, 10.07, -37.33
0, 4877866, 73201, 7272, 980.12, -64.31, 9.70, 10.07, 17.90
0, 4885679, 73401, 7253, 975.81, -63.88, 11.23, 9.42, 62.17
0, 4894232, 74010, 7219, 971.00, -63.63, 11.23, 8.96, 93.50
0, 4903768, 75107, 7310, 968.94, -63.44, 10.76, 11.31, 97.21
0, 4910606, 76217, 7420, 968.94, -63.44, 12.00, 7.03, 78.61
0, 4918941, 77478, 7544, 971.31, -63.25, 12.23, 8.82, 37.16
0, 4927733, 78165, 7610, 978.06, -64.37, 9.15, 8.82, -17.08
0, 4935661, 78107, 7633, 989.75, -65.75, 6.73, 10.21, -62.08
0, 4944226, 77514, 7674, 1003.56, -66.50, 6.73, 9.88, -93.49
0, 4954066, 76853, 7613, 1011.75, -66.75, 6.61, 9.48, -96.76
0, 4960913, 76332, 7568, 1011.75, -66.75, 13.16, 10.93, -77.40
0, 4969284, 75874, 7529, 1011.00, -66.87, 10.79, 9.28, -35.15
0, 4978448, 75715, 7509, 1004.87, -66.37, 11.79, 9.28, 21.49
0, 4985951, 75915, 7483, 998.69, -65.94, 12.45, 9.34, 63.50
0, 4994540, 76555, 7462, 993.00, -65.69, 12.45, 9.14, 94.17
0, 5004543, 77837, 7574, 990.62, -65.44, 11.81, 9.99, 95.96
0, 5011794, 79036, 7683, 992.94, -65.44, 13.76, 8.38, 73.78
0, 5019532, 80124, 7796, 992.94, -65.44, 12.07, 9.18, 33.69
0, 5028663, 80646, 7846, 1000.12, -66.56, 8.71, 9.18, -22.81
0, 5036169, 80466, 7875, 1012.81, -67.87, 6.87, 10.73, -64.55
0, 5045095, 79902, 7913, 1026.94, -68.56, 8.01, 9.47, -95.29
0, 5055179, 79237, 7857, 1034.50, -68.81, 8.01, 10.42, -94.75
0, 5062282, 78704, 7799, 1033.06, -69.06, 13.85, 10.73, -71.68
0, 5070045, 78168, 7743, 1033.06, -69.06, 10.58, 9.59, -30.64
0, 5079930, 77861, 7709, 1027.38, -68.56, 11.58, 9.59, 30.48
0, 5087402, 78054, 7685, 1021.06, -67.87, 13.38, 9.61, 70.27
0, 5095575, 78746, 7666, 1014.31, -67.44, 14.69, 8.96, 96.16
0, 5106175, 80293, 7813, 1010.06, -67.19, 14.69, 10.08, 92.57
0, 5113533, 81478, 7915, 1011.12, -67.12, 14.47, 9.14, 65.98
0, 5121105, 82324, 7979, 1011.12, -67.12, 11.27, 8.87, 24.24
0, 5130862, 82608, 8010, 1032.56, -68.25, 8.73, 8.87, -36.00
0, 5137925, 82356, 8039, 1032.56, -69.44, 7.80, 10.99, -72.57
0, 5145890, 81778, 8082, 1046.38, -69.94, 9.88, 10.25, -96.68
0, 5156492, 80979, 8044, 1053.06, -70.19, 9.88, 9.58, -91.80
0, 5163914, 80391, 7980, 1051.63, -70.62, 12.76, 11.44, -64.16
0, 5171344, 79987, 7937, 1045.25, -70.62, 11.49, 9.48, -22.78
0, 5181060, 79948, 7922, 1038.06, -70.37, 12.34, 9.48, 37.16
0, 5187953, 80200, 7898, 1038.06, -69.62, 13.65, 9.37, 72.69
0, 5195838, 80950, 7860, 1031.19, -69.31, 14.99, 9.90, 96.60
0, 5206376, 82284, 7969, 1028.44, -69.06, 14.99, 9.94, 92.08
0, 5213780, 83393, 8083, 1030.44, -68.81, 13.74, 6.75, 64.81
0, 5221334, 84183, 8165, 1030.44, -68.81, 13.98, 9.25, 22.84
0, 5231128, 84409, 8194, 1050.75, -69.69, 8.55, 9.25, -37.55
0, 5238352, 84128, 8225, 1050.75, -70.87, 9.41, 10.36, -74.39
0, 5246123, 83460, 8299, 1064.00, -71.56, 10.08, 10.41, -97.05
0, 5257010, 82642, 8231, 1070.50, -71.81, 10.08, 8.51, -90.46
0, 5264624, 82009, 8167, 1069.00, -72.37, 12.16, 13.26, -60.68
0, 5271975, 81559, 8112, 1061.75, -72.37, 12.06, 9.23, -18.90
0, 5281904, 81426, 8090, 1054.25, -72.00, 12.19, 9.48, 42.03
0, 5289213, 81763, 8056, 1054.25, -71.37, 14.58, 9.48, 77.89
0, 5296738, 82582, 8011, 1046.94, -70.81, 15.42, 10.49, 97.91
0, 5307441, 84066, 8152, 1042.69, -70.56, 15.42, 8.97, 89.27
0, 5315049, 85140, 8264, 1044.06, -70.12, 15.13, 7.22, 58.53
0, 5322239, 85782, 8336, 1053.00, -70.12, 12.10, 9.83, 17.27
0, 5332212, 85869, 8379, 1066.00, -71.06, 9.48, 10.37, -43.77
0, 5339708, 85553, 8406, 1066.00, -72.31, 9.97, 10.37, -79.81
0, 5347332, 84883, 8452, 1079.13, -73.06, 10.93, 9.25, -98.60
0, 5357999, 84141, 8390, 1085.06, -73.44, 12.04, 10.28, -87.64
0, 5365457, 83593, 8326, 1083.63, -73.81, 12.04, 12.24, -56.44
0, 5372575, 83177, 8279, 1076.69, -73.50, 12.04, 9.35, -15.18
0, 5382485, 83067, 8256, 1069.50, -73.50, 12.54, 8.73, 45.31
0, 5390022, 83422, 8237, 1069.50, -72.75, 13.07, 8.73, 80.98
0, 5397336, 84227, 8191, 1062.56, -72.25, 15.11, 10.81, 98.60
0, 5407960, 85613, 8312, 1058.19, -72.12, 15.11, 9.31, 87.75
0, 5415335, 86545, 8427, 1059.31, -71.75, 14.19, 7.06, 57.07
0, 5422652, 87103, 8499, 1067.81, -71.75, 13.01, 8.99, 14.71
0, 5432757, 87170, 8530, 1080.13, -72.37, 10.36, 11.08, -46.83
0, 5440365, 86807, 8536, 1080.13, -73.69, 10.66, 11.08, -82.22
0, 5447660, 86114, 8592, 1092.19, -74.44, 11.17, 9.21, -98.92
0, 5458075, 85381, 8523, 1097.75, -74.69, 11.17, 9.88, -87.41
0, 5465731, 84893, 8469, 1096.50, -74.94, 12.24, 9.10, -55.01
0, 5472915, 84597, 8433, 1089.06, -74.75, 11.70, 10.02, -13.07
0, 5483033, 84589, 8411, 1081.75, -74.75, 12.57, 8.66, 48.35
0, 5490523, 84965, 8397, 1081.75, -74.12, 13.24, 8.66, 82.79
0, 5497601, 85785, 8347, 1075.56, -73.69, 14.75, 9.53, 98.87
0, 5508096, 87045, 8481, 1072.50, -73.50, 13.69, 10.31, 87.34
0, 5515453, 87981, 8589, 1073.75, -73.25, 13.69, 4.35, 56.46
0, 5522986, 88582, 8656, 1082.31, -73.81, 11.46, 10.18, 12.63
0, 5533246, 88629, 8687, 1093.94, -73.81, 10.80, 10.10, -49.52
0, 5541006, 88281, 8691, 1093.94, -75.12, 11.04, 10.10, -84.45
0, 5547859, 87578, 8716, 1106.06, -75.81, 11.20, 9.67, -99.10
0, 5558330, 86733, 8651, 1112.06, -76.06, 11.16, 9.56, -86.62
0, 5565755, 86179, 8600, 1111.13, -76.19, 11.16, 9.73, -54.88
0, 5573308, 85823, 8564, 1103.94, -76.00, 10.69, 9.96, -10.62
0, 5583417, 85871, 8543, 1095.56, -76.00, 12.82, 8.97, 50.45
0, 5591218, 86321, 8527, 1088.19, -75.37, 13.53, 8.97, 85.15
0, 5598055, 87139, 8481, 1088.19, -75.00, 14.28, 10.29, 99.25
0, 5608305, 88472, 8634, 1084.63, -74.75, 12.90, 12.03, 86.70
0, 5615671, 89467, 8747, 1086.19, -74.44, 12.90, 5.97, 55.32
0, 5623205, 90061, 8813, 1094.81, -74.44, 10.82, 9.78, 11.26
0, 5633583, 90094, 8832, 1107.13, -75.12, 10.92, 10.07, -51.35
0, 5641676, 89671, 8832, 1120.06, -76.44, 11.78, 10.07, -86.63
0, 5648582, 88924, 8844, 1120.06, -77.19, 11.15, 9.91, -99.60
0, 5658700, 88066, 8776, 1126.31, -77.37, 13.04, 9.15, -85.43
0, 5666081, 87491, 8724, 1125.44, -77.37, 13.04, 11.80, -53.16
0, 5674158, 87174, 8692, 1117.88, -77.12, 10.84, 9.30, -5.30
0, 5683964, 87233, 8665, 1109.00, -77.12, 12.15, 9.01, 53.39
0, 5692635, 87849, 8656, 1101.50, -76.56, 12.82, 9.01, 89.48
0, 5700322, 88771, 8673, 1101.50, -76.12, 13.77, 10.47, 99.98
0, 5709905, 90113, 8816, 1097.94, -75.87, 11.90, 8.75, 81.26
0, 5717608, 91198, 8923, 1106.69, -75.69, 11.90, 9.30, 44.80
0, 5724882, 91746, 8980, 1115.44, -76.44, 10.01, 10.22, 0.75
0, 5734269, 91653, 8992, 1127.81, -76.44, 11.31, 10.06, -55.00
0, 5743299, 91135, 8989, 1141.69, -77.75, 12.47, 10.06, -91.26
0, 5751269, 90370, 8981, 1141.69, -78.62, 11.72, 9.90, -99.68
0, 5760817, 89547, 8903, 1149.19, -78.81, 12.86, 9.25, -77.78
0, 5769605, 88878, 8841, 1142.50, -78.81, 10.63, 13.36, -33.26
0, 5777305, 88669, 8817, 1135.75, -78.50, 11.33, 9.67, 14.42
0, 5785960, 88901, 8792, 1127.38, -77.81, 12.82, 8.70, 63.54
0, 5794820, 89714, 8788, 1119.19, -77.81, 12.82, 9.91, 94.75
0, 5803551, 90747, 8876, 1121.19, -77.31, 12.86, 9.92, 97.52
0, 5812042, 92096, 9005, 1129.63, -77.06, 11.39, 9.92, 72.72
