0, 2908592, 51702, 4996, 443.56, -43.56, 13.89, 11.59, 85.78
0, 2918363, 53070, 5143, 449.25, -43.25, 9.53, 11.59, 40.51
0, 2926857, 53631, 5211, 460.69, -43.88, 11.28, 10.55, -11.64
0, 2933492, 53525, 5230, 474.00, -45.25, 11.28, 9.59, -50.86
0, 2942154, 52960, 5235, 485.50, -45.25, 13.69, 10.62, -88.09
0, 2950827, 52083, 5238, 487.94, -46.25, 11.97, 8.68, -99.87
0, 2960639, 51244, 5170, 482.87, -46.50, 12.80, 13.27, -78.48
0, 2969328, 50595, 5112, 482.87, -46.56, 8.97, 10.31, -34.89
0, 2978546, 50368, 5088, 474.06, -46.38, 11.15, 10.31, 22.09
0, 2985010, 50539, 5069, 465.75, -45.63, 10.96, 11.15, 58.83
0, 2993648, 51339, 5055, 459.31, -45.25, 10.96, 10.59, 92.14
0, 3003388, 52524, 5087, 458.25, -45.06, 10.99, 8.94, 97.74
0, 3013829, 54118, 5255, 464.25, -44.75, 14.36, 8.99, 64.57
0, 3021381, 55130, 5364, 475.56, -44.75, 8.03, 10.41, 22.55
0, 3029957, 55372, 5396, 475.56, -45.31, 8.72, 10.41, -30.64
0, 3036684, 55123, 5406, 488.81, -46.88, 15.12, 9.89, -66.99
0, 3044888, 54415, 5409, 501.44, -47.94, 11.60, 10.72, -94.88
0, 3054557, 53659, 5363, 504.00, -48.13, 13.18, 10.25, -95.93
0, 3064501, 52789, 5293, 498.94, -48.13, 13.18, 11.76, -61.29
0, 3071835, 52261, 5251, 491.31, -48.13, 10.22, 9.27, -19.76
0, 3080377, 52149, 5232, 483.62, -47.81, 10.61, 9.27, 33.14
0, 3087054, 52418, 5200, 483.62, -47.13, 9.42, 10.30, 68.70
0, 3094951, 53300, 5195, 476.44, -46.69, 10.24, 10.87, 95.01
0, 3104532, 54607, 5301, 474.94, -46.44, 13.42, 8.52, 95.97
0, 3114471, 56311, 5471, 480.75, -46.25, 13.42, 8.15, 61.44
0, 3121951, 57173, 5551, 492.56, -46.25, 6.42, 10.49, 19.04
0, 3130541, 57355, 5575, 507.19, -47.19, 8.82, 10.49, -34.11
0, 3136972, 57117, 5588, 507.19, -48.75, 13.99, 10.16, -68.32
0, 3144957, 56413, 5592, 519.44, -49.63, 10.94, 10.05, -95.02
0, 3154820, 55640, 5550, 521.87, -49.81, 13.64, 10.17, -95.45
0, 3164672, 54825, 5473, 517.25, -49.88, 13.64, 10.37, -60.44
0, 3172218, 54447, 5435, 509.62, -49.88, 8.57, 9.71, -17.40
0, 3180763, 54412, 5419, 502.44, -49.56, 9.45, 9.71, 35.42
0, 3188119, 54717, 5413, 502.44, -48.81, 8.29, 8.52, 73.40
0, 3195608, 55533, 5398, 496.56, -48.44, 7.83, 9.51, 96.22
0, 3205122, 56758, 5507, 495.69, -48.31, 9.62, 10.27, 94.87
0, 3214897, 58203, 5637, 500.81, -48.31, 9.62, 6.54, 59.30
0, 3222545, 58974, 5708, 511.56, -48.31, 7.74, 11.30, 15.37
0, 3231022, 59064, 5729, 524.00, -49.00, 7.99, 11.30, -36.94
0, 3238392, 58760, 5733, 524.00, -50.25, 13.47, 10.78, -74.56
0, 3246169, 58049, 5743, 534.81, -51.06, 9.21, 11.08, -97.12
0, 3255618, 57337, 5685, 536.94, -51.25, 14.52, 8.39, -93.84
0, 3265680, 56573, 5625, 532.62, -51.31, 14.52, 11.03, -55.27
0, 3273127, 56220, 5596, 525.19, -51.31, 8.84, 10.26, -11.75
0, 3281451, 56244, 5584, 518.56, -50.94, 8.38, 10.26, 39.43
0, 3289136, 56617, 5583, 518.56, -50.38, 6.91, 8.49, 77.59
0, 3296446, 57427, 5566, 512.94, -50.00, 7.66, 10.03, 97.52
0, 3305627, 58599, 5672, 512.12, -49.94, 9.35, 10.04, 93.82
0, 3315646, 60036, 5809, 516.94, -49.88, 9.35, 7.15, 55.45
0, 3323195, 60733, 5881, 527.06, -49.88, 5.89, 11.16, 11.32
0, 3331556, 60781, 5895, 539.25, -50.50, 9.64, 11.16, -40.03
0, 3339119, 60434, 5899, 539.25, -51.75, 13.59, 10.12, -77.52
0, 3346616, 59754, 5907, 549.56, -52.63, 9.01, 10.31, -97.75
0, 3355846, 58993, 5835, 551.81, -52.75, 12.84, 9.41, -93.33
0, 3365894, 58070, 5743, 547.75, -52.81, 12.84, 11.99, -54.15
0, 3373401, 57611, 5703, 540.37, -52.81, 8.54, 10.37, -10.03
0, 3381954, 57631, 5691, 532.69, -52.38, 8.04, 10.37, 42.31
0, 3389643, 58027, 5689, 532.69, -51.56, 4.84, 8.55, 79.56
0, 3396697, 58839, 5691, 525.75, -51.06, 6.99, 9.54, 97.85
0, 3405891, 59986, 5807, 524.37, -50.94, 13.33, 10.36, 93.23
0, 3415889, 61441, 5945, 529.00, -51.00, 4.68, 9.53, 54.17
0, 3423550, 62135, 6012, 538.87, -51.00, 4.68, 10.23, 9.10
0, 3432111, 62174, 6028, 550.69, -51.63, 8.47, 10.23, -43.20
0, 3439612, 61832, 6030, 550.69, -52.88, 12.78, 9.97, -79.44
0, 3446792, 61153, 6044, 561.19, -53.75, 7.79, 9.68, -97.97
0, 3456088, 60374, 5964, 563.69, -53.94, 13.86, 9.27, -92.77
0, 3466142, 59447, 5877, 559.87, -54.00, 6.75, 12.24, -52.83
0, 3473753, 58988, 5830, 552.56, -54.00, 6.75, 7.96, -7.83
0, 3482291, 58951, 5814, 544.94, -53.69, 7.05, 7.96, 44.22
0, 3490178, 59424, 5810, 544.94, -52.81, 5.08, 8.67, 81.55
0, 3497004, 60213, 5831, 537.94, -52.19, 5.27, 9.04, 98.23
0, 3506052, 61384, 5940, 535.87, -52.13, 5.91, 10.06, 92.86
0, 3516069, 62840, 6077, 540.50, -52.13, 6.44, 8.69, 53.22
0, 3523681, 63584, 6155, 550.31, -52.13, 6.44, 10.91, 8.28
0, 3532451, 63654, 6174, 562.06, -52.88, 8.09, 10.91, -45.12
0, 3540132, 63290, 6176, 562.06, -54.06, 12.02, 10.85, -81.38
0, 3547156, 62685, 6199, 572.94, -55.06, 7.56, 10.87, -98.41
0, 3556430, 62024, 6147, 576.00, -55.25, 12.65, 10.92, -91.95
0, 3566350, 61218, 6050, 572.56, -55.31, 5.84, 10.39, -51.72
0, 3573967, 60774, 6000, 566.06, -55.31, 5.84, 10.33, -6.49
0, 3583129, 60752, 5979, 559.62, -54.44, 7.36, 9.26, 48.88
0, 3591715, 61303, 5974, 553.31, -53.81, 4.77, 9.26, 86.75
0, 3599220, 62108, 6011, 553.31, -53.56, 5.16, 8.79, 99.88
0, 3607788, 63294, 6123, 551.19, -53.56, 5.01, 12.32, 88.27
0, 3616698, 64619, 6255, 555.06, -54.25, 5.53, 10.31, 49.83
0, 3624227, 65396, 6336, 564.00, -54.25, 5.53, 9.81, 4.86
0, 3633119, 65505, 6359, 575.87, -55.50, 9.05, 9.81, -48.83
0, 3641945, 65045, 6366, 587.19, -56.63, 11.20, 10.79, -87.46
0, 3649499, 64428, 6420, 587.19, -56.94, 8.05, 10.94, -99.95
0, 3658306, 63680, 6346, 591.37, -57.00, 10.09, 10.81, -86.69
0, 3666987, 63008, 6258, 588.37, -57.44, 6.80, 11.63, -48.25
0, 3674906, 62668, 6205, 581.94, -57.44, 6.80, 9.56, -0.60
0, 3683773, 62749, 6167, 575.00, -56.50, 5.81, 9.25, 52.37
0, 3692362, 63372, 6161, 569.19, -55.75, 5.40, 9.25, 88.70
0, 3699882, 64131, 6209, 569.19, -55.38, 5.35, 8.03, 100.00
0, 3708464, 65459, 6340, 567.75, -55.25, 5.57, 11.70, 86.19
0, 3716921, 67003, 6490, 571.69, -56.00, 5.95, 7.45, 48.61
0, 3724405, 67866, 6573, 580.25, -56.00, 5.95, 10.43, 3.74
0, 3733496, 67946, 6604, 593.37, -57.44, 9.14, 10.43, -50.88
0, 3742178, 67467, 6611, 606.94, -58.75, 11.51, 11.03, -88.16
0, 3749673, 66803, 6645, 606.94, -59.13, 7.65, 10.23, -99.98
0, 3758010, 65900, 6610, 611.62, -59.25, 8.25, 9.12, -87.60
0, 3766538, 65108, 6530, 608.69, -59.56, 7.41, 11.77, -50.70
0, 3774235, 64712, 6481, 601.56, -59.56, 7.41, 9.47, -4.81
0, 3782798, 64728, 6435, 593.00, -58.88, 6.81, 9.47, 47.05
0, 3790531, 65219, 6370, 593.00, -58.19, 6.12, 8.42, 82.81
0, 3797529, 66033, 6399, 586.31, -57.75, 6.22, 9.15, 98.80
0, 3805684, 67415, 6532, 584.44, -57.13, 6.66, 9.59, 93.69
0, 3815356, 69199, 6715, 588.50, -57.13, 6.66, 8.38, 56.96
0, 3823990, 70154, 6826, 598.75, -58.06, 8.06, 10.98, 6.35
0, 3832889, 70214, 6854, 613.62, -59.50, 9.88, 10.98, -47.56
0, 3840810, 69775, 6865, 626.56, -60.94, 9.54, 10.50, -83.78
0, 3848113, 69136, 6907, 626.56, -61.31, 7.68, 9.44, -99.30
0, 3856201, 68248, 6830, 630.56, -61.44, 8.92, 10.99, -92.51
0, 3865746, 67206, 6724, 627.19, -61.44, 8.92, 10.43, -54.93
0, 3874151, 66546, 6665, 619.81, -61.50, 8.05, 9.86, -5.34
0, 3883099, 66367, 6642, 610.69, -60.50, 7.81, 9.86, 48.72
0, 3891294, 66833, 6576, 602.50, -59.81, 7.55, 8.65, 85.41
0, 3897946, 67617, 6545, 602.50, -59.50, 7.60, 8.36, 99.17
0, 3905866, 68883, 6672, 598.37, -58.94, 5.03, 7.51, 93.29
0, 3915487, 70514, 6860, 601.25, -58.94, 5.03, 7.89, 56.28
0, 3924093, 71441, 6961, 611.00, -59.25, 8.64, 7.89, 5.70
0, 3933203, 71572, 6991, 624.81, -60.88, 10.66, 10.60, -49.28
0, 3941693, 71138, 7018, 637.19, -62.06, 7.97, 10.28, -86.68
0, 3949072, 70512, 7057, 637.19, -62.44, 7.30, 9.03, -99.83
0, 3957208, 69564, 6961, 641.87, -62.69, 9.02, 9.88, -89.92
0, 3966237, 68534, 6861, 639.25, -62.69, 9.02, 9.38, -52.32
0, 3974593, 67898, 6789, 632.19, -62.75, 7.82, 9.64, -2.56
0, 3983830, 67786, 6768, 622.44, -61.69, 8.93, 9.64, 52.67
0, 3992375, 68347, 6742, 613.87, -60.94, 8.41, 8.78, 88.74
0, 3999848, 69188, 6710, 613.87, -60.63, 8.11, 8.32, 100.00
0, 4007665, 70432, 6849, 610.06, -60.38, 8.16, 5.52, 88.63
0, 4016277, 71874, 7000, 612.75, -60.38, 9.71, 9.41, 52.11
0, 4024683, 72740, 7088, 621.62, -60.50, 9.71, 9.74, 2.00
0, 4033991, 72824, 7119, 634.94, -61.94, 10.53, 9.74, -53.53
0, 4042559, 72305, 7182, 647.75, -63.13, 7.53, 10.25, -89.27
0, 4050041, 71590, 7161, 647.75, -63.50, 7.04, 8.62, -100.00
0, 4057937, 70756, 7082, 652.69, -63.94, 8.95, 11.91, -87.82
0, 4066593, 69775, 6985, 650.00, -63.94, 8.36, 10.04, -50.40
0, 4075125, 69091, 6914, 642.50, -63.75, 9.57, 8.86, 0.78
0, 4084252, 69054, 6896, 633.37, -62.81, 9.57, 8.86, 54.91
0, 4092833, 69659, 6879, 624.50, -62.00, 10.02, 8.90, 90.03
0, 4100298, 70450, 6858, 624.50, -61.69, 9.20, 8.09, 99.98
0, 4107917, 71643, 6977, 620.37, -61.56, 8.53, 5.20, 87.88
0, 4116488, 73115, 7119, 623.19, -61.56, 9.71, 9.38, 50.97
0, 4125092, 73914, 7202, 631.62, -61.63, 9.71, 10.38, -0.57
0, 4134531, 73891, 7247, 644.75, -63.00, 10.51, 10.38, -56.36
0, 4143137, 73394, 7286, 657.87, -64.06, 6.34, 11.15, -90.84
0, 4150914, 72759, 7267, 657.87, -64.50, 7.63, 9.02, -99.84
0, 4158753, 71971, 7201, 662.31, -64.94, 9.25, 11.37, -85.26
0, 4167293, 71124, 7123, 659.75, -64.94, 8.37, 9.58, -46.56
0, 4175645, 70568, 7064, 653.00, -64.75, 10.03, 8.58, 4.05
0, 4184664, 70575, 7048, 644.62, -64.00, 10.03, 8.58, 57.05
0, 4193207, 71213, 7035, 636.56, -63.25, 11.03, 8.78, 91.03
0, 4200834, 72055, 7026, 636.56, -63.00, 10.12, 8.88, 99.86
0, 4209266, 73426, 7152, 632.87, -62.94, 9.78, 12.48, 83.53
0, 4217582, 74844, 7301, 635.81, -62.94, 11.03, 10.13, 44.94
0, 4225893, 75677, 7396, 644.44, -62.94, 10.14, 10.12, -5.60
0, 4235037, 75757, 7435, 657.87, -64.25, 10.14, 10.12, -58.96
0, 4243711, 75205, 7477, 671.94, -65.62, 5.54, 11.15, -92.29
0, 4252009, 74657, 7455, 678.25, -66.19, 6.72, 9.33, -99.21
0, 4260061, 74182, 7410, 678.25, -66.50, 12.12, 11.46, -80.68
0, 4268343, 73725, 7365, 676.19, -66.50, 9.73, 9.46, -40.62
0, 4276605, 73535, 7343, 669.87, -66.50, 10.32, 9.59, 10.06
0, 4285254, 73704, 7324, 664.81, -66.00, 10.32, 9.59, 60.06
0, 4294419, 74407, 7300, 660.12, -65.56, 12.25, 8.89, 93.91
0, 4302972, 75421, 7372, 659.00, -65.44, 10.92, 10.15, 98.26
0, 4311429, 76912, 7514, 662.31, -65.37, 10.96, 10.75, 75.31
0, 4318786, 78114, 7633, 662.31, -65.37, 12.65, 9.97, 38.06
0, 4326984, 78794, 7695, 670.94, -65.62, 8.79, 11.21, -12.43
0, 4335624, 78766, 7721, 685.06, -67.00, 8.79, 11.21, -61.90
0, 4344333, 78186, 7743, 699.81, -68.31, 5.74, 10.21, -93.73
0, 4352917, 77495, 7714, 706.00, -68.75, 7.45, 10.03, -98.33
0, 4361596, 76816, 7652, 703.69, -68.87, 11.48, 11.49, -74.61
0, 4369016, 76383, 7612, 703.69, -68.87, 11.77, 9.38, -36.72
0, 4377101, 76208, 7593, 696.62, -68.87, 11.41, 9.03, 13.16
0, 4385798, 76404, 7566, 689.56, -68.25, 11.41, 9.03, 62.75
0, 4394996, 77122, 7549, 683.87, -67.81, 13.87, 10.24, 95.10
0, 4403591, 78258, 7644, 682.56, -67.69, 11.92, 9.26, 97.47
0, 4412167, 79785, 7783, 685.94, -67.56, 14.09, 9.37, 72.18
0, 4418997, 80818, 7888, 685.94, -67.56, 13.01, 9.10, 36.84
0, 4427245, 81360, 7939, 695.12, -67.94, 8.82, 11.42, -14.05
0, 4436139, 81199, 7970, 710.12, -69.25, 5.87, 11.42, -64.41
0, 4444921, 80556, 7983, 724.75, -70.44, 5.87, 9.51, -94.95
0, 4453584, 80027, 7978, 729.81, -70.87, 9.16, 10.28, -97.48
0, 4462062, 79388, 7908, 726.62, -71.00, 14.59, 12.42, -72.63
0, 4469294, 78902, 7853, 726.62, -71.00, 10.66, 9.88, -35.09
0, 4477625, 78602, 7820, 719.94, -71.19, 11.92, 9.69, 16.41
0, 4486372, 78722, 7794, 713.37, -70.50, 14.58, 9.69, 65.52
0, 4495058, 79450, 7769, 707.06, -69.94, 14.58, 8.78, 95.22
0, 4503615, 80607, 7871, 704.12, -69.69, 13.98, 9.14, 97.43
0, 4512098, 82020, 7992, 706.81, -69.44, 14.67, 6.45, 72.48
0, 4519395, 83003, 8069, 706.81, -69.44, 11.20, 10.94, 34.50
0, 4527687, 83467, 8119, 716.75, -69.81, 8.75, 9.53, -16.80
0, 4536794, 83305, 8136, 731.56, -71.00, 8.01, 9.53, -67.50
0, 4545397, 82696, 8145, 745.19, -71.94, 8.01, 10.15, -95.85
0, 4554484, 81995, 8199, 750.06, -72.37, 9.95, 9.45, -96.06
0, 4564882, 81078, 8095, 747.44, -72.44, 11.95, 8.24, -59.38
0, 4572478, 80622, 8043, 740.19, -72.87, 11.27, 9.82, -15.79
0, 4579820, 80594, 8026, 740.19, -72.87, 11.86, 8.82, 29.82
0, 4588173, 80906, 7995, 732.31, -72.50, 14.75, 8.82, 73.63
0, 4596682, 81732, 7966, 724.87, -71.81, 14.54, 9.38, 97.83
0, 4605267, 82808, 8049, 722.75, -71.56, 14.54, 10.28, 94.58
0, 4615699, 84387, 8209, 726.56, -71.31, 14.91, 7.44, 55.17
0, 4623663, 85166, 8293, 736.12, -71.37, 13.43, 8.24, 8.40
0, 4630691, 85270, 8315, 736.12, -71.37, 9.59, 10.09, -34.99
0, 4639162, 84917, 8368, 749.50, -72.37, 8.90, 10.09, -77.69
0, 4646958, 84242, 8412, 762.81, -73.56, 10.26, 9.53, -98.18
0, 4655587, 83550, 8352, 767.75, -74.06, 10.26, 9.72, -93.90
0, 4666206, 82678, 8269, 764.37, -74.50, 11.15, 10.75, -52.49
0, 4674723, 82175, 8213, 756.44, -74.75, 12.14, 9.32, -1.75
0, 4681971, 82131, 8191, 748.44, -74.06, 12.31, 9.48, 42.41
0, 4691123, 82636, 8166, 748.44, -74.06, 15.28, 9.16, 84.84
0, 4698538, 83476, 8120, 740.81, -73.44, 15.38, 9.16, 99.58
0, 4706929, 84608, 8232, 737.31, -73.12, 14.29, 5.52, 90.67
0, 4717628, 86063, 8384, 740.75, -72.87, 13.00, 5.52, 44.69
0, 4726123, 86614, 8459, 750.87, -72.69, 13.00, 9.62, -7.04
0, 4734472, 86473, 8510, 764.25, -73.75, 10.00, 9.48, -56.06
0, 4743132, 85931, 8524, 776.56, -74.31, 9.90, 8.29, -90.83
0, 4750741, 85290, 8559, 776.56, -74.31, 11.25, 10.69, -99.89
0, 4758956, 84745, 8488, 780.69, -74.87, 11.93, 8.14, -84.58
0, 4768645, 84039, 8404, 777.19, -75.00, 11.91, 10.39, -38.88
0, 4777693, 83679, 8362, 769.62, -74.56, 12.08, 10.39, 16.83
0, 4786306, 83770, 8338, 762.81, -73.87, 12.08, 8.97, 65.21
0, 4795207, 84567, 8333, 756.06, -73.50, 14.77, 9.61, 95.50
0, 4803747, 85560, 8338, 752.44, -73.44, 15.14, 8.99, 97.24
0, 4811409, 86584, 8446, 752.44, -73.12, 11.92, 5.06, 75.39
0, 4819733, 87433, 8554, 754.87, -73.12, 13.08, 9.50, 32.50
0, 4828344, 87754, 8592, 764.81, -74.00, 10.09, 9.50, -20.85
0, 4836929, 87530, 8632, 777.25, -75.19, 11.10, 10.05, -68.12
0, 4845756, 86825, 8641, 788.06, -75.62, 11.10, 11.34, -96.46
0, 4854449, 86100, 8631, 791.81, -75.94, 10.86, 10.16, -96.12
0, 4864585, 85375, 8558, 788.75, -76.06, 11.58, 10.15, -60.87
0, 4871646, 85023, 8517, 788.75, -76.06, 11.76, 8.89, -20.92
0, 4879726, 84954, 8499, 780.50, -75.62, 12.36, 8.84, 29.25
0, 4888479, 85264, 8477, 773.19, -75.06, 13.46, 8.84, 74.92
0, 4896736, 86140, 8447, 766.81, -74.81, 14.65, 10.60, 97.90
0, 4905551, 87111, 8514, 764.81, -74.69, 14.65, 8.56, 93.98
0, 4915088, 88337, 8649, 768.25, -74.37, 11.57, 11.60, 58.34
0, 4921902, 88967, 8722, 768.25, -74.37, 12.14, 10.85, 19.35
0, 4930099, 89076, 8747, 778.25, -75.37, 10.40, 10.29, -31.49
0, 4938846, 88777, 8762, 789.81, -76.50, 11.40, 10.29, -76.43
0, 4947160, 88020, 8772, 801.31, -76.87, 10.64, 10.06, -98.41
0, 4955837, 87311, 8745, 805.00, -77.06, 10.64, 9.65, -93.35
0, 4965364, 86548, 8672, 802.00, -77.19, 10.20, 11.47, -56.92
0, 4972413, 86181, 8635, 802.00, -76.75, 10.78, 9.13, -16.19
0, 4980332, 86166, 8619, 793.81, -76.75, 12.61, 9.97, 32.87
0, 4989079, 86538, 8602, 785.75, -76.19, 13.62, 9.97, 77.36
0, 4997187, 87423, 8553, 778.62, -75.94, 14.63, 10.61, 98.44
0, 5005736, 88435, 8662, 776.56, -75.81, 14.63, 9.26, 93.58
0, 5015352, 89740, 8801, 780.25, -75.56, 11.80, 10.09, 56.98
0, 5022160, 90358, 8870, 780.25, -75.56, 11.51, 10.32, 17.76
0, 5030573, 90438, 8892, 790.31, -76.62, 10.54, 10.34, -34.30
0, 5039278, 90086, 8891, 802.56, -77.75, 12.06, 10.34, -78.15
0, 5047194, 89282, 8899, 814.50, -78.19, 10.88, 9.73, -98.45
0, 5055985, 88575, 8859, 818.19, -78.25, 10.88, 9.84, -93.01
0, 5066081, 87791, 8791, 814.94, -78.25, 14.18, 13.54, -53.16
0, 5073002, 87460, 8757, 806.25, -77.81, 11.30, 8.98, -12.53
0, 5080939, 87452, 8742, 806.25, -77.81, 12.05, 9.25, 36.45
0, 5090227, 87903, 8720, 798.25, -77.31, 12.94, 9.25, 81.73
0, 5097732, 88781, 8683, 791.37, -77.06, 14.63, 10.42, 98.99
0, 5106359, 89892, 8814, 789.12, -76.94, 14.63, 9.05, 92.13
0, 5116436, 91335, 8963, 792.50, -76.81, 13.39, 7.45, 51.26
0, 5123237, 91982, 9031, 802.81, -76.81, 9.69, 9.64, 11.06
0, 5131180, 92020, 9051, 802.81, -77.87, 10.79, 10.65, -37.86
0, 5140310, 91624, 9045, 815.75, -79.06, 12.59, 10.65, -82.03
0, 5147942, 90853, 9056, 828.62, -79.62, 11.67, 10.05, -99.16
0, 5156833, 90151, 8994, 833.31, -79.62, 13.42, 9.75, -90.93
0, 5167180, 89277, 8915, 830.31, -79.62, 13.42, 11.73, -47.19
0, 5174362, 88930, 8882, 822.25, -79.12, 10.80, 9.77, -4.01
0, 5182015, 89005, 8850, 822.25, -79.12, 11.24, 8.86, 42.66
0, 5192106, 89602, 8851, 814.12, -78.50, 12.83, 8.86, 87.95
0, 5199358, 90459, 8870, 806.37, -78.19, 13.85, 10.70, 99.92
0, 5207459, 91618, 8991, 803.81, -78.06, 13.27, 10.26, 89.22
0, 5217986, 93210, 9138, 807.25, -78.19, 13.27, 6.25, 42.66
0, 5225338, 93736, 9189, 817.06, -79.25, 8.86, 9.52, -2.12
0, 5232910, 93629, 9200, 817.06, -79.25, 11.27, 11.32, -47.67
0, 5242610, 93020, 9200, 844.19, -80.44, 13.22, 11.32, -89.41
0, 5249617, 92335, 9205, 844.19, -81.06, 11.86, 9.89, -99.97
0, 5257426, 91692, 9144, 848.87, -81.06, 13.49, 9.48, -89.31
0, 5268061, 90909, 9068, 845.50, -81.06, 13.49, 11.28, -42.24
0, 5275891, 90682, 9044, 837.37, -80.56, 10.64, 10.89, 5.59
0, 5283177, 90787, 9024, 829.56, -80.56, 10.79, 8.37, 49.14
0, 5292729, 91472, 9029, 822.94, -79.94, 11.69, 8.37, 89.74
0, 5299745, 92351, 9055, 822.94, -79.69, 13.47, 10.92, 99.99
0, 5307575, 93508, 9164, 820.69, -79.69, 11.13, 11.17, 88.89
0, 5318134, 95080, 9307, 824.12, -79.81, 11.13, 5.59, 41.82
0, 5325558, 95514, 9346, 834.31, -80.81, 8.26, 10.29, -3.50
0, 5333129, 95331, 9355, 847.87, -80.81, 9.60, 10.65, -48.88
0, 5342976, 94664, 9357, 861.00, -82.06, 12.62, 10.65, -90.42
0, 5350126, 94114, 9343, 861.00, -82.56, 11.68, 10.54, -100.00
0, 5357706, 93547, 9293, 864.87, -82.56, 11.02, 9.02, -88.51
0, 5368417, 92757, 9235, 861.12, -82.50, 11.02, 12.32, -40.20
0, 5376020, 92483, 9211, 854.00, -82.06, 10.57, 10.48, 6.40
0, 5383454, 92592, 9202, 847.25, -82.06, 9.56, 9.02, 50.65
0, 5393180, 93300, 9202, 840.44, -81.50, 10.37, 9.02, 90.96
0, 5400222, 94176, 9222, 840.44, -81.25, 11.98, 10.12, 99.99
0, 5407748, 95282, 9324, 837.69, -81.25, 9.62, 9.36, 88.39
0, 5418191, 96564, 9450, 840.81, -81.37, 9.62, 8.25, 41.50
0, 5424833, 96912, 9488, 850.56, -82.25, 7.94, 10.85, 1.06
0, 5432675, 96778, 9496, 863.44, -82.25, 11.44, 10.62, -46.37
0, 5442559, 96193, 9497, 863.44, -83.37, 12.14, 10.62, -89.27
0, 5449399, 95579, 9487, 874.31, -83.87, 11.74, 10.28, -99.93
0, 5457529, 94848, 9407, 877.50, -83.87, 10.94, 8.43, -89.02
0, 5467342, 94090, 9340, 874.31, -83.81, 10.94, 13.53, -46.29
0, 5474489, 93809, 9313, 867.12, -83.81, 9.54, 8.81, -3.22
0, 5482603, 93880, 9306, 859.19, -83.19, 8.91, 9.08, 45.97
0, 5492603, 94533, 9306, 859.19, -82.50, 9.26, 9.08, 89.39
0, 5499432, 95312, 9329, 852.19, -82.25, 11.12, 8.85, 99.94
0, 5507570, 96271, 9418, 849.87, -82.25, 6.48, 10.51, 88.90
0, 5517187, 97390, 9531, 852.75, -82.37, 6.48, 9.48, 47.15
0, 5524359, 97832, 9575, 861.75, -82.37, 8.80, 9.92, 4.03
0, 5532722, 97710, 9584, 861.75, -83.19, 9.88, 10.34, -46.63
0, 5542769, 97174, 9585, 882.37, -84.19, 11.56, 10.34, -89.85
0, 5549758, 96522, 9580, 882.37, -84.69, 10.80, 9.93, -99.99
0, 5557680, 95798, 9504, 885.69, -84.69, 11.46, 8.34, -88.58
0, 5567399, 94942, 9417, 882.94, -84.69, 11.46, 14.68, -45.97
0, 5574589, 94579, 9379, 876.12, -84.69, 9.52, 8.98, -2.59
0, 5582901, 94628, 9372, 868.00, -84.12, 8.46, 9.14, 47.62
0, 5592762, 95291, 9371, 860.06, -83.25, 8.36, 9.14, 89.83
0, 5599509, 96040, 9397, 860.06, -82.87, 8.01, 8.65, 99.95
0, 5607623, 97007, 9494, 856.81, -82.87, 6.21, 10.63, 88.75
0, 5617294, 98216, 9610, 859.50, -83.00, 6.21, 8.44, 46.55
0, 5624690, 98652, 9655, 868.19, -83.00, 8.20, 9.41, 1.96
0, 5633081, 98536, 9664, 868.19, -83.81, 9.62, 10.79, -48.61
0, 5642870, 97896, 9665, 889.37, -84.87, 10.09, 10.79, -90.13
0, 5649776, 97346, 9664, 889.37, -85.37, 12.06, 11.39, -99.99
0, 5657683, 96697, 9589, 892.87, -85.37, 9.41, 9.69, -88.58
0, 5667455, 95837, 9507, 890.00, -85.44, 9.41, 12.39, -45.66
0, 5675344, 95426, 9464, 883.06, -85.44, 9.34, 8.77, 2.15
0, 5683465, 95436, 9453, 876.00, -84.94, 8.19, 9.38, 50.71
0, 5693108, 96115, 9452, 868.37, -84.12, 7.95, 9.38, 90.77
0, 5700065, 96949, 9489, 868.37, -83.69, 7.34, 8.89, 100.00
0, 5707880, 97965, 9586, 864.37, -83.62, 7.61, 10.21, 87.99
0, 5717616, 99215, 9707, 866.44, -83.75, 7.61, 6.02, 44.76
0, 5725131, 99718, 9759, 875.44, -83.75, 6.90, 9.37, -0.82
0, 5733618, 99601, 9769, 886.75, -84.56, 10.24, 11.96, -51.53
0, 5743433, 98985, 9769, 897.75, -85.69, 9.91, 11.96, -91.60
0, 5750335, 98387, 9781, 897.75, -86.31, 12.65, 10.55, -99.98
0, 5758046, 97735, 9702, 902.19, -86.37, 9.99, 9.09, -87.49
0, 5768035, 96993, 9627, 899.69, -86.44, 9.99, 12.38, -42.39
0, 5775663, 96650, 9585, 892.87, -86.44, 7.32, 8.24, 4.16
0, 5783936, 96727, 9574, 885.69, -86.12, 7.84, 9.48, 53.24
0, 5793579, 97462, 9573, 878.94, -85.31, 6.91, 9.48, 91.97
0, 5800391, 98234, 9613, 878.94, -84.87, 6.54, 8.85, 99.97
0, 5808117, 99228, 9707, 875.56, -84.81, 9.40, 12.37, 87.28
0, 5817538, 100500, 9836, 877.87, -84.87, 9.40, 5.61, 45.19
0, 5825122, 101052, 9894, 886.56, -84.87, 6.73, 11.58, -0.76
0, 5833808, 100949, 9903, 897.44, -85.62, 8.68, 10.75, -52.55
0, 5843328, 100284, 9906, 908.69, -86.81, 10.34, 10.75, -91.34
