0, 2738251, 2486, 66, 360.69, 0.69, 11.90, 9.77, 26.63
0, 2745067, 2494, 69, 362.69, 0.56, 11.72, 9.79, 10.97
0, 2753845, 2467, 77, 364.06, 0.44, 11.58, 9.84, -9.55
0, 2762612, 2405, 78, 364.62, 0.44, 11.58, 9.48, -29.65
0, 2770481, 2263, 80, 364.31, 0.44, 11.84, 9.48, -46.65
0, 2778202, 2030, 84, 364.31, 0.37, 11.80, 9.78, -61.80
0, 2784123, 1752, 94, 363.56, 0.31, 11.80, 9.73, -72.07
0, 2792124, 1300, 108, 361.50, 0.31, 11.40, 9.73, -83.73
0, 2799750, 1022, 90, 357.56, 0.25, 11.29, 9.69, -92.11
0, 2806865, 776, 68, 357.56, 0.13, 12.09, 11.36, -97.29
0, 2815154, 402, 35, 352.50, 0.19, 12.09, 9.53, -99.92
0, 2822124, 93, 7, 349.00, 0.19, 12.05, 9.84, -99.23
0, 2830355, -188, -19, 345.00, 0.44, 11.34, 9.84, -95.02
0, 2836068, -382, -37, 345.00, 0.81, 12.68, 9.80, -90.02
0, 2843754, -572, -56, 340.75, 0.81, 12.68, 9.76, -80.76
0, 2852067, -613, -61, 337.44, 1.12, 11.82, 9.88, -67.83
0, 2862091, -606, -62, 334.87, 1.37, 13.16, 9.70, -48.87
0, 2870217, -594, -64, 334.87, 1.56, 11.96, 9.70, -31.49
0, 2877986, -581, -66, 334.37, 1.62, 12.10, 9.90, -13.79
0, 2884295, -563, -70, 334.50, 1.62, 12.11, 9.88, 0.94
0, 2892473, -510, -72, 334.62, 1.62, 12.11, 9.88, 19.96
0, 2900435, -402, -73, 334.81, 1.62, 11.99, 9.81, 37.78
0, 2907478, -238, -75, 334.81, 1.69, 12.44, 9.74, 52.47
0, 2914726, 30, -78, 335.50, 1.69, 12.44, 9.91, 66.10
0, 2922297, 316, -91, 337.06, 1.75, 12.73, 9.91, 78.30
0, 2930287, 498, -122, 340.12, 1.75, 12.41, 9.94, 88.50
0, 2936026, 643, -115, 340.12, 1.81, 12.74, 9.92, 93.94
0, 2943698, 869, -94, 343.50, 1.81, 12.74, 9.30, 98.56
0, 2951927, 1100, -70, 345.87, 2.12, 11.78, 9.99, 99.97
0, 2961127, 1341, -47, 348.62, 2.12, 12.43, 9.99, 97.18
0, 2967782, 1588, -24, 348.62, 1.87, 11.56, 9.58, 92.34
0, 2974340, 1863, 2, 351.31, 1.87, 12.36, 9.75, 85.38
0, 2982672, 2127, 33, 354.19, 1.62, 12.36, 9.75, 73.66
0, 2990497, 2279, 47, 358.06, 1.31, 11.98, 9.66, 60.11
0, 2996533, 2378, 55, 358.06, 0.94, 11.24, 9.77, 48.24
0, 3004091, 2470, 64, 361.19, 0.94, 11.86, 9.80, 32.07
0, 3012965, 2501, 68, 363.00, 0.69, 11.86, 9.80, 11.83
0, 3021143, 2474, 77, 364.31, 0.56, 11.68, 9.77, -7.29
0, 3028735, 2425, 78, 364.31, 0.50, 11.61, 9.65, -24.81
0, 3035038, 2330, 80, 364.69, 0.50, 11.80, 9.97, -38.79
0, 3043083, 2132, 82, 364.31, 0.44, 11.80, 9.97, -55.37
0, 3051383, 1789, 93, 363.25, 0.37, 11.77, 9.76, -70.41
0, 3059119, 1361, 109, 363.25, 0.31, 11.31, 9.74, -82.06
0, 3065888, 1110, 98, 360.87, 0.31, 11.74, 9.53, -90.05
0, 3073255, 852, 74, 356.56, 0.25, 11.74, 9.53, -96.18
0, 3081629, 501, 44, 352.00, 0.13, 11.67, 10.53, -99.67
0, 3088379, 186, 15, 352.00, 0.19, 11.93, 9.94, -99.70
0, 3095262, -78, -9, 348.56, 0.19, 11.43, 9.66, -97.18
0, 3103352, -346, -34, 344.37, 0.50, 11.43, 9.86, -91.00
0, 3112527, -584, -57, 340.25, 0.81, 12.43, 9.86, -80.06
0, 3120254, -624, -62, 340.25, 1.19, 12.06, 9.85, -67.97
0, 3127127, -617, -63, 336.94, 1.44, 13.20, 9.74, -55.33
0, 3134113, -610, -64, 334.69, 1.44, 13.20, 9.74, -41.03
0, 3142058, -599, -66, 334.37, 1.56, 12.64, 9.83, -23.45
0, 3148816, -584, -69, 334.37, 1.62, 12.05, 9.81, -7.83
0, 3155671, -560, -72, 334.44, 1.62, 12.09, 9.84, 8.21
0, 3164493, -474, -74, 334.56, 1.62, 12.09, 9.84, 28.48
0, 3172212, -334, -75, 334.81, 1.69, 12.03, 9.81, 45.25
0, 3178883, -138, -78, 334.81, 1.75, 12.46, 9.79, 58.58
0, 3185537, 133, -81, 335.62, 1.75, 12.99, 9.66, 70.45
0, 3193993, 386, -117, 337.44, 1.75, 12.99, 9.86, 83.03
0, 3202668, 596, -119, 340.75, 1.75, 11.74, 9.86, 92.57
0, 3211914, 854, -96, 343.94, 1.81, 12.01, 10.75, 98.54
0, 3218861, 1056, -75, 343.94, 2.12, 12.24, 8.99, 100.00
0, 3225466, 1215, -59, 346.31, 2.12, 12.16, 9.62, 98.94
0, 3233346, 1465, -35, 349.06, 2.06, 12.16, 9.62, 94.58
0, 3240990, 1773, -7, 351.69, 1.81, 11.52, 9.76, 87.29
0, 3247085, 2012, 19, 351.69, 1.56, 12.21, 9.89, 79.46
0, 3254598, 2184, 38, 354.62, 1.56, 11.77, 9.52, 67.61
0, 3264012, 2345, 52, 358.56, 1.31, 11.77, 9.52, 49.86
0, 3271969, 2449, 62, 361.37, 0.94, 11.23, 10.10, 32.93
0, 3278619, 2484, 66, 361.37, 0.69, 11.82, 9.81, 17.89
0, 3285427, 2466, 72, 363.12, 0.69, 11.61, 9.81, 2.04
0, 3293308, 2433, 76, 364.31, 0.56, 11.61, 9.70, -16.35
0, 3301071, 2357, 77, 364.44, 0.50, 11.68, 9.91, -33.91
0, 3308022, 2222, 79, 364.44, 0.44, 11.75, 9.93, -48.71
0, 3315860, 1958, 83, 364.06, 0.44, 11.61, 9.77, -63.84
0, 3323730, 1539, 103, 362.94, 0.37, 11.61, 9.77, -76.86
0, 3330907, 1209, 104, 362.94, 0.31, 11.10, 9.52, -86.48
0, 3337324, 987, 87, 360.31, 0.25, 11.64, 9.74, -93.03
0, 3344958, 719, 63, 355.56, 0.25, 11.64, 9.56, -98.07
0, 3353377, 328, 28, 351.31, 0.13, 11.76, 9.56, -100.00
0, 3362958, -56, -7, 347.94, 0.25, 11.54, 9.94, -97.49
0, 3369887, -277, -27, 347.94, 0.62, 11.71, 9.90, -92.61
0, 3376526, -492, -47, 343.62, 0.62, 12.09, 9.83, -85.64
0, 3384410, -609, -59, 339.75, 0.94, 12.09, 9.83, -74.71
0, 3392251, -610, -62, 336.56, 1.19, 12.57, 9.80, -61.31
0, 3399003, -603, -62, 336.56, 1.31, 13.13, 9.83, -48.11
0, 3405770, -595, -64, 334.62, 1.31, 12.24, 9.83, -33.67
0, 3415335, -583, -66, 334.50, 1.37, 12.24, 9.83, -11.91
0, 3423153, -557, -71, 334.56, 1.37, 12.04, 9.76, 6.37
0, 3429816, -505, -72, 334.56, 1.37, 11.95, 9.75, 21.80
0, 3436977, -395, -74, 334.69, 1.37, 12.01, 9.81, 37.79
0, 3444614, -206, -76, 335.00, 1.44, 12.01, 9.81, 53.66
0, 3452668, 97, -79, 336.00, 1.50, 12.45, 9.73, 68.53
0, 3460045, 351, -99, 336.00, 1.50, 12.83, 9.61, 80.03
0, 3467337, 513, -122, 338.06, 1.50, 11.13, 10.84, 89.06
0, 3475232, 716, -107, 341.50, 1.56, 11.13, 10.84, 95.90
0, 3482957, 951, -86, 344.44, 1.94, 11.62, 8.64, 99.43
0, 3489862, 1130, -67, 344.44, 1.81, 12.45, 9.97, 99.85
0, 3496452, 1301, -50, 346.81, 1.81, 11.80, 9.63, 97.81
0, 3504322, 1585, -24, 349.69, 1.56, 11.80, 9.63, 92.34
0, 3513994, 1984, 15, 352.19, 1.31, 11.76, 10.00, 81.36
0, 3521209, 2172, 38, 355.44, 1.00, 12.10, 9.73, 70.42
0, 3527689, 2291, 48, 355.44, 1.00, 11.44, 9.53, 58.87
0, 3535934, 2417, 59, 359.37, 0.62, 11.45, 9.53, 42.27
0, 3543993, 2498, 67, 361.94, 0.44, 11.45, 9.72, 24.51
0, 3551868, 2502, 72, 363.56, 0.31, 11.75, 9.74, 6.32
0, 3560015, 2471, 78, 363.56, 0.19, 11.59, 9.74, -12.73
0, 3567669, 2410, 79, 364.69, 0.19, 11.68, 9.56, -30.21
0, 3575689, 2258, 81, 364.69, 0.13, 11.68, 9.56, -47.48
0, 3583446, 2016, 85, 364.25, 0.13, 11.95, 9.81, -62.60
0, 3590873, 1644, 101, 364.25, 0.06, 11.49, 9.66, -75.15
0, 3597174, 1306, 109, 362.87, 0.06, 11.27, 9.66, -84.03
0, 3604990, 1018, 89, 359.94, 0.00, 11.27, 9.67, -92.50
0, 3614366, 686, 61, 355.06, -0.13, 11.88, 10.51, -98.55
0, 3621163, 375, 32, 355.06, 0.00, 12.08, 9.74, -99.99
0, 3628060, 76, 5, 350.94, 0.00, 11.50, 9.88, -98.87
0, 3636420, -203, -21, 347.44, 0.31, 12.05, 9.88, -94.06
0, 3644289, -464, -45, 343.12, 0.69, 12.05, 9.79, -86.25
0, 3652115, -602, -59, 339.37, 1.00, 11.86, 9.76, -75.58
0, 3660311, -609, -61, 339.37, 1.25, 12.99, 9.88, -61.70
0, 3668222, -602, -62, 336.25, 1.25, 13.02, 9.76, -46.15
0, 3676443, -591, -64, 334.56, 1.37, 13.02, 9.76, -28.32
0, 3684630, -576, -67, 334.56, 1.37, 12.05, 9.85, -9.52
0, 3692494, -550, -71, 334.62, 1.44, 12.09, 9.90, 8.87
0, 3699477, -489, -72, 334.62, 1.44, 11.94, 9.74, 24.97
0, 3706821, -364, -74, 334.81, 1.44, 12.15, 9.72, 41.18
0, 3716559, -84, -78, 335.12, 1.50, 12.15, 9.72, 60.71
0, 3724522, 217, -83, 336.25, 1.50, 12.62, 9.84, 74.40
0, 3731025, 396, -114, 336.25, 1.50, 12.17, 10.01, 83.67
0, 3738920, 591, -119, 338.56, 1.50, 11.07, 10.01, 92.31
0, 3745937, 781, -102, 342.00, 1.62, 11.58, 10.11, 97.36
0, 3753959, 1024, -78, 344.75, 1.94, 11.58, 9.36, 99.91
0, 3762623, 1235, -57, 347.25, 1.81, 12.47, 9.90, 98.71
0, 3769114, 1441, -38, 347.25, 1.81, 11.60, 9.58, 95.15
0, 3776978, 1754, -8, 350.12, 1.56, 12.16, 9.58, 87.91
0, 3784998, 2057, 25, 352.62, 1.31, 12.16, 9.98, 77.47
0, 3792822, 2224, 42, 356.00, 1.00, 12.05, 9.61, 64.65
0, 3799571, 2338, 52, 356.00, 1.00, 11.23, 9.81, 51.83
0, 3806339, 2429, 61, 359.81, 0.62, 11.73, 9.81, 37.68
0, 3816047, 2485, 66, 362.12, 0.44, 11.73, 9.76, 15.83
0, 3823391, 2464, 73, 363.69, 0.31, 11.65, 9.74, -1.30
0, 3829729, 2433, 76, 363.69, 0.31, 11.62, 9.39, -16.07
0, 3837851, 2343, 77, 364.56, 0.25, 11.78, 9.39, -34.45
0, 3845491, 2195, 79, 364.44, 0.19, 11.78, 10.20, -50.61
0, 3853593, 1909, 84, 363.75, 0.13, 11.83, 9.82, -65.97
0, 3860759, 1517, 103, 363.75, 0.06, 11.28, 9.71, -77.59
0, 3868633, 1167, 102, 362.25, 0.06, 11.67, 9.68, -87.85
0, 3876910, 889, 77, 359.00, 0.00, 11.67, 9.68, -95.41
0, 3884839, 593, 52, 354.00, -0.13, 12.74, 10.75, -99.30
0, 3892797, 223, 18, 350.25, -0.13, 12.04, 9.90, -99.77
0, 3899777, -47, -6, 350.25, 0.06, 11.28, 9.90, -97.34
0, 3906801, -267, -26, 346.75, 0.37, 12.50, 9.68, -92.27
0, 3916580, -551, -53, 342.44, 0.75, 12.50, 9.87, -81.11
0, 3923503, -617, -60, 338.87, 1.00, 11.88, 9.78, -70.60
0, 3930094, -609, -62, 338.87, 1.00, 13.08, 9.77, -58.87
0, 3937922, -602, -63, 335.87, 1.25, 12.87, 9.77, -43.15
0, 3945710, -592, -64, 334.56, 1.37, 12.87, 9.80, -26.07
0, 3953894, -576, -68, 334.56, 1.44, 11.97, 9.76, -7.20
0, 3960785, -552, -71, 334.56, 1.44, 12.11, 9.74, 8.92
0, 3969036, -470, -73, 334.69, 1.44, 12.03, 9.74, 27.88
0, 3976850, -328, -74, 334.81, 1.50, 12.03, 9.86, 44.90
0, 3983500, -136, -77, 335.31, 1.50, 12.38, 9.72, 58.21
0, 3992641, 224, -84, 336.56, 1.50, 12.85, 9.89, 74.16
0, 4000190, 420, -120, 336.56, 1.50, 11.92, 9.83, 84.80
0, 4009990, 664, -113, 339.12, 1.56, 11.10, 10.64, 94.64
0, 4018906, 924, -89, 342.69, 1.69, 12.46, 10.64, 99.28
0, 4026946, 1135, -66, 345.25, 2.00, 12.46, 8.98, 99.77
0, 4033604, 1308, -50, 347.75, 1.81, 12.24, 9.62, 97.50
0, 4042082, 1618, -21, 350.56, 1.81, 11.53, 9.80, 91.20
0, 4048231, 1876, 4, 350.56, 1.50, 12.55, 9.80, 84.37
0, 4055913, 2115, 32, 353.12, 1.31, 12.55, 9.87, 73.40
0, 4065045, 2285, 47, 356.69, 1.00, 11.80, 9.72, 57.32
0, 4071542, 2385, 56, 356.69, 1.00, 11.20, 9.98, 44.23
0, 4079428, 2461, 64, 360.31, 0.62, 11.95, 9.98, 27.01
0, 4087903, 2470, 68, 362.44, 0.44, 11.67, 9.70, 7.49
0, 4095809, 2441, 75, 363.87, 0.31, 11.67, 9.77, -10.99
0, 4103946, 2378, 76, 364.50, 0.31, 11.69, 9.73, -29.62
0, 4110919, 2260, 78, 364.50, 0.25, 11.91, 10.01, -44.76
0, 4119749, 1993, 82, 364.31, 0.19, 11.79, 10.01, -62.17
0, 4127508, 1608, 98, 363.62, 0.19, 11.79, 9.80, -75.30
0, 4134146, 1265, 106, 361.81, 0.13, 11.16, 9.68, -84.58
0, 4142969, 958, 84, 358.19, 0.13, 11.65, 9.54, -93.73
0, 4149455, 746, 66, 358.19, 0.00, 13.24, 9.54, -97.92
0, 4156497, 432, 37, 353.19, -0.06, 13.24, 9.76, -99.92
0, 4165777, 27, 1, 349.69, 0.13, 11.65, 9.92, -98.42
0, 4172074, -181, -18, 349.69, 0.13, 11.46, 9.89, -94.75
0, 4180048, -445, -43, 346.06, 0.44, 12.62, 9.89, -87.16
0, 4188094, -600, -58, 341.75, 0.81, 12.32, 9.86, -76.43
0, 4196008, -612, -62, 338.31, 1.12, 12.32, 9.80, -63.24
0, 4204078, -605, -62, 335.44, 1.12, 13.17, 9.82, -47.56
0, 4211056, -595, -64, 335.44, 1.31, 12.36, 9.75, -32.61
0, 4220216, -583, -66, 334.50, 1.44, 12.00, 9.75, -11.74
0, 4228732, -555, -71, 334.62, 1.44, 11.93, 9.73, 8.17
0, 4235983, -495, -73, 334.75, 1.50, 11.93, 9.75, 24.90
0, 4244473, -346, -74, 334.87, 1.50, 11.97, 9.79, 43.54
0, 4251754, -145, -77, 334.87, 1.50, 12.47, 9.79, 58.18
0, 4258209, 113, -80, 335.37, 1.56, 12.96, 9.79, 69.77
0, 4267838, 405, -118, 336.87, 1.56, 12.96, 9.64, 84.02
0, 4274493, 565, -121, 339.69, 1.56, 11.37, 11.01, 91.42
0, 4281330, 748, -105, 339.69, 1.56, 12.06, 8.71, 96.71
0, 4290076, 1015, -79, 343.25, 1.81, 11.89, 8.71, 99.86
0, 4296986, 1183, -62, 345.62, 2.00, 11.89, 10.07, 99.40
0, 4305020, 1423, -39, 348.31, 1.81, 11.89, 9.64, 95.60
0, 4312456, 1716, -12, 348.31, 1.81, 11.68, 9.98, 89.07
0, 4320787, 2040, 22, 351.06, 1.56, 12.65, 9.98, 78.57
0, 4328837, 2218, 42, 353.81, 1.31, 12.65, 9.75, 65.58
0, 4335723, 2337, 52, 357.56, 0.94, 11.51, 9.48, 52.60
0, 4344575, 2452, 63, 360.94, 0.94, 11.44, 9.72, 33.97
0, 4351348, 2495, 68, 360.94, 0.62, 11.89, 9.72, 18.69
0, 4358069, 2479, 73, 362.87, 0.44, 11.57, 9.73, 3.06
0, 4367952, 2442, 77, 364.25, 0.37, 11.57, 9.78, -19.96
0, 4374098, 2382, 78, 364.75, 0.37, 11.78, 9.70, -33.81
0, 4381524, 2222, 80, 364.75, 0.25, 12.06, 9.70, -49.58
0, 4390001, 1926, 85, 364.44, 0.19, 11.56, 9.81, -65.74
0, 4397085, 1546, 104, 363.75, 0.19, 11.56, 9.73, -77.28
0, 4405287, 1176, 102, 361.56, 0.19, 11.32, 9.66, -87.97
0, 4412862, 919, 80, 357.56, 0.13, 11.36, 10.39, -94.98
0, 4420573, 637, 56, 357.56, 0.00, 13.00, 10.39, -99.06
0, 4428496, 262, 22, 352.69, 0.00, 13.00, 9.79, -99.88
0, 4434726, 6, -2, 349.31, 0.19, 11.44, 9.85, -98.12
0, 4443657, -285, -28, 345.37, 0.19, 11.95, 9.85, -91.98
0, 4450286, -499, -48, 345.37, 0.50, 12.70, 9.85, -84.81
0, 4457229, -603, -59, 341.12, 0.88, 12.70, 9.74, -75.11
0, 4466623, -605, -61, 337.81, 1.19, 11.86, 9.95, -58.89
0, 4473402, -597, -62, 337.81, 1.19, 13.05, 9.83, -45.37
0, 4481285, -588, -63, 335.19, 1.37, 12.02, 9.83, -28.24
0, 4489290, -573, -66, 334.62, 1.44, 12.05, 9.84, -9.86
0, 4496828, -549, -70, 334.69, 1.50, 12.05, 9.89, 7.77
0, 4505054, -475, -72, 334.81, 1.50, 11.96, 9.83, 26.71
0, 4512014, -357, -73, 334.81, 1.50, 12.12, 9.83, 42.00
0, 4520977, -95, -77, 335.06, 1.56, 12.43, 9.77, 59.99
0, 4528288, 186, -81, 335.69, 1.56, 12.43, 9.68, 72.74
0, 4534820, 383, -108, 337.37, 1.56, 12.35, 10.03, 82.35
0, 4544085, 606, -118, 340.44, 1.56, 11.00, 10.45, 92.63
0, 4551155, 799, -101, 340.44, 1.81, 12.51, 10.45, 97.58
0, 4557924, 1006, -80, 343.75, 2.00, 11.59, 9.69, 99.81
0, 4567003, 1230, -57, 346.19, 1.75, 11.59, 9.80, 98.87
0, 4573785, 1447, -37, 348.87, 1.75, 11.64, 9.58, 95.25
0, 4581385, 1750, -9, 348.87, 1.50, 12.08, 9.58, 88.36
0, 4589472, 2057, 24, 351.56, 1.25, 12.44, 10.03, 77.96
0, 4596990, 2218, 42, 354.44, 0.94, 12.44, 9.53, 65.78
0, 4605148, 2355, 54, 358.31, 0.94, 11.25, 9.95, 50.28
0, 4611907, 2444, 62, 358.31, 0.56, 11.68, 9.95, 36.03
0, 4621176, 2489, 67, 361.37, 0.44, 11.92, 9.70, 15.09
0, 4628714, 2466, 74, 363.19, 0.31, 11.92, 9.78, -2.51
0, 4635306, 2432, 77, 364.44, 0.31, 11.65, 9.36, -17.85
0, 4644833, 2317, 78, 364.69, 0.25, 11.81, 9.36, -39.18
0, 4651838, 2170, 80, 364.69, 0.19, 11.82, 10.20, -53.68
0, 4658659, 1912, 85, 364.31, 0.19, 12.00, 9.84, -66.42
0, 4666612, 1459, 107, 363.25, 0.19, 12.00, 9.70, -79.12
0, 4673776, 1163, 102, 361.06, 0.13, 11.53, 9.70, -88.22
0, 4681903, 886, 77, 361.06, 0.00, 12.54, 9.72, -95.53
0, 4689561, 602, 53, 356.62, 0.00, 11.78, 10.74, -99.27
0, 4697253, 241, 20, 352.06, 0.25, 11.78, 9.82, -99.82
0, 4705266, -70, -9, 348.69, 0.25, 11.21, 9.78, -96.96
0, 4712220, -292, -29, 348.69, 0.56, 12.44, 9.78, -91.71
0, 4721120, -550, -53, 344.62, 0.94, 12.58, 9.86, -81.47
0, 4728018, -614, -60, 340.56, 1.19, 12.58, 9.76, -71.08
0, 4734807, -607, -62, 337.31, 1.19, 11.88, 9.75, -59.05
0, 4744142, -599, -62, 334.94, 1.37, 12.84, 9.75, -40.14
0, 4750530, -587, -65, 334.94, 1.44, 11.97, 9.78, -26.04
0, 4757725, -575, -67, 334.62, 1.50, 11.97, 9.82, -9.48
0, 4766048, -547, -71, 334.69, 1.50, 12.08, 9.69, 9.98
0, 4773817, -475, -72, 334.87, 1.50, 11.99, 9.69, 27.82
0, 4781645, -331, -74, 334.87, 1.56, 12.33, 9.75, 44.87
0, 4788685, -125, -76, 335.12, 1.56, 12.47, 9.72, 58.93
0, 4797284, 216, -82, 335.87, 1.56, 12.47, 9.89, 73.90
0, 4805616, 435, -122, 337.75, 1.56, 11.94, 9.78, 85.56
0, 4815635, 685, -110, 341.06, 1.62, 11.13, 10.14, 95.25
0, 4823500, 918, -89, 341.06, 1.87, 12.40, 10.14, 99.22
0, 4831414, 1129, -67, 344.19, 2.00, 11.92, 9.24, 99.82
0, 4838258, 1307, -50, 346.56, 1.75, 11.48, 9.57, 97.58
0, 4847355, 1642, -19, 349.31, 1.75, 11.48, 9.92, 90.75
0, 4855384, 1972, 14, 351.94, 1.50, 12.52, 9.92, 81.30
0, 4862304, 2153, 36, 351.94, 1.25, 12.24, 9.78, 70.83
0, 4871418, 2313, 50, 355.00, 0.88, 11.22, 9.66, 54.27
0, 4878242, 2412, 59, 358.87, 0.62, 11.22, 9.96, 40.22
0, 4885364, 2470, 65, 361.69, 0.62, 11.91, 9.79, 24.46
0, 4895415, 2465, 71, 363.37, 0.44, 11.83, 9.79, 1.17
0, 4902201, 2433, 75, 363.37, 0.37, 11.61, 9.78, -14.68
0, 4909004, 2364, 77, 364.44, 0.31, 11.67, 9.87, -30.18
0, 4916831, 2224, 78, 364.56, 0.31, 11.67, 10.02, -47.06
0, 4924767, 1976, 83, 364.12, 0.25, 11.87, 10.02, -62.55
0, 4932487, 1585, 100, 364.12, 0.19, 11.66, 9.76, -75.56
0, 4938541, 1276, 106, 362.87, 0.13, 11.70, 9.72, -84.06
0, 4947316, 971, 85, 360.19, 0.13, 11.70, 10.18, -93.35
0, 4955154, 711, 63, 355.50, 0.00, 13.28, 10.18, -98.32
0, 4961919, 404, 35, 355.50, 0.06, 11.68, 9.52, -99.97
0, 4969669, 65, 4, 351.31, 0.31, 11.68, 9.98, -98.78
0, 4976501, -164, -17, 348.06, 0.31, 11.35, 9.89, -95.03
0, 4984380, -426, -41, 343.87, 0.62, 12.64, 9.89, -87.70
0, 4991502, -583, -57, 343.87, 1.00, 12.29, 9.84, -78.50
0, 4998389, -610, -61, 339.94, 1.25, 12.29, 9.83, -67.54
0, 5006436, -603, -62, 336.81, 1.25, 12.20, 9.80, -52.52
0, 5014194, -594, -63, 334.81, 1.44, 12.40, 9.80, -36.28
0, 5022242, -582, -65, 334.81, 1.50, 12.05, 9.88, -18.18
0, 5029010, -565, -69, 334.69, 1.50, 12.05, 9.81, -2.43
0, 5036398, -528, -71, 334.81, 1.50, 12.05, 9.77, 14.82
0, 5046192, -408, -73, 334.94, 1.56, 12.07, 9.77, 36.92
0, 5053250, -258, -74, 334.94, 1.56, 12.37, 9.81, 51.71
0, 5059710, -29, -78, 335.25, 1.62, 12.25, 9.89, 64.02
0, 5067842, 293, -88, 336.19, 1.62, 12.25, 9.61, 77.40
0, 5075889, 485, -122, 338.12, 1.62, 13.14, 9.61, 87.90
0, 5083616, 681, -111, 338.12, 1.62, 11.74, 9.94, 95.04
0, 5090628, 890, -92, 341.69, 1.94, 11.96, 8.79, 98.85
0, 5098491, 1107, -69, 344.62, 1.94, 11.96, 10.17, 99.95
0, 5106644, 1318, -49, 347.06, 2.00, 12.32, 10.17, 97.52
0, 5114373, 1600, -23, 349.94, 1.75, 11.66, 9.60, 91.94
0, 5122198, 1926, 9, 349.94, 1.50, 12.66, 9.93, 83.23
0, 5128532, 2116, 32, 352.44, 1.50, 12.66, 9.73, 74.13
0, 5136580, 2267, 46, 355.75, 1.25, 12.13, 9.55, 60.24
0, 5145658, 2406, 58, 359.62, 0.88, 11.41, 9.55, 42.04
0, 5152428, 2476, 66, 359.62, 0.62, 11.97, 10.06, 27.18
0, 5159216, 2486, 69, 362.06, 0.44, 11.84, 9.70, 11.60
0, 5167171, 2461, 76, 363.69, 0.44, 11.84, 9.68, -7.00
0, 5175387, 2408, 77, 364.69, 0.37, 11.54, 9.68, -25.94
0, 5183059, 2288, 79, 364.69, 0.31, 11.85, 9.74, -42.79
0, 5189284, 2131, 81, 364.62, 0.25, 11.76, 9.87, -55.46
0, 5198134, 1747, 91, 364.19, 0.25, 11.76, 9.71, -71.40
0, 5205985, 1322, 107, 362.75, 0.19, 11.44, 9.71, -83.00
0, 5212787, 1082, 95, 362.75, 0.13, 11.65, 9.53, -90.80
0, 5219574, 853, 74, 359.69, 0.13, 11.65, 9.36, -96.28
0, 5226986, 560, 49, 354.81, 0.00, 12.71, 9.36, -99.50
0, 5234702, 200, 16, 354.81, 0.06, 11.94, 9.92, -99.67
0, 5241181, -50, -7, 350.94, 0.31, 11.93, 9.64, -97.31
0, 5249015, -300, -30, 347.50, 0.31, 12.72, 9.89, -91.47
0, 5257142, -540, -52, 343.12, 0.69, 12.72, 9.89, -82.17
0, 5264803, -612, -60, 339.44, 1.00, 11.93, 9.74, -70.68
0, 5271821, -604, -62, 339.44, 1.25, 12.79, 9.86, -58.15
0, 5278826, -597, -62, 336.37, 1.25, 12.07, 9.83, -44.08
0, 5286997, -587, -64, 334.75, 1.44, 12.07, 9.81, -26.20
0, 5296370, -571, -67, 334.75, 1.50, 12.04, 9.81, -4.56
0, 5303131, -543, -71, 334.75, 1.50, 12.04, 9.88, 11.25
0, 5309969, -471, -72, 334.81, 1.50, 12.13, 9.76, 26.95
0, 5318071, -322, -73, 335.00, 1.50, 12.13, 9.76, 44.63
0, 5325862, -94, -76, 335.31, 1.56, 12.48, 9.76, 60.13
0, 5332542, 169, -80, 335.31, 1.56, 12.47, 9.56, 71.85
0, 5339252, 379, -107, 336.56, 1.56, 12.58, 10.07, 81.85
0, 5348444, 599, -119, 338.87, 1.56, 12.58, 10.07, 92.23
0, 5356538, 819, -99, 342.37, 1.62, 12.45, 10.99, 97.86
0, 5363488, 1026, -78, 342.37, 2.00, 11.62, 8.70, 99.90
0, 5371061, 1209, -59, 345.12, 2.00, 12.50, 9.71, 99.12
0, 5378252, 1428, -39, 347.62, 1.94, 12.50, 9.71, 95.49
0, 5386478, 1751, -9, 350.44, 1.69, 12.03, 9.59, 88.04
0, 5394713, 2059, 25, 352.94, 1.44, 12.46, 10.05, 77.32
0, 5400813, 2189, 39, 352.94, 1.19, 12.07, 9.54, 67.50
0, 5408612, 2318, 50, 356.37, 1.19, 12.07, 9.98, 52.98
0, 5416968, 2428, 60, 360.12, 0.81, 11.60, 9.98, 35.47
0, 5424486, 2472, 65, 360.12, 0.56, 11.92, 9.79, 18.55
0, 5431025, 2456, 70, 362.31, 0.56, 11.71, 9.84, 3.34
0, 5438454, 2428, 75, 363.81, 0.44, 11.71, 9.48, -14.01
0, 5447414, 2345, 76, 364.62, 0.37, 11.54, 9.48, -34.33
0, 5455004, 2201, 78, 364.44, 0.31, 11.85, 10.10, -50.40
0, 5461054, 2003, 81, 364.44, 0.31, 11.84, 9.82, -62.09
0, 5469005, 1590, 99, 363.87, 0.25, 11.84, 9.82, -75.53
0, 5476775, 1214, 104, 362.37, 0.19, 11.27, 9.61, -86.15
0, 5483540, 985, 86, 362.37, 0.13, 11.90, 9.00, -93.08
0, 5490242, 759, 67, 359.00, 0.00, 12.33, 11.12, -97.65
0, 5499324, 351, 30, 353.94, 0.00, 12.33, 11.12, -100.00
0, 5507497, 11, -1, 350.31, 0.13, 12.00, 9.79, -98.26
0, 5515155, -234, -24, 346.75, 0.37, 11.21, 9.86, -93.37
0, 5521665, -452, -44, 346.75, 0.37, 12.59, 9.81, -86.85
