0, 202505, -603, -75, 331.81, 1.62, 12.11, 9.77, 3.05
0, 209179, -564, -77, 331.94, 1.62, 12.11, 9.83, 18.57
0, 215968, -461, -78, 332.06, 1.62, 11.98, 9.83, 33.90
0, 221899, -326, -80, 332.06, 1.69, 12.50, 9.85, 46.60
0, 229446, -70, -84, 332.31, 1.69, 12.50, 9.59, 61.43
0, 237443, 254, -91, 333.31, 1.69, 12.59, 9.90, 75.05
0, 246535, 467, -123, 335.56, 1.69, 11.20, 10.49, 87.32
0, 254397, 663, -113, 335.56, 1.75, 12.48, 10.49, 94.77
0, 262144, 901, -92, 339.12, 2.06, 11.57, 9.66, 98.97
0, 268060, 1082, -73, 342.00, 2.06, 11.57, 9.66, 100.00
0, 275905, 1290, -53, 344.37, 2.06, 12.59, 9.66, 98.41
0, 281988, 1512, -32, 344.37, 1.81, 11.73, 9.44, 94.88
0, 291028, 1917, 6, 347.31, 1.56, 12.67, 9.98, 86.13
0, 299869, 2215, 42, 350.06, 1.25, 12.67, 9.73, 73.84
0, 306634, 2384, 57, 353.56, 1.25, 12.12, 9.53, 62.27
0, 314515, 2563, 73, 353.56, 0.88, 11.68, 9.53, 46.86
0, 320218, 2667, 83, 357.75, 0.56, 11.94, 9.75, 34.67
0, 328274, 2720, 90, 360.62, 0.56, 11.94, 9.76, 16.47
0, 336008, 2704, 96, 362.87, 0.37, 11.66, 9.68, -1.57
0, 344971, 2663, 100, 362.87, 0.25, 11.56, 9.68, -22.37
0, 354019, 2542, 101, 364.37, 0.19, 11.80, 9.88, -42.37
0, 361653, 2307, 103, 364.50, 0.13, 11.63, 10.05, -57.81
0, 368209, 2023, 111, 364.06, 0.13, 11.63, 9.57, -69.61
0, 375706, 1612, 125, 362.81, 0.06, 11.49, 9.57, -81.08
0, 381848, 1313, 116, 362.81, 0.00, 11.37, 9.78, -88.63
0, 390461, 944, 82, 359.62, -0.06, 12.51, 10.64, -96.11
0, 399761, 520, 45, 354.81, 0.00, 12.51, 9.51, -99.81
0, 406525, 178, 14, 350.06, 0.00, 11.95, 9.78, -99.53
0, 414847, -148, -16, 350.06, 0.31, 11.79, 9.78, -95.78
0, 420560, -350, -35, 345.94, 0.69, 12.86, 9.90, -91.09
0, 428585, -561, -55, 341.19, 0.69, 12.86, 9.79, -81.78
0, 436449, -602, -60, 337.06, 1.06, 12.04, 9.79, -69.86
0, 444703, -595, -62, 337.06, 1.37, 13.20, 9.83, -54.81
0, 453512, -586, -63, 333.75, 1.50, 11.94, 9.76, -36.51
0, 460344, -573, -65, 332.31, 1.56, 11.94, 9.88, -21.21
0, 467319, -558, -69, 332.31, 1.56, 12.13, 9.88, -5.04
0, 474282, -530, -72, 332.31, 1.56, 12.09, 9.77, 11.24
0, 481124, -460, -74, 332.44, 1.62, 12.19, 9.77, 26.95
0, 490413, -286, -75, 332.62, 1.69, 12.48, 9.70, 47.11
0, 499575, 6, -79, 332.94, 1.69, 12.48, 9.92, 64.81
0, 506738, 282, -86, 334.06, 1.69, 12.42, 9.92, 76.62
0, 514719, 491, -121, 334.06, 1.69, 12.74, 9.67, 87.22
0, 520436, 640, -116, 336.19, 1.75, 12.74, 9.80, 92.97
0, 528321, 875, -94, 339.62, 1.75, 12.73, 8.90, 98.15
0, 535711, 1097, -71, 339.62, 2.00, 11.48, 8.90, 99.98
0, 544880, 1353, -47, 342.56, 2.06, 12.56, 10.03, 98.10
0, 553660, 1716, -14, 345.12, 1.75, 12.26, 9.58, 92.07
0, 560553, 2028, 18, 348.12, 1.50, 12.26, 9.88, 84.60
0, 567837, 2247, 46, 350.87, 1.50, 12.46, 9.88, 74.31
0, 574992, 2432, 61, 350.87, 1.19, 11.83, 9.51, 62.11
0, 581447, 2592, 76, 354.75, 0.81, 11.92, 9.94, 49.60
0, 590473, 2758, 93, 358.75, 0.56, 11.87, 9.66, 30.28
0, 600669, 2795, 99, 361.44, 0.37, 11.87, 9.68, 6.87
0, 607772, 2768, 104, 363.75, 0.37, 11.61, 9.74, -9.74
0, 616001, 2725, 106, 363.75, 0.19, 11.53, 9.74, -28.63
0, 621876, 2647, 107, 365.19, 0.13, 11.80, 9.30, -41.50
0, 629662, 2398, 110, 365.19, 0.13, 11.80, 9.75, -57.31
0, 637948, 2013, 120, 364.75, 0.06, 11.58, 9.70, -72.04
0, 648108, 1501, 128, 363.37, 0.00, 11.14, 9.70, -86.36
0, 655875, 1156, 101, 363.37, -0.06, 11.50, 9.62, -94.05
0, 663798, 796, 70, 359.75, -0.13, 12.42, 9.21, -98.71
0, 670226, 465, 40, 354.87, 0.00, 12.42, 9.87, -99.99
0, 678399, 51, 2, 350.37, 0.00, 11.66, 9.93, -98.37
0, 685996, -229, -24, 346.00, 0.31, 12.03, 9.93, -93.63
0, 693092, -479, -47, 346.00, 0.75, 12.78, 9.75, -86.53
0, 701468, -603, -60, 341.00, 1.12, 12.08, 9.88, -75.10
0, 708466, -603, -62, 336.75, 1.12, 12.08, 9.87, -63.32
0, 716556, -597, -63, 333.50, 1.37, 13.47, 9.87, -47.61
0, 722262, -588, -64, 333.50, 1.56, 11.93, 9.82, -35.46
0, 730000, -578, -66, 332.25, 1.56, 11.93, 9.73, -18.03
0, 738480, -556, -72, 332.31, 1.56, 12.16, 9.69, 1.73
0, 748409, -490, -74, 332.44, 1.62, 11.97, 9.72, 24.73
0, 756505, -364, -75, 332.56, 1.62, 12.38, 9.72, 42.55
0, 763158, -184, -77, 332.56, 1.69, 12.44, 9.78, 56.08
0, 770163, 101, -81, 332.94, 1.69, 12.44, 9.65, 68.85
0, 778530, 390, -103, 334.00, 1.69, 12.77, 9.65, 81.65
0, 786122, 571, -120, 336.44, 1.69, 12.30, 10.14, 90.58
0, 793074, 757, -105, 336.44, 1.75, 12.36, 10.54, 96.25
0, 801480, 1023, -79, 340.19, 2.06, 12.36, 9.14, 99.70
0, 808680, 1208, -60, 342.94, 2.06, 11.96, 9.70, 99.59
0, 817020, 1485, -35, 345.50, 2.06, 12.46, 9.70, 95.94
0, 823368, 1762, -9, 345.50, 1.75, 12.58, 9.59, 90.70
0, 830594, 2071, 23, 348.44, 1.75, 12.27, 9.94, 82.31
0, 838745, 2293, 51, 351.19, 1.50, 12.27, 9.68, 70.04
0, 848539, 2542, 72, 355.19, 1.19, 11.61, 9.68, 51.97
0, 856728, 2726, 90, 355.19, 0.81, 11.97, 9.85, 34.74
0, 864008, 2793, 98, 358.94, 0.56, 11.85, 9.75, 18.32
0, 870628, 2783, 103, 361.50, 0.56, 11.48, 9.79, 2.92
0, 878696, 2758, 105, 363.94, 0.37, 11.48, 9.79, -15.91
0, 886222, 2712, 106, 365.19, 0.19, 11.64, 9.57, -32.97
0, 893295, 2574, 108, 365.19, 0.13, 11.77, 10.07, -48.09
0, 901145, 2268, 112, 365.12, 0.13, 11.59, 9.80, -63.31
0, 908834, 1876, 127, 364.69, 0.06, 11.59, 9.80, -76.15
0, 916595, 1482, 128, 363.06, 0.06, 11.02, 9.55, -86.61
0, 922353, 1211, 105, 363.06, 0.00, 11.89, 9.68, -92.55
0, 930036, 856, 74, 359.12, 0.00, 11.89, 10.11, -97.83
0, 938241, 438, 37, 354.12, -0.13, 12.01, 10.11, -99.99
0, 947063, 6, -2, 349.50, 0.00, 11.66, 9.82, -98.20
0, 953735, -235, -24, 349.50, 0.37, 11.66, 9.68, -94.06
0, 960655, -479, -47, 344.94, 0.37, 11.66, 9.72, -87.35
0, 968822, -609, -60, 339.87, 0.81, 12.33, 9.72, -76.50
0, 976172, -614, -63, 339.87, 1.19, 12.50, 9.88, -64.33
0, 982278, -608, -63, 336.00, 1.44, 13.31, 9.70, -52.76
0, 990061, -601, -64, 333.00, 1.44, 11.98, 9.68, -36.49
0, 999262, -588, -67, 332.12, 1.56, 11.98, 9.68, -15.74
0, 1007528, -563, -73, 332.25, 1.62, 12.09, 9.78, 3.56
0, 1014204, -520, -74, 332.25, 1.62, 11.98, 9.89, 19.08
0, 1021104, -420, -76, 332.31, 1.62, 12.46, 9.77, 34.62
0, 1029181, -234, -78, 332.50, 1.62, 12.46, 9.77, 51.65
0, 1036955, 47, -81, 333.00, 1.69, 12.48, 9.69, 66.30
0, 1042893, 279, -88, 333.00, 1.75, 12.80, 9.84, 76.04
0, 1051090, 482, -123, 334.44, 1.75, 12.80, 10.20, 87.03
0, 1059055, 681, -112, 337.12, 1.75, 11.52, 10.20, 94.66
0, 1066833, 915, -91, 340.69, 1.81, 11.68, 9.47, 98.93
0, 1073165, 1099, -71, 340.69, 2.12, 12.37, 9.57, 100.00
0, 1080545, 1291, -52, 343.19, 2.12, 12.37, 9.90, 98.47
0, 1088608, 1594, -25, 345.81, 2.06, 12.11, 9.90, 93.46
0, 1097550, 1992, 14, 348.69, 1.75, 12.71, 9.98, 84.02
0, 1104206, 2199, 41, 348.69, 1.44, 12.14, 9.74, 74.58
0, 1110981, 2364, 57, 351.50, 1.44, 11.48, 9.55, 63.11
0, 1119027, 2547, 74, 355.50, 1.06, 11.48, 9.55, 47.47
0, 1126016, 2676, 87, 355.50, 0.81, 11.54, 9.77, 32.49
0, 1132355, 2725, 94, 359.12, 0.62, 11.77, 9.72, 18.14
0, 1140506, 2715, 97, 361.56, 0.62, 11.53, 9.68, -0.85
0, 1149776, 2676, 101, 363.62, 0.50, 11.53, 9.68, -22.37
0, 1157520, 2583, 101, 364.56, 0.44, 11.76, 9.60, -39.58
0, 1164202, 2391, 103, 364.56, 0.37, 11.70, 10.12, -53.41
0, 1171165, 2104, 110, 364.44, 0.37, 11.70, 9.63, -66.43
0, 1179225, 1677, 125, 363.81, 0.37, 11.62, 9.63, -79.28
0, 1186613, 1330, 118, 363.81, 0.25, 11.31, 9.71, -88.59
0, 1193352, 1043, 92, 361.69, 0.19, 12.07, 10.18, -94.78
0, 1201328, 693, 60, 357.56, 0.19, 12.07, 9.60, -99.05
0, 1209299, 276, 22, 352.62, 0.37, 11.87, 9.60, -99.88
0, 1217022, -62, -9, 352.62, 0.75, 11.47, 9.73, -97.37
0, 1222921, -268, -27, 348.37, 0.75, 11.73, 9.88, -93.31
0, 1230829, -527, -52, 343.94, 1.12, 11.73, 9.88, -85.09
0, 1239020, -619, -61, 339.12, 1.50, 12.04, 9.76, -73.51
0, 1247441, -614, -63, 335.44, 1.75, 12.99, 9.82, -58.80
0, 1253915, -606, -64, 335.44, 1.87, 13.05, 9.70, -45.91
0, 1261126, -598, -66, 332.69, 1.87, 13.05, 9.82, -30.32
0, 1269611, -584, -69, 332.12, 1.87, 12.09, 9.82, -10.91
0, 1277421, -557, -74, 332.19, 1.94, 12.05, 9.78, 7.35
0, 1283644, -507, -75, 332.19, 1.94, 11.94, 9.66, 21.76
0, 1291280, -385, -76, 332.31, 1.94, 12.53, 9.70, 38.78
0, 1300908, -130, -79, 332.50, 2.00, 12.53, 9.70, 58.40
0, 1308622, 168, -83, 333.12, 2.00, 12.46, 9.90, 72.04
0, 1315274, 377, -104, 333.12, 2.00, 12.54, 9.78, 81.93
0, 1322073, 538, -122, 334.75, 2.00, 11.33, 9.82, 89.98
0, 1329902, 746, -106, 337.56, 2.12, 11.33, 9.82, 96.43
0, 1337764, 993, -82, 341.00, 2.44, 11.54, 9.09, 99.65
0, 1345117, 1184, -62, 341.00, 2.31, 12.51, 9.99, 99.61
0, 1352813, 1419, -41, 343.50, 2.31, 11.79, 9.56, 96.42
0, 1360649, 1748, -11, 346.19, 2.06, 11.79, 9.56, 89.95
0, 1368413, 2073, 24, 349.00, 1.81, 12.62, 9.85, 80.57
0, 1375193, 2251, 48, 349.00, 1.81, 12.05, 9.60, 70.19
0, 1382004, 2406, 60, 351.94, 1.44, 11.24, 9.79, 57.98
0, 1390073, 2572, 76, 356.06, 1.06, 11.24, 9.79, 41.65
0, 1399752, 2691, 90, 359.44, 0.88, 11.76, 9.78, 20.15
0, 1406923, 2698, 94, 359.44, 0.69, 11.67, 9.66, 3.49
0, 1413675, 2671, 97, 361.69, 0.69, 11.65, 9.73, -12.29
0, 1421773, 2613, 98, 363.56, 0.56, 11.72, 9.73, -30.78
0, 1429982, 2437, 100, 364.31, 0.50, 11.72, 9.43, -48.40
0, 1437794, 2161, 105, 364.12, 0.44, 11.63, 9.69, -63.51
0, 1445731, 1762, 120, 364.12, 0.37, 11.31, 9.82, -76.69
0, 1453539, 1372, 119, 363.31, 0.37, 11.76, 9.64, -87.08
0, 1461376, 1041, 91, 360.87, 0.31, 11.76, 9.64, -94.59
0, 1468833, 725, 63, 356.69, 0.25, 12.13, 9.18, -98.79
0, 1475601, 376, 31, 356.69, 0.25, 11.88, 9.86, -100.00
0, 1482426, 50, 2, 351.81, 0.44, 11.56, 9.86, -98.68
0, 1490446, -238, -25, 347.62, 0.81, 11.56, 9.87, -93.92
0, 1499259, -530, -52, 343.12, 1.19, 12.01, 9.80, -84.89
0, 1505940, -617, -61, 343.12, 1.50, 11.98, 9.81, -75.61
0, 1512712, -617, -63, 338.50, 1.50, 13.37, 9.87, -64.33
0, 1521038, -611, -64, 334.94, 1.81, 13.37, 9.87, -48.27
0, 1528906, -601, -66, 332.44, 1.87, 12.79, 9.81, -31.41
0, 1535667, -588, -68, 332.44, 1.87, 12.15, 9.78, -16.05
0, 1542717, -570, -73, 332.12, 1.87, 12.08, 9.77, 0.40
0, 1552258, -507, -75, 332.19, 1.94, 12.08, 9.77, 22.55
0, 1560484, -388, -76, 332.31, 2.00, 11.96, 9.77, 40.78
0, 1567153, -218, -78, 332.31, 2.00, 12.34, 9.70, 54.49
0, 1575360, 110, -82, 332.56, 2.00, 12.71, 9.52, 69.51
0, 1582721, 364, -102, 333.19, 2.00, 12.48, 10.06, 80.81
0, 1592330, 588, -120, 334.81, 2.00, 11.22, 10.83, 91.92
0, 1602364, 868, -95, 338.06, 2.12, 11.22, 10.83, 98.56
0, 1610315, 1100, -71, 341.44, 2.44, 11.69, 9.02, 99.99
0, 1616969, 1268, -54, 341.44, 2.31, 12.55, 9.68, 98.52
0, 1624576, 1539, -30, 343.81, 2.31, 11.52, 9.60, 93.92
0, 1631550, 1845, -1, 346.56, 2.00, 11.52, 9.60, 87.09
0, 1639615, 2140, 33, 349.31, 1.75, 12.41, 9.97, 76.31
0, 1647743, 2333, 55, 352.31, 1.44, 11.92, 9.60, 62.71
0, 1654591, 2479, 68, 352.31, 1.44, 11.24, 9.85, 49.46
0, 1662720, 2614, 82, 356.44, 1.06, 11.24, 9.85, 32.12
0, 1670676, 2665, 88, 359.62, 0.88, 11.91, 9.70, 14.02
0, 1678512, 2645, 92, 361.81, 0.69, 11.65, 9.68, -4.28
0, 1685511, 2609, 95, 361.81, 0.69, 11.55, 9.29, -20.53
0, 1692279, 2519, 96, 363.50, 0.56, 11.80, 10.04, -35.72
0, 1702214, 2251, 100, 364.00, 0.50, 11.80, 10.04, -56.30
0, 1710154, 1939, 109, 363.62, 0.44, 11.75, 9.84, -70.61
0, 1715863, 1625, 119, 363.62, 0.44, 11.48, 9.54, -79.42
0, 1723590, 1252, 110, 362.44, 0.37, 11.59, 9.54, -89.06
0, 1731403, 931, 81, 359.81, 0.31, 11.59, 9.15, -95.85
0, 1739479, 577, 50, 355.62, 0.25, 11.96, 10.12, -99.50
0, 1748167, 144, 10, 350.75, 0.50, 11.86, 9.96, -99.47
0, 1755026, -118, -14, 350.75, 0.50, 11.57, 9.66, -96.53
0, 1762887, -394, -39, 346.69, 0.88, 12.48, 9.66, -90.12
0, 1771030, -588, -58, 342.12, 1.25, 12.48, 9.79, -80.27
0, 1778855, -615, -62, 337.81, 1.56, 12.22, 9.81, -68.06
0, 1785633, -609, -63, 337.81, 1.56, 13.39, 9.69, -55.62
0, 1792425, -602, -64, 334.37, 1.81, 12.40, 9.69, -41.76
0, 1802018, -591, -66, 332.31, 1.87, 12.40, 9.72, -20.46
0, 1809693, -570, -72, 332.12, 1.94, 12.10, 9.76, -2.63
0, 1815793, -544, -74, 332.12, 1.94, 12.08, 9.71, 11.63
0, 1824377, -443, -76, 332.25, 1.94, 11.90, 9.71, 31.23
0, 1832002, -292, -78, 332.37, 2.00, 12.40, 9.76, 47.61
0, 1840094, -24, -81, 332.62, 2.00, 12.40, 9.70, 63.32
0, 1848262, 294, -89, 333.50, 2.00, 12.86, 9.73, 76.88
0, 1855065, 451, -122, 333.50, 2.00, 11.68, 10.25, 86.05
0, 1863001, 650, -115, 335.37, 2.06, 11.68, 10.25, 93.99
0, 1871066, 887, -93, 338.75, 2.19, 11.79, 9.44, 98.73
0, 1878947, 1114, -69, 341.81, 2.44, 12.14, 9.68, 99.97
0, 1885701, 1289, -52, 341.81, 2.44, 12.30, 9.68, 98.33
0, 1892708, 1544, -29, 344.19, 2.31, 11.49, 9.83, 94.03
0, 1902526, 1975, 12, 347.06, 2.00, 11.49, 9.98, 83.80
0, 1909449, 2189, 40, 349.75, 1.75, 12.20, 9.73, 73.90
0, 1916053, 2340, 55, 349.75, 1.75, 11.67, 9.53, 62.63
0, 1924226, 2506, 70, 353.00, 1.44, 11.35, 9.53, 46.66
0, 1931626, 2621, 82, 357.12, 1.06, 11.35, 9.78, 30.71
0, 1939682, 2658, 87, 360.00, 0.88, 11.96, 9.67, 12.31
0, 1946883, 2637, 91, 360.00, 0.69, 11.56, 9.73, -4.52
0, 1954882, 2592, 94, 362.12, 0.69, 11.71, 9.73, -23.05
0, 1963073, 2464, 96, 363.62, 0.62, 11.71, 9.46, -41.18
0, 1970830, 2240, 99, 363.87, 0.50, 11.75, 9.88, -56.97
0, 1979187, 1878, 111, 363.44, 0.50, 11.65, 9.57, -71.86
0, 1986193, 1499, 120, 363.44, 0.50, 11.38, 9.57, -82.26
0, 1993226, 1188, 103, 362.12, 0.44, 11.52, 9.68, -90.47
0, 2002899, 796, 69, 359.25, 0.31, 11.52, 10.35, -97.73
0, 2010114, 458, 39, 354.69, 0.31, 12.76, 9.60, -99.90
0, 2016596, 145, 10, 354.69, 0.31, 11.66, 9.83, -99.43
0, 2025460, -185, -20, 350.00, 0.56, 11.63, 9.83, -95.09
0, 2032253, -429, -43, 346.06, 0.94, 12.82, 9.67, -88.98
0, 2040309, -598, -59, 341.50, 1.31, 12.82, 9.81, -78.84
0, 2048634, -618, -63, 337.37, 1.62, 12.73, 9.82, -65.43
0, 2055605, -611, -64, 337.37, 1.62, 13.15, 9.64, -52.27
0, 2063804, -603, -65, 334.00, 1.81, 12.20, 9.64, -35.03
0, 2071411, -590, -67, 332.19, 1.94, 12.20, 9.80, -17.88
0, 2079746, -570, -73, 332.12, 1.94, 12.09, 9.80, 1.55
0, 2086746, -530, -74, 332.12, 1.94, 12.01, 9.80, 17.84
0, 2093784, -432, -76, 332.19, 1.94, 12.05, 9.77, 33.75
0, 2103605, -202, -79, 332.37, 2.00, 12.05, 9.70, 54.32
0, 2110251, 34, -82, 333.37, 2.06, 12.48, 9.94, 66.68
0, 2116969, 301, -90, 333.37, 2.06, 12.54, 9.75, 77.53
0, 2125922, 511, -122, 334.31, 2.06, 11.53, 9.75, 88.98
0, 2132706, 682, -111, 336.44, 2.06, 12.49, 9.75, 95.08
0, 2140534, 921, -90, 339.81, 2.25, 12.49, 9.14, 99.14
0, 2149597, 1170, -63, 342.81, 2.50, 12.53, 10.08, 99.67
0, 2156363, 1361, -46, 342.81, 2.50, 11.92, 9.53, 97.15
0, 2164423, 1683, -16, 345.75, 2.25, 11.68, 9.53, 90.98
0, 2172093, 2016, 17, 348.62, 2.00, 11.68, 9.77, 82.11
0, 2180155, 2234, 46, 352.06, 2.00, 12.08, 9.60, 69.93
0, 2187280, 2388, 59, 352.06, 1.75, 11.35, 9.60, 57.09
0, 2193791, 2507, 70, 356.12, 1.37, 11.62, 9.78, 43.95
0, 2203772, 2622, 82, 360.19, 1.06, 11.62, 9.82, 21.95
0, 2210641, 2632, 86, 362.19, 0.88, 11.93, 9.76, 6.04
0, 2217460, 2604, 91, 362.19, 0.88, 11.74, 9.72, -9.91
0, 2226647, 2536, 93, 364.12, 0.69, 11.65, 9.72, -30.93
0, 2233373, 2404, 94, 365.37, 0.62, 11.81, 9.46, -45.47
0, 2241203, 2148, 98, 364.87, 0.56, 11.81, 10.15, -60.95
0, 2250013, 1720, 114, 363.50, 0.50, 11.36, 9.81, -75.90
0, 2256806, 1377, 115, 363.50, 0.50, 11.63, 9.81, -85.25
0, 2264496, 1063, 92, 360.31, 0.44, 11.68, 9.68, -93.24
0, 2271439, 785, 68, 355.50, 0.44, 11.68, 9.38, -97.86
0, 2280149, 359, 30, 351.12, 0.44, 12.50, 9.87, -100.00
0, 2287243, 38, 1, 351.12, 0.69, 11.48, 9.87, -98.68
0, 2293724, -187, -20, 347.12, 0.94, 12.02, 9.77, -95.09
0, 2303941, -528, -52, 342.44, 1.31, 12.02, 9.86, -85.04
0, 2310817, -623, -62, 338.56, 1.62, 12.76, 9.73, -75.51
0, 2317591, -623, -64, 338.56, 1.62, 13.14, 9.81, -64.20
0, 2326658, -617, -64, 335.31, 1.87, 13.01, 9.81, -46.60
0, 2333493, -606, -66, 333.81, 1.94, 11.97, 9.77, -31.90
0, 2341322, -594, -69, 333.75, 1.94, 11.97, 9.73, -14.08
0, 2350145, -570, -74, 333.87, 2.00, 12.09, 9.67, 6.53
0, 2357204, -515, -75, 333.87, 2.00, 11.99, 9.67, 22.86
0, 2365432, -378, -77, 334.00, 2.00, 12.18, 9.81, 41.08
0, 2372098, -206, -79, 334.37, 2.06, 12.18, 9.82, 54.76
0, 2380642, 133, -83, 335.50, 2.06, 12.51, 9.79, 70.30
0, 2388343, 373, -107, 337.81, 2.06, 12.62, 9.90, 81.92
0, 2397471, 588, -120, 337.81, 2.12, 10.96, 10.88, 92.22
0, 2406291, 833, -98, 341.44, 2.31, 12.75, 10.88, 98.19
0, 2414246, 1074, -74, 344.12, 2.50, 12.75, 9.02, 100.00
0, 2421070, 1245, -56, 346.62, 2.25, 12.58, 9.64, 98.79
0, 2429952, 1557, -28, 349.50, 2.25, 11.60, 9.63, 93.46
0, 2436725, 1852, 0, 349.50, 2.00, 12.14, 9.63, 86.67
0, 2443567, 2105, 29, 352.12, 1.75, 12.51, 9.99, 77.59
0, 2453171, 2325, 55, 355.75, 1.37, 12.51, 9.67, 61.57
0, 2459469, 2453, 66, 359.69, 1.37, 11.17, 9.85, 49.32
0, 2467290, 2567, 78, 359.69, 1.06, 11.88, 9.85, 32.65
0, 2475722, 2613, 82, 362.12, 0.88, 11.81, 9.80, 13.47
0, 2482763, 2591, 87, 364.06, 0.69, 11.56, 9.73, -2.98
0, 2490844, 2543, 90, 365.12, 0.69, 11.56, 9.25, -21.73
0, 2498784, 2423, 92, 365.06, 0.69, 11.78, 9.25, -39.41
0, 2506198, 2232, 94, 365.06, 0.56, 11.85, 10.14, -54.69
0, 2513429, 1948, 101, 364.44, 0.56, 11.85, 9.75, -68.02
0, 2519721, 1599, 114, 362.62, 0.56, 11.27, 9.74, -78.05
0, 2528929, 1180, 102, 359.37, 0.50, 11.66, 9.74, -89.62
0, 2535023, 952, 82, 359.37, 0.37, 12.55, 8.72, -95.02
0, 2542418, 649, 56, 354.37, 0.44, 12.55, 10.43, -98.97
0, 2551614, 194, 15, 350.25, 0.69, 11.88, 9.90, -99.74
0, 2558452, -78, -10, 346.31, 0.69, 11.50, 9.90, -97.33
0, 2566299, -352, -35, 346.31, 1.06, 12.45, 9.74, -91.49
0, 2574352, -576, -57, 341.69, 1.44, 12.49, 9.73, -82.30
0, 2582125, -626, -62, 337.94, 1.44, 12.49, 9.76, -70.65
0, 2589942, -618, -64, 334.81, 1.69, 13.43, 9.76, -56.59
0, 2596817, -611, -65, 334.81, 1.94, 12.60, 9.90, -42.64
0, 2605629, -601, -66, 333.75, 1.94, 11.97, 9.69, -23.20
0, 2612285, -584, -70, 333.81, 2.00, 11.97, 9.75, -7.81
0, 2619049, -559, -74, 333.94, 2.00, 12.07, 9.74, 8.01
0, 2627921, -471, -75, 333.94, 2.00, 11.97, 9.74, 28.40
0, 2634257, -361, -77, 334.12, 2.06, 12.37, 9.72, 42.27
0, 2642140, -130, -80, 334.56, 2.06, 12.37, 9.70, 58.19
0, 2649956, 183, -84, 335.81, 2.06, 12.43, 9.70, 72.02
0, 2657122, 389, -111, 335.81, 2.06, 11.92, 9.65, 82.60
0, 2663849, 548, -122, 338.44, 2.12, 11.92, 10.04, 90.42
0, 2670792, 731, -107, 342.06, 2.37, 11.15, 9.18, 96.14
0, 2680178, 1024, -79, 344.56, 2.37, 12.51, 9.18, 99.83
0, 2687221, 1202, -60, 344.56, 2.50, 12.40, 9.76, 99.44
0, 2694053, 1411, -41, 347.12, 2.25, 11.44, 9.82, 96.48
0, 2703022, 1788, -7, 350.06, 2.00, 11.44, 10.00, 88.88
0, 2709780, 2066, 23, 352.75, 2.00, 12.58, 9.74, 80.54
0, 2717609, 2260, 49, 352.75, 1.69, 12.23, 9.74, 68.38
0, 2725451, 2425, 63, 356.62, 1.31, 11.30, 9.57, 53.91
0, 2732836, 2553, 75, 360.37, 1.00, 11.30, 9.80, 38.61
0, 2740840, 2632, 84, 362.62, 1.00, 11.95, 9.69, 20.74
0, 2748006, 2632, 88, 362.62, 0.88, 11.80, 9.69, 4.10
