0, 2680563, -33590, -3294, -23.75, 360.56, 8.25, 10.07, -15.87
0, 2687163, -33584, -3301, -31.19, 361.19, 8.56, 9.75, -10.15
0, 2696388, -33564, -3303, -35.94, 361.50, 8.56, 9.26, -2.12
0, 2703395, -33506, -3304, -37.19, 361.50, 8.96, 9.81, 4.00
0, 2711217, -33329, -3305, -37.19, 361.62, 10.11, 9.81, 10.81
0, 2719907, -32965, -3305, -37.00, 361.69, 9.55, 10.10, 18.31
0, 2726673, -32768, -3309, -36.25, 361.75, 9.10, 9.85, 24.08
0, 2734535, -32647, -3304, -33.81, 361.75, 9.10, 9.20, 30.68
0, 2742347, -32405, -3283, -30.37, 361.75, 10.94, 9.20, 37.10
0, 2750594, -31904, -3235, -30.37, 361.81, 8.76, 10.11, 43.68
0, 2757411, -31280, -3174, -28.75, 361.62, 8.79, 9.84, 48.96
0, 2764307, -30473, -3096, -25.69, 361.62, 8.79, 9.92, 54.11
0, 2773752, -29085, -2961, -19.31, 361.12, 8.36, 9.92, 60.86
0, 2781059, -27765, -2835, -19.31, 360.25, 8.95, 10.03, 65.79
0, 2787402, -26398, -2701, -9.69, 359.06, 9.49, 9.96, 69.86
0, 2796244, -24350, -2490, 2.94, 357.50, 9.49, 10.49, 75.17
0, 2803417, -22656, -2297, 18.94, 357.50, 10.08, 10.05, 79.15
0, 2811527, -20443, -2042, 18.94, 355.62, 12.48, 10.05, 83.27
0, 2820558, -17507, -1714, 37.25, 353.37, 12.64, 9.27, 87.38
0, 2827145, -15033, -1495, 55.63, 350.75, 14.39, 9.12, 90.03
0, 2834971, -12268, -1237, 73.87, 350.75, 14.39, 10.78, 92.79
0, 2842822, -9497, -979, 92.12, 347.69, 16.58, 10.78, 95.13
0, 2850802, -6577, -691, 92.12, 344.62, 9.52, 10.07, 97.04
0, 2857450, -4122, -432, 110.81, 341.69, 8.38, 10.25, 98.28
0, 2864299, -1618, -181, 130.44, 341.69, 8.38, 10.10, 99.21
0, 2873842, 1852, 135, 151.00, 338.56, 6.90, 10.10, 99.91
0, 2881179, 4493, 388, 151.00, 335.19, 5.46, 7.93, 99.98
0, 2887469, 6801, 620, 172.50, 332.00, 6.65, 11.63, 99.71
0, 2895936, 9942, 921, 194.69, 332.00, 6.65, 7.94, 98.87
0, 2903587, 12564, 1177, 217.19, 328.81, 9.48, 7.94, 97.66
0, 2911839, 15317, 1483, 217.19, 325.44, 12.83, 9.09, 95.85
0, 2920235, 18391, 1813, 239.81, 322.31, 15.13, 11.90, 93.51
0, 2927052, 20925, 2053, 261.87, 319.06, 15.02, 8.44, 91.23
0, 2934900, 23819, 2341, 283.31, 319.06, 15.02, 9.15, 88.22
0, 2942754, 26652, 2615, 304.06, 315.69, 17.50, 9.15, 84.78
0, 2950469, 29427, 2891, 304.06, 312.44, 12.64, 10.28, 81.02
0, 2957164, 31615, 3110, 323.94, 309.25, 12.29, 8.53, 77.46
0, 2964192, 33754, 3333, 343.06, 309.25, 12.29, 10.33, 73.43
0, 2973961, 36711, 3601, 361.56, 306.06, 6.40, 10.33, 67.39
0, 2981663, 38949, 3809, 379.75, 303.19, 5.08, 8.78, 62.27
0, 2987944, 40563, 3961, 379.75, 300.50, 5.27, 9.04, 57.89
0, 2996364, 42499, 4154, 397.69, 300.50, 5.27, 9.60, 51.74
0, 3003961, 44085, 4315, 415.81, 298.06, 7.37, 9.60, 45.96
0, 3012057, 45596, 4469, 434.31, 295.81, 8.54, 9.23, 39.57
0, 3020592, 46970, 4594, 434.31, 293.81, 11.30, 8.49, 32.62
0, 3027192, 47750, 4674, 452.50, 291.94, 11.42, 10.26, 27.12
0, 3035082, 48302, 4743, 468.62, 291.94, 11.42, 9.27, 20.44
0, 3042891, 48579, 4776, 481.75, 290.44, 12.26, 9.27, 13.72
0, 3050649, 48625, 4786, 481.75, 289.37, 11.63, 9.46, 6.98
0, 3057157, 48601, 4794, 489.56, 288.75, 11.92, 9.83, 1.31
0, 3064203, 48573, 4796, 492.94, 288.75, 11.92, 9.75, -4.84
0, 3073748, 48423, 4802, 493.19, 288.50, 10.23, 9.75, -13.14
0, 3080615, 48179, 4804, 493.19, 288.44, 11.57, 9.38, -19.06
0, 3087195, 47831, 4831, 492.81, 288.37, 11.16, 9.41, -24.66
0, 3095061, 47348, 4837, 491.37, 288.37, 11.16, 9.71, -31.25
0, 3102886, 46682, 4771, 487.75, 288.37, 10.72, 9.71, -37.66
0, 3110664, 45844, 4694, 487.75, 288.00, 11.15, 10.80, -43.86
0, 3116616, 45086, 4631, 482.50, 288.31, 11.60, 9.55, -48.47
0, 3125396, 43800, 4494, 475.00, 288.31, 11.60, 9.56, -55.03
0, 3133379, 42502, 4334, 465.06, 289.19, 11.03, 9.56, -60.71
0, 3140135, 41214, 4166, 465.06, 290.25, 10.64, 9.49, -65.29
0, 3148107, 39401, 3973, 452.87, 291.81, 10.10, 9.27, -70.40
0, 3155137, 37588, 3788, 439.00, 291.81, 10.10, 10.04, -74.62
0, 3162992, 35470, 3629, 422.19, 293.94, 7.55, 10.04, -79.01
0, 3171704, 33213, 3414, 403.87, 296.19, 8.17, 8.70, -83.44
0, 3177971, 31428, 3262, 403.87, 298.44, 5.74, 9.92, -86.33
0, 3185505, 29040, 3036, 385.69, 298.44, 5.74, 8.33, -89.46
0, 3193864, 26042, 2734, 367.31, 300.37, 4.85, 8.33, -92.48
0, 3201604, 23243, 2437, 367.31, 302.62, 6.77, 10.44, -94.84
0, 3208438, 20717, 2171, 348.87, 305.50, 10.38, 8.85, -96.56
0, 3215431, 18152, 1943, 330.19, 305.50, 16.10, 9.24, -97.97
0, 3224457, 14837, 1621, 310.75, 308.81, 16.10, 9.24, -99.24
0, 3232577, 11876, 1329, 290.37, 312.25, 16.75, 9.19, -99.86
0, 3239138, 9582, 1096, 290.37, 315.25, 17.18, 9.88, -100.00
0, 3246532, 6934, 833, 269.12, 315.25, 17.10, 9.90, -99.76
0, 3254346, 4113, 500, 247.19, 318.44, 17.10, 9.90, -99.05
0, 3262257, 1215, 194, 224.87, 321.62, 13.50, 8.37, -97.87
0, 3269574, -1350, -4, 224.87, 325.06, 9.47, 8.83, -96.36
0, 3276976, -3918, -269, 202.37, 328.75, 7.24, 11.76, -94.43
0, 3285047, -6779, -516, 180.00, 328.75, 7.24, 11.76, -91.88
0, 3293089, -9728, -835, 158.25, 331.81, 3.81, 9.25, -88.89
0, 3299972, -12219, -1088, 158.25, 334.62, 4.53, 8.98, -85.97
0, 3306560, -14576, -1345, 137.31, 334.62, 6.61, 11.92, -82.90
0, 3314494, -17361, -1596, 117.19, 337.75, 6.61, 8.40, -78.83
0, 3323761, -20337, -1881, 97.94, 341.12, 13.61, 8.40, -73.60
0, 3330777, -22469, -2070, 97.94, 344.50, 14.29, 9.71, -69.31
0, 3337235, -24334, -2265, 79.37, 347.31, 14.69, 10.21, -65.14
0, 3345339, -26310, -2469, 61.25, 347.31, 14.69, 10.21, -59.62
0, 3353530, -28103, -2638, 43.19, 350.00, 13.04, 9.02, -53.73
0, 3360969, -29440, -2804, 43.19, 352.56, 11.77, 9.59, -48.14
0, 3367592, -30415, -2988, 25.00, 354.75, 10.10, 9.95, -42.99
0, 3375870, -31423, -3080, 6.69, 354.75, 10.10, 7.12, -36.36
0, 3383975, -32196, -3155, -8.38, 356.69, 9.36, 7.12, -29.68
0, 3391675, -32737, -3206, -20.06, 358.81, 8.83, 12.25, -23.20
0, 3398591, -33041, -3238, -20.06, 359.94, 9.16, 10.77, -17.29
0, 3405739, -33138, -3248, -29.00, 359.94, 9.16, 9.31, -11.11
0, 3413918, -33125, -3254, -35.13, 360.62, 8.13, 9.31, -4.00
0, 3423152, -33077, -3260, -38.00, 361.12, 9.40, 10.82, 4.06
0, 3429935, -32984, -3263, -38.00, 361.25, 9.85, 9.73, 9.97
0, 3436905, -32773, -3263, -38.19, 361.25, 10.08, 10.27, 16.00
0, 3445421, -32385, -3267, -37.75, 361.25, 10.08, 10.27, 23.29
0, 3453461, -32236, -3262, -36.25, 361.31, 9.08, 8.85, 30.05
0, 3460410, -32045, -3244, -36.25, 361.37, 13.11, 9.73, 35.78
0, 3467117, -31681, -3210, -32.75, 361.44, 9.75, 10.11, 41.18
0, 3476102, -30939, -3138, -30.37, 361.44, 7.92, 10.14, 48.20
0, 3484209, -30024, -3051, -27.56, 361.37, 7.92, 10.14, 54.27
0, 3491811, -28943, -2948, -21.50, 360.94, 8.87, 9.93, 59.73
0, 3498033, -27844, -2843, -21.50, 360.94, 9.00, 9.89, 63.99
0, 3505594, -26251, -2686, -12.50, 360.19, 9.00, 9.89, 68.92
0, 3513771, -24418, -2499, -0.37, 359.06, 8.83, 10.52, 73.91
0, 3522085, -22485, -2275, 15.69, 357.62, 11.85, 9.79, 78.60
0, 3529038, -20631, -2058, 15.69, 357.62, 12.62, 10.26, 82.21
0, 3536126, -18427, -1836, 33.94, 355.81, 12.63, 8.85, 85.57
0, 3544510, -15369, -1528, 52.38, 353.69, 12.63, 8.85, 89.13
0, 3552138, -12663, -1277, 70.62, 351.12, 14.32, 8.79, 91.95
0, 3558512, -10428, -1073, 70.62, 351.12, 12.87, 10.82, 93.99
0, 3566103, -7637, -795, 88.75, 348.19, 10.21, 10.30, 96.05
0, 3575969, -4031, -420, 107.37, 345.31, 10.21, 10.30, 98.09
0, 3584230, -1003, -120, 126.87, 342.19, 8.70, 10.17, 99.23
0, 3591897, 1783, 129, 147.31, 338.81, 2.66, 9.75, 99.84
0, 3598381, 4107, 352, 147.31, 338.81, 5.51, 7.67, 100.00
0, 3606028, 6922, 632, 168.62, 335.62, 5.51, 7.67, 99.78
0, 3614317, 9981, 924, 190.69, 332.44, 5.67, 7.98, 99.04
0, 3623703, 13170, 1258, 213.19, 329.06, 10.16, 10.31, 97.57
0, 3630656, 15499, 1505, 213.19, 325.94, 15.41, 8.86, 96.07
0, 3637502, 17956, 1755, 235.75, 325.94, 15.24, 7.97, 94.23
0, 3645902, 21033, 2060, 257.94, 322.75, 15.24, 7.97, 91.53
0, 3653944, 23995, 2353, 279.50, 319.44, 15.17, 9.23, 88.48
0, 3660599, 26451, 2598, 279.50, 316.12, 16.23, 9.87, 85.62
0, 3667365, 28872, 2841, 300.37, 316.12, 14.39, 11.19, 82.42
0, 3676621, 31839, 3128, 320.44, 313.00, 12.75, 11.19, 77.58
0, 3684651, 33980, 3346, 339.62, 309.81, 12.75, 10.10, 72.97
0, 3692463, 35819, 3518, 358.19, 306.94, 4.59, 9.01, 68.14
0, 3698329, 37118, 3633, 358.19, 306.94, 5.28, 9.77, 64.31
0, 3706231, 38773, 3785, 376.56, 304.50, 5.28, 9.77, 58.88
0, 3714074, 40277, 3932, 394.87, 302.62, 6.22, 9.79, 53.21
0, 3722454, 41732, 4074, 413.12, 300.94, 7.65, 9.69, 46.88
0, 3729811, 42839, 4187, 413.12, 300.94, 8.82, 9.42, 41.11
0, 3736847, 43756, 4282, 429.87, 299.31, 10.31, 9.42, 35.44
0, 3745129, 44631, 4372, 444.81, 297.81, 10.31, 9.55, 28.59
0, 3752548, 45253, 4436, 457.56, 296.56, 10.33, 9.61, 22.33
0, 3758648, 45618, 4472, 457.56, 296.56, 10.99, 9.39, 17.11
0, 3766656, 45871, 4495, 467.94, 295.50, 11.91, 9.79, 10.18
0, 3776644, 45905, 4502, 475.75, 294.81, 11.61, 9.79, 1.48
0, 3784689, 45863, 4510, 480.50, 294.44, 11.61, 9.64, -5.54
0, 3792498, 45748, 4511, 482.00, 294.37, 10.15, 9.65, -12.33
0, 3798414, 45521, 4512, 482.00, 294.37, 10.94, 9.18, -17.44
0, 3806482, 45073, 4550, 481.69, 294.25, 10.94, 9.18, -24.32
0, 3814968, 44681, 4585, 480.50, 294.25, 10.76, 9.41, -31.44
0, 3824652, 44060, 4521, 476.62, 293.94, 10.92, 8.87, -39.34
0, 3832507, 43402, 4447, 472.25, 293.69, 11.34, 9.71, -45.55
0, 3839471, 42644, 4350, 472.25, 293.69, 10.59, 9.48, -50.87
0, 3846675, 41629, 4215, 467.19, 294.31, 10.59, 9.48, -56.18
0, 3854800, 40145, 4050, 460.19, 295.37, 10.90, 10.34, -61.91
0, 3861455, 38721, 3904, 460.19, 297.00, 10.89, 9.28, -66.36
0, 3870489, 36553, 3684, 450.37, 298.87, 9.19, 9.55, -72.05
0, 3879069, 34610, 3544, 436.56, 298.87, 7.66, 9.09, -77.04
0, 3886031, 32943, 3377, 419.31, 301.06, 6.79, 9.09, -80.77
0, 3894262, 30648, 3188, 400.94, 302.69, 6.79, 10.26, -84.79
0, 3900586, 28619, 2987, 400.94, 304.69, 5.73, 8.41, -87.59
0, 3907634, 26089, 2742, 382.50, 304.69, 4.00, 8.41, -90.39
0, 3915852, 23077, 2419, 364.12, 306.87, 8.25, 10.41, -93.22
0, 3925573, 19488, 2071, 345.62, 309.87, 8.25, 9.33, -95.96
0, 3933658, 16562, 1785, 326.87, 313.25, 14.17, 9.26, -97.70
0, 3941060, 13845, 1533, 326.87, 316.50, 16.81, 10.89, -98.87
0, 3947776, 11385, 1280, 307.25, 316.50, 15.72, 10.89, -99.58
0, 3955994, 8517, 998, 286.69, 319.50, 15.72, 8.76, -99.98
0, 3963415, 5868, 682, 265.25, 322.69, 11.95, 9.25, -99.90
0, 3971817, 2836, 356, 243.31, 325.81, 14.56, 8.88, -99.30
0, 3980151, -167, 72, 243.31, 325.81, 11.22, 10.02, -98.18
0, 3987148, -2594, -138, 220.87, 329.50, 9.22, 10.02, -96.84
0, 3994969, -5266, -372, 198.37, 333.12, 9.22, 11.70, -94.91
0, 4001647, -7529, -610, 198.37, 336.00, 2.79, 7.90, -92.91
0, 4008652, -9994, -854, 176.12, 336.00, 4.60, 10.20, -90.48
0, 4016643, -12925, -1161, 154.50, 338.87, 5.65, 8.72, -87.29
0, 4026608, -16594, -1524, 133.75, 342.06, 10.73, 8.72, -82.72
0, 4034437, -19346, -1783, 113.81, 345.44, 10.73, 9.42, -78.69
0, 4042294, -21981, -2023, 94.75, 348.87, 13.74, 10.86, -74.27
0, 4048182, -23934, -2228, 94.75, 348.87, 14.33, 10.54, -70.73
0, 4056461, -26285, -2467, 76.44, 351.75, 14.33, 10.54, -65.44
0, 4064352, -28259, -2655, 58.38, 354.62, 14.95, 10.57, -60.08
0, 4073210, -30109, -2921, 40.50, 357.31, 12.67, 10.00, -53.73
0, 4081888, -31646, -3093, 22.31, 357.31, 11.18, 9.08, -47.19
0, 4088759, -32694, -3197, 22.31, 359.44, 10.02, 9.08, -41.82
0, 4096271, -33674, -3300, 4.12, 361.94, 10.02, 8.54, -35.78
0, 4103053, -34379, -3374, -11.56, 363.50, 8.67, 8.96, -30.19
0, 4109686, -34909, -3431, -11.56, 363.50, 8.73, 10.95, -24.62
0, 4117560, -35329, -3473, -24.69, 364.69, 8.26, 8.53, -17.91
0, 4127005, -35550, -3490, -35.00, 365.62, 9.71, 8.53, -9.74
0, 4134828, -35542, -3495, -42.13, 366.31, 9.71, 11.34, -2.93
0, 4142680, -35507, -3496, -46.13, 366.69, 8.51, 9.36, 3.93
0, 4148565, -35463, -3498, -46.13, 366.69, 9.87, 10.39, 9.05
0, 4156840, -35249, -3498, -47.06, 366.81, 9.87, 10.39, 16.22
0, 4164774, -34822, -3501, -46.75, 366.87, 10.24, 9.22, 23.01
0, 4173587, -34586, -3492, -45.75, 366.87, 8.38, 9.87, 30.42
0, 4182383, -34339, -3471, -42.44, 366.94, 10.78, 9.80, 37.64
0, 4190248, -33942, -3432, -42.44, 366.94, 11.41, 10.16, 43.91
0, 4198584, -33229, -3362, -38.88, 366.81, 8.96, 10.16, 50.32
0, 4206953, -32269, -3275, -36.56, 366.50, 8.96, 10.44, 56.50
0, 4214544, -31189, -3169, -32.06, 365.94, 7.92, 9.13, 61.84
0, 4223636, -29579, -3011, -24.06, 365.00, 8.98, 10.43, 67.88
0, 4232457, -27643, -2823, -13.25, 365.00, 8.32, 9.39, 73.32
0, 4239406, -25832, -2648, -13.25, 363.75, 9.52, 9.39, 77.31
0, 4246651, -23913, -2435, 0.81, 362.19, 9.52, 10.29, 81.17
0, 4253474, -22107, -2231, 18.06, 360.19, 11.51, 10.27, 84.50
0, 4260183, -20115, -2014, 18.06, 360.19, 13.53, 9.88, 87.49
0, 4269044, -17098, -1673, 36.31, 357.87, 13.79, 10.52, 90.97
0, 4278868, -13534, -1357, 54.56, 355.12, 16.56, 10.52, 94.19
0, 4285941, -10974, -1115, 72.69, 352.19, 13.61, 8.63, 96.08
0, 4294192, -7944, -823, 90.87, 348.87, 13.61, 10.60, 97.83
0, 4300060, -5811, -614, 90.87, 348.87, 9.98, 11.15, 98.76
0, 4307889, -2928, -311, 109.56, 345.94, 4.62, 11.15, 99.60
0, 4315604, -121, -54, 129.12, 342.87, 4.62, 8.13, 99.98
0, 4324499, 3106, 261, 149.62, 339.56, 3.65, 8.55, 99.84
0, 4333116, 6277, 565, 171.06, 339.56, 3.15, 9.29, 99.14
0, 4340081, 8833, 824, 171.06, 336.25, 7.77, 9.29, 98.16
0, 4347469, 11453, 1046, 193.19, 333.12, 7.77, 10.82, 96.73
0, 4354999, 14055, 1343, 215.75, 329.75, 11.31, 8.85, 94.86
0, 4361119, 16210, 1581, 215.75, 329.75, 14.59, 11.92, 93.03
0, 4369939, 19484, 1922, 238.31, 326.56, 15.76, 9.48, 89.93
0, 4380003, 23213, 2278, 260.50, 323.37, 16.03, 9.48, 85.75
0, 4386994, 25769, 2534, 282.06, 319.94, 16.29, 10.68, 82.45
0, 4394826, 28612, 2818, 302.87, 316.56, 16.29, 11.00, 78.39
0, 4400728, 30576, 3008, 302.87, 316.56, 11.95, 8.04, 75.09
0, 4408563, 32938, 3251, 322.87, 313.44, 8.14, 8.04, 70.40
0, 4416335, 35154, 3472, 342.00, 310.19, 5.92, 9.50, 65.42
0, 4426195, 37785, 3701, 360.56, 307.31, 5.35, 9.12, 58.68
0, 4434146, 39606, 3876, 378.81, 304.62, 5.35, 9.97, 52.92
0, 4441876, 41136, 4017, 396.94, 304.62, 7.08, 10.02, 47.08
0, 4448012, 42196, 4122, 396.94, 302.37, 7.33, 10.02, 42.29
0, 4455667, 43355, 4240, 415.19, 300.37, 7.33, 9.65, 36.14
0, 4461893, 44191, 4327, 432.87, 300.37, 9.80, 9.51, 31.02
0, 4470511, 45118, 4423, 432.87, 298.69, 10.65, 9.28, 23.79
0, 4480452, 45904, 4498, 447.50, 297.19, 11.46, 9.28, 15.28
0, 4487047, 46206, 4527, 459.87, 295.94, 11.14, 9.49, 9.57
0, 4494914, 46282, 4537, 469.62, 294.94, 11.14, 9.95, 2.71
0, 4500853, 46256, 4544, 469.62, 294.94, 12.42, 9.74, -2.47
0, 4508911, 46206, 4550, 476.69, 294.37, 10.93, 9.74, -9.49
0, 4516649, 46026, 4551, 480.00, 294.12, 10.03, 9.92, -16.19
0, 4526490, 45511, 4575, 480.06, 294.06, 11.72, 9.10, -24.60
0, 4534298, 45140, 4632, 479.31, 294.00, 11.72, 9.53, -31.14
0, 4542130, 44663, 4585, 476.37, 294.00, 9.09, 9.53, -37.56
0, 4548245, 44154, 4533, 476.37, 293.94, 11.04, 9.81, -42.46
0, 4555674, 43379, 4445, 471.81, 293.37, 11.04, 9.64, -48.23
0, 4561770, 42617, 4347, 466.87, 293.37, 11.51, 9.73, -52.83
0, 4570726, 41182, 4161, 466.87, 293.75, 10.70, 9.85, -59.30
0, 4580651, 39174, 3948, 459.56, 294.62, 10.59, 9.85, -66.04
0, 4587100, 37638, 3786, 449.69, 296.06, 9.90, 9.27, -70.16
0, 4595190, 35665, 3637, 436.50, 297.94, 9.90, 8.82, -75.02
0, 4600901, 34327, 3516, 436.50, 297.94, 8.14, 9.37, -78.22
0, 4608965, 32278, 3321, 419.69, 299.94, 6.13, 9.37, -82.41
0, 4616682, 29998, 3130, 401.44, 302.00, 6.32, 10.78, -86.04
0, 4626548, 26622, 2790, 383.06, 303.81, 4.13, 8.94, -90.10
0, 4634368, 23747, 2483, 364.62, 305.94, 4.13, 10.34, -92.85
0, 4642249, 20816, 2180, 346.12, 305.94, 11.29, 10.34, -95.18
0, 4648403, 18580, 1985, 346.12, 308.69, 12.98, 9.42, -96.69
0, 4655743, 15971, 1723, 327.37, 312.00, 12.98, 9.83, -98.13
0, 4662041, 13642, 1513, 307.75, 312.00, 16.62, 8.89, -99.04
0, 4670957, 10449, 1194, 307.75, 315.37, 18.36, 10.43, -99.81
0, 4680406, 7038, 852, 287.19, 318.37, 17.37, 10.43, -99.98
0, 4687007, 4664, 549, 265.81, 321.50, 14.74, 9.31, -99.69
0, 4694863, 1784, 244, 243.81, 324.75, 14.74, 8.39, -98.91
0, 4700655, -278, 59, 243.81, 324.75, 13.71, 8.39, -98.04
0, 4708680, -3006, -186, 221.37, 328.19, 5.41, 9.04, -96.42
0, 4715834, -5505, -389, 198.87, 332.00, 5.41, 11.33, -94.58
0, 4724888, -8823, -753, 176.62, 335.06, 3.91, 9.09, -91.72
0, 4733490, -11979, -1063, 155.00, 335.06, 4.35, 9.11, -88.47
0, 4740472, -14545, -1340, 155.00, 337.94, 7.19, 9.11, -85.47
0, 4747261, -16945, -1556, 134.19, 341.12, 7.19, 10.67, -82.24
0, 4754158, -19227, -1771, 114.25, 344.44, 10.70, 8.19, -78.67
0, 4760986, -21366, -1969, 114.25, 344.44, 14.41, 9.81, -74.85
0, 4770218, -24083, -2240, 95.19, 347.94, 15.01, 9.77, -69.27
0, 4780103, -26621, -2500, 76.75, 350.69, 14.61, 9.77, -62.79
0, 4786806, -28174, -2646, 58.69, 353.12, 13.32, 8.99, -58.13
0, 4794654, -29660, -2839, 40.63, 353.12, 13.32, 10.21, -52.43
0, 4800608, -30629, -3010, 40.63, 355.62, 12.51, 10.21, -47.93
0, 4808217, -31684, -3107, 22.37, 357.75, 12.51, 8.70, -42.00
0, 4814884, -32455, -3178, 4.25, 360.06, 9.29, 13.03, -36.65
0, 4824420, -33350, -3266, -10.75, 361.25, 9.83, 8.76, -28.78
0, 4833303, -33923, -3327, -22.69, 361.25, 8.15, 9.88, -21.28
0, 4840206, -34164, -3352, -22.69, 362.19, 8.01, 9.88, -15.35
0, 4847091, -34213, -3361, -32.13, 362.87, 8.01, 10.26, -9.39
0, 4853893, -34194, -3363, -39.19, 362.87, 8.90, 10.19, -3.47
0, 4861058, -34171, -3364, -39.19, 363.19, 8.30, 9.77, 2.79
0, 4870228, -34049, -3366, -43.06, 363.25, 10.23, 9.78, 10.77
0, 4879901, -33686, -3366, -43.75, 363.31, 9.07, 9.78, 19.12
0, 4886747, -33394, -3367, -43.50, 363.37, 8.50, 8.60, 24.95
0, 4894618, -33236, -3357, -42.44, 363.37, 8.50, 10.44, 31.54
0, 4900331, -33080, -3345, -42.44, 363.37, 10.64, 10.44, 36.23
0, 4908048, -32674, -3310, -39.31, 363.37, 10.64, 10.49, 42.43
0, 4914876, -32170, -3262, -36.00, 363.19, 8.98, 9.44, 47.74
0, 4924149, -31198, -3167, -33.88, 362.69, 9.01, 10.37, 54.69
0, 4933017, -29995, -3050, -29.25, 362.69, 8.38, 10.37, 61.01
0, 4939802, -28863, -2942, -29.25, 361.87, 8.33, 10.31, 65.59
0, 4946860, -27412, -2800, -21.81, 360.75, 8.33, 9.50, 70.11
0, 4953230, -25930, -2658, -11.38, 360.75, 9.13, 10.12, 73.97
0, 4960996, -24094, -2458, -11.38, 359.25, 9.79, 10.04, 78.36
0, 4970029, -21876, -2198, 2.12, 357.31, 11.42, 10.04, 83.01
0, 4979865, -18983, -1911, 19.44, 355.19, 12.67, 9.51, 87.49
0, 4986689, -16610, -1635, 37.81, 352.62, 13.47, 8.93, 90.21
0, 4994607, -13740, -1373, 56.19, 352.62, 13.47, 10.44, 92.98
0, 5000320, -11674, -1178, 56.19, 349.81, 17.07, 10.44, 94.70
