0, 2640163, -36189, -3583, -443.12, 18.50, 9.67, 8.72, -49.00
0, 2647981, -37406, -3677, -461.50, 18.50, 7.47, 11.33, -42.94
0, 2656898, -38564, -3794, -461.50, 20.44, 7.65, 9.65, -35.78
0, 2665571, -39449, -3885, -477.37, 21.69, 8.49, 9.65, -28.62
0, 2673550, -40010, -3932, -490.12, 22.87, 8.49, 9.71, -21.88
0, 2679684, -40259, -3953, -500.31, 22.87, 8.65, 11.06, -16.62
0, 2686709, -40339, -3959, -500.31, 23.87, 9.50, 11.06, -10.55
0, 2693168, -40309, -3970, -507.62, 24.44, 10.01, 9.68, -4.93
0, 2702829, -40292, -3973, -511.62, 24.62, 9.09, 9.44, 3.51
0, 2711906, -40169, -3975, -512.25, 24.69, 9.09, 9.41, 11.41
0, 2718503, -39919, -3974, -511.94, 24.69, 10.33, 9.89, 17.11
0, 2726342, -39479, -4004, -511.94, 24.75, 10.12, 9.89, 23.80
0, 2732054, -39301, -3983, -511.19, 24.75, 9.16, 9.55, 28.62
0, 2740250, -38906, -3944, -508.00, 24.75, 9.16, 11.00, 35.39
0, 2748455, -38287, -3885, -504.19, 24.94, 10.69, 9.47, 42.00
0, 2757400, -37288, -3786, -504.19, 24.75, 9.31, 10.44, 48.95
0, 2765824, -36060, -3678, -500.37, 24.25, 8.47, 10.44, 55.22
0, 2773774, -34804, -3566, -493.81, 23.37, 8.47, 10.31, 60.87
0, 2779882, -33757, -3471, -483.81, 23.37, 8.12, 9.84, 65.01
0, 2787017, -32400, -3339, -483.81, 22.19, 8.86, 9.84, 69.62
0, 2793352, -31083, -3211, -471.19, 20.87, 8.40, 9.77, 73.48
0, 2802493, -28909, -2998, -457.12, 19.31, 8.54, 10.37, 78.65
0, 2811622, -26308, -2746, -440.75, 17.50, 8.54, 9.79, 83.32
0, 2818396, -24220, -2542, -422.06, 17.50, 9.60, 10.21, 86.44
0, 2826307, -21850, -2266, -422.06, 15.31, 13.88, 10.21, 89.71
0, 2832018, -19992, -2045, -402.62, 12.69, 13.88, 10.24, 91.80
0, 2839771, -17126, -1728, -382.56, 12.69, 15.05, 8.66, 94.27
0, 2846790, -14502, -1508, -382.56, 9.75, 14.75, 8.44, 96.14
0, 2856285, -11093, -1173, -361.69, 6.50, 17.94, 8.44, 98.09
0, 2865807, -7630, -844, -700.00, 2.94, 13.23, 10.08, 99.36
0, 2873147, -4941, -576, -677.75, 0.06, 13.23, 11.11, 99.88
0, 2879903, -2463, -317, -655.25, 0.06, 10.56, 8.76, 99.99
0, 2886999, 113, -81, -655.25, -3.00, 6.08, 8.76, 99.74
0, 2893450, 2421, 131, -632.75, -6.25, 4.79, 9.93, 99.18
0, 2902296, 5657, 457, -610.81, -9.56, 4.08, 9.18, 97.89
0, 2911734, 9114, 798, -589.62, -12.69, 4.08, 8.24, 95.88
0, 2918505, 11583, 1013, -569.31, -12.69, 9.04, 9.79, 94.03
0, 2926736, 14300, 1312, -569.31, -15.94, 13.32, 9.79, 91.35
0, 2932447, 16197, 1530, -549.81, -19.25, 15.43, 8.28, 89.20
0, 2940476, 19042, 1826, -531.12, -19.25, 15.43, 7.79, 85.82
0, 2948877, 22147, 2117, -512.87, -22.37, 15.12, 10.73, 81.83
0, 2958215, 25559, 2458, -495.00, -25.62, 15.75, 10.73, 76.88
0, 2966587, 28473, 2749, -495.00, -29.00, 15.96, 9.78, 72.00
0, 2973998, 30744, 2967, -477.50, -32.06, 11.06, 9.52, 67.36
0, 2980463, 32492, 3144, -459.81, -32.06, 11.06, 10.07, 63.09
0, 2988226, 34391, 3339, -441.69, -35.25, 7.76, 10.07, 57.69
0, 2994201, 35788, 3478, -441.69, -38.00, 6.13, 9.57, 53.35
0, 3002650, 37562, 3627, -422.87, -40.38, 6.89, 8.72, 46.97
0, 3012107, 39178, 3779, -403.37, -42.50, 6.89, 9.09, 39.53
0, 3018885, 40005, 3860, -383.62, -42.50, 7.34, 9.09, 34.03
0, 3027134, 40738, 3925, -383.62, -44.19, 8.18, 9.33, 27.17
0, 3032846, 41074, 3956, -366.44, -45.56, 10.46, 9.83, 22.34
0, 3040878, 41266, 3974, -354.19, -45.56, 10.46, 9.55, 15.46
0, 3048857, 41256, 3978, -346.31, -46.44, 10.79, 9.58, 8.54
0, 3057507, 41242, 3979, -346.31, -47.00, 10.71, 9.58, 1.00
0, 3066042, 41196, 3982, -342.87, -47.13, 9.99, 9.50, -6.44
0, 3072934, 41081, 3983, -342.69, -47.19, 9.99, 9.55, -12.43
0, 3079965, 40754, 3984, -342.94, -47.19, 9.99, 9.31, -18.50
0, 3087208, 40373, 4007, -342.94, -47.19, 10.99, 9.31, -24.67
0, 3093546, 40140, 3982, -343.69, -47.25, 10.03, 9.33, -29.99
0, 3102660, 39603, 3929, -347.25, -47.31, 9.65, 10.44, -37.48
0, 3112707, 38598, 3822, -351.94, -47.19, 9.65, 9.52, -45.46
0, 3119679, 37702, 3729, -356.50, -47.19, 10.22, 9.60, -50.79
0, 3127795, 36588, 3649, -356.50, -46.63, 9.95, 9.60, -56.76
0, 3133749, 35693, 3594, -364.56, -45.63, 8.39, 9.35, -60.96
0, 3141640, 34328, 3461, -375.87, -45.63, 8.39, 9.75, -66.28
0, 3149992, 32654, 3304, -388.62, -44.56, 8.47, 9.75, -71.56
0, 3160064, 30163, 3090, -403.31, -43.63, 7.57, 8.23, -77.41
0, 3167937, 27872, 2859, -403.31, -42.13, 5.46, 8.23, -81.58
0, 3175903, 25149, 2591, -420.44, -40.44, 7.19, 10.84, -85.40
0, 3181939, 22922, 2343, -439.25, -38.25, 7.19, 9.46, -88.02
0, 3190107, 19924, 2055, -457.62, -38.25, 9.53, 9.46, -91.18
0, 3197627, 17170, 1791, -457.62, -35.44, 16.71, 9.17, -93.68
0, 3207044, 13707, 1468, -475.25, -32.00, 16.44, 10.51, -96.23
0, 3215748, 10620, 1162, -492.56, -28.94, 16.87, 9.53, -98.02
0, 3222420, 8185, 926, -510.12, -28.94, 16.87, 9.90, -99.01
0, 3230034, 5494, 579, -528.00, -25.75, 16.98, 9.90, -99.72
0, 3236801, 3009, 314, -528.00, -22.56, 13.12, 9.30, -99.99
0, 3243498, 553, 76, -546.56, -19.25, 9.30, 9.69, -99.91
0, 3251619, -2275, -165, -565.94, -19.25, 9.30, 8.89, -99.35
0, 3260611, -5571, -449, -586.19, -15.44, 6.88, 7.95, -98.16
0, 3268451, -8452, -768, -607.25, -12.06, 3.06, 7.95, -96.62
0, 3276187, -11292, -1037, -607.25, -9.25, 5.37, 9.77, -94.66
0, 3282247, -13453, -1265, -629.12, -9.25, 5.37, 10.17, -92.82
0, 3290401, -16380, -1552, -651.62, -6.19, 7.48, 10.17, -89.94
0, 3297980, -19161, -1819, -651.62, -2.75, 11.95, 9.36, -86.85
0, 3307065, -22484, -2124, -674.31, 0.62, 14.19, 10.92, -82.65
0, 3315428, -25466, -2431, -696.75, 3.62, 17.20, 10.71, -78.32
0, 3322429, -27588, -2633, -718.69, 3.62, 17.20, 8.79, -74.38
0, 3330277, -29717, -2914, -739.87, 6.75, 17.56, 8.79, -69.63
0, 3337054, -31376, -3122, -739.87, 9.94, 12.03, 9.85, -65.26
0, 3343626, -32875, -3271, -760.19, 12.69, 9.79, 6.36, -60.81
0, 3351476, -34530, -3447, -779.75, 12.69, 9.79, 12.36, -55.23
0, 3360771, -36272, -3588, -798.81, 15.81, 10.65, 10.47, -48.29
0, 3370032, -37703, -3705, -817.25, 18.06, 8.22, 10.47, -41.06
0, 3378388, -38759, -3815, -833.50, 20.12, 7.86, 10.44, -34.31
0, 3384711, -39389, -3880, -833.50, 21.50, 8.55, 9.16, -29.07
0, 3392281, -39927, -3926, -846.87, 21.50, 8.55, 9.85, -22.69
0, 3400476, -40251, -3951, -857.44, 22.69, 8.61, 9.99, -15.67
0, 3410236, -40307, -3962, -864.94, 23.75, 9.62, 9.99, -7.21
0, 3418348, -40268, -3972, -869.06, 24.37, 9.67, 10.08, -0.13
0, 3425576, -40229, -3973, -869.06, 24.62, 9.76, 9.55, 6.18
0, 3432403, -40095, -3972, -870.06, 24.62, 9.76, 9.72, 12.11
0, 3440580, -39702, -3973, -869.69, 24.75, 9.78, 9.72, 19.16
0, 3448462, -39401, -3989, -868.81, 24.81, 10.04, 9.86, 25.86
0, 3456504, -39136, -3967, -868.81, 24.81, 8.99, 9.37, 32.58
0, 3464246, -38678, -3922, -865.75, 24.94, 9.19, 10.69, 38.89
0, 3471066, -38074, -3864, -862.31, 24.94, 9.19, 10.60, 44.30
0, 3479325, -37039, -3763, -859.12, 24.94, 9.48, 10.60, 50.64
0, 3486103, -36029, -3675, -859.12, 24.50, 8.38, 9.83, 55.66
0, 3492892, -34963, -3581, -853.00, 24.50, 8.22, 10.24, 60.48
0, 3500880, -33606, -3455, -843.19, 23.75, 8.22, 9.61, 65.88
0, 3510290, -31838, -3285, -830.75, 22.56, 8.89, 9.61, 71.83
0, 3518032, -30220, -3127, -830.75, 21.31, 8.96, 9.56, 76.37
0, 3524867, -28576, -2967, -816.94, 19.87, 9.14, 9.99, 80.08
0, 3531900, -26600, -2774, -801.37, 19.87, 9.14, 9.99, 83.61
0, 3539725, -24244, -2544, -783.56, 18.19, 9.90, 9.89, 87.16
0, 3546479, -22284, -2316, -783.56, 16.19, 12.75, 10.97, 89.89
0, 3553788, -19968, -2044, -764.12, 13.75, 14.61, 10.02, 92.50
0, 3562434, -16781, -1688, -744.06, 13.75, 14.61, 9.22, 95.11
0, 3570462, -13799, -1430, -723.31, 10.69, 13.77, 9.22, 97.04
0, 3578231, -11104, -1181, -701.75, 7.19, 15.12, 9.49, 98.45
0, 3584359, -8833, -968, -701.75, 4.12, 11.79, 10.67, 99.25
0, 3592036, -6031, -692, -679.56, 4.12, 11.79, 8.51, 99.84
0, 3599875, -3142, -385, -657.12, 1.19, 11.94, 8.51, 99.99
0, 3608517, 21, -78, -634.62, -2.00, 6.93, 11.27, 99.61
0, 3615555, 2552, 152, -634.62, -5.37, 2.38, 8.97, 98.88
0, 3622567, 5084, 390, -612.62, -5.37, 2.38, 11.11, 97.79
0, 3630600, 8057, 693, -591.37, -8.44, 5.42, 11.11, 96.08
0, 3637377, 10535, 922, -591.37, -11.69, 9.99, 7.87, 94.27
0, 3643864, 12809, 1147, -571.06, -15.06, 12.47, 7.96, 92.23
0, 3651815, 15355, 1428, -551.50, -15.06, 15.94, 10.90, 89.33
0, 3661142, 18601, 1774, -532.69, -18.19, 15.94, 10.90, 85.38
0, 3668930, 21483, 2057, -514.44, -21.37, 14.99, 7.72, 81.64
0, 3675614, 23908, 2295, -514.44, -24.69, 17.55, 9.38, 78.14
0, 3682641, 26409, 2545, -496.56, -24.69, 17.55, 10.25, 74.16
0, 3690707, 29074, 2805, -479.00, -27.87, 16.56, 10.25, 69.26
0, 3698298, 31235, 3019, -461.31, -31.06, 12.97, 8.27, 64.33
0, 3705532, 33024, 3204, -461.31, -33.94, 5.43, 10.74, 59.37
0, 3713199, 34749, 3375, -443.25, -33.94, 6.57, 9.67, 53.85
0, 3721066, 36403, 3527, -424.44, -36.38, 6.57, 9.67, 47.94
0, 3728827, 37827, 3653, -405.06, -38.56, 6.70, 9.20, 41.89
0, 3734711, 38720, 3734, -405.06, -40.31, 7.06, 9.56, 37.17
0, 3742268, 39517, 3813, -385.37, -40.31, 7.06, 9.42, 30.97
0, 3750532, 40096, 3868, -367.94, -41.69, 9.06, 9.42, 24.04
0, 3759794, 40435, 3897, -354.81, -42.75, 9.67, 9.65, 16.12
0, 3766611, 40442, 3903, -354.81, -43.38, 10.21, 9.62, 10.22
0, 3773438, 40426, 3904, -346.87, -43.38, 10.65, 9.51, 4.28
0, 3781299, 40399, 3905, -342.69, -43.63, 10.65, 9.51, -2.58
0, 3789161, 40318, 3908, -342.19, -43.69, 9.86, 9.54, -9.43
0, 3795628, 40134, 3909, -342.19, -43.69, 9.88, 9.60, -15.04
0, 3802695, 39752, 3915, -342.44, -43.69, 10.40, 9.43, -21.10
0, 3812094, 39374, 3899, -343.25, -43.75, 10.40, 9.43, -29.05
0, 3820313, 38879, 3854, -346.44, -43.75, 9.74, 9.54, -35.83
0, 3827256, 38274, 3784, -346.44, -43.69, 9.84, 9.20, -41.42
0, 3834028, 37555, 3719, -350.94, -43.69, 10.10, 9.44, -46.73
0, 3842069, 36635, 3652, -355.87, -43.13, 10.10, 9.44, -52.81
0, 3850191, 35530, 3578, -363.87, -42.25, 9.36, 9.48, -58.70
0, 3857899, 34304, 3457, -363.87, -41.50, 9.24, 9.72, -64.01
0, 3864911, 32998, 3333, -374.06, -41.50, 8.06, 9.66, -68.59
0, 3872436, 31322, 3191, -385.75, -40.63, 8.06, 9.66, -73.22
0, 3880662, 29124, 2981, -400.00, -39.13, 6.90, 9.27, -77.92
0, 3887816, 26948, 2767, -400.00, -37.50, 5.14, 8.81, -81.68
0, 3894563, 24589, 2523, -417.19, -37.50, 7.81, 9.33, -84.93
0, 3902534, 21656, 2210, -436.12, -35.31, 12.34, 9.55, -88.40
0, 3911785, 18298, 1906, -454.56, -32.50, 12.34, 9.55, -91.88
0, 3919545, 15428, 1623, -472.19, -29.06, 17.12, 8.95, -94.34
0, 3926017, 13035, 1399, -472.19, -26.00, 16.54, 9.36, -96.06
0, 3933290, 10508, 1150, -489.56, -26.00, 17.30, 9.36, -97.63
0, 3941352, 7574, 853, -507.12, -22.81, 17.30, 10.53, -98.91
0, 3949206, 4784, 510, -525.00, -19.62, 15.32, 9.53, -99.69
0, 3956673, 2042, 216, -525.00, -16.31, 13.05, 8.65, -99.99
0, 3964433, -723, -4, -543.44, -16.31, 9.15, 9.49, -99.85
0, 3972293, -3529, -286, -562.75, -12.56, 9.15, 9.49, -99.25
0, 3980044, -6359, -531, -582.81, -9.19, 3.60, 11.63, -98.20
0, 3986799, -8825, -811, -582.81, -6.37, 3.84, 8.67, -96.91
0, 3993570, -11337, -1049, -603.75, -6.37, 5.43, 11.10, -95.29
0, 4001641, -14285, -1372, -625.50, -3.31, 5.43, 11.10, -92.91
0, 4011361, -17781, -1687, -647.87, 0.06, 7.74, 7.97, -89.44
0, 4018550, -20330, -1933, -647.87, 3.50, 14.54, 10.81, -86.46
0, 4025038, -22719, -2152, -670.44, 3.50, 14.58, 11.21, -83.48
0, 4033119, -25514, -2438, -693.00, 6.50, 14.58, 11.21, -79.39
0, 4041235, -27970, -2678, -715.00, 9.56, 17.14, 8.56, -74.89
0, 4049059, -30090, -2978, -736.31, 12.69, 14.25, 9.34, -70.19
0, 4057162, -32103, -3194, -736.31, 15.50, 12.00, 9.31, -64.98
0, 4065043, -33920, -3378, -756.75, 15.50, 10.12, 11.36, -59.60
0, 4074181, -35833, -3556, -776.37, 18.69, 7.51, 8.73, -53.01
0, 4082320, -37285, -3664, -795.50, 21.00, 7.51, 8.73, -46.86
0, 4090342, -38482, -3785, -814.25, 23.06, 8.51, 11.14, -40.56
0, 4097124, -39322, -3872, -814.25, 24.50, 7.57, 9.54, -35.08
0, 4103956, -39994, -3931, -830.94, 24.50, 8.59, 10.03, -29.44
0, 4113526, -40659, -3986, -844.37, 25.87, 8.59, 10.03, -21.36
0, 4121800, -41039, -4015, -854.94, 26.94, 9.41, 10.82, -14.25
0, 4128790, -41135, -4021, -854.94, 27.50, 9.60, 9.91, -8.19
0, 4136635, -41110, -4033, -862.44, 27.50, 9.63, 10.38, -1.35
0, 4143752, -41086, -4037, -867.37, 27.87, 10.16, 10.38, 4.86
0, 4151974, -40989, -4038, -869.44, 28.06, 10.16, 9.45, 12.01
0, 4161857, -40661, -4038, -869.25, 28.12, 9.77, 9.66, 20.52
0, 4168658, -40310, -4088, -869.25, 28.19, 9.57, 10.18, 26.30
0, 4175449, -40051, -4061, -868.81, 28.19, 9.73, 9.29, 31.97
0, 4183837, -39553, -4008, -866.87, 28.19, 9.51, 9.29, 38.81
0, 4191965, -38806, -3934, -863.12, 28.50, 9.51, 11.55, 45.25
0, 4199802, -37806, -3837, -859.44, 28.19, 9.58, 9.94, 51.24
0, 4207732, -36512, -3717, -859.44, 27.50, 8.87, 10.20, 57.06
0, 4215506, -35132, -3596, -853.50, 27.50, 7.92, 10.38, 62.50
0, 4223695, -33627, -3458, -844.00, 26.37, 7.92, 10.38, 67.91
0, 4231662, -32028, -3303, -830.94, 25.00, 8.63, 9.88, 72.85
0, 4239406, -30323, -3137, -816.00, 23.50, 8.95, 9.53, 77.31
0, 4245765, -28749, -2982, -816.00, 23.50, 8.77, 10.37, 80.71
0, 4252986, -26690, -2783, -799.87, 21.81, 9.81, 10.37, 84.27
0, 4262443, -23831, -2493, -781.69, 19.87, 9.81, 9.74, 88.42
0, 4269408, -21794, -2260, -762.25, 17.56, 11.60, 10.48, 91.10
0, 4275998, -19645, -2017, -762.25, 17.56, 14.23, 8.93, 93.32
0, 4284336, -16556, -1662, -742.12, 14.94, 15.06, 8.93, 95.69
0, 4292463, -13570, -1399, -721.31, 11.88, 15.06, 9.24, 97.51
0, 4300307, -10789, -1145, -1059.69, 8.63, 17.76, 7.82, 98.80
0, 4307995, -7980, -881, -1059.69, 5.19, 14.22, 10.37, 99.61
0, 4315716, -5173, -600, -1037.50, 5.19, 8.83, 11.79, 99.98
0, 4323848, -2205, -290, -1015.06, 2.37, 8.83, 11.79, 99.87
0, 4331755, 671, -37, -992.69, -0.75, 5.92, 6.65, 99.29
0, 4339261, 3426, 237, -970.75, -0.75, 2.54, 9.03, 98.30
0, 4345314, 5661, 455, -970.75, -4.06, 3.07, 9.03, 97.19
0, 4353230, 8593, 747, -949.62, -7.31, 8.72, 8.69, 95.33
0, 4362827, 12048, 1058, -929.37, -10.44, 8.72, 9.72, 92.47
0, 4369785, 14379, 1326, -909.87, -13.88, 12.41, 8.39, 89.99
0, 4376388, 16584, 1563, -909.87, -13.88, 15.20, 9.25, 87.33
0, 4384368, 19455, 1867, -891.12, -17.06, 14.88, 9.25, 83.73
0, 4392223, 22335, 2134, -872.94, -20.25, 14.88, 9.35, 79.78
0, 4400057, 25152, 2417, -855.06, -23.50, 16.37, 10.28, 75.48
0, 4406835, 27482, 2652, -855.06, -23.50, 16.08, 10.74, 71.46
0, 4415255, 30054, 2896, -837.44, -26.81, 10.76, 10.74, 66.13
0, 4423614, 32232, 3116, -819.75, -29.87, 10.76, 10.69, 60.49
0, 4431189, 33972, 3300, -801.62, -32.88, 6.35, 9.76, 55.09
0, 4439171, 35667, 3467, -782.81, -32.88, 6.50, 9.63, 49.15
0, 4446096, 36990, 3579, -782.81, -35.44, 6.94, 9.63, 43.80
0, 4453561, 38202, 3688, -763.37, -37.69, 7.50, 8.86, 37.85
0, 4463308, 39311, 3793, -743.62, -39.56, 7.50, 9.28, 29.85
0, 4470238, 39782, 3838, -725.87, -41.06, 8.68, 9.37, 24.02
0, 4476842, 40045, 3863, -725.87, -41.06, 9.62, 9.84, 18.39
0, 4484702, 40101, 3870, -711.81, -42.19, 10.45, 9.84, 11.60
0, 4492596, 40085, 3872, -703.00, -42.94, 10.45, 9.67, 4.74
0, 4500412, 40058, 3873, -698.69, -43.25, 10.35, 9.45, -2.09
0, 4507187, 40002, 3875, -698.69, -43.25, 9.98, 9.44, -7.99
0, 4515648, 39766, 3876, -698.12, -43.31, 9.89, 9.44, -15.33
0, 4523800, 39338, 3891, -698.37, -43.38, 9.89, 9.38, -22.32
0, 4530979, 39024, 3860, -699.06, -43.38, 10.43, 9.55, -28.38
0, 4539637, 38504, 3808, -702.06, -43.38, 9.80, 9.27, -35.54
0, 4546557, 37960, 3751, -702.06, -43.38, 10.09, 9.27, -41.12
0, 4554064, 37246, 3700, -706.81, -43.38, 9.27, 9.59, -47.00
0, 4563897, 36147, 3623, -711.87, -42.81, 9.27, 9.37, -54.39
0, 4570848, 35182, 3546, -719.06, -42.13, 9.81, 9.44, -59.38
0, 4577454, 34114, 3436, -719.06, -42.13, 8.99, 9.98, -63.92
0, 4586109, 32452, 3286, -728.25, -41.44, 8.00, 9.98, -69.54
0, 4593263, 30804, 3149, -739.56, -40.63, 8.00, 9.44, -73.89
0, 4601424, 28566, 2926, -753.69, -39.25, 7.01, 8.79, -78.50
0, 4610397, 25693, 2650, -770.87, -37.69, 5.36, 10.65, -83.11
0, 4617205, 23251, 2376, -770.87, -37.69, 9.31, 9.30, -86.27
0, 4625064, 20344, 2089, -789.94, -35.56, 11.79, 9.30, -89.53
0, 4632811, 17559, 1834, -808.56, -32.81, 11.79, 8.93, -92.34
0, 4640580, 14685, 1558, -826.31, -29.50, 16.36, 10.72, -94.73
0, 4647522, 12121, 1297, -826.31, -29.50, 16.36, 10.72, -96.49
0, 4654672, 9645, 1049, -843.75, -26.37, 16.98, 9.41, -97.94
0, 4664341, 6193, 661, -861.25, -23.25, 16.98, 9.79, -99.30
0, 4671385, 3633, 388, -879.00, -20.06, 15.08, 8.90, -99.84
0, 4677897, 1234, 139, -879.00, -20.06, 12.73, 9.85, -100.00
0, 4686830, -1919, -126, -897.31, -16.81, 6.31, 9.85, -99.70
0, 4693626, -4397, -349, -916.37, -13.06, 3.12, 8.96, -99.06
0, 4701641, -7352, -637, -936.19, -9.56, 3.12, 8.35, -97.87
0, 4710177, -10462, -936, -956.81, -6.75, 3.10, 9.93, -96.07
0, 4716974, -12883, -1205, -956.81, -6.75, 4.92, 10.71, -94.25
0, 4725094, -15827, -1505, -978.25, -3.75, 11.46, 10.71, -91.65
0, 4733961, -19059, -1808, -1000.44, -0.31, 14.65, 10.83, -88.28
0, 4743162, -22422, -2120, -1022.94, 3.06, 14.65, 10.94, -84.22
0, 4752651, -25692, -2458, -1045.50, 6.12, 14.69, 11.66, -79.47
0, 4763120, -28839, -2784, -1067.69, 9.19, 17.00, 8.62, -73.60
0, 4769191, -30458, -3040, -1067.69, 9.19, 14.32, 9.65, -69.91
0, 4776800, -32358, -3222, -1089.25, 12.31, 12.41, 9.65, -65.01
0, 4786633, -34616, -3456, -1109.94, 15.50, 10.85, 6.02, -58.26
0, 4794905, -36299, -3590, -1129.88, 18.00, 7.91, 11.82, -52.24
0, 4804114, -37877, -3721, -1149.13, 20.12, 7.90, 11.59, -45.22
0, 4815294, -39464, -3885, -1168.00, 21.56, 7.90, 9.15, -36.32
0, 4822729, -40288, -3956, -1184.88, 23.00, 7.29, 9.79, -30.20
0, 4829022, -40812, -3998, -1184.88, 23.00, 8.31, 10.26, -24.91
0, 4839474, -41385, -4041, -1209.94, 24.19, 9.34, 10.00, -15.99
0, 4847092, -41541, -4051, -1209.94, 24.87, 9.33, 10.00, -9.39
0, 4853877, -41516, -4061, -1218.25, 25.31, 10.61, 10.18, -3.48
0, 4865084, -41497, -4064, -1223.56, 25.50, 10.61, 9.98, 6.30
0, 4871930, -41396, -4067, -1225.88, 25.62, 9.57, 10.08, 12.25
0, 4878636, -41107, -4068, -1225.88, 25.62, 10.08, 9.96, 18.04
0, 4888166, -40697, -4119, -1225.75, 25.62, 10.87, 9.96, 26.15
0, 4894764, -40558, -4112, -1225.44, 25.62, 10.37, 9.13, 31.66
0, 4902636, -40206, -4077, -1223.06, 26.12, 10.37, 9.78, 38.10
0, 4911420, -39448, -3997, -1219.31, 26.00, 9.53, 10.06, 45.07
0, 4918188, -38604, -3914, -1219.31, 26.00, 9.92, 10.18, 50.27
0, 4926117, -37338, -3790, -1217.19, 25.44, 8.95, 10.18, 56.12
0, 4933793, -35913, -3665, -1212.19, 24.37, 7.75, 10.13, 61.54
0, 4941751, -34398, -3529, -1203.19, 22.94, 7.75, 10.42, 66.86
0, 4949403, -32875, -3381, -1190.13, 22.94, 7.77, 10.42, 71.68
0, 4955833, -31488, -3252, -1190.13, 21.44, 8.86, 9.37, 75.48
0, 4965458, -29179, -3024, -1174.50, 19.75, 8.86, 9.40, 80.72
0, 4972316, -27281, -2840, -1158.00, 17.87, 9.05, 10.31, 84.11
0, 4979142, -25172, -2638, -1158.00, 17.87, 9.57, 10.10, 87.18
0, 4988684, -22321, -2319, -1139.75, 15.69, 10.68, 10.10, 90.95
0, 4996397, -19856, -2034, -1120.25, 13.13, 15.01, 10.34, 93.54
0, 5004881, -16722, -1679, -1100.06, 10.19, 14.02, 9.13, 95.90
