0, 224840, 80320, 7989, 398.69, -62.69, 15.91, 9.92, 86.45
0, 231726, 82776, 8250, 398.69, -65.69, 14.13, 9.02, 85.63
0, 241666, 86323, 8677, 419.00, -68.87, 6.82, 9.95, 84.40
0, 251737, 89978, 9068, 439.50, -72.19, 5.20, 10.84, 83.11
0, 261954, 93682, 9416, 460.19, -75.94, 5.20, 9.07, 81.76
0, 268310, 95954, 9605, 481.00, -79.37, 2.99, 10.13, 80.89
0, 274955, 98166, 9830, 501.75, -79.37, 7.41, 8.85, 79.97
0, 281986, 100321, 10049, 501.75, -82.69, 11.01, 8.85, 78.97
0, 291794, 103156, 10331, 522.19, -85.81, 12.03, 10.01, 77.54
0, 301637, 106017, 10613, 542.37, -88.75, 11.67, 10.24, 76.06
0, 311850, 108947, 10872, 562.31, -91.44, 11.67, 10.09, 74.49
0, 318202, 110702, 11039, 581.94, -94.00, 12.47, 9.61, 73.49
0, 324537, 112407, 11205, 581.94, -94.00, 13.37, 9.61, 72.47
0, 331604, 114305, 11400, 601.37, -96.37, 12.85, 10.22, 71.32
0, 341618, 117141, 11692, 620.62, -98.69, 14.10, 9.87, 69.66
0, 351651, 119947, 12009, 639.81, -100.94, 12.59, 9.41, 67.95
0, 361931, 122684, 12315, 658.94, -103.44, 10.53, 10.41, 66.17
0, 368318, 124370, 12502, 678.12, -106.06, 10.53, 11.16, 65.04
0, 374685, 126111, 12687, 697.31, -106.06, 8.57, 11.16, 63.90
0, 382053, 128130, 12869, 697.31, -109.00, 7.44, 9.30, 62.56
0, 391872, 130798, 13133, 716.75, -111.44, 6.98, 9.49, 60.75
0, 401713, 133234, 13358, 736.50, -114.06, 5.88, 8.33, 58.90
0, 411933, 135550, 13606, 756.50, -116.37, 8.26, 11.05, 56.95
0, 418296, 136900, 13751, 776.69, -118.62, 8.26, 10.60, 55.72
0, 424758, 138191, 13877, 797.00, -118.62, 8.47, 10.60, 54.46
0, 431293, 139414, 13999, 797.00, -120.75, 9.64, 10.19, 53.17
0, 441466, 141232, 14177, 817.19, -122.87, 9.31, 9.55, 51.13
0, 451310, 142905, 14330, 835.81, -124.75, 9.03, 9.62, 49.14
0, 461622, 144595, 14474, 852.87, -126.37, 9.31, 9.67, 47.02
0, 467988, 145543, 14562, 869.00, -127.94, 9.31, 9.99, 45.70
0, 474357, 146432, 14641, 884.25, -127.94, 9.10, 9.99, 44.37
0, 481464, 147355, 14724, 884.25, -129.25, 9.35, 9.53, 42.87
0, 491412, 148489, 14833, 898.69, -130.44, 9.09, 9.87, 40.75
0, 501356, 149565, 14940, 911.50, -131.56, 9.23, 9.81, 38.61
0, 511592, 150613, 15044, 922.94, -132.62, 9.59, 9.63, 36.39
0, 518102, 151225, 15109, 933.06, -133.56, 9.59, 9.76, 34.97
0, 524459, 151824, 15175, 933.06, -133.56, 9.78, 9.76, 33.57
0, 530995, 152434, 15241, 942.62, -134.50, 10.10, 9.84, 32.12
0, 541152, 153291, 15333, 951.50, -135.37, 10.22, 9.70, 29.86
0, 551302, 154041, 15408, 959.94, -136.25, 10.35, 9.81, 27.58
0, 561589, 154605, 15471, 968.06, -137.00, 10.36, 9.64, 25.26
0, 567956, 154900, 15508, 975.37, -137.00, 10.36, 9.68, 23.81
0, 574541, 155162, 15540, 981.69, -137.62, 10.01, 9.68, 22.31
0, 581278, 155391, 15569, 981.69, -138.12, 10.75, 9.75, 20.77
0, 591324, 155615, 15594, 986.56, -138.62, 10.50, 9.81, 18.46
0, 601254, 155737, 15608, 990.37, -138.94, 10.57, 9.70, 16.17
0, 611556, 155745, 15611, 993.44, -139.12, 10.60, 9.72, 13.79
0, 618005, 155743, 15612, 995.31, -139.12, 10.60, 9.71, 12.29
0, 624587, 155740, 15613, 996.25, -139.19, 11.21, 9.71, 10.76
0, 631118, 155736, 15614, 996.25, -139.25, 11.29, 9.81, 9.24
0, 640023, 155729, 15618, 996.37, -139.25, 11.22, 9.80, 7.16
0, 649660, 155719, 15624, 996.31, -139.25, 11.28, 9.85, 4.90
0, 659181, 155704, 15634, 996.25, -139.31, 11.28, 9.84, 2.67
0, 666378, 155693, 15640, 996.19, -139.31, 11.28, 9.84, 0.99
0, 672989, 155682, 15647, 996.19, -139.37, 11.25, 9.74, -0.56
0, 679716, 155670, 15654, 996.06, -139.44, 11.26, 9.81, -2.13
0, 688220, 155656, 15660, 995.94, -139.50, 11.26, 9.82, -4.13
0, 697728, 155630, 15665, 995.81, -139.56, 11.25, 9.77, -6.35
0, 707487, 155539, 15665, 997.06, -139.62, 11.27, 9.71, -8.63
0, 715317, 155424, 15666, 998.31, -139.62, 11.14, 9.71, -10.46
0, 722100, 155304, 15667, 998.31, -139.62, 11.03, 9.81, -12.03
0, 728689, 155188, 15665, 999.19, -139.62, 11.03, 9.76, -13.56
0, 737011, 155070, 15654, 998.19, -139.62, 10.95, 9.65, -15.49
0, 746889, 154909, 15638, 996.69, -139.56, 11.34, 9.83, -17.77
0, 756470, 154654, 15613, 995.25, -139.56, 10.88, 9.74, -19.98
0, 764969, 154345, 15581, 993.94, -139.44, 10.63, 9.74, -21.92
0, 771680, 154034, 15551, 993.94, -139.25, 10.66, 9.70, -23.46
0, 778105, 153666, 15513, 992.06, -138.94, 10.66, 9.68, -24.92
0, 787335, 153099, 15462, 989.31, -138.50, 10.25, 9.74, -27.00
0, 796510, 152442, 15404, 985.37, -138.00, 10.41, 9.83, -29.07
0, 806428, 151821, 15343, 980.37, -138.00, 10.26, 9.75, -31.28
0, 815155, 151328, 15291, 974.44, -137.50, 10.85, 9.75, -33.22
0, 821551, 150946, 15248, 974.44, -136.94, 10.09, 9.89, -34.63
0, 828057, 150537, 15197, 968.62, -136.44, 10.09, 9.76, -36.05
0, 836963, 149929, 15119, 963.31, -135.81, 10.05, 9.78, -37.99
0, 846588, 149193, 14996, 958.06, -135.06, 9.69, 9.70, -40.07
0, 856704, 148359, 14900, 952.37, -135.06, 9.49, 9.83, -42.22
0, 865208, 147458, 14800, 946.06, -134.12, 8.93, 9.83, -44.02
0, 871833, 146621, 14718, 946.06, -133.19, 9.04, 9.77, -45.41
0, 878803, 145721, 14632, 939.19, -132.25, 8.95, 9.88, -46.86
0, 887575, 144395, 14504, 930.94, -131.19, 8.95, 9.81, -48.66
0, 897091, 142830, 14384, 920.56, -130.00, 9.29, 9.74, -50.60
0, 907178, 141153, 14240, 908.31, -130.00, 9.39, 9.82, -52.62
0, 915536, 139581, 14103, 894.50, -128.75, 9.09, 9.82, -54.28
0, 922319, 138299, 14006, 894.50, -127.62, 9.47, 9.56, -55.60
0, 928879, 136903, 13876, 879.69, -126.19, 9.46, 10.25, -56.87
0, 938783, 134745, 13653, 864.00, -124.81, 9.26, 10.28, -58.77
0, 949098, 132429, 13431, 846.81, -123.00, 8.83, 10.16, -60.71
0, 959227, 129810, 13158, 828.25, -121.00, 8.83, 9.68, -62.57
0, 967229, 127811, 12949, 808.50, -121.00, 8.41, 10.74, -64.02
0, 974165, 126102, 12788, 808.50, -118.94, 7.09, 10.74, -65.26
0, 980907, 124421, 12619, 788.25, -116.50, 6.96, 10.28, -66.45
0, 990101, 122307, 12409, 767.94, -114.25, 8.95, 10.17, -68.05
0, 999599, 119865, 12154, 747.87, -112.12, 9.00, 10.20, -69.66
0, 1009792, 117125, 11868, 728.06, -110.00, 9.00, 9.70, -71.35
0, 1017449, 115106, 11670, 708.50, -110.00, 8.33, 9.70, -72.60
0, 1024172, 113338, 11451, 708.50, -107.62, 11.30, 9.67, -73.67
0, 1030943, 111610, 11213, 689.06, -105.19, 12.52, 9.72, -74.73
0, 1041425, 108841, 10950, 669.81, -102.56, 13.67, 10.39, -76.34
0, 1051421, 105949, 10696, 650.69, -99.69, 12.80, 10.44, -77.83
0, 1061976, 102786, 10415, 631.50, -97.31, 13.26, 10.29, -79.36
0, 1070011, 100010, 10181, 612.31, -95.19, 13.26, 9.10, -80.49
0, 1076800, 97558, 9906, 593.00, -95.19, 13.10, 11.26, -81.43
0, 1085627, 94371, 9593, 573.50, -92.81, 13.79, 9.90, -82.61
0, 1096401, 90405, 9194, 553.81, -90.06, 12.69, 11.95, -84.01
0, 1107015, 86541, 8813, 533.81, -86.69, 8.14, 8.81, -85.33
0, 1115867, 83260, 8494, 513.56, -83.19, 4.18, 8.81, -86.39
0, 1122303, 80788, 8215, 513.56, -80.06, 3.35, 9.95, -87.14
0, 1129156, 78415, 7993, 493.00, -76.81, 6.87, 11.18, -87.92
0, 1137757, 75554, 7577, 472.25, -73.31, 6.87, 9.07, -88.86
0, 1147166, 72397, 7285, 451.50, -69.94, 11.18, 11.70, -89.85
0, 1157235, 68944, 6982, 430.87, -69.94, 14.62, 10.50, -90.86
0, 1166059, 65702, 6698, 410.50, -66.25, 14.77, 10.50, -91.70
0, 1172622, 63273, 6475, 410.50, -63.44, 14.78, 10.45, -92.30
0, 1179295, 60789, 6216, 390.37, -60.63, 16.54, 9.65, -92.89
0, 1187880, 57511, 5869, 370.50, -57.75, 13.31, 11.62, -93.62
0, 1197497, 54095, 5524, 350.87, -57.75, 13.31, 10.55, -94.39
0, 1207273, 50546, 5202, 331.62, -54.44, 12.49, 9.22, -95.12
0, 1216080, 47281, 4894, 312.62, -50.94, 10.35, 9.22, -95.74
0, 1222789, 44853, 4634, 312.62, -47.81, 4.45, 11.33, -96.18
0, 1229329, 42489, 4400, 293.69, -44.69, 2.91, 11.03, -96.59
0, 1237871, 39503, 4002, 274.87, -41.44, 2.91, 8.92, -97.09
0, 1247215, 36104, 3629, 256.00, -41.44, 6.70, 11.04, -97.59
0, 1257213, 32334, 3301, 236.87, -37.94, 10.49, 5.80, -98.07
0, 1266320, 29051, 3019, 217.50, -33.88, 14.59, 5.80, -98.47
0, 1272748, 26668, 2803, 217.50, -30.69, 14.54, 10.73, -98.72
0, 1279349, 24242, 2568, 197.75, -27.75, 16.31, 8.84, -98.95
0, 1288189, 21098, 2234, 177.75, -25.00, 15.45, 13.18, -99.23
0, 1297504, 17629, 1880, 157.37, -25.00, 15.45, 10.34, -99.48
0, 1307559, 14058, 1546, 136.81, -21.75, 15.41, 9.72, -99.69
0, 1316721, 10629, 1213, 116.19, -18.25, 12.50, 9.72, -99.84
0, 1323165, 8169, 962, 116.19, -15.06, 6.93, 9.24, -99.91
0, 1330063, 5805, 744, 95.50, -12.00, 2.63, 9.19, -99.97
0, 1338507, 2731, 319, 74.87, -8.69, 4.51, 8.13, -100.00
0, 1348387, -892, -64, 54.38, -5.31, 7.13, 9.73, -99.99
0, 1358590, -4488, -379, 34.19, -5.31, 12.13, 6.19, -99.92
0, 1367269, -7664, -649, 14.25, -1.25, 12.13, 6.19, -99.81
0, 1373823, -10068, -877, 14.25, 2.00, 12.78, 9.63, -99.71
0, 1380782, -12633, -1123, -5.37, 4.94, 15.29, 9.08, -99.57
0, 1388869, -15668, -1461, -24.69, 7.75, 16.02, 10.30, -99.38
0, 1398661, -19169, -1802, -43.69, 10.94, 15.85, 10.01, -99.10
0, 1408540, -22710, -2136, -62.63, 10.94, 15.03, 10.61, -98.76
0, 1417251, -25979, -2443, -81.50, 14.44, 15.03, 10.61, -98.42
0, 1423961, -28326, -2674, -81.50, 17.56, 12.25, 9.57, -98.13
0, 1430650, -30737, -2898, -100.50, 20.62, 7.47, 9.91, -97.81
0, 1439366, -33903, -3313, -119.69, 23.81, 4.40, 8.31, -97.37
0, 1448842, -37230, -3672, -139.06, 27.12, 3.22, 7.90, -96.84
0, 1458609, -40861, -3986, -158.69, 27.12, 3.22, 10.28, -96.24
0, 1467287, -43930, -4261, -178.62, 31.00, 7.23, 10.28, -95.67
0, 1473735, -46345, -4490, -178.62, 34.50, 10.04, 8.95, -95.22
0, 1480584, -48912, -4750, -198.81, 37.38, 12.35, 8.64, -94.72
0, 1488913, -51858, -5067, -219.37, 40.31, 16.21, 10.35, -94.07
0, 1499645, -55719, -5433, -240.06, 43.56, 15.76, 10.16, -93.19
0, 1510182, -59525, -5808, -260.87, 47.00, 15.74, 11.21, -92.27
0, 1518827, -62706, -6105, -281.62, 47.00, 15.74, 11.21, -91.47
0, 1526476, -65611, -6401, -302.19, 50.06, 14.18, 9.22, -90.73
0, 1535350, -68730, -6720, -322.44, 53.19, 12.49, 9.38, -89.84
0, 1544924, -72121, -7117, -342.44, 56.38, 9.68, 8.87, -88.83
0, 1554520, -75502, -7441, -362.00, 59.69, 4.80, 10.20, -87.77
0, 1562516, -78079, -7678, -362.00, 63.38, 3.99, 9.25, -86.86
0, 1569627, -80376, -7874, -381.31, 63.38, 3.99, 8.81, -86.02
0, 1576185, -82478, -8079, -400.50, 66.87, 7.57, 8.81, -85.23
0, 1584420, -85199, -8354, -419.50, 69.56, 9.70, 8.99, -84.21
0, 1592199, -87903, -8650, -419.50, 72.25, 11.91, 9.67, -83.21
0, 1600900, -90677, -8924, -438.50, 75.06, 13.98, 9.19, -82.06
0, 1609273, -93199, -9151, -457.56, 75.06, 14.97, 10.37, -80.93
0, 1618862, -95912, -9421, -476.75, 78.12, 14.97, 10.37, -79.59
0, 1626833, -98209, -9631, -496.06, 81.25, 14.15, 9.22, -78.44
0, 1635728, -100993, -9913, -515.69, 83.75, 12.44, 9.62, -77.13
0, 1646456, -104416, -10254, -535.56, 86.19, 12.47, 9.66, -75.51
0, 1657704, -107710, -10647, -555.69, 88.81, 11.94, 7.76, -73.75
0, 1667432, -110569, -10942, -576.06, 91.62, 6.65, 7.76, -72.20
0, 1674973, -112603, -11090, -596.62, 94.75, 6.47, 11.76, -70.96
0, 1683277, -114854, -11306, -596.62, 97.69, 6.24, 9.48, -69.58
0, 1692120, -117133, -11503, -617.19, 100.25, 6.02, 9.13, -68.08
0, 1700999, -119191, -11718, -637.75, 102.31, 8.76, 9.35, -66.54
0, 1710016, -121258, -11934, -658.12, 102.31, 10.42, 9.83, -64.95
0, 1718598, -123270, -12140, -678.31, 104.44, 10.42, 9.83, -63.41
0, 1725641, -124783, -12311, -698.31, 106.56, 10.91, 10.37, -62.12
0, 1733172, -126411, -12484, -698.31, 108.75, 12.41, 8.90, -60.73
0, 1741537, -128092, -12635, -718.06, 110.87, 12.56, 10.04, -59.16
0, 1751181, -129899, -12804, -737.62, 112.69, 11.79, 9.57, -57.33
0, 1761047, -131503, -12966, -756.75, 114.25, 11.51, 9.80, -55.42
0, 1770316, -132872, -13081, -773.56, 114.25, 11.51, 9.96, -53.60
0, 1778510, -134157, -13200, -790.31, 115.69, 9.90, 9.90, -51.97
0, 1788624, -135782, -13369, -804.75, 118.25, 9.82, 9.25, -49.93
0, 1799949, -137581, -13557, -818.06, 119.75, 9.31, 9.33, -47.61
0, 1810393, -139252, -13713, -831.75, 121.25, 8.83, 9.61, -45.45
0, 1820156, -140482, -13847, -845.75, 121.25, 8.83, 9.84, -43.40
0, 1828194, -141390, -14026, -859.75, 122.62, 8.41, 8.77, -41.69
0, 1838446, -142480, -14137, -873.62, 125.56, 8.01, 8.08, -39.50
0, 1849910, -143557, -14246, -883.69, 126.75, 7.73, 10.66, -37.02
0, 1860508, -144609, -14347, -893.00, 127.62, 8.35, 9.38, -34.70
0, 1870045, -145541, -14437, -901.75, 127.62, 8.35, 9.52, -32.60
0, 1878485, -146260, -14511, -910.56, 128.50, 8.18, 9.89, -30.72
0, 1888460, -147039, -14584, -919.50, 130.12, 8.46, 9.71, -28.49
0, 1899756, -147733, -14640, -927.50, 130.81, 8.82, 9.66, -25.95
0, 1909928, -148203, -14676, -934.56, 130.81, 9.11, 9.90, -23.64
0, 1919472, -148494, -14695, -940.56, 131.31, 9.11, 9.90, -21.46
0, 1927537, -148604, -14700, -945.06, 131.62, 9.03, 9.85, -19.61
0, 1937412, -148609, -14702, -948.19, 131.87, 9.36, 9.71, -17.34
0, 1947846, -148608, -14702, -949.62, 131.94, 9.83, 9.68, -14.93
0, 1958904, -148606, -14703, -949.75, 132.00, 9.83, 9.65, -12.36
0, 1967990, -148604, -14705, -949.75, 132.00, 9.83, 9.65, -10.24
0, 1975217, -148602, -14706, -949.75, 132.06, 9.84, 9.69, -8.56
0, 1983023, -148601, -14707, -949.75, 132.12, 9.83, 9.63, -6.74
0, 1990784, -148599, -14708, -949.69, 132.19, 9.80, 9.61, -4.92
0, 1999912, -148596, -14709, -949.69, 132.25, 9.84, 9.67, -2.78
0, 2009301, -148588, -14710, -949.69, 132.25, 9.85, 9.67, -0.59
0, 2018084, -148577, -14710, -949.62, 132.31, 9.85, 9.67, 1.47
0, 2024765, -148559, -14711, -950.69, 132.37, 9.81, 9.64, 3.04
0, 2031155, -148528, -14712, -950.69, 132.44, 9.72, 9.65, 4.53
0, 2039676, -148459, -14712, -951.62, 132.44, 9.74, 9.67, 6.52
0, 2049021, -148343, -14713, -952.37, 132.44, 9.70, 9.64, 8.71
0, 2059047, -148207, -14715, -952.81, 132.50, 9.70, 9.64, 11.04
0, 2067842, -148162, -14716, -952.12, 132.56, 9.70, 9.64, 13.09
0, 2074323, -148144, -14717, -952.12, 132.62, 10.06, 9.62, 14.59
0, 2080995, -148129, -14717, -950.81, 132.62, 9.84, 9.71, 16.14
0, 2088924, -148116, -14718, -950.19, 132.69, 9.70, 9.65, 17.97
0, 2100093, -148103, -14719, -950.00, 132.75, 9.70, 9.64, 20.53
0, 2110740, -148090, -14721, -949.81, 132.75, 9.74, 9.69, 22.97
0, 2120722, -148079, -14722, -949.69, 132.81, 9.74, 9.69, 25.24
0, 2128758, -148070, -14723, -949.56, 132.87, 9.67, 9.69, 27.05
0, 2138949, -148061, -14725, -949.44, 132.94, 9.73, 9.68, 29.34
0, 2149967, -147904, -14725, -950.31, 132.94, 9.68, 9.63, 31.80
0, 2160726, -147328, -14682, -951.19, 133.00, 9.09, 9.76, 34.18
0, 2170780, -146662, -14624, -950.44, 133.06, 9.11, 9.76, 36.38
0, 2178819, -146036, -14569, -946.44, 132.94, 8.92, 9.67, 38.13
0, 2188956, -145223, -14488, -940.69, 132.50, 8.56, 9.70, 40.32
0, 2199954, -144222, -14398, -933.87, 131.94, 8.06, 9.51, 42.66
0, 2210969, -143175, -14297, -926.56, 131.25, 8.67, 9.85, 44.98
0, 2220981, -142085, -14192, -918.50, 130.50, 8.06, 9.85, 47.06
0, 2229150, -141082, -14094, -910.12, 129.69, 7.62, 9.62, 48.74
0, 2239365, -139648, -13953, -900.87, 128.81, 7.39, 9.88, 50.81
0, 2250706, -137817, -13775, -890.44, 127.81, 7.39, 9.98, 53.08
0, 2261082, -136070, -13608, -878.37, 126.62, 7.89, 9.64, 55.13
0, 2271118, -134360, -13402, -864.69, 125.25, 9.16, 9.64, 57.07
0, 2279162, -132824, -13213, -850.12, 123.87, 9.45, 9.75, 58.61
0, 2289295, -130686, -13011, -835.44, 122.25, 9.95, 8.70, 60.52
0, 2300791, -128053, -12719, -819.75, 120.25, 11.43, 9.99, 62.64
0, 2311190, -125250, -12448, -802.06, 118.44, 13.46, 9.55, 64.52
0, 2321277, -122647, -12206, -783.31, 116.25, 13.97, 9.75, 66.31
0, 2329536, -120525, -12000, -764.12, 114.06, 11.21, 8.98, 67.74
0, 2339688, -117861, -11727, -744.87, 111.75, 11.19, 10.66, 69.47
0, 2350954, -114877, -11417, -725.44, 109.69, 9.47, 9.47, 71.35
0, 2361366, -112004, -11149, -705.81, 107.25, 8.54, 9.55, 73.03
0, 2371172, -109251, -10895, -685.94, 104.81, 6.23, 9.55, 74.58
0, 2379159, -107054, -10687, -665.75, 102.37, 5.64, 8.91, 75.82
0, 2389147, -104281, -10414, -645.31, 100.06, 6.38, 10.25, 77.32
0, 2400610, -100878, -10097, -624.81, 97.69, 7.91, 9.23, 79.00
0, 2409920, -98047, -9802, -604.31, 95.31, 9.43, 9.45, 80.31
0, 2418892, -95248, -9504, -583.81, 92.75, 9.43, 9.45, 81.55
0, 2425326, -93142, -9277, -563.44, 90.19, 11.45, 8.99, 82.41
0, 2432970, -90454, -9019, -563.44, 87.12, 12.14, 9.40, 83.41
0, 2440435, -87742, -8748, -543.19, 87.12, 15.27, 9.37, 84.36
0, 2449877, -84239, -8395, -523.25, 84.19, 15.98, 8.54, 85.53
0, 2459889, -80678, -8031, -503.69, 81.06, 15.59, 9.95, 86.72
0, 2469001, -77477, -7702, -484.37, 77.81, 15.59, 9.95, 87.76
0, 2475464, -75126, -7487, -465.31, 74.56, 11.06, 9.43, 88.48
0, 2483258, -72262, -7220, -465.31, 71.25, 8.51, 9.59, 89.32
0, 2490904, -69444, -6956, -446.31, 71.25, 5.09, 8.47, 90.11
0, 2500266, -66005, -6604, -427.44, 68.06, 2.97, 9.65, 91.04
0, 2509970, -62556, -6258, -408.56, 65.00, 7.78, 8.87, 91.95
0, 2519055, -59198, -5911, -389.50, 61.75, 7.78, 8.87, 92.77
0, 2525489, -56813, -5662, -370.25, 58.50, 9.39, 10.28, 93.32
0, 2533176, -53965, -5400, -370.25, 58.50, 11.72, 8.55, 93.95
0, 2541273, -51007, -5110, -350.69, 55.00, 15.00, 9.76, 94.59
0, 2550948, -47447, -4758, -330.81, 51.63, 15.60, 10.30, 95.30
0, 2560354, -43992, -4380, -310.56, 48.44, 15.03, 8.40, 95.94
0, 2569368, -40771, -4065, -290.06, 45.25, 15.03, 8.40, 96.52
0, 2575920, -38366, -3851, -269.50, 41.88, 13.13, 8.68, 96.91
0, 2584516, -35183, -3545, -248.81, 38.50, 12.65, 7.96, 97.38
0, 2591816, -32523, -3283, -248.81, 38.50, 9.12, 9.15, 97.76
0, 2601404, -28955, -2937, -228.06, 35.38, 6.97, 9.00, 98.21
0, 2610601, -25735, -2572, -207.44, 32.31, 2.98, 8.42, 98.59
0, 2619511, -22438, -2241, -187.12, 29.06, 2.98, 8.42, 98.92
0, 2626152, -19967, -1982, -167.06, 25.75, 7.94, 9.67, 99.13
0, 2634581, -16851, -1695, -147.31, 22.19, 8.32, 8.54, 99.37
0, 2642181, -14068, -1432, -147.31, 18.75, 13.89, 10.38, 99.56
0, 2652125, -10509, -1077, -127.87, 15.50, 16.29, 11.66, 99.75
0, 2661119, -7258, -725, -108.69, 15.50, 13.93, 9.54, 99.88
0, 2669705, -4148, -417, -89.69, 12.56, 13.93, 9.54, 99.96
0, 2676500, -1732, -203, -70.81, 9.31, 16.32, 9.23, 99.99
0, 2685009, 1312, 81, -51.88, 5.81, 17.56, 7.38, 100.00
0, 2692443, 4036, 352, -51.88, 2.69, 12.89, 9.48, 99.97
0, 2702138, 7547, 699, -32.94, -0.25, 9.03, 10.20, 99.89
0, 2711234, 10841, 1101, -13.81, -0.25, 2.55, 10.44, 99.77
0, 2719798, 13982, 1428, 5.62, -3.44, 2.55, 10.44, 99.62
0, 2726424, 16455, 1684, 25.44, -6.69, 1.54, 6.27, 99.47
0, 2735284, 19709, 1984, 45.50, -10.44, 3.04, 9.28, 99.23
0, 2742819, 22476, 2249, 45.50, -10.44, 10.58, 9.53, 99.00
0, 2752361, 25910, 2555, 65.94, -14.00, 12.98, 9.58, 98.66
0, 2761362, 29160, 2906, 86.50, -17.19, 15.14, 8.01, 98.29
0, 2769948, 32240, 3223, 107.19, -20.19, 16.49, 8.01, 97.90
0, 2776709, 34619, 3430, 127.81, -23.25, 16.49, 12.22, 97.57
0, 2785308, 37666, 3714, 148.37, -26.62, 16.49, 9.79, 97.11
0, 2792790, 40419, 3983, 148.37, -26.62, 16.90, 7.80, 96.68
0, 2802416, 43911, 4331, 168.75, -29.81, 12.35, 10.39, 96.07
0, 2811548, 47255, 4722, 188.87, -32.69, 6.28, 10.48, 95.46
0, 2820136, 50398, 5079, 208.69, -35.81, 6.28, 10.48, 94.84
0, 2826732, 52887, 5349, 228.12, -39.13, 5.80, 9.43, 94.34
0, 2835471, 56056, 5638, 247.25, -42.81, 3.41, 9.08, 93.64
0, 2843256, 58857, 5894, 247.25, -42.81, 7.51, 7.31, 92.99
0, 2852581, 62265, 6211, 266.19, -46.50, 12.18, 10.18, 92.16
0, 2861614, 65519, 6541, 285.00, -49.81, 13.15, 10.38, 91.32
0, 2870280, 68691, 6868, 303.94, -52.81, 13.26, 10.38, 90.47
0, 2876801, 71099, 7093, 323.06, -56.00, 13.26, 9.86, 89.81
0, 2885527, 74276, 7385, 342.31, -59.19, 15.94, 9.30, 88.89
0, 2893238, 77129, 7671, 342.31, -59.19, 15.63, 10.05, 88.05
0, 2902770, 80668, 8024, 361.81, -62.44, 15.96, 8.90, 86.97
0, 2911670, 83929, 8408, 381.56, -65.37, 10.59, 10.36, 85.92
0, 2920434, 86941, 8725, 401.56, -68.56, 7.70, 10.36, 84.86
0, 2926863, 89151, 8994, 421.87, -71.87, 7.70, 10.76, 84.05
0, 2935600, 92375, 9286, 442.50, -75.69, 4.34, 10.60, 82.92
0, 2943374, 95254, 9558, 463.25, -75.69, 4.39, 8.16, 81.89
0, 2952761, 98531, 9869, 463.25, -79.00, 4.25, 13.32, 80.61
0, 2961734, 101490, 10161, 484.06, -82.31, 10.98, 10.13, 79.35
0, 2970588, 104241, 10443, 504.69, -85.50, 11.98, 10.13, 78.07
0, 2977026, 106228, 10634, 525.12, -88.44, 11.98, 10.75, 77.12
