0, 291995, 102513, 10266, 523.31, -85.19, 10.05, 9.70, 77.51
0, 302071, 105462, 10563, 543.50, -87.87, 11.06, 10.61, 75.99
0, 312356, 108414, 10828, 563.37, -90.69, 11.06, 10.61, 74.41
0, 318756, 110238, 10998, 583.06, -93.37, 12.59, 9.65, 73.40
0, 325332, 112081, 11175, 583.06, -93.37, 12.83, 9.76, 72.34
0, 332200, 113998, 11370, 602.50, -95.87, 13.18, 9.76, 71.22
0, 342206, 116907, 11671, 621.75, -98.12, 13.50, 10.09, 69.56
0, 352282, 119808, 11991, 640.87, -100.50, 13.47, 9.25, 67.84
0, 362482, 122535, 12306, 660.00, -103.06, 10.35, 10.20, 66.07
0, 368870, 124217, 12481, 679.12, -105.69, 10.35, 11.29, 64.94
0, 375418, 125975, 12677, 698.37, -105.69, 8.08, 9.52, 63.76
0, 382496, 127899, 12851, 698.37, -108.69, 7.66, 9.52, 62.48
0, 392290, 130542, 13108, 717.81, -111.19, 6.99, 8.92, 60.67
0, 402185, 132997, 13326, 737.50, -113.75, 6.75, 8.49, 58.81
0, 412555, 135325, 13583, 757.44, -116.06, 6.75, 10.61, 56.83
0, 418924, 136670, 13732, 777.69, -118.37, 7.77, 10.49, 55.60
0, 425580, 138006, 13862, 777.69, -118.37, 8.31, 10.49, 54.29
0, 432503, 139313, 13991, 798.00, -120.37, 9.53, 10.88, 52.92
0, 442507, 141116, 14167, 818.19, -122.56, 8.83, 9.10, 50.92
0, 452420, 142834, 14328, 836.87, -124.44, 8.97, 9.60, 48.91
0, 462610, 144532, 14472, 854.06, -126.12, 9.34, 9.69, 46.81
0, 468976, 145502, 14559, 870.44, -127.69, 9.34, 10.01, 45.49
0, 475541, 146432, 14644, 885.94, -127.69, 9.19, 10.01, 44.12
0, 482733, 147394, 14730, 885.94, -129.06, 9.47, 9.47, 42.60
0, 492400, 148528, 14840, 900.69, -130.31, 9.06, 9.96, 40.54
0, 502468, 149633, 14949, 913.87, -131.50, 9.17, 9.83, 38.37
0, 512608, 150700, 15055, 925.62, -132.50, 9.55, 9.85, 36.17
0, 519118, 151336, 15123, 936.12, -133.44, 9.55, 9.65, 34.74
0, 525668, 151980, 15193, 936.12, -133.44, 9.77, 9.65, 33.30
0, 532466, 152644, 15264, 945.87, -134.37, 10.09, 9.78, 31.79
0, 542393, 153511, 15357, 955.00, -135.31, 10.20, 9.84, 29.58
0, 552452, 154257, 15434, 963.81, -136.25, 10.28, 9.76, 27.32
0, 562681, 154821, 15496, 972.31, -137.00, 10.20, 9.63, 25.01
0, 569051, 155127, 15536, 980.00, -137.69, 10.20, 9.67, 23.56
0, 575457, 155401, 15570, 986.44, -137.69, 10.10, 9.67, 22.10
0, 582434, 155639, 15599, 986.44, -138.19, 10.77, 9.71, 20.51
0, 592384, 155884, 15627, 991.37, -138.69, 10.47, 9.80, 18.22
0, 602417, 155993, 15639, 995.44, -139.06, 10.79, 9.72, 15.90
0, 612745, 155991, 15642, 998.62, -139.31, 10.63, 9.68, 13.51
0, 619196, 155988, 15643, 1000.75, -139.37, 10.63, 9.73, 12.01
0, 625557, 155985, 15644, 1000.75, -139.37, 11.32, 9.73, 10.53
0, 632531, 155981, 15647, 1001.62, -139.37, 11.26, 9.79, 8.91
0, 642222, 155970, 15653, 1001.69, -139.44, 11.28, 9.78, 6.64
0, 652246, 155962, 15657, 1001.62, -139.44, 11.36, 9.91, 4.30
0, 662393, 155942, 15670, 1001.56, -139.50, 11.36, 9.76, 1.92
0, 668736, 155930, 15677, 1001.50, -139.50, 11.27, 9.94, 0.44
0, 675215, 155917, 15683, 1001.37, -139.50, 11.13, 9.94, -1.08
0, 682857, 155904, 15689, 1001.37, -139.62, 11.32, 9.72, -2.87
0, 691274, 155879, 15694, 1001.25, -139.69, 11.29, 9.80, -4.84
0, 701563, 155789, 15694, 1002.37, -139.75, 11.20, 9.79, -7.25
0, 712185, 155690, 15695, 1003.56, -139.81, 11.20, 9.78, -9.73
0, 718623, 155613, 15695, 1004.50, -139.81, 11.30, 9.78, -11.22
0, 727879, 155472, 15697, 1005.06, -139.81, 11.26, 9.76, -13.38
0, 737844, 155293, 15680, 1004.19, -139.81, 10.94, 9.67, -15.69
0, 749109, 155083, 15660, 1003.06, -139.75, 11.12, 9.83, -18.29
0, 761000, 154771, 15628, 1001.62, -139.56, 11.10, 9.75, -21.02
0, 768802, 154474, 15599, 1000.06, -139.56, 10.89, 9.73, -22.80
0, 776802, 154071, 15559, 998.25, -139.37, 10.64, 9.60, -24.62
0, 784549, 153625, 15513, 998.25, -139.12, 10.14, 9.60, -26.38
0, 792580, 153057, 15463, 995.69, -138.75, 10.39, 9.77, -28.18
0, 802371, 152375, 15403, 992.06, -138.25, 10.09, 9.79, -30.38
0, 812164, 151739, 15339, 987.25, -137.69, 10.09, 9.67, -32.55
0, 818784, 151323, 15295, 981.37, -137.12, 10.88, 9.84, -34.02
0, 825572, 150928, 15248, 981.37, -137.12, 10.35, 9.84, -35.51
0, 831982, 150498, 15196, 975.12, -136.56, 10.05, 9.82, -36.91
0, 840580, 149876, 15114, 969.50, -136.00, 9.88, 9.76, -38.77
0, 850754, 149104, 14987, 964.06, -135.25, 9.42, 9.73, -40.96
0, 860662, 148193, 14885, 958.31, -134.37, 9.42, 9.64, -43.06
0, 868079, 147416, 14799, 951.94, -134.37, 9.34, 9.64, -44.62
0, 874468, 146575, 14720, 951.94, -133.37, 8.87, 10.21, -45.96
0, 881410, 145597, 14625, 945.06, -132.44, 9.12, 9.73, -47.40
0, 891293, 144159, 14491, 936.94, -131.37, 9.28, 9.77, -49.42
0, 901222, 142528, 14368, 926.81, -130.19, 9.23, 9.76, -51.43
0, 911841, 140709, 14201, 914.75, -128.94, 9.19, 10.03, -53.55
0, 918570, 139487, 14102, 901.31, -128.94, 9.19, 9.42, -54.87
0, 925249, 138118, 13995, 886.75, -127.87, 9.26, 9.42, -56.17
0, 932052, 136773, 13866, 886.75, -126.44, 9.45, 10.25, -57.48
0, 942094, 134558, 13634, 871.37, -125.12, 9.29, 10.50, -59.39
0, 952125, 132158, 13413, 854.50, -123.44, 8.73, 10.29, -61.27
0, 962352, 129641, 13142, 836.19, -121.44, 8.73, 9.58, -63.14
0, 968747, 128044, 12974, 816.69, -121.44, 8.84, 10.85, -64.30
0, 975463, 126349, 12815, 796.37, -119.37, 7.07, 10.85, -65.49
0, 982531, 124670, 12647, 796.37, -117.00, 6.94, 10.77, -66.74
0, 991909, 122392, 12421, 776.06, -114.69, 8.64, 9.91, -68.36
0, 1002023, 119952, 12165, 755.94, -112.56, 8.76, 10.10, -70.07
0, 1013666, 116821, 11839, 736.06, -110.44, 8.62, 9.83, -71.98
0, 1020257, 115006, 11657, 716.37, -108.19, 8.62, 9.78, -73.05
0, 1027190, 113278, 11444, 696.87, -108.19, 11.11, 9.94, -74.15
0, 1036139, 111022, 11165, 677.56, -105.75, 12.00, 10.00, -75.54
0, 1047711, 107920, 10853, 658.37, -100.37, 13.71, 9.81, -77.29
0, 1058866, 104663, 10579, 639.25, -97.94, 12.29, 10.26, -78.92
0, 1067982, 101625, 10329, 620.06, -97.94, 13.29, 9.53, -80.21
0, 1074689, 99361, 10104, 620.06, -95.69, 12.84, 9.53, -81.14
0, 1081487, 96816, 9833, 600.81, -93.44, 13.42, 10.20, -82.06
0, 1090696, 93376, 9492, 581.37, -90.81, 13.12, 9.37, -83.27
0, 1100375, 89881, 9149, 561.81, -87.50, 8.30, 11.67, -84.51
0, 1110481, 86179, 8779, 541.94, -84.00, 8.30, 10.14, -85.75
0, 1118161, 83330, 8504, 521.81, -84.00, 5.39, 9.91, -86.66
0, 1124798, 80875, 8227, 521.81, -80.75, 3.05, 9.91, -87.43
0, 1131439, 78421, 7994, 501.31, -77.56, 6.96, 10.87, -88.17
0, 1140736, 75487, 7572, 480.56, -74.19, 9.82, 9.83, -89.18
0, 1150361, 72259, 7273, 459.81, -70.81, 12.89, 11.20, -90.17
0, 1160526, 68651, 6957, 439.12, -67.06, 13.72, 10.12, -91.18
0, 1168230, 65891, 6716, 418.69, -67.06, 13.72, 9.60, -91.90
0, 1174958, 63410, 6490, 398.44, -64.12, 15.19, 9.60, -92.51
0, 1181913, 60813, 6220, 398.44, -61.38, 16.55, 9.91, -93.12
0, 1190863, 57494, 5867, 378.50, -58.56, 14.52, 9.34, -93.86
0, 1200396, 53974, 5521, 358.81, -55.25, 14.35, 11.30, -94.61
0, 1210550, 50380, 5185, 339.44, -51.88, 12.62, 9.77, -95.35
0, 1218198, 47516, 4918, 320.31, -51.88, 12.62, 9.01, -95.88
0, 1225006, 44925, 4644, 301.37, -48.56, 3.89, 9.01, -96.32
0, 1231860, 42553, 4410, 301.37, -45.50, 2.93, 10.08, -96.74
0, 1240791, 39427, 3986, 282.50, -42.31, 7.44, 10.28, -97.25
0, 1250398, 35934, 3621, 263.69, -38.88, 9.66, 10.60, -97.75
0, 1260585, 32182, 3287, 244.69, -34.88, 13.26, 9.75, -98.22
0, 1268219, 29281, 3041, 225.37, -34.88, 13.26, 9.92, -98.54
0, 1275118, 26862, 2824, 205.75, -31.50, 14.97, 9.92, -98.80
0, 1281987, 24315, 2578, 205.75, -28.56, 15.88, 8.60, -99.04
0, 1290846, 21021, 2225, 185.87, -25.75, 15.36, 12.27, -99.31
0, 1300487, 17545, 1873, 165.62, -22.62, 14.30, 10.20, -99.55
0, 1310715, 13962, 1536, 145.12, -19.19, 11.76, 8.69, -99.75
0, 1318464, 11118, 1271, 124.50, -19.19, 11.76, 8.69, -99.86
0, 1325258, 8658, 1020, 103.81, -15.88, 9.55, 8.14, -99.93
0, 1331680, 6155, 766, 103.81, -12.88, 7.62, 10.36, -99.98
0, 1340921, 3028, 363, 83.19, -9.63, 4.94, 10.53, -100.00
0, 1350568, -582, -30, 62.56, -6.37, 7.18, 11.84, -99.98
0, 1360640, -4257, -354, 42.31, -2.56, 10.22, 6.76, -99.90
0, 1368562, -7065, -597, 22.31, -2.56, 10.22, 6.76, -99.79
0, 1375332, -9569, -829, 2.56, 1.19, 12.92, 9.63, -99.68
0, 1382103, -12048, -1066, 2.56, 4.06, 15.19, 8.02, -99.54
0, 1391036, -15284, -1416, -16.81, 6.94, 16.36, 10.44, -99.32
0, 1400426, -18794, -1766, -36.00, 10.06, 15.89, 9.51, -99.04
0, 1410729, -22357, -2100, -54.94, 13.44, 14.14, 9.94, -98.68
0, 1418235, -25168, -2356, -73.81, 13.44, 14.14, 9.94, -98.38
0, 1425080, -27717, -2608, -92.75, 16.75, 12.70, 8.65, -98.08
0, 1431949, -30138, -2847, -92.75, 19.75, 10.51, 8.41, -97.75
0, 1440806, -33331, -3256, -111.87, 22.87, 8.01, 9.12, -97.29
0, 1450302, -36685, -3624, -131.12, 26.12, 4.34, 13.43, -96.75
0, 1460606, -40446, -3940, -150.62, 29.94, 5.51, 8.22, -96.11
0, 1468148, -43289, -4209, -170.44, 29.94, 5.51, 8.22, -95.61
0, 1474862, -45673, -4423, -190.56, 33.56, 9.55, 10.41, -95.14
0, 1481713, -48257, -4683, -190.56, 36.63, 11.80, 7.57, -94.63
0, 1490160, -51375, -5012, -211.00, 39.56, 16.10, 10.96, -93.97
0, 1500668, -55077, -5373, -231.62, 42.69, 15.98, 9.16, -93.10
0, 1510591, -58562, -5709, -252.44, 46.06, 15.54, 10.09, -92.23
0, 1518818, -61562, -5987, -273.19, 46.06, 15.54, 10.09, -91.47
0, 1525992, -64207, -6250, -293.87, 49.31, 13.57, 9.17, -90.78
0, 1533158, -66929, -6510, -293.87, 52.31, 12.66, 9.68, -90.06
0, 1541934, -69979, -6879, -314.25, 55.44, 10.94, 8.04, -89.15
0, 1550306, -72922, -7200, -334.31, 58.75, 7.38, 10.48, -88.24
0, 1560255, -76359, -7496, -354.06, 62.31, 3.64, 9.41, -87.12
0, 1568333, -78919, -7754, -373.44, 62.31, 3.64, 9.41, -86.18
0, 1574869, -81016, -7927, -392.69, 65.94, 6.61, 8.54, -85.39
0, 1582004, -83324, -8160, -392.69, 68.81, 8.88, 8.62, -84.51
0, 1590585, -86215, -8442, -411.75, 71.50, 11.45, 9.85, -83.42
0, 1599963, -89489, -8810, -430.75, 74.19, 13.84, 9.75, -82.19
0, 1609732, -92542, -9090, -449.81, 74.19, 14.35, 9.40, -80.86
0, 1618136, -95040, -9339, -468.87, 77.19, 14.35, 9.40, -79.69
0, 1624714, -97055, -9515, -488.06, 80.50, 13.31, 9.77, -78.75
0, 1631540, -99101, -9723, -488.06, 83.19, 12.84, 10.24, -77.75
0, 1640534, -101947, -10010, -507.56, 85.75, 12.57, 9.73, -76.41
0, 1650444, -105007, -10342, -527.37, 88.37, 11.99, 9.23, -74.89
0, 1660403, -107823, -10657, -547.37, 88.37, 11.99, 7.43, -73.33
0, 1668897, -110301, -10913, -567.75, 91.25, 6.90, 7.43, -71.96
0, 1675987, -112200, -11054, -588.25, 94.31, 7.03, 11.37, -70.80
0, 1683766, -114315, -11253, -588.25, 97.37, 6.19, 10.45, -69.50
0, 1692281, -116535, -11446, -608.75, 99.94, 7.04, 9.11, -68.05
0, 1700681, -118503, -11648, -629.31, 102.06, 8.66, 9.09, -66.59
0, 1710032, -120683, -11877, -649.69, 102.06, 8.66, 9.50, -64.94
0, 1718337, -122683, -12075, -669.94, 104.19, 9.91, 9.50, -63.45
0, 1726416, -124537, -12283, -690.00, 106.44, 10.70, 10.31, -61.98
0, 1735297, -126598, -12499, -709.81, 108.50, 12.05, 8.56, -60.33
0, 1745823, -128817, -12702, -729.44, 110.87, 12.38, 9.77, -58.35
0, 1756148, -130823, -12892, -748.87, 112.81, 11.93, 9.68, -56.37
0, 1766186, -132589, -13054, -767.12, 114.56, 11.84, 9.90, -54.41
0, 1774357, -133992, -13182, -767.12, 116.19, 10.96, 10.34, -52.80
0, 1782691, -135483, -13337, -783.19, 117.62, 9.95, 9.48, -51.13
0, 1792068, -137198, -13517, -798.25, 119.19, 9.48, 9.23, -49.23
0, 1801858, -138905, -13674, -813.62, 120.87, 9.28, 9.63, -47.22
0, 1811534, -140441, -13842, -829.19, 122.50, 8.88, 9.70, -45.21
0, 1820988, -141644, -14058, -844.62, 122.50, 8.88, 8.46, -43.22
0, 1828998, -142658, -14156, -858.87, 123.94, 7.65, 10.61, -41.52
0, 1839247, -143863, -14275, -870.87, 127.19, 7.60, 9.63, -39.33
0, 1850364, -145090, -14392, -882.00, 128.25, 8.05, 10.11, -36.92
0, 1860930, -146223, -14506, -892.44, 128.25, 8.17, 9.46, -34.61
0, 1869956, -147122, -14588, -902.62, 129.25, 8.17, 9.46, -32.62
0, 1877757, -147781, -14641, -912.50, 130.25, 8.67, 9.59, -30.89
0, 1887061, -148460, -14689, -921.62, 131.12, 8.60, 10.08, -28.81
0, 1898004, -149056, -14736, -929.62, 131.75, 8.92, 9.82, -26.34
0, 1908475, -149555, -14782, -936.06, 132.25, 9.32, 9.55, -23.97
0, 1918173, -149917, -14818, -941.19, 132.62, 9.73, 9.55, -21.76
0, 1925272, -150104, -14837, -945.56, 133.06, 9.83, 9.73, -20.13
0, 1932085, -150191, -14843, -945.56, 133.37, 10.05, 9.70, -18.56
0, 1940066, -150188, -14846, -949.00, 133.62, 10.08, 10.07, -16.72
0, 1949612, -150187, -14846, -951.31, 133.69, 10.21, 9.45, -14.52
0, 1960821, -150185, -14848, -951.69, 133.69, 10.33, 9.68, -11.91
0, 1970892, -150182, -14850, -951.69, 133.69, 10.33, 9.69, -9.57
0, 1979269, -150180, -14851, -951.69, 133.75, 10.29, 9.74, -7.61
0, 1989446, -150178, -14853, -951.62, 133.87, 10.23, 9.60, -5.23
0, 2000849, -150174, -14854, -951.62, 133.94, 10.27, 9.69, -2.57
0, 2011231, -150164, -14855, -951.56, 133.94, 10.27, 9.69, -0.13
0, 2021027, -150147, -14856, -951.56, 134.00, 10.27, 9.66, 2.16
0, 2029175, -150126, -14857, -952.87, 134.06, 10.25, 9.66, 4.07
0, 2038937, -150085, -14857, -954.06, 134.06, 10.28, 9.66, 6.35
0, 2049430, -150017, -14858, -955.19, 134.12, 10.23, 9.63, 8.80
0, 2060480, -149889, -14858, -956.06, 134.19, 10.16, 9.67, 11.38
0, 2070593, -149735, -14860, -956.81, 134.25, 10.16, 9.67, 13.73
0, 2079287, -149686, -14862, -957.06, 134.25, 10.20, 9.54, 15.74
0, 2089547, -149674, -14862, -955.75, 134.25, 10.36, 9.81, 18.11
0, 2101058, -149660, -14863, -954.87, 134.37, 10.12, 9.64, 20.75
0, 2111419, -149648, -14864, -954.75, 134.37, 10.11, 9.70, 23.12
0, 2121273, -149641, -14866, -954.62, 134.44, 10.14, 9.75, 25.36
0, 2130029, -149634, -14866, -954.50, 134.44, 10.15, 9.64, 27.34
0, 2140889, -149627, -14867, -954.44, 134.56, 10.08, 9.65, 29.78
0, 2151038, -149505, -14866, -954.37, 134.56, 10.18, 9.73, 32.04
0, 2161069, -148937, -14814, -955.50, 134.56, 9.63, 9.72, 34.26
0, 2170581, -148165, -14748, -955.06, 134.62, 9.63, 9.72, 36.34
0, 2178138, -147455, -14691, -951.31, 134.44, 9.32, 9.78, 37.98
0, 2187640, -146534, -14611, -944.50, 133.87, 9.19, 9.88, 40.03
0, 2197918, -145479, -14513, -936.19, 133.25, 9.02, 9.75, 42.23
0, 2208887, -144287, -14402, -927.19, 132.50, 8.64, 9.66, 44.54
0, 2218651, -143192, -14297, -917.87, 131.62, 8.81, 9.47, 46.58
0, 2225731, -142323, -14213, -908.12, 130.69, 8.06, 9.93, 48.04
0, 2233761, -141245, -14108, -908.12, 129.75, 7.66, 9.78, 49.68
0, 2242271, -139973, -13984, -898.00, 128.69, 7.48, 9.82, 51.40
0, 2251419, -138441, -13832, -887.12, 127.50, 7.37, 9.91, 53.23
0, 2260754, -136741, -13675, -874.87, 127.50, 7.51, 10.04, 55.06
0, 2269828, -135127, -13491, -861.00, 126.19, 7.51, 10.04, 56.83
0, 2276606, -133873, -13336, -845.62, 124.62, 9.19, 9.61, 58.13
0, 2284480, -132264, -13161, -845.62, 123.06, 9.63, 9.63, 59.62
0, 2291992, -130630, -13004, -830.00, 121.12, 9.71, 8.89, 61.02
0, 2300767, -128595, -12764, -814.06, 121.12, 11.65, 9.65, 62.63
0, 2310564, -125966, -12515, -796.31, 119.12, 12.69, 9.84, 64.41
0, 2319177, -123614, -12293, -777.37, 117.06, 12.69, 9.84, 65.94
0, 2325618, -122002, -12151, -758.19, 114.69, 14.52, 10.08, 67.06
0, 2334636, -119647, -11910, -738.94, 112.37, 10.71, 9.65, 68.62
0, 2344784, -116972, -11635, -719.44, 110.25, 11.59, 9.48, 70.33
0, 2355539, -114083, -11339, -699.75, 107.94, 9.97, 9.46, 72.09
0, 2363712, -111784, -11128, -699.75, 105.50, 8.71, 9.60, 73.41
0, 2372581, -109262, -10893, -679.81, 105.50, 6.53, 8.91, 74.80
0, 2380690, -107025, -10683, -659.56, 103.00, 5.57, 8.95, 76.05
0, 2390577, -104287, -10412, -639.12, 100.62, 6.66, 9.88, 77.53
0, 2401690, -100993, -10102, -618.56, 98.19, 7.64, 9.37, 79.15
0, 2410666, -98238, -9821, -598.06, 95.81, 8.79, 9.41, 80.42
0, 2419387, -95507, -9516, -577.62, 93.31, 8.79, 9.41, 81.61
0, 2425827, -93383, -9303, -557.25, 90.75, 11.08, 9.48, 82.48
0, 2433366, -90734, -9044, -557.25, 87.75, 13.42, 8.78, 83.46
0, 2441036, -87927, -8765, -537.06, 87.75, 14.79, 9.18, 84.44
0, 2450525, -84402, -8409, -517.25, 84.75, 16.20, 9.43, 85.61
0, 2460579, -80756, -8040, -497.75, 81.62, 16.19, 9.15, 86.80
0, 2469579, -77642, -7718, -478.56, 78.37, 16.19, 9.15, 87.83
0, 2476019, -75304, -7499, -459.50, 75.12, 10.95, 9.93, 88.54
0, 2483662, -72491, -7243, -459.50, 71.81, 9.32, 9.85, 89.36
0, 2491117, -69737, -6981, -440.56, 71.81, 6.00, 8.13, 90.13
0, 2500654, -66234, -6624, -421.69, 68.62, 4.73, 9.77, 91.07
0, 2510712, -62687, -6275, -402.75, 65.56, 5.90, 8.80, 92.02
0, 2519758, -59360, -5927, -383.69, 62.38, 5.90, 8.80, 92.83
0, 2526176, -57038, -5696, -364.31, 59.06, 9.69, 10.52, 93.38
0, 2533857, -54207, -5423, -364.31, 55.69, 11.05, 8.99, 94.01
0, 2541319, -51472, -5142, -344.69, 55.69, 15.11, 10.06, 94.59
0, 2550768, -48020, -4815, -324.75, 52.31, 15.70, 9.94, 95.28
0, 2560817, -44315, -4427, -304.44, 49.06, 15.58, 8.46, 95.97
0, 2569842, -41087, -4098, -283.87, 45.88, 15.58, 8.46, 96.54
0, 2576264, -38705, -3864, -263.19, 42.56, 15.93, 9.57, 96.93
0, 2583912, -35898, -3606, -263.19, 42.56, 10.59, 10.72, 97.35
0, 2591266, -33181, -3352, -242.50, 39.13, 8.89, 9.05, 97.73
0, 2600848, -29669, -2995, -221.81, 36.00, 2.43, 8.64, 98.18
0, 2610895, -26075, -2604, -201.25, 32.94, 2.60, 8.64, 98.60
0, 2619918, -22869, -2288, -181.00, 29.69, 2.60, 9.12, 98.93
0, 2626350, -20555, -2050, -161.06, 26.44, 3.72, 10.38, 99.14
0, 2633971, -17752, -1774, -161.06, 26.44, 8.04, 9.00, 99.36
0, 2642048, -14803, -1497, -141.37, 22.87, 13.00, 10.44, 99.55
0, 2651595, -11390, -1193, -122.00, 19.56, 14.20, 9.47, 99.74
0, 2661146, -7951, -787, -102.87, 16.25, 14.49, 5.86, 99.88
0, 2670277, -4639, -447, -83.94, 13.19, 14.49, 5.86, 99.96
0, 2676794, -2214, -225, -65.06, 10.13, 15.39, 11.67, 99.99
0, 2685470, 935, 61, -46.13, 6.56, 14.76, 10.29, 100.00
0, 2692718, 3575, 305, -46.13, 6.56, 10.27, 11.95, 99.97
0, 2702475, 7145, 664, -27.12, 3.37, 8.98, 9.19, 99.89
0, 2711644, 10437, 1030, -7.94, 0.44, 6.08, 7.41, 99.77
0, 2720423, 13589, 1368, 11.56, -2.69, 6.08, 7.41, 99.60
0, 2727148, 16004, 1616, 31.44, -5.94, 3.66, 6.54, 99.45
0, 2735266, 18932, 1893, 51.63, -9.56, 7.46, 10.57, 99.23
0, 2743131, 21795, 2169, 51.63, -13.06, 9.69, 10.98, 98.99
0, 2753066, 25372, 2490, 72.12, -16.37, 11.71, 9.65, 98.63
0, 2762046, 28587, 2837, 92.75, -16.37, 12.58, 7.43, 98.26
0, 2770630, 31725, 3174, 113.44, -19.44, 12.58, 7.43, 97.87
0, 2777408, 34263, 3412, 134.00, -22.37, 16.17, 9.97, 97.53
0, 2785994, 37337, 3692, 154.50, -25.75, 15.46, 11.73, 97.07
0, 2793469, 39999, 3941, 154.50, -29.06, 14.58, 10.92, 96.64
0, 2803154, 43588, 4301, 174.75, -31.94, 16.32, 9.57, 96.03
0, 2812172, 46795, 4654, 194.81, -31.94, 8.15, 8.51, 95.42
0, 2820768, 49965, 5003, 214.56, -35.06, 8.15, 8.51, 94.79
0, 2827378, 52338, 5282, 234.00, -38.31, 2.84, 8.83, 94.29
0, 2836070, 55502, 5575, 253.06, -41.88, 3.15, 10.35, 93.59
0, 2843532, 58269, 5849, 253.06, -41.88, 3.76, 11.85, 92.96
0, 2853265, 61800, 6177, 271.94, -49.00, 6.45, 8.54, 92.10
0, 2862223, 65066, 6504, 290.69, -49.00, 12.04, 9.29, 91.26
0, 2870889, 68118, 6818, 309.62, -52.06, 15.54, 9.29, 90.41
0, 2877660, 70624, 7055, 328.75, -55.31, 15.54, 11.56, 89.72
0, 2886236, 73737, 7341, 348.06, -58.56, 15.13, 9.69, 88.82
0, 2893708, 76469, 7606, 348.06, -58.56, 15.73, 9.84, 88.00
0, 2903354, 80042, 7965, 367.62, -61.56, 16.64, 9.67, 86.90
0, 2912347, 83281, 8317, 387.50, -64.62, 12.19, 10.10, 85.84
0, 2921049, 86303, 8680, 407.56, -67.94, 7.43, 10.10, 84.78
0, 2927723, 88737, 8948, 427.94, -71.44, 7.43, 10.50, 83.94
0, 2936390, 91926, 9232, 448.62, -75.00, 5.23, 11.26, 82.82
0, 2943862, 94657, 9506, 448.62, -75.00, 4.62, 8.46, 81.83
0, 2953551, 97899, 9812, 469.37, -78.50, 3.46, 11.24, 80.50
0, 2962560, 100794, 10099, 490.25, -81.62, 10.08, 10.61, 79.23
0, 2971198, 103456, 10365, 510.81, -84.56, 11.73, 10.61, 77.98
