0, 7218217, -136159, -13381, -881.62, 118.56, 8.92, 9.62, -36.26
0, 7227944, -137287, -13499, -892.37, 119.56, 8.67, 9.65, -34.12
0, 7238192, -138341, -13611, -902.62, 120.62, 8.47, 9.51, -31.86
0, 7245915, -139147, -13681, -902.62, 121.69, 8.05, 9.71, -30.14
0, 7253689, -139838, -13746, -912.81, 122.75, 7.74, 9.54, -28.40
0, 7260881, -140308, -13793, -922.56, 122.75, 7.74, 9.82, -26.78
0, 7271222, -140780, -13845, -931.94, 124.37, 6.79, 9.82, -24.44
0, 7282003, -141044, -13875, -940.06, 124.94, 6.83, 9.73, -21.98
0, 7293093, -141111, -13883, -945.94, 125.37, 7.18, 9.65, -19.44
0, 7303243, -141110, -13883, -949.56, 125.56, 7.18, 9.79, -17.10
0, 7311629, -141109, -13884, -951.50, 125.56, 6.89, 9.61, -15.16
0, 7321310, -141105, -13887, -951.94, 125.62, 7.78, 9.63, -12.92
0, 7332641, -141069, -13922, -951.94, 125.62, 7.69, 9.14, -10.28
0, 7343391, -141065, -13924, -951.94, 125.75, 7.62, 9.78, -7.77
0, 7353290, -141063, -13924, -951.87, 126.00, 7.62, 10.04, -5.46
0, 7361536, -141058, -13927, -951.56, 126.00, 7.79, 9.63, -3.53
0, 7371675, -141009, -13972, -951.56, 126.06, 7.72, 9.26, -1.16
0, 7382670, -141003, -13973, -951.50, 126.19, 8.19, 9.05, 1.42
0, 7391910, -140995, -13973, -951.37, 126.19, 7.70, 10.57, 3.58
0, 7402017, -140985, -13973, -951.06, 126.50, 7.70, 10.57, 5.95
0, 7409845, -140974, -13973, -950.94, 126.56, 7.65, 9.61, 7.78
0, 7417630, -140958, -13976, -949.75, 126.56, 7.77, 9.58, 9.59
0, 7426064, -140939, -13978, -949.75, 126.56, 7.74, 9.67, 11.56
0, 7435802, -140915, -13978, -948.56, 126.56, 7.68, 9.82, 13.82
0, 7444568, -140886, -13979, -947.37, 126.62, 7.71, 9.64, 15.85
0, 7453761, -140844, -13980, -946.12, 126.62, 7.72, 9.61, 17.97
0, 7461725, -140799, -13981, -944.94, 126.62, 7.72, 9.64, 19.81
0, 7471448, -140699, -13982, -943.62, 126.69, 7.67, 9.65, 22.03
0, 7481760, -140378, -13976, -942.31, 126.75, 6.51, 9.57, 24.38
0, 7492805, -139908, -13930, -941.75, 126.75, 7.48, 9.37, 26.88
0, 7503574, -139324, -13875, -940.50, 126.69, 7.32, 9.73, 29.30
0, 7512701, -138740, -13820, -937.56, 126.31, 7.22, 9.64, 31.34
0, 7521818, -138078, -13762, -933.62, 125.87, 7.40, 9.69, 33.36
0, 7532646, -137279, -13689, -928.75, 125.37, 7.58, 9.68, 35.74
0, 7543019, -136477, -13600, -923.00, 124.81, 7.95, 9.68, 38.00
0, 7552913, -135651, -13504, -916.50, 124.81, 7.95, 9.91, 40.13
0, 7560712, -134855, -13398, -909.81, 124.19, 8.01, 9.58, 41.80
0, 7570564, -133664, -13267, -902.94, 123.44, 8.38, 9.35, 43.88
0, 7581406, -132201, -13126, -895.37, 121.37, 9.44, 9.59, 46.15
0, 7592121, -130666, -12951, -886.12, 120.19, 10.04, 9.70, 48.36
0, 7601657, -129041, -12779, -875.19, 120.19, 10.04, 9.70, 50.31
0, 7609212, -127471, -12634, -863.19, 119.06, 10.30, 9.82, 51.83
0, 7618635, -125524, -12455, -850.44, 117.62, 12.22, 9.60, 53.70
0, 7628807, -123560, -12264, -835.12, 115.94, 11.50, 10.05, 55.70
0, 7639179, -121470, -12067, -817.06, 114.25, 10.89, 9.79, 57.70
0, 7647649, -119709, -11888, -799.44, 112.56, 11.70, 9.90, 59.31
0, 7654461, -118272, -11736, -799.44, 110.94, 10.83, 9.98, 60.58
0, 7661255, -116796, -11591, -782.31, 110.94, 10.83, 9.48, 61.84
0, 7670398, -114758, -11383, -764.31, 109.12, 9.80, 9.73, 63.51
0, 7680357, -112412, -11169, -745.75, 107.19, 8.73, 8.88, 65.30
0, 7690300, -110036, -10948, -726.44, 105.25, 8.73, 8.88, 67.04
0, 7699065, -107981, -10756, -706.69, 103.19, 7.35, 9.69, 68.55
0, 7705510, -106468, -10608, -706.69, 101.19, 7.46, 9.52, 69.64
0, 7712146, -104845, -10446, -686.69, 101.19, 7.23, 9.85, 70.75
0, 7720555, -102688, -10239, -666.56, 99.19, 7.44, 9.35, 72.13
0, 7730272, -100030, -9991, -646.31, 97.19, 7.44, 9.52, 73.69
0, 7739989, -97373, -9686, -625.94, 95.06, 8.19, 9.52, 75.20
0, 7748796, -94797, -9437, -605.50, 92.69, 10.18, 9.80, 76.55
0, 7755271, -92820, -9222, -605.50, 90.31, 11.51, 8.63, 77.52
0, 7761947, -90614, -9017, -585.06, 90.31, 12.82, 9.21, 78.49
0, 7770553, -87712, -8723, -564.75, 87.56, 14.83, 9.80, 79.73
0, 7780273, -84315, -8374, -544.62, 84.69, 14.83, 7.43, 81.08
0, 7790062, -81003, -8035, -524.81, 81.75, 15.62, 7.43, 82.40
0, 7798862, -78133, -7742, -505.25, 78.62, 12.60, 10.26, 83.55
0, 7805311, -75933, -7540, -505.25, 75.56, 10.01, 10.05, 84.37
0, 7811895, -73627, -7335, -486.00, 75.56, 9.01, 9.40, 85.19
0, 7820494, -70522, -7038, -466.81, 72.50, 9.01, 8.77, 86.23
0, 7830066, -67024, -6680, -447.81, 69.62, 4.00, 9.70, 87.34
0, 7839966, -63587, -6348, -428.87, 66.56, 3.53, 9.70, 88.45
0, 7848536, -60595, -6029, -410.00, 63.25, 6.92, 8.84, 89.37
0, 7854959, -58224, -5805, -410.00, 60.00, 10.71, 10.31, 90.03
0, 7861639, -55740, -5550, -390.87, 60.00, 13.03, 8.66, 90.70
0, 7870225, -52591, -5232, -371.50, 56.75, 13.03, 9.96, 91.53
0, 7879893, -49039, -4898, -351.87, 53.38, 14.86, 10.07, 92.42
0, 7889910, -45306, -4507, -331.94, 50.19, 15.92, 10.07, 93.29
0, 7898426, -42266, -4199, -311.62, 47.00, 17.30, 8.15, 93.99
0, 7904852, -39884, -3954, -311.62, 43.44, 15.43, 8.15, 94.49
0, 7911634, -37379, -3737, -291.12, 43.44, 12.13, 9.31, 95.00
0, 7920197, -34225, -3431, -270.50, 40.19, 12.13, 9.59, 95.61
0, 7929861, -30679, -3073, -249.81, 37.13, 5.87, 9.59, 96.25
0, 7939984, -27048, -2694, -229.06, 34.00, 2.48, 9.09, 96.86
0, 7948529, -24035, -2383, -208.50, 30.69, 3.85, 9.32, 97.34
0, 7954941, -21694, -2147, -208.50, 27.25, 6.18, 9.26, 97.67
0, 7961789, -19136, -1885, -188.19, 27.25, 11.74, 9.09, 98.00
0, 7970345, -16012, -1580, -168.25, 23.87, 11.74, 9.09, 98.38
0, 7980054, -12535, -1283, -148.56, 20.50, 12.50, 10.36, 98.77
0, 7990229, -8875, -858, -129.12, 17.37, 14.60, 10.13, 99.11
0, 7998732, -5781, -531, -110.00, 14.44, 16.31, 6.35, 99.36
0, 8005144, -3371, -309, -110.00, 10.94, 15.42, 11.71, 99.51
0, 8011940, -929, -104, -91.06, 10.94, 14.81, 10.58, 99.66
0, 8020579, 2141, 188, -72.19, 7.56, 14.81, 10.58, 99.81
0, 8030173, 5651, 541, -53.25, 4.62, 10.31, 11.48, 99.92
0, 8040283, 9307, 917, -34.25, 1.56, 9.42, 9.85, 99.99
0, 8048791, 12333, 1249, -15.06, -1.69, 6.21, 7.83, 100.00
0, 8055177, 14683, 1508, -15.06, -5.12, 4.03, 5.36, 99.98
0, 8062017, 17218, 1758, 4.44, -5.12, 9.40, 11.36, 99.94
0, 8070572, 20352, 2061, 24.31, -8.75, 8.82, 11.36, 99.85
0, 8080416, 23868, 2376, 44.50, -12.13, 8.82, 10.94, 99.70
0, 8090411, 27440, 2746, 64.94, -15.25, 11.50, 9.85, 99.49
0, 8099475, 30717, 3101, 85.50, -18.19, 14.18, 9.76, 99.25
0, 8105903, 33119, 3330, 85.50, -21.44, 16.36, 8.63, 99.06
0, 8112323, 35318, 3517, 106.12, -21.44, 15.60, 11.40, 98.84
0, 8120847, 38404, 3809, 126.81, -24.81, 16.55, 11.15, 98.52
0, 8130608, 41967, 4164, 147.31, -27.81, 12.53, 11.15, 98.10
0, 8140630, 45575, 4537, 167.69, -30.81, 12.53, 9.95, 97.62
0, 8149663, 48890, 4918, 187.69, -34.00, 8.34, 8.43, 97.13
0, 8156079, 51200, 5194, 187.69, -37.38, 2.56, 8.14, 96.77
0, 8162756, 53698, 5453, 207.37, -37.38, 4.74, 11.52, 96.36
0, 8171335, 56825, 5736, 226.75, -41.19, 3.62, 12.57, 95.80
0, 8182000, 60662, 6089, 245.75, -44.75, 5.75, 10.07, 95.06
0, 8192263, 64324, 6458, 264.75, -47.81, 14.93, 10.07, 94.28
0, 8201078, 67482, 6776, 283.62, -50.81, 14.93, 9.04, 93.58
0, 8207515, 69816, 6997, 302.62, -54.00, 15.60, 10.80, 93.03
0, 8214173, 72231, 7212, 302.62, -54.00, 15.38, 10.07, 92.45
0, 8222326, 75220, 7502, 321.75, -57.19, 15.60, 9.73, 91.70
0, 8232258, 78874, 7876, 341.00, -60.31, 15.21, 8.93, 90.75
0, 8242435, 82580, 8272, 360.44, -63.25, 13.00, 8.93, 89.73
0, 8251270, 85815, 8656, 380.19, -66.56, 13.00, 10.33, 88.79
0, 8257718, 88211, 8921, 400.25, -69.81, 9.84, 10.62, 88.09
0, 8264530, 90700, 9139, 400.25, -69.81, 4.23, 11.23, 87.32
0, 8272644, 93687, 9439, 420.69, -73.69, 4.71, 7.82, 86.38
0, 8282393, 97213, 9764, 441.44, -77.31, 4.02, 12.13, 85.21
0, 8292668, 100822, 10119, 462.25, -80.44, 11.62, 10.38, 83.92
0, 8301252, 103750, 10417, 482.94, -83.44, 11.62, 10.38, 82.81
0, 8307680, 105940, 10625, 503.50, -86.75, 13.00, 10.82, 81.96
0, 8314306, 108193, 10823, 503.50, -86.75, 13.94, 10.45, 81.06
0, 8322534, 110870, 11079, 523.81, -89.81, 14.50, 9.39, 79.92
0, 8332544, 114070, 11403, 543.87, -92.69, 13.91, 10.16, 78.48
0, 8342683, 117517, 11758, 563.69, -95.37, 14.95, 9.61, 76.99
0, 8351353, 120347, 12109, 583.19, -98.12, 14.95, 9.61, 75.68
0, 8357785, 122340, 12305, 602.56, -101.12, 14.32, 10.44, 74.69
0, 8365952, 124868, 12596, 602.56, -104.50, 8.01, 11.56, 73.40
0, 8375401, 127971, 12875, 621.69, -107.56, 7.26, 9.34, 71.88
0, 8384879, 130997, 13174, 640.75, -110.56, 6.04, 8.54, 70.32
0, 8394294, 133762, 13436, 659.75, -110.56, 5.87, 10.67, 68.73
0, 8401888, 135876, 13675, 678.87, -113.31, 5.87, 10.67, 67.43
0, 8408333, 137589, 13841, 698.19, -116.00, 7.42, 10.77, 66.31
0, 8414938, 139281, 14009, 698.19, -116.00, 9.07, 8.65, 65.14
0, 8423073, 141288, 14206, 717.69, -118.69, 9.86, 10.18, 63.68
0, 8432677, 143601, 14403, 737.44, -121.19, 9.95, 9.90, 61.93
0, 8442516, 145830, 14602, 757.44, -123.44, 10.80, 9.90, 60.11
0, 8451333, 147665, 14775, 777.56, -125.50, 10.80, 9.95, 58.44
0, 8457729, 148936, 14902, 797.87, -127.31, 11.08, 9.99, 57.22
0, 8464142, 150175, 15026, 797.87, -127.31, 10.58, 9.94, 55.98
0, 8472799, 151875, 15210, 817.31, -129.06, 10.99, 9.61, 54.29
0, 8482628, 153865, 15420, 835.44, -130.75, 11.70, 9.84, 52.34
0, 8492498, 155772, 15651, 853.25, -132.56, 11.84, 9.84, 50.36
0, 8501314, 157354, 15832, 871.69, -134.44, 11.84, 9.93, 48.57
0, 8507710, 158504, 15940, 889.75, -136.44, 9.72, 10.18, 47.25
0, 8514104, 159590, 16048, 889.75, -136.44, 11.64, 8.87, 45.93
0, 8522643, 160973, 16203, 906.37, -138.31, 10.59, 10.64, 44.14
0, 8533822, 162812, 16387, 922.50, -139.94, 10.89, 9.57, 41.78
0, 8543797, 164345, 16533, 937.44, -141.50, 10.53, 9.93, 39.64
0, 8551965, 165485, 16644, 952.12, -143.06, 10.53, 9.93, 37.88
0, 8558484, 166276, 16718, 966.50, -144.44, 9.51, 9.48, 36.46
0, 8565302, 167004, 16793, 966.50, -144.44, 9.77, 9.02, 34.97
0, 8574082, 167880, 16858, 979.25, -145.75, 9.98, 9.91, 33.03
0, 8584070, 168814, 16950, 990.31, -146.87, 10.33, 10.48, 30.82
0, 8595768, 169721, 17046, 999.56, -147.81, 9.87, 9.53, 28.20
0, 8603196, 170157, 17095, 1008.12, -148.50, 10.18, 9.53, 26.53
0, 8611145, 170516, 17142, 1015.81, -149.31, 10.18, 9.48, 24.73
0, 8620198, 170844, 17182, 1021.94, -150.00, 10.25, 9.65, 22.67
0, 8631453, 171145, 17215, 1026.44, -150.56, 10.06, 9.55, 20.09
0, 8643290, 171285, 17229, 1029.81, -151.06, 9.95, 9.64, 17.37
0, 8651764, 171281, 17233, 1032.31, -151.37, 9.95, 9.78, 15.41
0, 8658164, 171280, 17234, 1033.88, -151.56, 10.17, 9.84, 13.93
0, 8666457, 171278, 17234, 1034.13, -151.62, 9.68, 9.79, 12.00
0, 8675266, 171275, 17237, 1034.13, -151.62, 9.76, 9.73, 9.95
0, 8685101, 171272, 17238, 1034.13, -151.62, 9.72, 9.80, 7.65
0, 8695211, 171266, 17242, 1034.06, -151.62, 9.73, 9.78, 5.29
0, 8702791, 171258, 17245, 1034.06, -151.69, 9.73, 9.78, 3.52
0, 8709427, 171249, 17249, 1034.00, -151.69, 9.75, 9.71, 1.96
0, 8715929, 171237, 17255, 1034.00, -151.69, 9.75, 9.80, 0.44
0, 8724976, 171210, 17272, 1033.94, -151.75, 9.71, 9.84, -1.68
0, 8734544, 171178, 17287, 1035.00, -151.81, 9.77, 9.71, -3.92
0, 8744938, 171148, 17292, 1036.00, -151.94, 9.74, 9.69, -6.35
0, 8752658, 171108, 17298, 1037.00, -152.06, 9.76, 9.69, -8.15
0, 8759532, 171061, 17300, 1037.94, -152.19, 9.76, 9.74, -9.76
0, 8766275, 171006, 17302, 1037.94, -152.19, 9.81, 9.75, -11.33
0, 8775690, 170902, 17302, 1038.94, -152.25, 9.84, 9.77, -13.52
0, 8786654, 170788, 17307, 1038.88, -152.37, 9.92, 9.67, -16.06
0, 8797265, 170755, 17308, 1037.88, -152.37, 9.81, 9.93, -18.50
0, 8806074, 170697, 17310, 1037.88, -152.37, 9.68, 9.64, -20.53
0, 8815871, 170439, 17293, 1037.13, -152.37, 9.89, 9.80, -22.77
0, 8826684, 169910, 17236, 1036.00, -152.44, 10.52, 9.73, -25.23
0, 8837103, 169182, 17156, 1033.25, -152.31, 10.32, 9.50, -27.58
0, 8847593, 168320, 17078, 1028.69, -152.31, 10.14, 9.72, -29.93
0, 8855593, 167558, 17006, 1028.69, -151.81, 10.06, 9.72, -31.72
0, 8863552, 166732, 16912, 1022.50, -151.19, 9.99, 9.93, -33.48
0, 8873827, 165654, 16794, 1015.00, -150.50, 10.19, 10.07, -35.74
0, 8885392, 164421, 16653, 1006.50, -149.69, 10.42, 10.02, -38.25
0, 8896691, 163092, 16515, 988.06, -148.69, 10.57, 9.72, -40.68
0, 8904132, 162162, 16427, 988.06, -147.62, 10.24, 9.72, -42.27
0, 8911706, 161254, 16338, 978.50, -146.56, 10.24, 9.65, -43.87
0, 8920497, 160264, 16239, 967.69, -145.44, 11.11, 9.96, -45.71
0, 8930836, 159021, 16103, 956.94, -144.37, 11.34, 9.78, -47.85
0, 8942035, 157370, 15953, 946.37, -143.37, 10.67, 9.76, -50.14
0, 8951553, 155801, 15791, 935.75, -142.19, 10.67, 9.66, -52.06
0, 8958549, 154471, 15652, 923.56, -140.94, 10.01, 9.52, -53.45
0, 8965806, 153148, 15517, 923.56, -140.94, 10.67, 9.78, -54.88
0, 8975914, 151111, 15325, 909.06, -139.31, 11.12, 9.64, -56.84
0, 8986067, 149228, 15101, 875.62, -137.62, 11.36, 9.67, -58.78
0, 8996278, 147486, 14848, 857.62, -135.94, 11.59, 9.67, -60.70
0, 9003601, 146064, 14701, 857.62, -134.06, 10.70, 9.93, -62.05
0, 9010384, 144621, 14565, 840.94, -131.94, 10.70, 10.71, -63.29
0, 9017343, 143080, 14425, 824.56, -130.12, 10.04, 10.03, -64.54
0, 9026346, 140877, 14250, 806.50, -130.12, 10.80, 10.16, -66.14
0, 9036013, 138520, 14045, 806.50, -128.25, 10.62, 9.67, -67.82
0, 9045923, 135838, 13810, 786.69, -126.56, 10.77, 9.67, -69.51
0, 9053205, 133782, 13584, 766.50, -124.62, 10.37, 10.66, -70.73
0, 9061347, 131443, 13365, 746.44, -122.62, 10.37, 9.08, -72.06
0, 9070180, 128671, 13070, 726.62, -120.00, 9.56, 10.38, -73.48
0, 9081489, 125207, 12726, 707.00, -117.31, 5.09, 11.50, -75.25
0, 9093529, 121694, 12372, 687.69, -114.37, 5.02, 8.67, -77.08
0, 9101450, 119283, 12125, 668.56, -111.75, 5.02, 10.00, -78.25
0, 9109439, 116888, 11872, 649.44, -109.12, 8.28, 10.66, -79.40
0, 9117255, 114373, 11621, 630.31, -106.37, 9.00, 10.05, -80.50
0, 9127832, 111204, 11204, 611.19, -103.50, 10.92, 9.59, -81.94
0, 9140073, 107613, 10852, 591.94, -100.31, 12.35, 10.64, -83.55
0, 9150709, 104181, 10554, 572.44, -97.31, 12.41, 10.30, -84.90
0, 9158607, 101396, 10323, 552.75, -97.31, 14.07, 9.77, -85.86
0, 9165489, 98841, 10078, 552.75, -94.81, 14.41, 9.98, -86.67
0, 9175640, 95002, 9693, 532.81, -92.25, 14.77, 10.82, -87.84
0, 9185984, 91282, 9300, 512.56, -89.44, 12.74, 11.85, -88.97
0, 9196141, 87531, 8948, 471.62, -86.00, 10.67, 11.85, -90.03
0, 9203336, 84829, 8680, 471.62, -82.50, 3.46, 10.76, -90.75
0, 9210015, 82442, 8433, 450.87, -79.37, 3.46, 9.50, -91.40
0, 9216795, 79929, 8151, 430.19, -79.37, 2.50, 11.35, -92.03
0, 9226329, 76594, 7795, 409.62, -76.12, 6.69, 10.54, -92.88
0, 9236175, 73246, 7393, 389.37, -72.69, 8.45, 11.20, -93.71
0, 9246296, 69529, 7050, 369.50, -69.31, 13.83, 11.20, -94.51
0, 9253353, 67011, 6814, 369.50, -65.44, 13.53, 9.83, -95.04
0, 9259807, 64593, 6620, 349.87, -62.44, 13.53, 9.69, -95.50
0, 9266847, 61931, 6347, 330.56, -62.44, 15.83, 9.93, -95.97
0, 9276774, 58389, 6010, 311.44, -59.56, 15.24, 11.06, -96.60
0, 9286498, 54819, 5635, 292.44, -56.69, 14.75, 11.40, -97.16
0, 9296484, 51236, 5294, 273.56, -53.38, 13.73, 11.40, -97.69
0, 9303197, 48767, 5052, 273.56, -49.94, 4.86, 9.42, -98.01
0, 9309636, 46311, 4820, 254.62, -46.75, 4.86, 8.93, -98.30
0, 9316336, 43866, 4556, 254.62, -46.75, 2.89, 8.80, -98.58
0, 9325960, 40353, 4167, 216.31, -43.69, 2.72, 10.09, -98.93
0, 9335999, 36736, 3728, 196.75, -40.38, 5.73, 12.48, -99.25
0, 9346097, 33142, 3396, 176.87, -36.94, 9.95, 12.48, -99.51
0, 9353057, 30575, 3153, 176.87, -32.81, 13.21, 7.42, -99.66
0, 9359618, 28146, 2957, 156.69, -29.62, 13.21, 10.62, -99.77
0, 9366273, 25713, 2726, 136.19, -29.62, 15.29, 8.42, -99.87
0, 9375938, 22087, 2368, 115.44, -26.75, 15.65, 12.61, -99.96
0, 9386099, 18489, 1976, 94.62, -23.94, 15.19, 9.01, -100.00
0, 9395949, 14886, 1652, 73.94, -20.75, 14.13, 9.01, -99.98
0, 9403029, 12253, 1390, 73.94, -17.19, 11.65, 9.08, -99.94
0, 9409725, 9887, 1165, 53.44, -17.19, 11.65, 7.95, -99.88
0, 9416306, 7541, 929, 33.25, -14.06, 9.44, 9.01, -99.79
0, 9426060, 4095, 572, 13.31, -11.00, 7.66, 10.35, -99.61
0, 9436026, 453, 94, -6.31, -7.75, 4.93, 13.06, -99.38
0, 9445959, -3258, -248, -25.69, -4.44, 6.17, 13.06, -99.09
0, 9453064, -5747, -477, -25.69, -0.37, 6.17, 6.07, -98.86
0, 9459498, -8159, -676, -44.81, 3.00, 10.30, 9.34, -98.62
0, 9466416, -10734, -918, -63.88, 3.00, 13.43, 8.16, -98.34
0, 9476273, -14247, -1263, -82.81, 5.87, 15.25, 10.45, -97.89
0, 9486131, -17832, -1662, -101.69, 8.75, 15.73, 9.60, -97.39
0, 9496104, -21442, -1991, -120.75, 11.88, 15.61, 9.60, -96.84
0, 9503025, -23998, -2237, -120.75, 15.38, 15.61, 9.97, -96.42
0, 9509467, -26451, -2465, -140.00, 15.38, 14.63, 8.91, -96.01
0, 9516409, -28905, -2708, -140.00, 18.56, 12.06, 8.82, -95.54
0, 9526041, -32474, -3079, -179.50, 21.69, 10.10, 9.33, -94.85
0, 9536045, -36015, -3506, -199.75, 24.81, 7.15, 11.29, -94.08
0, 9546043, -39448, -3857, -220.19, 28.12, 5.43, 11.29, -93.26
0, 9553030, -41854, -4068, -220.19, 32.06, 6.16, 9.07, -92.66
0, 9559567, -44117, -4265, -240.81, 32.06, 6.16, 8.19, -92.07
0, 9566377, -46542, -4487, -261.50, 35.56, 10.15, 7.39, -91.44
0, 9576142, -50214, -4841, -282.19, 38.31, 12.11, 10.99, -90.49
0, 9586798, -54012, -5262, -302.69, 41.06, 15.54, 9.39, -89.40
0, 9596466, -57392, -5572, -323.06, 44.25, 15.82, 9.39, -88.36
0, 9603040, -59630, -5798, -323.06, 47.63, 15.55, 6.97, -87.63
0, 9609691, -61887, -5997, -343.12, 47.63, 15.55, 8.92, -86.87
0, 9616416, -64325, -6241, -362.94, 50.81, 13.51, 9.55, -86.07
0, 9625966, -67848, -6581, -382.37, 53.69, 13.10, 9.23, -84.91
0, 9635825, -71212, -6990, -382.37, 56.69, 11.23, 9.95, -83.67
0, 9645687, -74510, -7351, -420.56, 60.00, 3.42, 9.95, -82.38
0, 9652882, -76735, -7521, -420.56, 63.50, 3.42, 8.96, -81.42
0, 9659332, -78745, -7723, -439.50, 63.50, 4.18, 9.34, -80.53
0, 9666207, -80817, -7897, -458.56, 66.94, 5.87, 9.63, -79.57
0, 9676159, -83689, -8175, -477.69, 69.69, 8.28, 9.56, -78.13
0, 9686050, -86731, -8471, -497.06, 72.25, 10.59, 9.61, -76.67
0, 9695898, -89797, -8816, -497.06, 74.62, 11.73, 9.61, -75.16
0, 9702893, -91853, -9014, -516.62, 77.31, 11.73, 9.33, -74.07
0, 9709328, -93647, -9175, -536.44, 77.31, 13.30, 10.36, -73.05
0, 9716941, -95528, -9363, -556.56, 80.25, 14.37, 9.33, -71.82
0, 9726531, -98133, -9600, -576.87, 83.00, 12.63, 9.99, -70.24
0, 9736305, -100927, -9882, -597.25, 85.25, 11.87, 9.51, -68.59
0, 9747012, -103924, -10161, -617.69, 87.50, 11.67, 9.51, -66.75
0, 9754345, -105875, -10418, -617.69, 89.87, 10.71, 9.19, -65.46
0, 9761706, -107722, -10627, -638.19, 92.50, 10.71, 9.89, -64.15
0, 9770324, -109763, -10832, -658.62, 95.06, 6.30, 8.55, -62.59
0, 9781200, -112393, -11067, -678.81, 97.81, 7.18, 9.68, -60.58
0, 9791919, -114672, -11268, -698.75, 100.06, 7.00, 9.59, -58.56
0, 9801115, -116620, -11443, -718.56, 102.00, 7.00, 9.39, -56.80
0, 9808118, -118015, -11571, -738.19, 102.00, 8.10, 9.39, -55.44
0, 9815155, -119246, -11699, -738.19, 103.69, 9.71, 9.33, -54.07
0, 9823712, -120748, -11861, -757.37, 105.44, 11.08, 9.99, -52.37
0, 9832813, -122376, -12012, -775.37, 107.06, 10.99, 9.38, -50.54
0, 9844344, -124393, -12238, -791.94, 108.75, 10.97, 9.88, -48.19
0, 9853256, -125897, -12408, -807.50, 110.31, 12.09, 9.25, -46.35
0, 9861702, -127148, -12534, -823.12, 112.00, 12.09, 9.72, -44.59
0, 9870178, -128402, -12647, -838.75, 113.69, 11.74, 9.68, -42.80
0, 9882004, -129846, -12780, -853.19, 115.12, 12.06, 9.84, -40.28
0, 9892951, -130924, -12883, -866.69, 116.31, 10.59, 9.66, -37.92
0, 9902441, -131743, -12966, -878.81, 117.37, 10.70, 9.77, -35.86
0, 9910625, -132409, -13027, -889.19, 117.37, 10.70, 9.89, -34.06
0, 9918967, -133071, -13083, -898.06, 118.25, 9.59, 9.66, -32.22
0, 9930221, -134019, -13166, -905.69, 119.75, 8.81, 9.59, -29.71
0, 9942504, -134829, -13245, -912.94, 120.37, 8.89, 9.73, -26.95
0, 9952316, -135439, -13307, -920.44, 121.00, 8.89, 9.70, -24.73
0, 9960526, -135869, -13352, -927.44, 121.00, 8.32, 9.66, -22.87
0, 9968967, -136260, -13392, -933.44, 121.62, 8.13, 9.71, -20.94
0, 9980071, -136740, -13442, -938.81, 122.69, 7.74, 9.63, -18.39
0, 9990496, -137028, -13471, -943.37, 123.19, 7.53, 9.72, -15.98
0, 10001737, -137142, -13481, -947.62, 123.19, 7.53, 9.79, -13.38
0, 10009389, -137145, -13483, -951.06, 123.56, 7.31, 9.79, -11.60
0, 10017142, -137144, -13483, -952.94, 123.81, 7.39, 9.66, -9.79
0, 10027182, -137143, -13483, -953.56, 123.94, 7.64, 9.59, -7.45
0, 10038204, -137141, -13484, -953.56, 124.00, 7.57, 9.62, -4.87
0, 10049437, -137137, -13486, -953.56, 124.00, 7.61, 9.64, -2.24
0, 10057061, -137133, -13487, -953.56, 124.00, 7.60, 9.64, -0.46
0, 10065855, -137128, -13488, -953.50, 124.00, 7.60, 9.61, 1.60
0, 10075141, -137121, -13488, -953.50, 124.00, 7.61, 9.61, 3.78
0, 10083388, -137111, -13491, -953.50, 124.00, 7.64, 9.64, 5.71
0, 10091600, -137100, -13493, -953.44, 124.00, 7.60, 9.56, 7.63
0, 10100909, -137086, -13494, -951.56, 124.00, 7.60, 9.68, 9.80
0, 10107344, -137071, -13498, -949.69, 124.06, 7.63, 9.68, 11.30
0, 10113754, -137047, -13509, -949.69, 124.06, 7.62, 9.60, 12.79
0, 10121957, -137023, -13512, -947.81, 124.06, 7.59, 9.49, 14.69
0, 10131698, -136990, -13513, -945.87, 124.12, 7.66, 9.76, 16.94
0, 10141942, -136808, -13514, -943.81, 124.25, 7.63, 9.65, 19.30
0, 10152423, -136575, -13518, -941.75, 124.25, 7.48, 9.60, 21.71
0, 10161501, -136376, -13523, -939.56, 124.25, 7.79, 9.56, 23.78
0, 10170525, -136133, -13526, -937.75, 124.31, 7.74, 9.66, 25.82
0, 10180673, -135813, -13509, -935.75, 124.31, 7.70, 9.70, 28.11
0, 10191670, -135312, -13446, -933.69, 124.25, 7.84, 9.87, 30.58
0, 10202390, -134633, -13355, -931.19, 123.81, 7.94, 9.84, 32.96
0, 10210517, -133981, -13289, -928.06, 123.81, 7.94, 9.55, 34.75
0, 10218594, -133240, -13215, -923.56, 123.12, 8.00, 9.69, 36.51
0, 10230279, -132095, -13106, -917.69, 121.56, 8.97, 9.65, 39.05
0, 10241055, -130932, -12974, -910.25, 120.75, 9.39, 9.68, 41.36
0, 10252052, -129460, -12812, -901.69, 120.75, 9.39, 9.68, 43.69
0, 10260307, -128053, -12681, -892.62, 119.75, 10.34, 9.68, 45.42
0, 10268531, -126600, -12547, -882.56, 118.44, 11.53, 9.70, 47.13
0, 10280072, -124688, -12369, -870.12, 115.62, 10.85, 9.62, 49.50
0, 10290690, -122944, -12212, -854.94, 114.25, 10.91, 9.73, 51.64
