0, 203759, -108, 4, -3.31, -0.31, 12.56, 9.82, -95.74
0, 212582, -117, 3, -5.94, -0.19, 12.25, 9.78, -90.40
0, 218286, -116, 3, -7.37, -0.19, 12.25, 9.86, -85.88
0, 224014, -115, 2, -7.37, -0.13, 12.10, 9.86, -80.54
0, 229776, -114, 2, -8.00, -0.13, 12.10, 9.77, -74.42
0, 237679, -112, 1, -8.13, -0.13, 11.99, 9.74, -64.89
0, 246856, -107, 1, -8.13, -0.13, 12.03, 9.82, -52.39
0, 256495, -100, -1, -8.06, -0.13, 12.03, 9.77, -37.92
0, 264540, -92, -2, -8.06, -0.13, 12.06, 9.77, -25.06
0, 270246, -85, -3, -8.06, -0.13, 12.06, 9.72, -15.65
0, 276063, -77, -5, -7.94, -0.13, 12.03, 9.72, -5.91
0, 281781, -64, -8, -7.94, -0.06, 12.01, 9.76, 3.73
0, 290378, -18, -10, -7.87, -0.06, 12.05, 9.79, 18.12
0, 299102, 97, -12, -7.75, 0.00, 12.05, 9.73, 32.33
0, 307933, 298, -14, -7.50, 0.00, 12.19, 9.88, 46.01
0, 315880, 549, -17, -7.50, 0.00, 12.54, 9.88, 57.45
0, 321741, 781, -25, -6.75, 0.00, 12.54, 9.69, 65.25
0, 328121, 908, -58, -4.94, 0.00, 12.03, 9.87, 73.00
0, 337503, 1045, -58, -2.19, 0.06, 11.47, 10.70, 82.86
0, 347177, 1214, -47, 1.06, 0.25, 11.77, 10.12, 90.85
0, 357057, 1434, -28, 2.69, 0.44, 11.78, 9.63, 96.52
0, 365100, 1657, -6, 2.69, 0.44, 12.17, 9.63, 99.17
0, 371064, 1797, 10, 4.25, 0.44, 12.17, 9.58, 99.96
0, 376767, 1917, 21, 6.25, 0.25, 12.25, 9.58, 99.77
0, 383529, 2106, 38, 6.25, 0.06, 11.67, 9.89, 98.36
0, 391592, 2417, 68, 8.81, -0.19, 12.56, 9.88, 95.00
0, 400467, 2776, 105, 11.13, -0.44, 12.20, 9.68, 89.29
0, 410401, 3050, 133, 13.81, -0.75, 12.20, 9.76, 80.54
0, 417411, 3268, 152, 17.69, -0.75, 11.57, 9.76, 72.99
0, 423117, 3463, 170, 17.69, -1.12, 11.61, 9.95, 66.09
0, 428823, 3627, 188, 21.06, -1.12, 11.61, 9.74, 58.57
0, 436698, 3714, 202, 23.94, -1.31, 11.82, 9.74, 47.33
0, 445001, 3721, 203, 23.94, -1.62, 11.38, 9.72, 34.58
0, 454436, 3712, 205, 27.12, -1.87, 11.50, 9.84, 19.28
0, 463410, 3697, 207, 29.06, -1.87, 11.84, 9.73, 4.28
0, 469419, 3677, 209, 29.37, -1.87, 11.84, 9.73, -5.85
0, 475355, 3629, 209, 29.37, -1.94, 11.81, 9.73, -15.79
0, 481279, 3558, 210, 29.25, -1.94, 11.75, 9.81, -25.55
0, 490390, 3426, 211, 29.06, -2.00, 11.95, 9.83, -40.04
0, 499353, 3212, 214, 28.56, -2.00, 11.95, 9.70, -53.38
0, 508222, 2837, 227, 27.37, -2.00, 11.69, 9.71, -65.38
0, 515976, 2554, 233, 25.75, -2.06, 11.27, 9.71, -74.68
0, 521821, 2386, 231, 25.75, -2.06, 11.27, 8.96, -80.86
0, 527730, 2143, 213, 22.44, -2.12, 12.02, 8.96, -86.31
0, 534433, 1855, 187, 22.44, -2.19, 11.46, 10.20, -91.45
0, 543743, 1489, 154, 18.56, -2.12, 11.60, 9.88, -96.65
0, 551465, 1133, 121, 15.44, -1.87, 12.06, 9.64, -99.16
0, 560971, 661, 76, 11.31, -1.50, 11.43, 9.69, -99.95
0, 568265, 350, 47, 7.44, -1.50, 11.43, 9.69, -98.82
0, 573978, 122, 25, 7.44, -1.12, 12.55, 10.00, -96.89
0, 580027, -8, 13, 2.81, -1.12, 12.55, 9.67, -93.87
0, 588262, -83, 6, -1.75, -0.75, 11.87, 9.81, -88.19
0, 598028, -87, 5, -5.62, -0.37, 12.71, 9.76, -79.27
0, 608031, -83, 4, -7.44, -0.19, 12.47, 9.76, -67.92
0, 616392, -78, 3, -7.81, -0.13, 12.02, 9.76, -56.94
0, 622098, -73, 3, -7.81, -0.13, 12.01, 9.73, -48.78
0, 628896, -68, 2, -7.75, -0.13, 12.01, 9.78, -38.48
0, 638294, -61, 1, -7.69, -0.13, 11.99, 9.77, -23.44
0, 648081, -50, -2, -7.62, -0.13, 12.03, 9.71, -7.15
0, 656800, -26, -7, -7.56, -0.06, 11.98, 9.71, 7.53
0, 663786, 22, -8, -7.56, -0.06, 12.00, 9.88, 19.19
0, 670261, 119, -9, -7.50, -0.06, 12.00, 9.88, 29.77
0, 676222, 249, -10, -7.31, 0.00, 12.38, 9.78, 39.20
0, 682038, 403, -12, -7.31, 0.00, 12.50, 9.71, 48.01
0, 689782, 675, -16, -6.69, 0.00, 12.50, 9.65, 59.02
0, 698274, 901, -49, -5.06, 0.00, 12.63, 9.86, 69.93
0, 708292, 1043, -55, -2.37, 0.06, 11.23, 9.86, 80.95
0, 716667, 1193, -49, 0.81, 0.13, 12.21, 9.90, 88.41
0, 722369, 1316, -38, 0.81, 0.13, 12.21, 9.38, 92.48
0, 728503, 1471, -24, 2.50, 0.44, 11.81, 9.38, 95.92
0, 735528, 1673, -4, 2.50, 0.44, 12.13, 9.64, 98.59
0, 742833, 1839, 14, 4.12, 0.31, 12.22, 9.74, 99.90
0, 750681, 2033, 32, 6.19, 0.06, 11.62, 9.67, 99.62
0, 759845, 2376, 64, 8.81, 0.06, 11.62, 9.85, 97.10
0, 767862, 2724, 99, 11.19, -0.13, 12.56, 9.85, 92.99
0, 773569, 2898, 119, 11.19, -0.37, 12.13, 9.69, 89.03
0, 779458, 3069, 134, 13.94, -0.37, 12.13, 9.47, 84.08
0, 787305, 3337, 158, 17.94, -0.69, 11.36, 9.47, 76.20
0, 794812, 3613, 185, 17.94, -1.06, 11.90, 10.05, 67.42
0, 802531, 3753, 206, 21.37, -1.31, 11.69, 9.72, 57.27
0, 810680, 3789, 209, 24.44, -1.31, 11.69, 9.67, 45.50
0, 818776, 3785, 210, 27.94, -1.62, 11.27, 9.67, 32.97
0, 824481, 3777, 211, 27.94, -1.87, 11.70, 9.87, 23.75
0, 830503, 3767, 213, 29.75, -1.87, 11.70, 9.73, 13.79
0, 838317, 3750, 215, 30.00, -1.94, 11.80, 9.73, 0.66
0, 847226, 3685, 215, 29.94, -1.94, 11.84, 9.79, -14.31
0, 854923, 3584, 217, 29.94, -2.00, 11.87, 9.91, -26.99
0, 861834, 3478, 218, 29.75, -2.00, 11.72, 9.83, -38.00
0, 869414, 3320, 220, 29.31, -2.00, 11.72, 9.83, -49.48
0, 875122, 3115, 225, 29.31, -2.06, 11.64, 9.75, -57.60
0, 881063, 2846, 233, 28.19, -2.06, 11.44, 9.60, -65.48
0, 889008, 2579, 239, 26.56, -2.06, 11.44, 9.60, -74.99
0, 897620, 2328, 231, 23.81, -2.12, 11.94, 9.82, -83.77
0, 905714, 1976, 198, 23.81, -2.19, 11.87, 10.05, -90.42
0, 913198, 1666, 170, 19.81, -2.19, 11.22, 9.66, -95.07
0, 920234, 1385, 145, 16.94, -2.19, 11.22, 9.66, -98.07
0, 925948, 1095, 118, 16.94, -2.00, 12.03, 9.79, -99.50
0, 931903, 786, 88, 13.13, -1.62, 11.28, 9.84, -100.00
0, 940007, 424, 54, 9.06, -1.62, 12.14, 9.93, -99.07
0, 948950, 77, 21, 4.75, -1.31, 12.14, 9.93, -95.90
0, 958335, -63, 8, -0.13, -0.88, 12.15, 9.64, -90.23
0, 965590, -84, 5, -0.13, -0.50, 13.04, 9.90, -84.30
0, 972078, -82, 5, -4.44, -0.50, 13.04, 9.90, -77.93
0, 977992, -80, 5, -7.00, -0.19, 12.57, 9.73, -71.30
0, 984761, -77, 4, -7.00, -0.13, 12.04, 9.78, -62.86
0, 991747, -73, 3, -7.75, -0.13, 12.04, 9.76, -53.29
0, 1000489, -67, 3, -7.69, -0.13, 12.01, 9.75, -40.28
0, 1009869, -59, 1, -7.69, -0.06, 12.01, 9.75, -25.37
0, 1018469, -49, -1, -7.62, -0.06, 12.03, 9.77, -11.13
0, 1024172, -36, -5, -7.62, -0.06, 11.94, 9.80, -1.54
0, 1030360, -11, -7, -7.56, -0.06, 11.94, 9.80, 8.88
0, 1038635, 67, -9, -7.44, -0.06, 11.98, 9.79, 22.64
0, 1046329, 202, -9, -7.44, 0.00, 12.29, 9.75, 35.05
0, 1052533, 346, -11, -7.31, 0.00, 12.41, 9.91, 44.63
0, 1060970, 617, -14, -6.81, 0.00, 12.41, 9.91, 56.86
0, 1069060, 881, -35, -5.44, 0.00, 12.57, 9.64, 67.52
0, 1074756, 949, -55, -5.44, 0.06, 11.33, 9.93, 74.28
0, 1080852, 1042, -55, -3.19, 0.06, 11.33, 9.16, 80.75
0, 1089141, 1197, -48, 0.00, 0.31, 12.01, 9.16, 88.18
0, 1098709, 1414, -29, 2.12, 0.44, 11.75, 9.78, 94.61
0, 1108074, 1673, -4, 3.69, 0.31, 12.16, 9.73, 98.52
0, 1114744, 1824, 12, 3.69, 0.13, 12.09, 9.71, 99.82
0, 1121515, 1978, 27, 5.62, 0.13, 12.09, 9.71, 99.85
0, 1127216, 2161, 43, 5.62, -0.13, 11.78, 9.65, 98.87
0, 1132923, 2385, 65, 8.13, -0.13, 12.02, 9.87, 96.97
0, 1140748, 2719, 98, 10.56, -0.31, 12.14, 9.69, 92.91
0, 1150280, 2999, 127, 13.00, -0.62, 12.14, 9.69, 85.80
0, 1159371, 3298, 154, 16.62, -1.00, 11.59, 9.73, 76.95
0, 1167001, 3580, 182, 16.62, -1.25, 11.69, 9.93, 68.13
0, 1173308, 3722, 201, 20.44, -1.25, 11.81, 9.93, 59.98
0, 1179475, 3771, 206, 23.37, -1.50, 11.81, 9.80, 51.35
0, 1187281, 3777, 208, 26.81, -1.81, 11.31, 9.62, 39.65
0, 1194665, 3771, 209, 26.81, -1.94, 11.62, 9.71, 27.94
0, 1202569, 3760, 211, 29.37, -1.94, 11.85, 9.75, 14.94
0, 1211431, 3742, 213, 29.94, -1.94, 11.85, 9.75, 0.06
0, 1219550, 3685, 214, 29.87, -2.00, 11.85, 9.68, -13.58
0, 1225255, 3611, 215, 29.87, -2.00, 11.90, 9.89, -23.03
0, 1231248, 3517, 215, 29.75, -2.00, 11.90, 9.89, -32.73
0, 1239369, 3372, 218, 29.44, -2.00, 11.58, 9.81, -45.32
0, 1247917, 3097, 223, 28.50, -2.06, 11.68, 9.70, -57.65
0, 1254873, 2802, 232, 28.50, -2.12, 11.48, 9.76, -66.81
0, 1262755, 2559, 239, 27.00, -2.12, 11.82, 9.41, -76.08
0, 1270595, 2334, 231, 24.75, -2.19, 11.82, 9.41, -83.97
0, 1276292, 2088, 209, 24.75, -2.25, 12.14, 10.53, -88.79
0, 1282183, 1831, 186, 20.94, -2.25, 11.36, 10.53, -92.91
0, 1290165, 1505, 155, 17.81, -2.12, 11.36, 9.99, -97.03
0, 1299874, 1040, 113, 14.56, -1.81, 11.74, 9.85, -99.68
0, 1309930, 563, 67, 10.38, -1.50, 12.27, 9.74, -99.61
0, 1316762, 270, 40, 10.38, -1.06, 11.95, 9.89, -97.93
0, 1323793, 54, 19, 6.25, -1.06, 11.95, 9.89, -94.84
0, 1329508, -27, 11, 1.37, -0.69, 12.41, 9.80, -91.35
0, 1336889, -62, 8, -2.94, -0.31, 12.38, 9.85, -85.60
0, 1343431, -59, 7, -2.94, -0.31, 12.55, 9.73, -79.39
0, 1352046, -57, 7, -6.25, -0.19, 12.13, 9.81, -69.76
0, 1361946, -52, 6, -7.37, -0.13, 12.13, 9.81, -56.89
0, 1370581, -46, 5, -7.44, -0.13, 12.00, 9.83, -44.36
0, 1376286, -39, 4, -7.44, -0.13, 12.02, 9.73, -35.55
0, 1384544, -33, 3, -7.44, -0.13, 12.04, 9.80, -22.23
0, 1392677, -22, 0, -7.37, -0.13, 11.99, 9.72, -8.70
0, 1402148, 2, -4, -7.31, -0.06, 12.06, 9.79, 7.25
0, 1411922, 84, -6, -7.25, -0.06, 12.06, 9.79, 23.50
0, 1419864, 225, -7, -7.12, 0.00, 12.16, 9.70, 36.27
0, 1425564, 359, -8, -7.12, 0.00, 12.37, 9.70, 45.04
0, 1431265, 536, -10, -6.81, 0.00, 12.37, 9.74, 53.40
0, 1438166, 797, -17, -5.81, 0.00, 12.46, 9.77, 62.85
0, 1445125, 936, -54, -5.81, 0.00, 11.62, 9.76, 71.52
0, 1453711, 1067, -54, -3.87, 0.00, 11.66, 10.83, 80.85
0, 1462600, 1234, -44, -0.88, 0.19, 11.86, 10.83, 88.73
0, 1470502, 1413, -29, 1.94, 0.44, 11.86, 10.17, 94.07
0, 1476209, 1569, -14, 1.94, 0.44, 12.34, 9.59, 96.89
0, 1482098, 1728, 2, 3.37, 0.37, 12.09, 9.59, 98.87
0, 1489935, 1894, 19, 5.25, 0.25, 12.09, 9.64, 99.98
0, 1498961, 2148, 42, 7.56, 0.00, 11.93, 9.80, 99.11
0, 1507709, 2498, 75, 10.13, -0.25, 11.86, 9.89, 96.08
0, 1514568, 2775, 105, 10.13, -0.25, 12.23, 9.64, 92.24
0, 1522446, 3001, 127, 12.38, -0.44, 12.23, 9.64, 86.31
0, 1528156, 3181, 143, 15.69, -0.81, 11.73, 9.56, 81.06
0, 1534480, 3406, 164, 15.69, -0.81, 11.57, 9.56, 74.36
0, 1541724, 3650, 190, 19.69, -1.12, 11.90, 10.07, 65.67
0, 1551394, 3773, 206, 22.69, -1.37, 11.36, 9.83, 52.56
0, 1561091, 3787, 209, 25.94, -1.69, 11.36, 9.40, 38.01
0, 1567762, 3779, 210, 25.94, -1.87, 11.51, 9.97, 27.40
0, 1574557, 3769, 212, 28.94, -1.87, 11.69, 9.97, 16.22
0, 1580262, 3758, 213, 30.00, -1.94, 11.69, 9.73, 6.68
0, 1588106, 3723, 214, 30.00, -1.94, 11.81, 9.74, -6.54
0, 1594973, 3655, 215, 30.00, -1.94, 11.86, 9.81, -18.02
0, 1604296, 3526, 217, 29.87, -2.00, 11.70, 9.83, -33.19
0, 1613262, 3381, 219, 29.62, -2.00, 11.82, 9.83, -47.01
0, 1620971, 3135, 224, 28.94, -2.06, 11.82, 9.66, -58.05
0, 1626683, 2878, 232, 28.94, -2.06, 11.55, 9.77, -65.61
0, 1632624, 2649, 239, 27.62, -2.06, 11.41, 9.77, -72.83
0, 1640446, 2431, 237, 26.00, -2.12, 11.41, 9.60, -81.20
0, 1649225, 2079, 208, 22.62, -2.19, 11.85, 10.17, -88.92
0, 1658561, 1696, 173, 18.81, -2.19, 11.49, 9.86, -94.99
0, 1665422, 1439, 150, 18.81, -2.19, 11.60, 9.61, -97.96
0, 1673283, 1059, 114, 15.75, -1.94, 11.60, 9.61, -99.76
0, 1679296, 761, 86, 11.69, -1.94, 12.25, 9.61, -99.95
0, 1686503, 462, 58, 11.69, -1.62, 11.62, 9.69, -98.83
0, 1692954, 197, 33, 7.87, -1.25, 12.57, 10.00, -96.59
0, 1702464, -4, 13, 3.44, -0.81, 11.94, 9.70, -91.22
0, 1712247, -53, 8, -1.12, -0.50, 11.94, 9.74, -83.25
0, 1719146, -50, 8, -4.94, -0.25, 12.62, 9.75, -76.26
0, 1726046, -47, 7, -4.94, -0.25, 12.48, 9.75, -68.24
0, 1731756, -44, 7, -6.94, -0.13, 12.48, 9.80, -60.90
0, 1739754, -40, 6, -7.37, -0.13, 11.93, 9.79, -49.69
0, 1749077, -33, 5, -7.37, -0.13, 12.09, 9.71, -35.50
0, 1758973, -24, 3, -7.31, -0.13, 12.06, 9.78, -19.48
0, 1765823, -11, 0, -7.31, -0.13, 12.04, 9.78, -8.05
0, 1773695, 10, -3, -7.25, -0.13, 12.04, 9.78, 5.21
0, 1779795, 49, -5, -7.19, -0.06, 12.01, 9.86, 15.43
0, 1787325, 157, -6, -7.06, -0.06, 12.12, 9.81, 27.81
0, 1793307, 277, -7, -7.06, -0.06, 12.45, 9.81, 37.34
0, 1802748, 525, -9, -6.81, 0.00, 12.37, 9.73, 51.57
0, 1812685, 855, -21, -6.00, 0.00, 12.37, 9.64, 65.13
0, 1819328, 936, -62, -4.19, 0.00, 11.80, 9.85, 73.20
0, 1826359, 941, -62, -4.19, 0.00, 11.37, 9.85, 80.74
0, 1832063, 943, -62, -1.62, 0.06, 11.27, 11.15, 86.03
0, 1840041, 946, -62, 1.31, 0.44, 11.27, 8.50, 92.09
0, 1848984, 948, -62, 2.19, 0.56, 12.03, 10.24, 96.90
0, 1858853, 951, -62, 2.19, 0.56, 12.15, 9.57, 99.65
0, 1865621, 952, -62, 2.19, 0.56, 12.07, 9.85, 99.95
0, 1873918, 956, -62, 2.25, 0.56, 11.90, 9.85, 98.55
0, 1880000, 1064, -57, 2.25, 0.56, 11.90, 9.87, 96.29
0, 1889828, 1323, -38, 2.25, 0.56, 12.76, 9.81, 90.53
0, 1899734, 1588, -12, 2.44, 0.50, 12.59, 9.72, 82.20
0, 1909611, 1784, 9, 4.19, 0.37, 11.89, 9.75, 71.63
0, 1916382, 1866, 17, 4.19, 0.37, 12.08, 9.75, 63.22
0, 1924106, 1942, 25, 6.75, 0.13, 12.08, 9.79, 52.63
0, 1930037, 1994, 30, 9.25, -0.06, 11.79, 9.81, 43.88
0, 1937322, 2034, 34, 9.25, -0.06, 11.97, 9.81, 32.54
0, 1943689, 2037, 35, 10.81, -0.19, 11.90, 9.80, 22.22
0, 1953506, 2028, 38, 11.88, -0.31, 11.83, 9.75, 5.86
0, 1963575, 2007, 45, 12.63, -0.31, 11.83, 9.73, -11.09
0, 1971023, 1965, 48, 12.88, -0.37, 12.07, 9.59, -23.44
0, 1977575, 1872, 54, 12.88, -0.37, 11.95, 9.59, -34.02
0, 1983739, 1723, 62, 12.75, -0.37, 11.67, 9.93, -43.58
0, 1991363, 1499, 70, 12.56, -0.44, 11.67, 9.81, -54.76
0, 1999461, 1175, 89, 11.94, -0.56, 11.30, 9.73, -65.64
0, 2008358, 940, 94, 10.00, -0.56, 11.74, 9.32, -76.17
0, 2015889, 851, 88, 10.00, -0.69, 11.72, 9.32, -83.76
0, 2023794, 734, 78, 7.00, -0.81, 11.72, 10.02, -90.28
0, 2029726, 640, 70, 3.31, -0.81, 11.81, 9.83, -94.12
0, 2036679, 498, 58, 3.31, -0.88, 11.80, 9.83, -97.42
0, 2043158, 304, 40, 1.69, -0.81, 11.98, 9.73, -99.30
0, 2051646, 81, 20, 0.31, -0.69, 11.98, 9.72, -99.97
0, 2061039, -46, 9, -1.31, -0.50, 11.93, 9.74, -98.33
0, 2067753, -96, 5, -3.87, -0.50, 12.83, 9.69, -95.64
0, 2076115, -105, 3, -3.87, -0.31, 12.25, 9.69, -90.59
0, 2082003, -104, 3, -6.31, -0.19, 12.25, 9.83, -85.95
0, 2090089, -103, 3, -7.50, -0.06, 12.43, 9.84, -78.21
0, 2097680, -101, 3, -7.87, -0.06, 12.01, 9.71, -69.62
0, 2106868, -97, 2, -7.87, -0.06, 12.04, 9.79, -57.71
0, 2115681, -91, 1, -7.87, -0.06, 12.06, 9.79, -44.99
0, 2123545, -84, 0, -7.87, -0.06, 12.06, 9.74, -32.79
0, 2129535, -77, -1, -7.81, -0.06, 11.97, 9.77, -23.10
0, 2137338, -70, -3, -7.81, -0.06, 11.99, 9.77, -10.14
0, 2146827, -51, -7, -7.75, -0.06, 11.99, 9.71, 5.83
0, 2156346, 9, -9, -7.69, -0.06, 11.91, 9.78, 21.71
0, 2165463, 158, -11, -7.62, 0.00, 12.34, 9.78, 36.40
0, 2172718, 337, -13, -7.44, 0.00, 12.34, 9.77, 47.49
0, 2179000, 542, -16, -7.06, 0.00, 12.56, 9.77, 56.52
0, 2185471, 798, -24, -7.06, 0.06, 12.62, 9.67, 65.17
0, 2192237, 917, -60, -5.81, 0.06, 11.35, 9.95, 73.37
0, 2200502, 1041, -58, -3.56, 0.06, 11.35, 10.19, 82.10
0, 2210151, 1221, -46, -0.19, 0.06, 12.00, 9.52, 90.26
0, 2217319, 1385, -32, -0.19, 0.31, 11.86, 9.98, 94.79
0, 2225901, 1624, -9, 2.06, 0.25, 12.19, 9.98, 98.39
0, 2231780, 1769, 7, 3.56, 0.06, 12.19, 9.81, 99.68
0, 2239695, 1937, 23, 5.50, 0.06, 12.20, 9.59, 99.86
0, 2246465, 2134, 41, 5.50, -0.13, 11.60, 9.59, 98.61
0, 2255694, 2497, 75, 8.00, -0.37, 12.12, 9.86, 94.84
0, 2264483, 2825, 112, 10.50, -0.62, 12.15, 9.85, 89.12
0, 2270519, 2980, 126, 12.81, -0.62, 12.15, 9.72, 84.05
0, 2277870, 3187, 144, 16.25, -0.94, 11.47, 9.72, 76.71
0, 2284052, 3386, 163, 16.25, -1.25, 11.70, 10.11, 69.63
0, 2291693, 3612, 187, 20.06, -1.50, 11.70, 9.77, 59.83
0, 2299722, 3709, 199, 22.75, -1.50, 11.86, 9.83, 48.47
0, 2308508, 3718, 202, 25.75, -1.81, 11.42, 9.87, 35.03
0, 2316383, 3710, 203, 25.75, -2.00, 11.54, 9.87, 22.33
0, 2324213, 3698, 205, 28.44, -2.00, 11.54, 9.74, 9.31
0, 2330260, 3684, 207, 29.37, -2.00, 11.86, 9.74, -0.87
0, 2337199, 3637, 208, 29.37, -2.06, 11.88, 9.74, -12.53
0, 2343655, 3566, 209, 29.37, -2.06, 11.77, 9.77, -23.24
0, 2352103, 3458, 210, 29.25, -2.06, 11.77, 9.81, -36.80
0, 2361567, 3266, 212, 28.87, -2.12, 11.77, 9.75, -51.11
0, 2368367, 3003, 218, 28.87, -2.12, 11.62, 9.75, -60.60
0, 2376213, 2662, 232, 28.00, -2.12, 11.32, 9.63, -70.56
0, 2382281, 2488, 233, 26.75, -2.19, 11.32, 9.86, -77.43
0, 2390366, 2206, 218, 24.50, -2.19, 12.02, 10.35, -85.31
0, 2397765, 1894, 190, 24.50, -2.31, 11.45, 10.07, -91.14
0, 2406739, 1540, 158, 20.50, -2.25, 11.64, 10.07, -96.30
0, 2415822, 1132, 121, 17.25, -1.94, 11.98, 9.65, -99.28
0, 2422694, 792, 89, 13.63, -1.62, 11.98, 9.75, -100.00
0, 2429491, 511, 62, 9.69, -1.62, 11.33, 9.75, -99.39
0, 2436467, 224, 35, 9.69, -1.25, 12.48, 9.88, -97.41
0, 2443232, 44, 18, 5.62, -0.81, 12.04, 9.87, -94.20
0, 2452348, -48, 9, 0.88, -0.50, 13.00, 9.86, -87.96
0, 2461982, -54, 8, -3.19, -0.31, 13.00, 9.72, -79.11
0, 2468919, -51, 7, -6.25, -0.31, 12.52, 9.83, -71.43
0, 2477322, -47, 7, -6.25, -0.25, 12.03, 9.83, -60.84
0, 2483022, -43, 6, -7.31, -0.25, 12.02, 9.79, -52.94
0, 2492455, -37, 5, -7.37, -0.25, 11.98, 9.72, -38.84
0, 2501326, -29, 4, -7.37, -0.25, 11.98, 9.79, -24.68
0, 2510330, -18, 2, -7.31, -0.25, 12.06, 9.80, -9.75
0, 2518167, 2, -3, -7.31, -0.25, 11.98, 9.80, 3.45
0, 2526171, 52, -5, -7.25, -0.19, 11.92, 9.82, 16.86
0, 2532104, 131, -5, -7.12, -0.19, 11.92, 9.71, 26.61
0, 2540105, 296, -7, -7.00, -0.19, 12.30, 9.71, 39.33
0, 2547060, 475, -9, -7.00, -0.13, 12.53, 9.74, 49.82
0, 2554602, 740, -13, -6.62, -0.13, 12.42, 9.90, 60.41
0, 2563143, 933, -53, -5.50, -0.13, 12.42, 9.81, 71.22
0, 2570189, 1034, -53, -2.56, -0.13, 11.26, 10.91, 79.03
0, 2578032, 1177, -50, -2.56, 0.00, 11.89, 10.91, 86.42
0, 2584232, 1309, -38, 0.44, 0.31, 11.91, 8.58, 91.20
0, 2591989, 1504, -21, 3.00, 0.31, 11.91, 9.62, 95.77
0, 2600160, 1727, 2, 4.44, 0.31, 12.15, 9.66, 98.81
0, 2610216, 1946, 24, 6.31, 0.13, 12.08, 9.85, 99.99
0, 2618044, 2192, 46, 6.31, -0.06, 11.65, 9.85, 98.92
0, 2626061, 2520, 77, 8.88, -0.31, 12.22, 9.75, 96.04
0, 2631959, 2759, 103, 11.38, -0.31, 12.22, 9.66, 92.80
0, 2640071, 2990, 126, 13.69, -0.56, 12.09, 9.66, 86.86
0, 2647020, 3208, 145, 13.69, -0.88, 11.36, 9.56, 80.47
0, 2656616, 3558, 179, 17.56, -1.25, 11.91, 10.01, 69.86
0, 2664880, 3737, 203, 20.50, -1.50, 11.75, 9.81, 59.25
0, 2671210, 3780, 207, 23.81, -1.50, 11.75, 9.45, 50.33
0, 2679304, 3783, 208, 27.12, -1.81, 11.22, 9.45, 38.11
0, 2686040, 3775, 210, 27.12, -2.00, 11.67, 9.94, 27.39
0, 2692798, 3766, 211, 30.00, -2.06, 11.84, 9.67, 16.28
0, 2700881, 3751, 214, 30.00, -2.06, 11.84, 9.68, 2.73
0, 2710568, 3691, 214, 29.87, -2.06, 11.82, 9.78, -13.55
0, 2718313, 3594, 215, 29.87, -2.12, 11.87, 9.78, -26.34
0, 2725692, 3479, 217, 29.69, -2.12, 11.69, 9.81, -38.10
