0, 2730376, 3327, 207, 388.94, -2.06, 11.81, 9.78, -45.27
0, 2738221, 3073, 211, 388.44, -2.12, 11.81, 9.78, -56.64
0, 2744990, 2780, 223, 388.44, -2.12, 11.49, 9.68, -65.65
0, 2751756, 2535, 229, 387.25, -2.19, 11.60, 9.48, -73.81
0, 2761190, 2257, 222, 385.44, -2.19, 11.60, 9.25, -83.56
0, 2768801, 1940, 193, 381.62, -2.25, 12.15, 9.25, -89.90
0, 2777121, 1611, 163, 377.87, -2.31, 11.45, 9.90, -95.14
0, 2783265, 1381, 143, 377.87, -2.12, 11.76, 9.63, -97.81
0, 2790890, 1008, 108, 374.87, -2.12, 11.76, 9.85, -99.67
0, 2799046, 622, 71, 371.12, -1.81, 12.22, 9.91, -99.84
0, 2808724, 238, 35, 367.31, -1.44, 11.82, 9.91, -97.60
0, 2816868, 12, 13, 367.31, -1.06, 12.66, 9.80, -93.70
0, 2824086, -66, 6, 362.87, -0.69, 11.87, 9.69, -88.76
0, 2830962, -74, 5, 358.37, -0.69, 11.87, 9.90, -82.84
0, 2839137, -72, 4, 354.69, -0.37, 12.59, 9.90, -74.36
0, 2847164, -68, 4, 354.25, -0.31, 12.29, 9.78, -64.66
0, 2855785, -64, 3, 354.25, -0.25, 11.98, 9.71, -52.94
0, 2863697, -57, 2, 354.31, -0.25, 11.94, 9.85, -41.19
0, 2870745, -51, 1, 354.37, -0.25, 11.99, 9.76, -30.10
0, 2879109, -42, 0, 354.44, -0.25, 11.99, 9.76, -16.40
0, 2886731, -29, -4, 354.50, -0.25, 11.96, 9.73, -3.62
0, 2893009, -7, -6, 354.50, -0.25, 11.98, 9.79, 6.95
0, 2900522, 60, -7, 354.62, -0.25, 11.98, 9.76, 19.50
0, 2909334, 205, -8, 354.81, -0.19, 12.23, 9.76, 33.80
0, 2917053, 369, -10, 354.81, -0.19, 12.37, 9.73, 45.72
0, 2923801, 571, -12, 355.62, -0.13, 12.28, 9.72, 55.52
0, 2930941, 817, -23, 357.19, -0.13, 12.28, 9.78, 65.10
0, 2939075, 928, -63, 359.56, -0.13, 11.94, 10.91, 74.87
0, 2948451, 1073, -55, 362.69, -0.13, 11.32, 10.91, 84.37
0, 2957352, 1257, -44, 364.19, 0.19, 11.77, 8.05, 91.44
0, 2964136, 1421, -30, 364.19, 0.31, 12.48, 10.38, 95.47
0, 2970927, 1614, -11, 365.81, 0.31, 12.29, 9.37, 98.24
0, 2979116, 1802, 9, 367.87, 0.25, 12.29, 9.37, 99.88
0, 2986813, 1990, 26, 370.50, 0.06, 12.14, 9.87, 99.68
0, 2992811, 2197, 46, 370.50, -0.19, 11.61, 9.78, 98.37
0, 3000456, 2513, 75, 372.81, -0.19, 12.30, 9.83, 95.24
0, 3009489, 2825, 109, 375.56, -0.37, 12.30, 9.83, 89.51
0, 3017749, 3051, 129, 379.44, -0.69, 11.98, 9.53, 82.46
0, 3024563, 3274, 152, 379.44, -1.00, 11.30, 10.08, 75.43
0, 3031457, 3523, 176, 382.75, -1.00, 12.03, 9.77, 67.31
0, 3039322, 3687, 197, 385.62, -1.31, 12.03, 9.77, 56.94
0, 3047072, 3724, 200, 388.94, -1.56, 11.52, 9.89, 45.75
0, 3054017, 3720, 202, 388.94, -1.87, 11.35, 9.93, 35.05
0, 3061542, 3713, 203, 391.00, -1.87, 11.65, 9.71, 22.92
0, 3069465, 3702, 205, 391.31, -2.00, 11.65, 9.71, 9.75
0, 3077525, 3677, 207, 391.25, -2.06, 11.80, 9.73, -3.82
0, 3084120, 3624, 207, 391.25, -2.06, 11.82, 9.77, -14.88
0, 3091049, 3530, 208, 391.12, -2.06, 11.82, 9.83, -26.30
0, 3099129, 3410, 209, 390.69, -2.06, 11.75, 9.83, -39.16
0, 3108288, 3203, 213, 389.56, -2.06, 11.84, 9.80, -52.84
0, 3114956, 2935, 222, 389.56, -2.12, 11.65, 9.65, -62.03
0, 3121664, 2653, 232, 388.06, -2.12, 11.65, 9.64, -70.48
0, 3129522, 2436, 232, 385.44, -2.19, 11.34, 9.64, -79.23
0, 3136279, 2206, 217, 385.44, -2.25, 11.86, 8.85, -85.65
0, 3142576, 1927, 192, 381.50, -2.31, 11.47, 10.28, -90.64
0, 3150613, 1598, 162, 378.56, -2.31, 11.38, 9.65, -95.51
0, 3160100, 1206, 127, 374.81, -2.25, 11.38, 9.65, -99.01
0, 3167824, 818, 90, 370.81, -1.94, 12.18, 9.84, -99.99
0, 3174480, 530, 62, 370.81, -1.56, 11.45, 9.67, -99.48
0, 3181250, 258, 37, 366.69, -1.56, 12.52, 9.67, -97.68
0, 3189285, 25, 14, 361.94, -1.19, 12.52, 9.98, -93.90
0, 3196912, -61, 6, 358.00, -0.81, 11.99, 9.75, -88.71
0, 3203950, -71, 5, 358.00, -0.50, 12.79, 9.83, -82.63
0, 3211848, -69, 5, 355.19, -0.50, 12.48, 9.76, -74.42
0, 3219730, -66, 4, 354.31, -0.31, 12.48, 9.76, -64.91
0, 3227452, -62, 3, 354.31, -0.25, 11.96, 9.80, -54.49
0, 3234203, -56, 2, 354.31, -0.25, 12.07, 9.79, -44.62
0, 3242095, -50, 1, 354.37, -0.25, 11.98, 9.76, -32.35
0, 3250970, -41, 0, 354.44, -0.25, 11.97, 9.82, -17.89
0, 3260667, -26, -4, 354.50, -0.19, 11.97, 9.82, -1.64
0, 3268401, 6, -6, 354.56, -0.19, 11.93, 9.80, 11.37
0, 3275073, 78, -7, 354.56, -0.19, 12.15, 9.69, 22.45
0, 3281843, 200, -8, 354.75, -0.19, 12.34, 9.82, 33.40
0, 3289501, 370, -10, 355.19, -0.13, 12.34, 9.82, 45.25
0, 3297330, 606, -13, 356.56, -0.13, 12.42, 9.64, 56.60
0, 3303690, 817, -22, 356.56, -0.13, 11.97, 9.79, 65.09
0, 3311470, 920, -66, 358.69, -0.13, 11.10, 9.86, 74.46
0, 3319587, 989, -55, 361.69, -0.13, 11.10, 9.86, 82.87
0, 3327095, 1134, -55, 363.75, 0.00, 11.71, 11.27, 89.27
0, 3333854, 1285, -42, 363.75, 0.00, 12.40, 10.68, 93.81
0, 3341195, 1477, -25, 364.62, 0.37, 12.08, 10.68, 97.37
0, 3349666, 1708, -1, 366.56, 0.31, 12.08, 9.48, 99.62
0, 3359484, 1925, 20, 369.00, 0.25, 12.12, 9.54, 99.69
0, 3366555, 2150, 41, 369.00, 0.00, 11.65, 9.89, 98.05
0, 3373177, 2408, 65, 371.56, 0.00, 12.51, 9.84, 95.26
0, 3381339, 2724, 98, 373.87, -0.25, 12.11, 9.84, 90.18
0, 3389501, 2931, 118, 377.12, -0.44, 12.11, 9.65, 83.40
0, 3397375, 3146, 138, 380.94, -0.75, 11.51, 9.54, 75.37
0, 3405136, 3398, 164, 380.94, -1.12, 11.65, 9.74, 66.15
0, 3413066, 3613, 188, 383.69, -1.12, 11.93, 9.76, 55.57
0, 3420899, 3676, 196, 386.44, -1.37, 11.93, 9.76, 44.14
0, 3428660, 3674, 197, 389.44, -1.62, 11.50, 9.67, 32.06
0, 3435418, 3668, 198, 389.44, -1.75, 11.43, 9.76, 21.08
0, 3442138, 3659, 200, 390.81, -1.75, 11.84, 9.76, 9.90
0, 3450256, 3639, 202, 390.81, -1.75, 11.84, 9.76, -3.77
0, 3459934, 3565, 203, 390.75, -1.81, 11.85, 9.72, -19.95
0, 3466607, 3486, 204, 390.75, -1.81, 11.89, 9.78, -30.82
0, 3473422, 3374, 205, 390.50, -1.81, 11.91, 9.80, -41.52
0, 3481721, 3149, 208, 389.81, -1.81, 11.50, 9.80, -53.80
0, 3489821, 2808, 221, 388.50, -1.87, 11.50, 9.71, -64.77
0, 3497635, 2524, 228, 386.31, -1.94, 11.26, 9.69, -74.22
0, 3504648, 2333, 226, 386.31, -2.00, 12.10, 9.41, -81.60
0, 3512530, 2012, 199, 382.44, -2.00, 11.51, 10.14, -88.54
0, 3520676, 1688, 170, 379.12, -2.00, 11.51, 10.14, -94.07
0, 3528243, 1406, 145, 375.87, -1.81, 11.49, 9.75, -97.62
0, 3535477, 1063, 113, 375.87, -1.50, 12.01, 9.69, -99.53
0, 3542416, 722, 81, 371.87, -1.50, 11.27, 9.69, -99.98
0, 3550601, 393, 50, 368.06, -1.12, 11.27, 9.72, -98.75
0, 3560302, 54, 17, 363.37, -0.75, 12.33, 9.99, -94.87
0, 3567258, -49, 7, 359.19, -0.37, 12.24, 9.62, -90.51
0, 3573852, -78, 5, 359.19, -0.37, 12.66, 9.79, -85.24
0, 3582254, -75, 4, 355.81, -0.13, 12.64, 9.79, -77.01
0, 3590333, -72, 4, 354.44, -0.06, 12.64, 9.84, -67.63
0, 3598156, -68, 3, 354.25, 0.00, 11.99, 9.76, -57.36
0, 3606314, -62, 2, 354.25, 0.00, 12.01, 9.75, -45.59
0, 3613965, -55, 1, 354.31, 0.00, 11.96, 9.79, -33.77
0, 3622156, -47, 0, 354.37, 0.00, 12.03, 9.79, -20.49
0, 3630279, -35, -3, 354.44, 0.00, 12.03, 9.79, -6.94
0, 3638090, -13, -6, 354.50, 0.06, 11.95, 9.76, 6.22
0, 3645080, 41, -7, 354.50, 0.06, 12.07, 9.77, 17.91
0, 3651861, 146, -9, 354.62, 0.06, 12.33, 9.77, 29.01
0, 3661075, 337, -10, 354.94, 0.13, 12.33, 9.78, 43.46
0, 3667735, 514, -12, 356.00, 0.13, 12.47, 9.86, 53.28
0, 3674370, 745, -17, 356.00, 0.13, 12.49, 9.65, 62.39
0, 3682333, 905, -62, 357.87, 0.13, 11.40, 9.65, 72.29
0, 3690171, 1006, -55, 360.56, 0.19, 11.40, 9.96, 80.76
0, 3698036, 1154, -54, 363.31, 0.50, 12.02, 9.92, 87.85
0, 3704801, 1302, -41, 363.31, 0.50, 11.91, 9.62, 92.71
0, 3713221, 1525, -20, 364.62, 0.56, 12.04, 9.62, 97.08
0, 3721403, 1735, 2, 366.44, 0.50, 12.04, 9.83, 99.46
0, 3728594, 1888, 17, 368.75, 0.25, 12.04, 9.75, 99.99
0, 3736839, 2137, 40, 371.37, 0.25, 11.74, 9.61, 98.79
0, 3743531, 2398, 64, 371.37, 0.06, 12.11, 9.61, 96.41
0, 3751423, 2716, 97, 373.56, -0.19, 12.10, 9.93, 92.04
0, 3761316, 2982, 122, 376.75, -0.44, 12.10, 9.59, 84.27
0, 3767984, 3187, 142, 380.62, -0.81, 11.49, 9.74, 77.70
0, 3774837, 3430, 167, 380.62, -0.81, 11.71, 9.92, 69.93
0, 3782725, 3649, 191, 383.56, -1.06, 11.90, 9.92, 59.83
0, 3790505, 3715, 199, 386.56, -1.37, 11.90, 9.83, 48.84
0, 3798320, 3717, 201, 389.75, -1.62, 11.32, 9.65, 36.96
0, 3805093, 3711, 202, 389.75, -1.62, 11.52, 9.76, 26.13
0, 3813601, 3701, 204, 391.19, -1.75, 11.82, 9.76, 12.07
0, 3821754, 3680, 206, 391.25, -1.81, 11.82, 9.72, -1.64
0, 3829330, 3623, 206, 391.19, -1.81, 11.89, 9.72, -14.36
0, 3837996, 3511, 208, 391.00, -1.81, 11.85, 9.91, -28.62
0, 3844923, 3413, 209, 391.00, -1.81, 11.61, 9.91, -39.58
0, 3852095, 3256, 211, 390.37, -1.81, 11.56, 9.81, -50.37
0, 3861915, 2863, 223, 389.12, -1.87, 11.56, 9.64, -63.92
0, 3868575, 2615, 231, 387.44, -1.94, 11.34, 9.51, -72.13
0, 3875337, 2441, 231, 387.44, -1.94, 11.88, 9.98, -79.54
0, 3883530, 2141, 211, 384.06, -2.00, 11.98, 9.98, -87.12
0, 3890930, 1822, 182, 380.44, -2.06, 11.98, 10.06, -92.55
0, 3898993, 1500, 153, 377.56, -1.94, 11.31, 9.62, -96.83
0, 3905875, 1204, 126, 377.56, -1.94, 11.84, 9.85, -99.07
0, 3914348, 774, 85, 373.50, -1.62, 11.37, 9.85, -100.00
0, 3922544, 433, 53, 369.56, -1.31, 11.37, 9.77, -98.96
0, 3930240, 131, 25, 365.12, -0.88, 11.96, 9.85, -96.26
0, 3938542, -30, 9, 360.56, -0.88, 12.58, 9.67, -91.54
0, 3945574, -75, 5, 360.56, -0.50, 12.16, 9.67, -86.14
0, 3952853, -73, 4, 356.75, -0.19, 12.61, 9.89, -79.28
0, 3962534, -70, 4, 354.69, 0.00, 12.61, 9.82, -68.32
0, 3970143, -66, 3, 354.31, 0.00, 12.12, 9.75, -58.42
0, 3977093, -60, 2, 354.31, 0.00, 12.00, 9.87, -48.54
0, 3985955, -54, 2, 354.31, 0.00, 12.00, 9.72, -34.98
0, 3994718, -46, 0, 354.37, 0.00, 12.02, 9.81, -20.82
0, 4004753, -32, -3, 354.44, 0.06, 12.04, 9.73, -4.05
0, 4013681, 1, -7, 354.50, 0.06, 12.07, 9.73, 10.97
0, 4021100, 78, -8, 354.62, 0.06, 12.07, 9.71, 23.29
0, 4026870, 180, -9, 354.62, 0.06, 12.14, 9.75, 32.62
0, 4034839, 359, -10, 354.81, 0.13, 12.49, 9.75, 44.98
0, 4041603, 556, -12, 355.50, 0.13, 12.52, 9.86, 54.85
0, 4049663, 829, -24, 357.12, 0.13, 12.52, 9.77, 65.67
0, 4057262, 918, -66, 359.56, 0.13, 11.72, 9.86, 74.77
0, 4065015, 920, -66, 359.56, 0.13, 11.77, 9.86, 82.78
0, 4073367, 923, -66, 362.69, 0.37, 11.12, 8.78, 89.84
0, 4080761, 925, -66, 363.81, 0.69, 11.12, 9.74, 94.60
0, 4089158, 928, -66, 363.87, 0.69, 11.84, 9.71, 98.23
0, 4098993, 952, -63, 363.87, 0.69, 12.13, 9.85, 99.97
0, 4108863, 1196, -51, 363.94, 0.69, 12.16, 9.54, 98.97
0, 4115638, 1391, -34, 363.94, 0.69, 12.62, 10.12, 96.70
0, 4123754, 1638, -9, 364.31, 0.62, 11.93, 10.12, 92.32
0, 4131282, 1802, 9, 366.56, 0.50, 11.93, 9.73, 86.71
0, 4139327, 1961, 25, 369.44, 0.50, 12.00, 9.71, 79.18
0, 4146644, 2143, 42, 369.44, 0.25, 11.50, 9.71, 71.07
0, 4153430, 2312, 58, 372.00, 0.00, 12.19, 9.85, 62.57
0, 4163234, 2500, 77, 373.94, -0.19, 12.19, 9.79, 48.89
0, 4170142, 2573, 85, 376.37, -0.37, 11.86, 9.76, 38.42
0, 4176854, 2584, 86, 376.37, -0.37, 11.69, 9.72, 27.75
0, 4186384, 2575, 90, 378.56, -0.56, 11.64, 9.72, 12.03
0, 4192754, 2560, 93, 379.87, -0.69, 12.01, 9.77, 1.32
0, 4200659, 2529, 98, 380.12, -0.75, 12.01, 9.72, -11.98
0, 4208518, 2461, 100, 380.00, -0.75, 11.80, 9.96, -24.98
0, 4215797, 2343, 104, 380.00, -0.75, 11.87, 9.96, -36.65
0, 4223563, 2141, 108, 379.69, -0.81, 11.87, 9.84, -48.48
0, 4230471, 1918, 116, 378.87, -0.88, 11.60, 9.75, -58.31
0, 4239208, 1585, 136, 377.12, -0.88, 11.45, 9.58, -69.60
0, 4246494, 1468, 138, 377.12, -0.94, 11.83, 9.58, -77.87
0, 4252873, 1375, 136, 374.19, -1.06, 12.65, 9.60, -84.16
0, 4261868, 1144, 116, 370.75, -1.19, 12.65, 10.31, -91.35
0, 4268663, 959, 99, 369.00, -1.19, 11.73, 9.84, -95.40
0, 4276062, 755, 81, 369.00, -1.19, 11.37, 9.85, -98.39
0, 4284839, 535, 61, 367.00, -1.06, 12.14, 9.85, -99.95
0, 4291609, 333, 43, 364.31, -0.81, 12.13, 9.80, -99.66
0, 4299735, 82, 20, 361.69, -0.81, 12.13, 9.79, -97.61
0, 4307472, -34, 9, 359.12, -0.62, 11.44, 9.84, -93.95
0, 4315523, -73, 5, 359.12, -0.37, 12.78, 9.84, -88.45
0, 4323472, -71, 5, 356.12, -0.13, 12.78, 9.77, -81.42
0, 4330378, -69, 4, 354.62, 0.00, 12.49, 9.80, -74.13
0, 4339075, -65, 4, 354.31, 0.00, 12.03, 9.76, -63.53
0, 4346111, -60, 3, 354.31, 0.00, 12.03, 9.76, -53.95
0, 4352678, -55, 2, 354.31, 0.00, 11.95, 9.75, -44.32
0, 4361476, -49, 1, 354.37, 0.00, 11.95, 9.79, -30.59
0, 4367996, -40, 0, 354.44, 0.00, 12.02, 9.77, -19.96
0, 4375840, -30, -2, 354.44, 0.06, 11.97, 9.77, -6.87
0, 4383409, -9, -5, 354.50, 0.06, 12.02, 9.79, 5.88
0, 4390926, 50, -7, 354.56, 0.06, 12.02, 9.75, 18.45
0, 4398763, 173, -8, 354.69, 0.06, 12.15, 9.75, 31.24
0, 4405125, 304, -9, 354.69, 0.13, 12.39, 9.81, 41.22
0, 4412899, 517, -12, 355.19, 0.13, 12.39, 9.71, 52.77
0, 4419049, 728, -16, 356.56, 0.13, 12.36, 9.87, 61.28
0, 4426572, 903, -52, 356.56, 0.13, 11.84, 9.87, 70.78
0, 4434887, 922, -66, 358.69, 0.13, 11.39, 9.84, 79.96
0, 4441657, 924, -66, 361.75, 0.25, 11.15, 11.21, 86.28
0, 4449747, 926, -66, 363.75, 0.25, 11.15, 10.14, 92.35
0, 4457845, 929, -66, 363.87, 0.62, 12.01, 9.54, 96.71
0, 4465743, 931, -66, 363.87, 0.69, 12.14, 9.54, 99.23
0, 4473487, 932, -66, 363.87, 0.69, 12.14, 9.63, 100.00
0, 4480558, 938, -65, 363.94, 0.69, 12.04, 9.91, 99.21
0, 4489335, 1129, -58, 363.94, 0.69, 11.94, 9.66, 96.28
0, 4497619, 1354, -37, 364.00, 0.69, 13.33, 10.00, 91.58
0, 4506506, 1604, -12, 364.00, 0.69, 12.02, 10.00, 84.57
0, 4515522, 1782, 7, 365.62, 0.62, 12.00, 9.77, 75.51
0, 4522374, 1881, 17, 368.25, 0.37, 12.00, 9.74, 67.45
0, 4529084, 1980, 27, 370.87, 0.37, 11.65, 9.74, 58.69
0, 4538593, 2120, 41, 372.62, 0.13, 11.96, 9.74, 45.02
0, 4545612, 2198, 48, 372.62, 0.00, 12.03, 9.74, 34.16
0, 4552420, 2218, 50, 374.06, -0.19, 11.95, 9.78, 23.18
0, 4560975, 2206, 55, 375.50, -0.31, 11.95, 9.79, 8.96
0, 4567793, 2192, 58, 376.44, -0.31, 11.67, 9.79, -2.52
0, 4575443, 2162, 63, 376.44, -0.37, 12.08, 9.57, -15.36
0, 4582443, 2104, 66, 376.44, -0.44, 11.94, 9.68, -26.88
0, 4590861, 1990, 72, 376.25, -0.44, 11.94, 9.88, -40.23
0, 4598940, 1821, 78, 375.75, -0.50, 11.87, 9.88, -52.29
0, 4605909, 1580, 86, 375.75, -0.50, 11.56, 9.73, -61.92
0, 4613520, 1242, 103, 374.69, -0.62, 11.38, 9.73, -71.46
0, 4619697, 1082, 108, 372.81, -0.62, 11.38, 9.66, -78.34
0, 4627471, 958, 97, 369.37, -0.75, 11.97, 9.66, -85.79
0, 4636180, 797, 83, 369.37, -0.81, 11.98, 10.16, -92.38
0, 4642794, 665, 72, 365.87, -0.75, 11.95, 9.86, -96.07
0, 4650765, 506, 58, 364.12, -0.75, 11.95, 9.53, -98.92
0, 4659243, 261, 36, 362.31, -0.62, 11.87, 9.78, -100.00
0, 4667096, 54, 16, 362.31, -0.44, 11.46, 9.78, -99.18
0, 4674771, -48, 7, 360.37, -0.25, 12.28, 9.76, -96.70
0, 4681013, -89, 4, 357.87, 0.00, 12.28, 9.81, -93.49
0, 4689599, -92, 3, 355.37, 0.00, 12.78, 9.77, -87.39
0, 4696985, -91, 3, 355.37, 0.06, 12.43, 9.77, -80.68
0, 4703081, -90, 2, 354.25, 0.06, 11.98, 9.73, -74.19
0, 4712139, -86, 2, 354.06, 0.06, 11.98, 9.82, -63.13
0, 4719176, -81, 1, 354.06, 0.06, 12.05, 9.76, -53.51
0, 4727018, -76, 0, 354.06, 0.13, 12.00, 9.76, -41.91
0, 4736270, -68, -1, 354.12, 0.13, 11.99, 9.76, -27.30
0, 4742751, -59, -2, 354.12, 0.13, 12.06, 9.83, -16.65
0, 4750770, -48, -5, 354.19, 0.13, 12.06, 9.79, -3.21
0, 4759179, -19, -8, 354.31, 0.13, 12.06, 9.79, 10.94
0, 4766767, 56, -9, 354.31, 0.19, 12.11, 9.75, 23.53
0, 4773653, 180, -10, 354.44, 0.19, 12.29, 9.77, 34.63
0, 4780041, 325, -12, 354.69, 0.19, 12.29, 9.78, 44.51
0, 4789213, 606, -16, 355.62, 0.19, 12.46, 9.78, 57.77
0, 4796892, 849, -32, 355.62, 0.19, 12.51, 9.57, 67.82
0, 4806064, 899, -67, 357.56, 0.25, 11.22, 9.79, 78.33
0, 4814810, 901, -67, 360.31, 0.50, 11.69, 10.86, 86.61
0, 4821562, 904, -67, 363.06, 0.50, 11.69, 8.75, 91.73
0, 4828993, 906, -67, 363.62, 0.75, 11.55, 10.26, 95.98
0, 4839047, 908, -67, 363.62, 0.75, 11.99, 9.57, 99.34
0, 4847585, 909, -67, 363.69, 0.75, 11.84, 9.57, 99.96
0, 4856369, 910, -67, 363.69, 0.75, 12.04, 9.79, 98.44
0, 4865016, 910, -67, 363.69, 0.75, 12.05, 9.87, 94.83
0, 4872076, 910, -67, 363.69, 0.75, 12.05, 9.68, 90.40
0, 4879543, 910, -67, 363.69, 0.75, 11.96, 9.78, 84.32
0, 4889209, 909, -67, 363.69, 0.75, 12.06, 9.78, 74.48
0, 4896907, 908, -67, 363.69, 0.75, 12.07, 9.81, 65.22
0, 4903952, 905, -67, 363.69, 0.75, 11.96, 9.80, 55.78
0, 4911587, 901, -67, 363.62, 0.75, 11.96, 9.78, 44.66
0, 4919196, 895, -67, 363.62, 0.75, 12.03, 9.78, 32.85
0, 4927147, 887, -67, 363.62, 0.75, 12.00, 9.80, 19.94
0, 4934051, 876, -65, 363.56, 0.75, 11.97, 9.79, 8.42
0, 4941500, 853, -56, 363.44, 0.75, 11.97, 9.64, -4.12
0, 4949611, 800, -50, 363.37, 0.75, 11.94, 9.68, -17.70
0, 4957714, 691, -43, 363.12, 0.69, 11.95, 9.68, -30.94
0, 4964482, 574, -30, 363.12, 0.62, 11.75, 9.86, -41.56
0, 4971139, 409, -18, 362.69, 0.62, 11.75, 9.57, -51.48
0, 4979204, 97, -15, 361.50, 0.50, 11.43, 9.57, -62.63
0, 4987886, -65, -2, 359.62, 0.37, 11.40, 9.76, -73.33
0, 4994395, -67, -2, 359.62, 0.25, 11.95, 9.71, -80.33
0, 5001566, -69, -1, 356.44, 0.25, 11.48, 10.05, -86.92
0, 5009939, -72, -1, 354.19, 0.19, 11.48, 9.63, -93.01
0, 5018058, -76, -1, 354.12, 0.19, 12.07, 9.63, -97.15
0, 5025796, -79, -1, 354.12, 0.19, 12.13, 9.89, -99.41
0, 5032560, -80, 0, 354.06, 0.19, 11.97, 9.87, -100.00
0, 5041081, -81, 0, 354.06, 0.19, 12.04, 9.70, -98.89
0, 5049721, -82, 0, 354.00, 0.13, 12.04, 9.78, -95.69
0, 5058641, -82, 0, 354.00, 0.13, 12.03, 9.78, -90.26
0, 5066214, -81, 0, 354.00, 0.13, 11.99, 9.79, -84.05
0, 5073608, -80, 0, 354.00, 0.13, 12.02, 9.77, -76.66
0, 5081468, -79, 0, 354.00, 0.13, 12.00, 9.77, -67.51
0, 5090232, -77, -1, 354.00, 0.13, 12.00, 9.77, -55.92
0, 5098359, -73, -1, 354.00, 0.13, 12.03, 9.78, -44.07
0, 5105406, -67, -2, 354.00, 0.19, 12.05, 9.80, -33.12
0, 5112185, -61, -3, 354.06, 0.19, 12.02, 9.82, -22.15
0, 5119841, -52, -5, 354.06, 0.19, 12.02, 9.82, -9.41
0, 5127553, -34, -9, 354.19, 0.19, 11.99, 9.75, 3.57
0, 5134018, 2, -11, 354.19, 0.19, 11.96, 9.76, 14.42
0, 5141657, 97, -13, 354.25, 0.19, 11.96, 9.64, 27.01
0, 5149294, 244, -14, 354.44, 0.25, 12.30, 9.64, 39.14
0, 5156052, 408, -15, 354.44, 0.25, 12.45, 9.75, 49.35
0, 5162819, 633, -18, 355.12, 0.25, 12.32, 9.69, 58.93
0, 5170223, 868, -36, 356.69, 0.25, 12.32, 9.69, 68.53
0, 5177975, 901, -67, 359.06, 0.25, 11.50, 9.81, 77.43
0, 5185525, 902, -67, 359.06, 0.37, 11.77, 10.18, 84.84
0, 5192633, 905, -67, 362.25, 0.75, 11.21, 9.54, 90.56
0, 5200637, 907, -67, 363.44, 0.75, 11.21, 9.99, 95.44
0, 5208809, 909, -67, 363.50, 0.81, 11.81, 9.99, 98.63
0, 5215885, 910, -67, 363.50, 0.81, 11.97, 9.89, 99.89
0, 5222616, 911, -67, 363.50, 0.81, 12.20, 9.62, 99.77
0, 5230263, 911, -67, 363.50, 0.81, 12.20, 9.91, 98.08
0, 5239611, 911, -67, 363.56, 0.81, 11.99, 9.91, 93.81
0, 5248197, 911, -67, 363.56, 0.81, 11.96, 9.80, 87.83
0, 5256281, 910, -67, 363.56, 0.81, 12.08, 9.72, 80.52
0, 5262957, 910, -67, 363.56, 0.81, 12.03, 9.78, 73.35
0, 5271055, 909, -67, 363.56, 0.81, 12.03, 9.81, 63.42
0, 5279666, 905, -67, 363.50, 0.81, 12.00, 9.81, 51.57
0, 5288050, 900, -67, 363.50, 0.81, 12.03, 9.76, 38.99
0, 5293759, 894, -67, 363.50, 0.81, 12.05, 9.74, 29.97
0, 5301381, 886, -67, 363.44, 0.81, 11.98, 9.76, 17.49
0, 5310035, 870, -61, 363.37, 0.81, 11.98, 9.76, 3.00
0, 5317784, 842, -55, 363.25, 0.81, 12.00, 9.74, -10.05
0, 5323721, 791, -51, 363.25, 0.81, 12.01, 9.58, -19.94
0, 5331119, 671, -43, 363.12, 0.75, 12.01, 9.58, -31.97
0, 5339638, 513, -24, 362.81, 0.69, 11.93, 9.85, -45.20
0, 5346390, 322, -18, 362.81, 0.62, 11.59, 9.55, -55.04
0, 5353087, 57, -15, 361.81, 0.62, 11.70, 10.03, -64.09
0, 5361278, -64, -3, 360.12, 0.44, 11.70, 10.03, -74.05
0, 5369051, -67, -2, 357.50, 0.31, 11.09, 9.86, -82.19
0, 5375862, -70, -1, 357.50, 0.25, 11.73, 10.53, -88.18
0, 5382573, -73, -1, 354.37, 0.19, 12.02, 9.86, -92.94
0, 5391647, -76, -1, 354.00, 0.19, 12.02, 9.56, -97.48
0, 5400579, -79, 0, 353.94, 0.19, 12.02, 9.81, -99.72
0, 5409914, -81, 0, 353.87, 0.19, 11.98, 9.81, -99.66
0, 5417772, -81, 0, 353.87, 0.19, 12.04, 9.77, -97.69
0, 5424292, -81, 0, 353.87, 0.19, 11.99, 9.71, -94.76
0, 5431682, -81, 0, 353.87, 0.19, 12.02, 9.79, -90.06
0, 5441505, -81, 0, 353.87, 0.19, 12.01, 9.76, -81.66
0, 5450434, -80, 0, 353.87, 0.19, 12.01, 9.76, -72.08
0, 5459996, -78, 0, 353.87, 0.19, 12.01, 9.73, -60.03
0, 5466648, -75, -1, 353.87, 0.19, 12.01, 9.78, -50.70
0, 5473579, -70, -1, 353.87, 0.19, 12.05, 9.77, -40.31
0, 5481963, -65, -2, 353.87, 0.19, 11.94, 9.75, -27.02
0, 5491704, -56, -4, 353.94, 0.19, 11.94, 9.75, -10.92
0, 5499987, -37, -9, 354.00, 0.19, 11.92, 9.79, 3.02
0, 5507699, 5, -11, 354.06, 0.19, 11.92, 9.87, 15.95
0, 5513906, 80, -13, 354.06, 0.19, 12.24, 9.65, 26.18
0, 5521778, 232, -14, 354.19, 0.25, 12.24, 9.65, 38.72
0, 5529498, 420, -15, 354.62, 0.25, 12.43, 9.74, 50.35
0, 5537308, 685, -18, 355.87, 0.31, 12.46, 9.88, 61.26
