0, 7354152, -151066, -14914, -1018.00, 134.94, 10.50, 9.68, -5.26
0, 7362961, -151058, -14915, -1018.00, 135.00, 10.50, 9.67, -3.20
0, 7372263, -151044, -14916, -1017.94, 135.00, 10.49, 9.60, -1.02
0, 7382725, -151021, -14918, -1017.69, 135.06, 10.50, 9.70, 1.43
0, 7392281, -150988, -14919, -1017.37, 135.06, 10.46, 9.69, 3.67
0, 7402258, -150947, -14919, -1017.06, 135.06, 10.46, 9.64, 6.00
0, 7411374, -150878, -14920, -1016.62, 135.06, 10.45, 9.63, 8.13
0, 7420679, -150772, -14921, -1016.12, 135.12, 10.42, 9.66, 10.30
0, 7431103, -150609, -14922, -1015.62, 135.12, 10.43, 9.71, 12.73
0, 7441112, -150572, -14926, -1014.75, 135.12, 10.48, 9.49, 15.05
0, 7451636, -150558, -14926, -1013.62, 135.19, 10.38, 9.77, 17.48
0, 7460329, -150549, -14927, -1012.37, 135.19, 10.35, 9.63, 19.48
0, 7469167, -150542, -14928, -1012.06, 135.25, 10.35, 9.63, 21.51
0, 7478724, -150536, -14929, -1011.94, 135.25, 10.32, 9.61, 23.69
0, 7486100, -150530, -14930, -1011.94, 135.31, 10.37, 9.74, 25.37
0, 7495958, -150455, -14929, -1011.87, 135.31, 10.35, 9.66, 27.59
0, 7505845, -150052, -14890, -1011.81, 135.31, 10.29, 9.69, 29.81
0, 7514943, -149512, -14839, -1011.75, 135.31, 9.94, 10.07, 31.84
0, 7523613, -148917, -14786, -1011.31, 135.06, 9.76, 9.92, 33.76
0, 7534037, -148103, -14718, -1008.56, 134.62, 9.64, 9.74, 36.04
0, 7543796, -147258, -14650, -1003.44, 134.06, 9.41, 9.71, 38.17
0, 7553764, -146348, -14571, -997.25, 133.50, 9.12, 9.66, 40.32
0, 7562677, -145500, -14492, -990.12, 133.50, 8.90, 9.65, 42.22
0, 7572217, -144542, -14402, -982.25, 132.12, 8.79, 9.65, 44.23
0, 7583251, -143385, -14293, -973.87, 131.31, 8.28, 9.53, 46.53
0, 7593200, -142238, -14182, -965.12, 130.44, 8.36, 9.87, 48.58
0, 7603426, -140913, -14053, -955.94, 129.56, 7.63, 9.58, 50.66
0, 7612334, -139580, -13922, -946.31, 129.56, 7.63, 9.78, 52.45
0, 7621989, -137933, -13759, -936.06, 127.44, 7.44, 9.91, 54.36
0, 7632744, -135991, -13575, -924.44, 126.12, 8.43, 9.72, 56.46
0, 7642677, -134198, -13360, -911.06, 124.62, 9.07, 9.81, 58.37
0, 7652669, -132174, -13128, -895.94, 124.62, 9.07, 9.78, 60.25
0, 7662193, -130094, -12918, -880.00, 123.12, 10.75, 9.18, 62.02
0, 7672116, -127676, -12657, -864.19, 119.12, 11.76, 9.73, 63.82
0, 7683102, -124601, -12367, -846.69, 117.12, 14.51, 9.81, 65.78
0, 7692979, -122087, -12135, -827.75, 114.81, 11.89, 10.49, 67.51
0, 7702660, -119548, -11877, -808.56, 114.81, 10.76, 8.92, 69.16
0, 7711771, -117135, -11627, -789.44, 112.44, 10.76, 10.34, 70.69
0, 7721490, -114511, -11355, -770.31, 108.00, 8.76, 9.56, 72.28
0, 7732050, -111530, -11083, -751.06, 108.00, 7.50, 9.46, 73.97
0, 7741661, -108799, -10823, -731.69, 105.50, 6.30, 9.55, 75.46
0, 7751680, -106019, -10561, -712.06, 103.00, 6.30, 8.91, 76.98
0, 7761204, -103333, -10295, -692.19, 100.62, 6.74, 9.64, 78.39
0, 7770728, -100450, -10035, -672.06, 98.19, 7.74, 9.57, 79.75
0, 7780825, -97350, -9700, -651.81, 95.81, 7.74, 9.85, 81.16
0, 7789471, -94586, -9424, -631.31, 93.31, 11.06, 9.85, 82.32
0, 7796973, -92050, -9144, -631.31, 90.75, 12.59, 9.72, 83.31
0, 7805137, -89094, -8865, -610.81, 87.75, 13.42, 8.43, 84.35
0, 7812461, -86401, -8590, -590.19, 87.75, 13.42, 10.15, 85.26
0, 7820834, -83319, -8271, -569.69, 84.81, 15.97, 9.50, 86.27
0, 7830746, -79786, -7914, -549.44, 81.56, 15.97, 9.50, 87.42
0, 7839504, -76710, -7599, -529.44, 78.31, 12.67, 8.61, 88.40
0, 7847127, -73887, -7351, -529.44, 75.00, 10.93, 9.52, 89.22
0, 7855270, -70886, -7075, -509.62, 71.75, 5.77, 9.37, 90.06
0, 7862585, -68233, -6805, -490.12, 71.75, 3.11, 8.11, 90.79
0, 7870993, -65151, -6507, -471.00, 68.75, 5.22, 8.74, 91.60
0, 7880889, -61610, -6124, -452.06, 65.56, 5.22, 8.79, 92.51
0, 7889725, -58341, -5808, -433.06, 62.25, 9.51, 8.79, 93.27
0, 7897841, -55338, -5498, -414.12, 58.81, 11.04, 10.55, 93.94
0, 7905404, -52542, -5233, -414.12, 55.44, 14.26, 9.29, 94.53
0, 7912718, -49857, -4966, -395.06, 55.44, 15.74, 10.07, 95.08
0, 7921080, -46799, -4652, -375.81, 52.19, 15.05, 8.89, 95.67
0, 7930740, -43281, -4275, -356.31, 49.00, 15.05, 8.89, 96.30
0, 7939519, -40083, -3966, -336.56, 45.69, 17.19, 7.38, 96.84
0, 7947263, -37224, -3715, -336.56, 42.25, 14.43, 8.95, 97.27
0, 7955221, -34302, -3441, -316.50, 39.06, 9.70, 11.14, 97.69
0, 7962763, -31498, -3155, -296.19, 39.06, 7.51, 9.17, 98.05
0, 7971149, -28426, -2857, -275.62, 36.06, 3.54, 9.00, 98.42
0, 7981182, -24945, -2461, -254.81, 32.81, 3.54, 9.00, 98.81
0, 7989969, -21701, -2152, -234.06, 29.50, 4.22, 10.04, 99.10
0, 7998394, -18586, -1836, -213.50, 26.00, 7.46, 9.83, 99.35
0, 8005760, -15869, -1566, -213.50, 22.56, 11.15, 8.60, 99.53
0, 8013078, -13169, -1312, -193.06, 22.56, 14.21, 10.72, 99.68
0, 8021313, -10195, -1020, -172.87, 19.25, 14.56, 11.09, 99.82
0, 8030950, -6713, -640, -153.12, 16.19, 14.56, 11.09, 99.93
0, 8039642, -3551, -324, -133.69, 13.13, 16.33, 7.01, 99.98
0, 8047717, -659, -74, -114.50, 9.63, 16.58, 8.48, 100.00
0, 8055249, 1977, 176, -114.50, 6.44, 12.30, 11.22, 99.98
0, 8062723, 4684, 437, -95.37, 6.44, 7.86, 11.14, 99.93
0, 8071329, 7827, 750, -76.50, 3.50, 5.09, 10.52, 99.84
0, 8081545, 11524, 1193, -57.63, 0.37, 5.09, 8.08, 99.68
0, 8090442, 14788, 1520, -38.69, -2.87, 3.85, 8.08, 99.49
0, 8099018, 17938, 1826, -19.56, -6.56, 4.15, 12.25, 99.26
0, 8106396, 20648, 2083, -19.56, -10.06, 8.65, 10.07, 99.04
0, 8113475, 23241, 2323, -0.19, -10.06, 10.84, 11.06, 98.80
0, 8121701, 26228, 2603, 19.50, -13.44, 14.36, 9.96, 98.48
0, 8131999, 29927, 3010, 39.56, -16.50, 16.19, 10.66, 98.03
0, 8140579, 33068, 3331, 59.81, -19.44, 16.19, 10.66, 97.62
0, 8149096, 36178, 3602, 80.37, -22.87, 16.44, 11.62, 97.17
0, 8156685, 38858, 3855, 80.37, -26.12, 16.73, 8.19, 96.73
0, 8163761, 41386, 4103, 101.06, -26.12, 13.07, 9.35, 96.30
0, 8171984, 44395, 4404, 121.75, -29.00, 9.93, 10.88, 95.76
0, 8182347, 48210, 4842, 142.37, -32.06, 7.11, 9.62, 95.03
0, 8190914, 51362, 5177, 162.81, -35.31, 7.11, 9.62, 94.39
0, 8199445, 54516, 5507, 183.00, -38.94, 3.23, 9.23, 93.71
0, 8206846, 57191, 5757, 183.00, -42.63, 5.75, 8.44, 93.09
0, 8213907, 59807, 6000, 202.87, -42.63, 5.75, 9.37, 92.47
0, 8222195, 62846, 6299, 222.37, -46.19, 13.89, 10.66, 91.72
0, 8232387, 66541, 6679, 241.69, -49.19, 14.20, 10.60, 90.74
0, 8240990, 69621, 6987, 260.75, -52.25, 14.20, 10.60, 89.87
0, 8250518, 73110, 7303, 279.75, -55.50, 15.05, 10.83, 88.87
0, 8258940, 76134, 7596, 298.75, -58.75, 15.62, 9.48, 87.95
0, 8266302, 78852, 7871, 298.75, -61.69, 15.47, 9.45, 87.12
0, 8274736, 81963, 8172, 317.69, -64.75, 14.45, 9.40, 86.13
0, 8283315, 85075, 8577, 336.87, -64.75, 11.04, 10.06, 85.09
0, 8291885, 88096, 8875, 356.19, -68.06, 4.09, 10.06, 84.02
0, 8300734, 91367, 9208, 375.75, -71.62, 4.09, 11.04, 82.88
0, 8309163, 94476, 9517, 395.81, -75.25, 4.24, 11.07, 81.76
0, 8316582, 97097, 9748, 395.81, -78.69, 5.47, 7.98, 80.75
0, 8323974, 99582, 10001, 416.19, -81.81, 10.71, 11.66, 79.71
0, 8332874, 102421, 10282, 436.81, -81.81, 12.27, 10.79, 78.44
0, 8341503, 105104, 10553, 457.44, -84.87, 12.27, 10.27, 77.17
0, 8350776, 107955, 10813, 478.06, -87.87, 11.57, 10.27, 75.77
0, 8359271, 110460, 11043, 498.56, -90.62, 13.37, 10.74, 74.45
0, 8366638, 112542, 11245, 498.56, -93.19, 13.45, 10.17, 73.29
0, 8375627, 115141, 11515, 518.87, -95.56, 13.18, 9.98, 71.84
0, 8384721, 117926, 11797, 539.06, -95.56, 13.16, 9.38, 70.34
0, 8392468, 120212, 12065, 559.00, -98.00, 11.76, 9.89, 69.04
0, 8400993, 122569, 12337, 578.69, -100.69, 11.76, 9.89, 67.58
0, 8409250, 124848, 12588, 598.19, -103.50, 7.81, 11.62, 66.15
0, 8416593, 126913, 12791, 598.19, -106.56, 10.11, 8.89, 64.85
0, 8424570, 129235, 13003, 617.44, -109.12, 7.24, 10.34, 63.41
0, 8433250, 131518, 13228, 636.56, -109.12, 6.93, 8.78, 61.83
0, 8441574, 133553, 13418, 655.69, -111.69, 6.44, 8.78, 60.28
0, 8450903, 135705, 13649, 674.81, -114.06, 6.44, 10.62, 58.53
0, 8459311, 137510, 13835, 694.12, -116.25, 7.77, 10.01, 56.92
0, 8466676, 139008, 13983, 694.12, -118.44, 9.15, 10.46, 55.49
0, 8475799, 140769, 14154, 713.69, -120.56, 9.14, 9.81, 53.70
0, 8485393, 142524, 14326, 732.81, -120.56, 9.25, 9.85, 51.79
0, 8492956, 143853, 14436, 750.50, -122.37, 9.50, 9.78, 50.27
0, 8501628, 145294, 14562, 767.37, -124.06, 9.50, 9.78, 48.50
0, 8510061, 146552, 14678, 783.56, -125.56, 9.22, 9.57, 46.77
0, 8517797, 147624, 14776, 799.00, -126.81, 9.45, 10.05, 45.16
0, 8526437, 148687, 14879, 799.00, -128.12, 9.59, 9.77, 43.34
0, 8535512, 149737, 14983, 812.94, -128.12, 9.32, 9.86, 41.42
0, 8543067, 150557, 15064, 825.56, -129.25, 9.46, 9.72, 39.80
0, 8551610, 151441, 15157, 836.75, -130.31, 9.46, 9.72, 37.95
0, 8560045, 152320, 15254, 847.12, -131.31, 9.70, 9.72, 36.12
0, 8567433, 153048, 15334, 856.87, -132.25, 10.35, 9.91, 34.50
0, 8576476, 153838, 15415, 856.87, -133.25, 10.31, 9.77, 32.50
0, 8585605, 154507, 15485, 866.44, -134.19, 10.23, 9.57, 30.48
0, 8593210, 154966, 15538, 875.50, -134.19, 10.05, 9.77, 28.77
0, 8601588, 155433, 15597, 883.37, -135.00, 10.05, 9.77, 26.89
0, 8610056, 155829, 15646, 889.69, -135.69, 10.67, 9.76, 24.97
0, 8617396, 156097, 15680, 895.06, -136.31, 10.86, 9.75, 23.31
0, 8626554, 156331, 15706, 895.06, -136.87, 10.55, 9.76, 21.21
0, 8635805, 156497, 15726, 899.62, -136.87, 10.87, 9.65, 19.09
0, 8643351, 156570, 15732, 903.00, -137.25, 10.95, 9.64, 17.35
0, 8651722, 156581, 15733, 905.25, -137.56, 10.95, 9.64, 15.42
0, 8660369, 156577, 15736, 906.69, -137.69, 10.98, 9.70, 13.41
0, 8667987, 156573, 15739, 907.25, -137.75, 11.37, 9.86, 11.64
0, 8676961, 156567, 15742, 907.19, -137.75, 11.44, 9.80, 9.55
0, 8685884, 156561, 15745, 907.19, -137.75, 11.37, 9.82, 7.47
0, 8693395, 156553, 15750, 907.12, -137.81, 11.40, 9.82, 5.72
0, 8701800, 156543, 15756, 907.12, -137.87, 11.40, 9.84, 3.75
0, 8709014, 156532, 15762, 907.00, -137.94, 11.39, 9.84, 2.06
0, 8715398, 156523, 15767, 907.00, -137.94, 11.42, 9.87, 0.57
0, 8723453, 156513, 15771, 906.94, -138.00, 11.39, 9.75, -1.32
0, 8733334, 156500, 15777, 906.81, -138.06, 11.44, 9.75, -3.63
0, 8741794, 156463, 15778, 907.56, -138.19, 11.46, 9.79, -5.61
0, 8750295, 156353, 15778, 908.44, -138.25, 11.46, 9.78, -7.60
0, 8756995, 156255, 15779, 908.44, -138.25, 11.06, 9.80, -9.17
0, 8764690, 156122, 15781, 909.19, -138.25, 11.35, 9.85, -10.96
0, 8773548, 155944, 15765, 909.25, -138.31, 11.20, 9.76, -13.02
0, 8783499, 155680, 15739, 907.94, -138.31, 11.03, 9.80, -15.33
0, 8792127, 155397, 15711, 906.31, -138.31, 11.02, 9.81, -17.32
0, 8802472, 155050, 15676, 904.25, -138.19, 11.02, 9.81, -19.70
0, 8811071, 154707, 15641, 901.62, -137.94, 10.99, 9.77, -21.67
0, 8818437, 154321, 15602, 898.50, -137.69, 11.19, 9.84, -23.35
0, 8829134, 153657, 15534, 895.12, -137.37, 10.56, 9.68, -25.78
0, 8839476, 152878, 15466, 890.75, -136.94, 10.33, 9.75, -28.11
0, 8849748, 152175, 15401, 885.06, -136.44, 10.38, 9.86, -30.41
0, 8857539, 151666, 15349, 878.50, -135.87, 10.56, 9.84, -32.15
0, 8866451, 151112, 15287, 871.87, -135.31, 10.27, 9.82, -34.12
0, 8876935, 150450, 15204, 865.94, -134.69, 10.13, 9.79, -36.42
0, 8887221, 149704, 15093, 860.25, -134.69, 9.87, 9.79, -38.65
0, 8894321, 149140, 15011, 860.25, -134.12, 9.71, 9.79, -40.18
0, 8902358, 148433, 14929, 854.19, -133.44, 9.71, 9.55, -41.89
0, 8910777, 147507, 14827, 847.50, -132.50, 9.11, 10.33, -43.68
0, 8919878, 146392, 14722, 840.12, -131.50, 9.02, 9.71, -45.58
0, 8929428, 145016, 14587, 831.19, -130.56, 9.04, 9.92, -47.56
0, 8938327, 143586, 14466, 820.25, -129.56, 9.26, 9.66, -49.39
0, 8946610, 142266, 14368, 820.25, -129.56, 9.28, 10.09, -51.06
0, 8955438, 140705, 14221, 807.75, -128.37, 9.24, 9.83, -52.83
0, 8963863, 139094, 14096, 793.75, -127.19, 9.37, 9.95, -54.50
0, 8972905, 137295, 13941, 778.81, -126.06, 9.37, 10.56, -56.26
0, 8984249, 134814, 13684, 762.94, -124.69, 9.29, 10.56, -58.44
0, 8993587, 132710, 13481, 745.81, -123.25, 8.89, 9.23, -60.20
0, 9002042, 130481, 13252, 727.69, -121.62, 8.89, 9.33, -61.77
0, 9010884, 128248, 13017, 708.69, -119.62, 8.80, 10.19, -63.38
0, 9019884, 126095, 12814, 689.31, -117.56, 7.02, 11.02, -65.00
0, 9030669, 123523, 12549, 670.06, -115.19, 7.04, 9.17, -66.90
0, 9039591, 121371, 12345, 650.87, -113.06, 8.65, 10.26, -68.44
0, 9049842, 118737, 12062, 631.62, -111.00, 8.71, 10.04, -70.17
0, 9058033, 116442, 11825, 612.37, -108.69, 8.53, 10.13, -71.52
0, 9067126, 114040, 11562, 593.00, -106.25, 11.12, 10.02, -72.99
0, 9077224, 111412, 11220, 573.44, -103.75, 12.20, 9.79, -74.59
0, 9087308, 108688, 10958, 553.69, -103.75, 13.75, 10.95, -76.14
0, 9096618, 106085, 10734, 533.69, -100.75, 11.79, 9.62, -77.54
0, 9104917, 103555, 10502, 533.69, -98.31, 13.67, 9.80, -78.75
0, 9113599, 100625, 10269, 513.44, -96.06, 12.87, 9.80, -79.99
0, 9122475, 97455, 9920, 493.06, -93.75, 13.92, 9.89, -81.22
0, 9133155, 93441, 9521, 472.50, -91.19, 13.02, 11.17, -82.65
0, 9141494, 90429, 9222, 452.00, -87.81, 6.90, 11.16, -83.74
0, 9150148, 87262, 8916, 431.50, -84.37, 6.90, 10.95, -84.83
0, 9157004, 84679, 8668, 411.12, -81.12, 6.16, 9.65, -85.67
0, 9164915, 81842, 8356, 411.12, -81.12, 3.70, 8.98, -86.61
0, 9174105, 78513, 8027, 390.94, -78.00, 7.00, 10.33, -87.66
0, 9184709, 75091, 7565, 371.00, -74.56, 10.71, 10.33, -88.83
0, 9192219, 72610, 7331, 351.44, -71.19, 14.14, 10.45, -89.62
0, 9201060, 69473, 7055, 332.12, -67.44, 14.14, 10.45, -90.52
0, 9208689, 66728, 6804, 312.94, -64.50, 13.83, 9.30, -91.27
0, 9216159, 63974, 6579, 312.94, -64.50, 15.13, 10.49, -91.97
0, 9225760, 60344, 6200, 293.94, -61.75, 16.39, 9.88, -92.83
0, 9235987, 56689, 5811, 275.06, -59.00, 14.21, 9.88, -93.69
0, 9243350, 53977, 5542, 256.12, -55.69, 14.23, 9.72, -94.28
0, 9251725, 50981, 5277, 237.00, -52.25, 14.23, 9.20, -94.92
0, 9259156, 48194, 5011, 217.62, -49.00, 12.14, 8.95, -95.45
0, 9266468, 45416, 4721, 197.94, -49.00, 7.74, 9.82, -95.95
0, 9276104, 41974, 4359, 197.94, -45.94, 2.49, 11.58, -96.56
0, 9286082, 38402, 3864, 177.94, -42.69, 6.69, 11.58, -97.14
0, 9293412, 35684, 3626, 157.69, -39.25, 10.11, 10.66, -97.53
0, 9301664, 32743, 3367, 137.19, -35.25, 10.11, 11.67, -97.94
0, 9309130, 29980, 3122, 116.56, -31.81, 12.87, 7.79, -98.28
0, 9316702, 27227, 2891, 116.56, -31.81, 15.09, 8.79, -98.59
0, 9326100, 23766, 2548, 95.81, -28.87, 16.06, 10.80, -98.94
0, 9336245, 19962, 2124, 54.50, -26.12, 15.14, 10.80, -99.25
0, 9343598, 17341, 1876, 54.50, -23.00, 14.80, 8.71, -99.45
0, 9351608, 14509, 1615, 34.25, -19.50, 14.80, 8.27, -99.63
0, 9359137, 11702, 1350, 14.31, -16.19, 12.07, 8.83, -99.76
0, 9366714, 9022, 1077, -5.31, -16.19, 8.50, 9.32, -99.87
0, 9376332, 5583, 735, -5.31, -13.19, 6.06, 11.10, -99.96
0, 9386341, 1922, 228, -43.63, -9.94, 5.61, 11.10, -100.00
0, 9393694, -724, -17, -43.63, -6.62, 3.96, 10.35, -99.99
0, 9401658, -3704, -279, -62.50, -2.75, 3.96, 6.97, -99.95
0, 9409343, -6447, -522, -81.37, 0.81, 10.92, 9.04, -99.88
0, 9416769, -9207, -770, -100.37, 0.81, 12.62, 9.22, -99.78
0, 9426229, -12698, -1096, -119.50, 3.75, 15.75, 10.83, -99.61
0, 9436374, -16273, -1499, -119.50, 6.62, 14.77, 10.83, -99.37
0, 9443557, -18861, -1750, -138.87, 9.69, 14.75, 9.47, -99.17
0, 9451740, -21848, -2025, -158.44, 13.06, 14.75, 7.57, -98.90
0, 9459242, -24603, -2276, -178.31, 16.37, 13.43, 9.75, -98.63
0, 9466816, -27474, -2563, -198.50, 16.37, 13.44, 8.43, -98.32
0, 9476514, -30990, -2906, -219.00, 19.44, 8.96, 9.55, -97.88
0, 9486529, -34519, -3342, -239.75, 22.56, 5.79, 9.55, -97.37
0, 9493615, -37138, -3638, -239.75, 25.87, 2.11, 12.19, -96.98
0, 9501800, -39994, -3878, -260.50, 29.69, 2.11, 9.11, -96.49
0, 9509072, -42596, -4126, -281.19, 33.31, 6.51, 8.76, -96.03
0, 9516682, -45392, -4373, -301.75, 33.31, 9.46, 9.34, -95.52
0, 9526394, -48961, -4727, -322.06, 36.25, 11.72, 10.38, -94.82
0, 9536764, -52800, -5130, -342.06, 39.13, 14.36, 10.38, -94.02
0, 9544383, -55427, -5382, -342.06, 42.31, 15.89, 9.24, -93.40
0, 9551883, -58130, -5638, -361.69, 45.69, 15.89, 8.26, -92.76
0, 9559503, -60963, -5903, -381.06, 48.88, 15.91, 9.73, -92.08
0, 9567274, -63751, -6184, -400.25, 48.88, 14.69, 9.12, -91.35
0, 9576895, -67278, -6529, -419.31, 51.94, 12.24, 9.16, -90.41
0, 9586911, -70798, -6951, -438.19, 55.06, 10.42, 9.16, -89.38
0, 9593973, -73283, -7219, -438.19, 58.44, 6.06, 8.07, -88.63
0, 9601756, -76035, -7450, -457.19, 61.88, 6.06, 8.44, -87.77
0, 9608848, -78339, -7682, -476.25, 65.56, 3.96, 9.28, -86.96
0, 9616376, -80826, -7886, -476.25, 65.56, 6.51, 10.05, -86.08
0, 9626404, -84126, -8223, -515.12, 68.50, 9.51, 9.45, -84.86
0, 9636522, -87506, -8584, -535.00, 71.25, 10.09, 9.45, -83.58
0, 9643417, -89849, -8824, -535.00, 74.00, 13.87, 9.76, -82.69
0, 9651579, -92467, -9060, -555.12, 77.00, 13.87, 9.58, -81.59
0, 9658714, -94601, -9267, -575.56, 80.25, 14.60, 9.18, -80.62
0, 9666437, -97028, -9488, -596.19, 80.25, 15.53, 9.87, -79.53
0, 9676552, -100216, -9810, -616.87, 82.94, 12.83, 9.55, -78.08
0, 9686720, -103642, -10133, -637.44, 85.50, 13.12, 9.55, -76.57
0, 9693841, -105855, -10443, -637.44, 88.25, 12.42, 9.25, -75.48
0, 9701875, -108161, -10671, -657.94, 91.25, 12.42, 7.36, -74.23
0, 9708778, -110194, -10879, -678.19, 94.44, 9.83, 11.74, -73.14
0, 9716556, -112475, -11052, -678.19, 94.44, 6.51, 9.40, -71.89
0, 9727879, -115525, -11340, -717.87, 99.94, 5.85, 10.60, -70.02
0, 9739191, -118533, -11627, -737.37, 99.94, 6.17, 9.34, -68.10
0, 9749499, -121008, -11885, -756.75, 102.12, 8.88, 9.81, -66.31
0, 9757941, -123179, -12108, -775.94, 104.31, 10.40, 9.66, -64.82
0, 9767692, -125566, -12374, -795.12, 108.87, 10.17, 8.98, -63.06
0, 9779294, -128226, -12622, -814.37, 111.31, 12.62, 9.97, -60.93
0, 9790437, -130596, -12847, -833.69, 113.56, 12.18, 9.82, -58.84
0, 9801017, -132673, -13038, -853.12, 115.50, 12.63, 9.71, -56.82
0, 9809271, -134292, -13191, -872.69, 117.25, 12.18, 9.91, -55.22
0, 9818331, -136181, -13386, -890.87, 118.87, 10.46, 9.44, -53.44
0, 9829664, -138408, -13609, -908.31, 120.62, 10.58, 9.15, -51.18
0, 9840451, -140409, -13813, -926.31, 122.50, 8.44, 10.28, -48.99
0, 9851118, -142064, -14061, -944.56, 124.31, 8.44, 9.65, -46.80
0, 9859655, -143241, -14189, -962.44, 126.00, 7.48, 6.19, -45.02
0, 9868313, -144457, -14307, -977.87, 128.12, 7.79, 12.10, -43.20
0, 9879212, -145950, -14454, -991.50, 129.50, 8.55, 9.33, -40.88
0, 9889983, -147312, -14580, -1004.31, 130.69, 8.21, 9.83, -38.57
0, 9899776, -148468, -14666, -1016.87, 130.69, 8.29, 9.77, -36.44
0, 9907520, -149211, -14728, -1028.88, 131.94, 8.60, 10.34, -34.75
0, 9916688, -150082, -14815, -1040.13, 133.00, 8.75, 9.64, -32.72
0, 9926906, -150939, -14897, -1050.00, 133.75, 9.57, 9.26, -30.45
0, 9937417, -151637, -14958, -1058.63, 134.56, 9.68, 9.26, -28.10
0, 9945353, -152076, -14994, -1058.63, 135.37, 10.20, 9.98, -26.31
0, 9955546, -152555, -15031, -1066.56, 136.06, 10.60, 9.77, -24.00
0, 9966016, -152979, -15062, -1073.25, 136.56, 10.60, 9.73, -21.61
0, 9977507, -153249, -15080, -1083.00, 136.94, 10.96, 9.81, -18.98
0, 9989628, -153284, -15083, -1086.88, 137.25, 11.15, 9.75, -16.18
0, 9999733, -153282, -15084, -1089.44, 137.44, 11.27, 9.63, -13.84
0, 10008164, -153280, -15086, -1090.50, 137.56, 11.06, 9.65, -11.88
0, 10018325, -153277, -15087, -1090.50, 137.62, 11.03, 9.65, -9.52
0, 10029827, -153272, -15089, -1090.50, 137.62, 11.00, 9.73, -6.83
0, 10040982, -153263, -15090, -1090.44, 137.69, 11.00, 9.70, -4.22
0, 10051236, -153249, -15092, -1090.44, 137.69, 11.00, 9.73, -1.82
0, 10058706, -153237, -15093, -1088.88, 137.69, 11.01, 9.71, -0.07
0, 10067922, -153221, -15094, -1087.31, 137.69, 10.97, 9.61, 2.09
0, 10078254, -153195, -15095, -1085.69, 137.75, 10.98, 9.68, 4.50
0, 10088884, -153158, -15097, -1084.13, 137.75, 10.95, 9.65, 6.99
0, 10096964, -153117, -15098, -1082.50, 137.75, 10.96, 9.65, 8.88
0, 10105599, -153034, -15099, -1082.50, 137.75, 10.94, 9.69, 10.89
0, 10114599, -152895, -15103, -1080.88, 137.81, 10.98, 9.66, 12.98
0, 10124562, -152790, -15119, -1079.13, 137.81, 10.96, 9.59, 15.29
0, 10135350, -152779, -15120, -1077.19, 137.81, 10.84, 9.48, 17.79
0, 10143972, -152764, -15125, -1075.94, 137.94, 10.86, 9.87, 19.77
0, 10152932, -152751, -15130, -1074.81, 138.00, 10.82, 9.69, 21.82
0, 10160951, -152739, -15135, -1074.56, 138.06, 10.82, 9.65, 23.65
0, 10170233, -152727, -15140, -1074.44, 138.12, 10.83, 9.61, 25.76
0, 10181141, -152716, -15146, -1074.31, 138.12, 10.85, 9.67, 28.22
0, 10191913, -152704, -15151, -1074.19, 138.19, 10.83, 9.67, 30.63
0, 10202172, -152513, -15147, -1074.06, 138.25, 10.83, 9.70, 32.91
0, 10209966, -152092, -15099, -1072.69, 138.25, 10.83, 9.75, 34.63
0, 10218853, -151386, -15021, -1072.56, 138.31, 11.25, 9.91, 36.57
0, 10229653, -150326, -14915, -1070.63, 138.00, 10.67, 9.79, 38.91
0, 10239695, -149265, -14817, -1065.38, 138.00, 10.14, 9.69, 41.07
0, 10248960, -148228, -14729, -1057.56, 137.12, 9.48, 9.69, 43.04
0, 10255906, -147385, -14660, -1057.56, 136.25, 9.25, 9.76, 44.50
0, 10264779, -146275, -14564, -1048.38, 135.31, 8.99, 9.77, 46.35
0, 10272212, -145323, -14474, -1038.56, 134.37, 8.69, 9.79, 47.89
0, 10283609, -143806, -14333, -1028.06, 133.37, 8.56, 9.66, 50.21
0, 10292647, -142544, -14210, -1016.69, 132.25, 8.23, 9.92, 52.03
0, 10302429, -141013, -14062, -1005.00, 131.06, 8.23, 9.86, 53.98
0, 10310579, -139607, -13924, -992.87, 129.75, 7.85, 9.52, 55.57
0, 10319671, -137876, -13754, -980.25, 128.31, 7.64, 9.84, 57.33
0, 10330379, -135741, -13547, -966.12, 126.69, 8.82, 9.79, 59.37
0, 10341185, -133580, -13273, -950.37, 125.00, 9.63, 9.91, 61.39
0, 10351125, -131360, -13056, -933.00, 125.00, 9.63, 9.72, 63.21
0, 10359544, -129367, -12824, -915.12, 122.94, 10.33, 9.94, 64.72
0, 10369348, -126702, -12563, -897.00, 120.75, 11.57, 9.29, 66.46
0, 10380444, -123496, -12258, -877.50, 116.12, 13.80, 9.83, 68.38
0, 10391536, -120500, -11972, -857.81, 113.69, 10.14, 9.88, 70.25
0, 10401441, -117740, -11690, -838.37, 113.69, 10.14, 11.01, 71.88
0, 10409337, -115513, -11460, -819.19, 111.44, 12.08, 9.14, 73.15
0, 10418970, -112757, -11182, -800.06, 108.94, 8.76, 9.66, 74.67
0, 10429869, -109527, -10892, -780.94, 103.69, 7.28, 9.20, 76.35
0, 10440160, -106581, -10617, -761.75, 103.69, 6.02, 9.22, 77.88
0, 10450032, -103745, -10337, -742.50, 101.25, 5.32, 9.22, 79.31
