0, 353850, 126581, 12729, 639.37, -104.31, 8.23, 9.89, 95.27
0, 364669, 130605, 13096, 658.31, -107.81, 8.28, 9.89, 94.98
0, 372724, 133426, 13369, 677.19, -111.50, 4.30, 7.35, 94.76
0, 380750, 136261, 13681, 696.31, -114.87, 7.86, 8.02, 94.53
0, 392574, 140576, 14102, 715.69, -117.87, 7.26, 10.35, 94.19
0, 403933, 144733, 14488, 735.37, -121.06, 11.23, 10.44, 93.85
0, 414882, 148665, 14851, 755.25, -124.44, 14.50, 10.44, 93.52
0, 422639, 151473, 15138, 775.44, -127.62, 14.50, 9.81, 93.27
0, 430537, 154451, 15451, 795.87, -130.56, 15.51, 9.91, 93.02
0, 442472, 158722, 15946, 816.56, -133.50, 16.75, 10.67, 92.64
0, 453850, 162869, 16369, 837.31, -136.81, 10.03, 11.55, 92.26
0, 464755, 166886, 16750, 858.06, -140.44, 12.08, 11.55, 91.89
0, 472524, 169753, 17020, 878.62, -143.81, 3.61, 8.31, 91.62
0, 480583, 172630, 17353, 898.94, -147.25, 3.64, 6.77, 91.33
0, 492441, 176856, 17764, 918.87, -150.37, 4.72, 12.27, 90.91
0, 504063, 180983, 18128, 938.44, -153.94, 7.20, 10.77, 90.48
0, 514957, 184759, 18478, 957.81, -157.06, 12.18, 10.77, 90.07
0, 522664, 187496, 18746, 977.06, -159.81, 12.18, 9.67, 89.78
0, 530726, 190245, 19024, 996.12, -162.62, 14.36, 11.46, 89.46
0, 542606, 194406, 19539, 1015.19, -165.69, 15.33, 10.61, 89.00
0, 555390, 199073, 20012, 1034.19, -169.00, 15.41, 7.98, 88.48
0, 566063, 202997, 20379, 1053.31, -172.75, 13.69, 7.98, 88.04
0, 574262, 205950, 20652, 1072.56, -176.06, 12.44, 9.59, 87.70
0, 582286, 208836, 20970, 1092.13, -179.19, 4.92, 9.19, 87.36
0, 593995, 212903, 21392, 1111.94, -182.25, 3.20, 7.65, 86.86
0, 606100, 216901, 21739, 1152.75, -185.69, 3.56, 10.14, 86.33
0, 616240, 220170, 22039, 1152.75, -188.87, 8.67, 10.14, 85.88
0, 624517, 222771, 22289, 1173.38, -191.56, 11.34, 10.11, 85.51
0, 633738, 225729, 22580, 1194.00, -194.19, 11.40, 10.57, 85.09
0, 646933, 229914, 23086, 1235.00, -196.87, 13.61, 10.05, 84.48
0, 658807, 233746, 23474, 1255.25, -202.87, 14.11, 10.52, 83.92
0, 669369, 237383, 23835, 1275.31, -206.00, 13.91, 9.50, 83.42
0, 677097, 239985, 24085, 1295.00, -206.00, 14.24, 10.96, 83.04
0, 687214, 243324, 24393, 1314.50, -212.06, 11.59, 8.67, 82.55
0, 698296, 246774, 24758, 1333.75, -214.81, 9.33, 9.18, 82.00
0, 710120, 250497, 25129, 1352.81, -217.75, 7.91, 9.12, 81.40
0, 718756, 253134, 25357, 1371.81, -217.75, 4.85, 8.93, 80.96
0, 726686, 255488, 25570, 1390.88, -220.69, 4.71, 9.45, 80.55
0, 735096, 257861, 25798, 1390.88, -223.37, 6.86, 9.34, 80.12
0, 746861, 261216, 26133, 1429.38, -225.81, 9.43, 9.68, 79.50
0, 757528, 264349, 26440, 1448.94, -228.31, 9.51, 9.86, 78.93
0, 767142, 266992, 26784, 1468.75, -230.81, 10.60, 9.86, 78.41
0, 775013, 269261, 26987, 1468.75, -233.31, 12.53, 9.46, 77.98
0, 782729, 271556, 27246, 1488.75, -236.19, 12.87, 7.57, 77.56
0, 794218, 275318, 27613, 1509.06, -238.94, 13.86, 9.59, 76.92
0, 806149, 278921, 27946, 1529.50, -241.81, 15.81, 9.31, 76.25
0, 816734, 281996, 28261, 1570.69, -244.62, 11.10, 9.31, 75.65
0, 824883, 284309, 28494, 1570.69, -247.19, 10.32, 9.88, 75.19
0, 832622, 286479, 28709, 1591.13, -249.81, 8.56, 9.69, 74.74
0, 844014, 289776, 29015, 1611.44, -252.44, 6.75, 8.87, 74.08
0, 856366, 292944, 29305, 1651.25, -254.94, 5.95, 9.14, 73.35
0, 866915, 295551, 29563, 1670.75, -257.31, 7.43, 9.14, 72.72
0, 875016, 297556, 29764, 1670.75, -259.56, 7.31, 9.16, 72.23
0, 882788, 299530, 29934, 1690.13, -261.81, 7.88, 9.25, 71.76
0, 894257, 302229, 30226, 1709.38, -264.00, 9.20, 9.59, 71.06
0, 905995, 305022, 30521, 1728.63, -266.06, 10.28, 9.75, 70.34
0, 916456, 307543, 30790, 1767.19, -268.31, 10.32, 9.75, 69.68
0, 924515, 309487, 30981, 1767.19, -270.69, 10.94, 9.17, 69.18
0, 932366, 311488, 31187, 1786.63, -272.81, 11.59, 9.79, 68.68
0, 944041, 314402, 31474, 1806.25, -275.06, 12.66, 9.71, 67.94
0, 955435, 317140, 31746, 1826.06, -277.31, 12.06, 9.07, 67.20
0, 966261, 319655, 32007, 1866.25, -279.50, 11.82, 9.07, 66.50
0, 974257, 321477, 32195, 1866.25, -281.69, 11.16, 9.70, 65.98
0, 982540, 323340, 32369, 1886.56, -283.81, 9.93, 9.68, 65.43
0, 994043, 325969, 32613, 1906.94, -285.87, 9.52, 9.61, 64.67
0, 1004984, 328440, 32838, 1927.31, -287.94, 8.77, 8.57, 63.94
0, 1016442, 331023, 33088, 1947.69, -289.81, 7.62, 8.57, 63.17
0, 1024358, 332771, 33264, 1967.88, -291.62, 7.44, 9.61, 62.63
0, 1032412, 334441, 33429, 1987.81, -293.62, 7.62, 9.52, 62.08
0, 1044049, 336752, 33657, 2007.63, -295.62, 8.58, 9.29, 61.28
0, 1054913, 338709, 33877, 2027.25, -297.56, 9.23, 10.36, 60.53
0, 1067818, 341095, 34114, 2063.44, -299.37, 9.02, 10.36, 59.63
0, 1077177, 342845, 34297, 2079.31, -301.25, 8.29, 9.20, 58.97
0, 1086343, 344539, 34465, 2094.75, -302.94, 9.28, 9.72, 58.32
0, 1097437, 346659, 34668, 2110.69, -304.56, 9.00, 9.47, 57.53
0, 1108719, 348707, 34869, 2126.69, -306.31, 9.69, 9.39, 56.73
0, 1118327, 350330, 35027, 2143.31, -307.94, 10.06, 9.39, 56.03
0, 1127768, 351892, 35193, 2159.75, -309.62, 10.35, 8.85, 55.35
0, 1137948, 353616, 35368, 2175.56, -311.12, 10.12, 9.03, 54.61
0, 1150837, 355794, 35608, 2190.50, -314.19, 11.88, 10.25, 53.66
0, 1163441, 357852, 35803, 2205.56, -315.69, 11.67, 10.13, 52.73
0, 1172508, 359331, 35949, 2221.00, -317.37, 10.75, 9.52, 52.06
0, 1182245, 360872, 36097, 2236.50, -318.75, 10.93, 9.25, 51.33
0, 1194814, 362940, 36272, 2251.75, -320.19, 11.44, 9.47, 50.38
0, 1208080, 364988, 36466, 2282.13, -321.56, 10.72, 9.31, 49.38
0, 1219416, 366725, 36636, 2297.06, -322.87, 9.91, 9.31, 48.52
0, 1227139, 367916, 36756, 2312.00, -324.19, 10.00, 9.55, 47.93
0, 1237148, 369576, 36923, 2326.13, -325.50, 9.71, 9.29, 47.16
0, 1248394, 371505, 37108, 2340.50, -328.25, 9.34, 9.07, 46.29
0, 1259808, 373066, 37273, 2355.69, -329.81, 8.56, 9.34, 45.41
0, 1268951, 374080, 37391, 2370.63, -329.81, 8.95, 9.75, 44.69
0, 1277039, 374962, 37489, 2382.69, -331.25, 10.56, 9.75, 44.06
0, 1286844, 376059, 37601, 2392.50, -332.56, 8.75, 9.46, 43.29
0, 1297802, 377334, 37730, 2402.19, -333.75, 8.30, 9.60, 42.43
0, 1309410, 378719, 37871, 2411.94, -334.81, 8.36, 9.36, 41.51
0, 1319176, 379866, 37992, 2422.25, -335.87, 7.72, 9.23, 40.73
0, 1327117, 380880, 38094, 2432.50, -336.94, 8.12, 9.23, 40.10
0, 1336079, 382010, 38206, 2442.75, -338.00, 7.20, 9.43, 39.38
0, 1347242, 383265, 38327, 2453.63, -339.19, 7.92, 9.72, 38.48
0, 1358440, 384487, 38438, 2464.06, -340.31, 8.35, 9.63, 37.58
0, 1368599, 385458, 38528, 2473.81, -341.37, 8.22, 9.63, 36.75
0, 1376616, 386190, 38594, 2483.00, -342.31, 8.45, 9.61, 36.10
0, 1384832, 386878, 38652, 2483.00, -343.19, 8.23, 9.45, 35.43
0, 1396427, 387781, 38736, 2499.06, -343.94, 8.47, 9.51, 34.49
0, 1407311, 388556, 38819, 2506.19, -344.62, 8.69, 9.67, 33.59
0, 1417760, 389256, 38901, 2512.69, -345.25, 8.73, 9.67, 32.73
0, 1425456, 389729, 38950, 2512.69, -345.87, 9.09, 9.09, 32.10
0, 1433181, 390150, 38997, 2518.94, -346.56, 9.13, 9.57, 31.46
0, 1443365, 390644, 39056, 2524.81, -347.25, 9.23, 9.39, 30.61
0, 1453507, 391125, 39111, 2530.06, -347.81, 9.66, 9.49, 29.77
0, 1464131, 391613, 39162, 2534.56, -348.31, 9.89, 9.42, 28.88
0, 1472271, 391962, 39199, 2538.81, -348.81, 9.89, 9.59, 28.20
0, 1480325, 392279, 39232, 2543.06, -349.31, 9.83, 9.56, 27.53
0, 1490586, 392615, 39266, 2547.00, -349.69, 9.91, 9.53, 26.66
0, 1502726, 392861, 39291, 2550.63, -350.06, 10.27, 9.62, 25.64
0, 1514716, 392979, 39301, 2553.63, -350.37, 9.90, 9.69, 24.63
0, 1522590, 392980, 39302, 2555.75, -350.56, 9.90, 9.54, 23.96
0, 1530752, 392980, 39303, 2556.94, -350.69, 10.33, 9.53, 23.27
0, 1542102, 392979, 39303, 2557.38, -350.69, 10.53, 9.50, 22.31
0, 1553655, 392978, 39303, 2557.31, -350.75, 10.48, 9.49, 21.32
0, 1564977, 392977, 39304, 2557.31, -350.75, 10.48, 9.48, 20.36
0, 1574348, 392976, 39305, 2557.31, -350.81, 10.58, 9.50, 19.55
0, 1584664, 392974, 39306, 2557.31, -350.87, 10.53, 9.51, 18.67
0, 1595822, 392972, 39307, 2557.31, -350.87, 10.50, 9.52, 17.71
0, 1608295, 392967, 39311, 2557.31, -350.94, 10.56, 9.51, 16.64
0, 1619600, 392962, 39314, 2555.50, -350.94, 10.54, 9.51, 15.67
0, 1628780, 392957, 39317, 2553.69, -351.00, 10.49, 9.48, 14.88
0, 1638043, 392953, 39320, 2551.88, -351.06, 10.54, 9.52, 14.08
0, 1649150, 392949, 39322, 2550.06, -351.12, 10.52, 9.48, 13.11
0, 1661524, 392945, 39324, 2548.25, -351.25, 10.50, 9.50, 12.04
0, 1671710, 392942, 39325, 2546.50, -351.25, 10.51, 9.53, 11.16
0, 1680832, 392939, 39327, 2544.75, -351.25, 10.48, 9.51, 10.37
0, 1691373, 392936, 39328, 2542.94, -351.37, 10.46, 9.51, 9.45
0, 1702037, 392933, 39329, 2541.19, -351.37, 10.52, 9.53, 8.53
0, 1712322, 392929, 39330, 2539.50, -351.44, 10.54, 9.49, 7.63
0, 1721367, 392925, 39331, 2537.75, -351.44, 10.54, 9.50, 6.84
0, 1730071, 392922, 39332, 2536.06, -351.50, 10.48, 9.52, 6.09
0, 1740607, 392917, 39333, 2534.38, -351.50, 10.50, 9.49, 5.17
0, 1750936, 392913, 39334, 2532.69, -351.56, 10.48, 9.49, 4.27
0, 1761658, 392908, 39335, 2531.06, -351.56, 10.48, 9.48, 3.33
0, 1770689, 392904, 39335, 2529.38, -351.56, 10.49, 9.51, 2.55
0, 1779322, 392901, 39335, 2527.75, -351.62, 10.49, 9.45, 1.79
0, 1790412, 392895, 39336, 2526.19, -351.69, 10.53, 9.51, 0.82
0, 1800910, 392889, 39338, 2524.63, -351.69, 10.43, 9.46, -0.09
0, 1812164, 392882, 39339, 2523.06, -351.75, 10.48, 9.49, -1.07
0, 1822371, 392874, 39340, 2521.50, -351.75, 10.50, 9.52, -1.96
0, 1832236, 392864, 39342, 2520.00, -351.81, 10.48, 9.49, -2.83
0, 1842916, 392855, 39343, 2518.50, -351.81, 10.45, 9.51, -3.76
0, 1853262, 392847, 39344, 2517.00, -351.87, 10.50, 9.47, -4.66
0, 1863689, 392838, 39345, 2515.56, -351.87, 10.43, 9.46, -5.57
0, 1873329, 392827, 39346, 2514.13, -351.94, 10.53, 9.50, -6.41
0, 1882974, 392817, 39347, 2512.75, -351.94, 10.46, 9.48, -7.25
0, 1893173, 392807, 39348, 2511.38, -351.94, 10.42, 9.50, -8.14
0, 1903351, 392798, 39349, 2510.00, -352.00, 10.46, 9.52, -9.02
0, 1913794, 392788, 39349, 2508.69, -352.00, 10.49, 9.50, -9.93
0, 1923141, 392780, 39350, 2507.38, -352.06, 10.50, 9.48, -10.74
0, 1932661, 392771, 39350, 2506.13, -352.06, 10.50, 9.52, -11.56
0, 1942996, 392763, 39350, 2504.88, -352.06, 10.45, 9.52, -12.46
0, 1953030, 392755, 39351, 2503.63, -352.06, 10.45, 9.50, -13.33
0, 1963149, 392746, 39351, 2502.50, -352.12, 10.52, 9.48, -14.20
0, 1972561, 392737, 39351, 2501.31, -352.12, 10.46, 9.48, -15.02
0, 1983125, 392727, 39352, 2500.19, -352.12, 10.47, 9.49, -15.93
0, 1994199, 392717, 39352, 2499.06, -352.12, 10.47, 9.48, -16.88
0, 2004680, 392706, 39353, 2498.00, -352.19, 10.45, 9.48, -17.78
0, 2015928, 392694, 39353, 2496.94, -352.19, 10.43, 9.50, -18.75
0, 2025826, 392684, 39353, 2495.88, -352.19, 10.46, 9.48, -19.59
0, 2036186, 392673, 39354, 2494.88, -352.19, 10.39, 9.50, -20.48
0, 2046834, 392664, 39354, 2492.88, -352.25, 10.51, 9.51, -21.39
0, 2057077, 392653, 39355, 2491.94, -352.25, 10.45, 9.54, -22.26
0, 2067874, 392643, 39355, 2491.06, -352.25, 10.43, 9.49, -23.18
0, 2077275, 392634, 39356, 2490.19, -352.25, 10.38, 9.46, -23.98
0, 2087657, 392623, 39356, 2489.31, -352.31, 10.39, 9.45, -24.85
0, 2099297, 392612, 39357, 2488.44, -352.31, 10.39, 9.47, -25.84
0, 2112414, 392601, 39357, 2487.63, -352.31, 10.40, 9.47, -26.94
0, 2123263, 392577, 39358, 2486.81, -352.37, 10.50, 9.49, -27.85
0, 2133850, 392269, 39337, 2486.00, -352.37, 9.79, 9.49, -28.74
0, 2145497, 391699, 39282, 2485.94, -352.31, 9.07, 10.07, -29.71
0, 2156663, 391096, 39223, 2481.69, -352.06, 9.84, 9.61, -30.64
0, 2167107, 390474, 39163, 2477.31, -351.62, 9.84, 9.51, -31.51
0, 2176325, 389911, 39109, 2477.31, -351.19, 9.76, 9.57, -32.27
0, 2185775, 389306, 39046, 2472.44, -350.69, 9.79, 9.51, -33.05
0, 2195844, 388632, 38974, 2467.25, -350.12, 9.42, 9.51, -33.88
0, 2206412, 387790, 38902, 2456.44, -349.56, 9.00, 9.52, -34.74
0, 2216455, 386879, 38802, 2450.38, -348.87, 8.95, 9.17, -35.56
0, 2225560, 386042, 38708, 2450.38, -348.25, 8.89, 10.42, -36.30
0, 2235074, 385253, 38617, 2443.31, -347.37, 8.58, 9.41, -37.08
0, 2245520, 384371, 38527, 2435.50, -346.50, 8.29, 9.48, -37.92
0, 2255577, 383477, 38437, 2427.81, -345.62, 8.08, 9.04, -38.73
0, 2265873, 382497, 38344, 2420.50, -344.87, 7.94, 9.60, -39.56
0, 2275175, 381650, 38264, 2413.06, -344.06, 8.09, 9.31, -40.30
0, 2284043, 380839, 38190, 2405.31, -343.31, 7.88, 9.46, -41.01
0, 2293775, 379998, 38114, 2397.25, -342.50, 7.51, 9.48, -41.78
0, 2304200, 379073, 38029, 2389.13, -341.75, 7.58, 9.29, -42.61
0, 2314830, 378092, 37935, 2381.25, -341.06, 7.83, 9.53, -43.45
0, 2324496, 377061, 37842, 2373.63, -341.06, 8.32, 9.53, -44.20
0, 2333217, 375994, 37748, 2365.88, -339.44, 8.97, 9.34, -44.89
0, 2343156, 374606, 37617, 2357.31, -338.56, 8.98, 9.64, -45.66
0, 2353933, 373109, 37468, 2347.50, -337.56, 8.95, 9.35, -46.49
0, 2364205, 371531, 37308, 2336.06, -336.37, 8.88, 9.34, -47.29
0, 2373573, 370011, 37170, 2323.63, -336.37, 8.68, 9.95, -48.00
0, 2381709, 368716, 37015, 2310.38, -335.12, 8.94, 9.63, -48.63
0, 2392668, 367298, 36845, 2296.00, -332.31, 9.22, 9.22, -49.46
0, 2403226, 365979, 36686, 2281.13, -330.69, 9.93, 8.96, -50.26
0, 2413469, 364691, 36538, 2267.69, -329.25, 10.43, 9.69, -51.03
0, 2423156, 363300, 36377, 2255.63, -329.25, 10.50, 9.89, -51.75
0, 2431441, 362176, 36269, 2244.00, -327.94, 10.66, 8.88, -52.37
0, 2442921, 360615, 36148, 2231.88, -325.12, 11.40, 9.28, -53.22
0, 2454461, 359074, 36000, 2218.81, -324.00, 11.70, 9.23, -54.07
0, 2465685, 357417, 35849, 2206.00, -323.06, 11.31, 9.81, -54.89
0, 2476386, 355839, 35723, 2193.63, -321.87, 11.28, 9.07, -55.67
0, 2486697, 354132, 35557, 2168.06, -320.69, 11.29, 9.14, -56.42
0, 2497716, 352119, 35349, 2154.44, -319.56, 11.38, 10.00, -57.21
0, 2508980, 349775, 35111, 2139.69, -318.19, 10.90, 9.27, -58.01
0, 2520502, 347570, 34879, 2123.81, -316.56, 11.22, 9.63, -58.83
0, 2529816, 345798, 34706, 2106.50, -314.81, 11.05, 8.49, -59.48
0, 2541313, 343711, 34516, 2089.13, -312.87, 10.18, 9.96, -60.29
0, 2554252, 341371, 34282, 2072.63, -309.62, 9.45, 9.47, -61.18
0, 2565973, 339086, 34077, 2056.63, -308.12, 9.44, 9.54, -61.99
0, 2576418, 336777, 33845, 2041.31, -306.50, 9.66, 9.77, -62.70
0, 2586722, 334350, 33600, 2008.00, -304.87, 9.69, 9.47, -63.40
0, 2598077, 331623, 33318, 1988.69, -302.94, 9.75, 8.44, -64.16
0, 2609675, 329201, 33034, 1968.63, -300.75, 7.19, 9.46, -64.94
0, 2621069, 326700, 32749, 1948.38, -298.62, 6.06, 10.13, -65.69
0, 2630408, 324608, 32573, 1928.25, -296.25, 7.73, 8.92, -66.30
0, 2642007, 322063, 32334, 1908.38, -294.06, 9.49, 9.63, -67.06
0, 2654848, 319401, 32111, 1888.06, -290.31, 10.26, 9.97, -67.88
0, 2666218, 316897, 31859, 1867.88, -288.44, 11.14, 9.78, -68.61
0, 2676491, 314449, 31618, 1848.25, -286.75, 10.48, 9.33, -69.26
0, 2686451, 311889, 31327, 1809.19, -284.81, 11.39, 9.46, -69.88
0, 2697647, 309205, 31065, 1789.50, -282.69, 11.93, 9.52, -70.58
0, 2708698, 306667, 30833, 1770.13, -280.31, 12.31, 9.95, -71.26
0, 2718469, 304446, 30610, 1750.88, -278.06, 12.18, 9.54, -71.85
0, 2727090, 302230, 30415, 1731.63, -276.12, 11.34, 10.10, -72.38
0, 2736862, 299715, 30161, 1712.38, -274.12, 11.04, 9.99, -72.96
0, 2748096, 296554, 29861, 1693.13, -272.12, 11.24, 9.05, -73.63
0, 2758497, 293780, 29499, 1673.81, -269.81, 10.93, 8.99, -74.24
0, 2767764, 291235, 29246, 1654.31, -267.37, 7.67, 8.27, -74.78
0, 2776548, 288870, 29022, 1634.50, -264.62, 6.65, 9.74, -75.29
0, 2785457, 286493, 28829, 1634.50, -261.94, 7.05, 9.91, -75.80
0, 2794521, 284118, 28611, 1614.44, -259.44, 5.80, 9.95, -76.31
0, 2804660, 281445, 28342, 1594.25, -257.37, 8.05, 9.40, -76.88
0, 2815027, 278773, 28058, 1573.88, -255.19, 9.19, 9.69, -77.45
0, 2824566, 276143, 27786, 1553.44, -255.19, 9.88, 9.37, -77.98
0, 2832825, 273854, 27543, 1532.94, -252.94, 11.95, 9.09, -78.43
0, 2844671, 270578, 27241, 1512.56, -247.87, 12.94, 9.90, -79.06
0, 2856817, 267471, 26951, 1472.13, -245.31, 13.43, 9.68, -79.71
0, 2867283, 264631, 26676, 1452.25, -243.06, 12.11, 10.50, -80.26
0, 2877569, 261587, 26369, 1432.56, -240.87, 12.17, 8.72, -80.79
0, 2888070, 258390, 25992, 1413.13, -238.19, 12.53, 9.07, -81.33
0, 2899704, 254992, 25617, 1393.94, -235.50, 12.09, 9.43, -81.91
0, 2913225, 250771, 25254, 1374.81, -232.06, 9.54, 9.65, -82.58
0, 2924923, 247158, 24927, 1355.75, -229.31, 6.66, 10.08, -83.15
0, 2934415, 244178, 24638, 1336.63, -226.94, 5.14, 9.68, -83.61
0, 2945506, 240788, 24288, 1317.38, -221.94, 5.88, 10.08, -84.14
0, 2957643, 236973, 23877, 1278.31, -218.94, 7.53, 8.91, -84.71
0, 2967606, 234008, 23595, 1258.38, -215.87, 9.18, 10.92, -85.17
0, 2977795, 230929, 23308, 1238.19, -213.19, 13.46, 9.58, -85.63
0, 2988571, 227771, 23000, 1217.81, -210.69, 13.14, 10.92, -86.11
0, 3000367, 224066, 22632, 1197.25, -208.19, 13.39, 8.77, -86.63
0, 3013628, 219959, 22111, 1176.63, -205.44, 12.80, 4.30, -87.20
0, 3025309, 216003, 21745, 1156.00, -202.44, 12.18, 4.30, -87.70
0, 3034757, 212851, 21460, 1135.50, -198.94, 11.53, 7.63, -88.09
0, 3045590, 209145, 21151, 1115.31, -193.56, 8.13, 9.18, -88.53
0, 3057709, 204981, 20732, 1075.88, -190.87, 5.12, 7.07, -89.02
0, 3067542, 201457, 20325, 1056.50, -187.81, 3.69, 10.24, -89.41
0, 3077757, 198120, 20001, 1037.38, -184.56, 6.47, 7.91, -89.80
0, 3087709, 195001, 19696, 1018.37, -181.25, 9.64, 10.24, -90.18
0, 3097641, 191752, 19386, 999.44, -178.37, 12.92, 10.89, -90.55
0, 3109292, 187775, 19000, 980.31, -175.69, 13.02, 8.61, -90.98
0, 3118851, 184789, 18550, 961.12, -172.75, 14.50, 9.79, -91.32
0, 3127959, 181787, 18285, 941.81, -169.69, 14.24, 7.46, -91.64
0, 3137648, 178364, 18001, 922.19, -165.94, 13.89, 13.71, -91.98
0, 3147258, 174778, 17688, 902.31, -163.12, 13.87, 9.47, -92.30
0, 3158776, 170613, 17288, 882.12, -160.44, 12.08, 10.86, -92.69
0, 3167773, 167326, 16950, 861.62, -157.62, 10.02, 8.13, -92.98
0, 3177393, 163829, 16565, 840.94, -157.62, 3.69, 11.38, -93.28
0, 3186907, 160363, 16222, 820.19, -154.31, 3.99, 9.86, -93.58
0, 3196235, 157281, 15926, 820.19, -147.50, 5.48, 10.24, -93.86
0, 3207184, 153452, 15528, 778.87, -144.44, 11.31, 10.81, -94.19
0, 3216579, 150153, 15181, 778.87, -141.31, 13.48, 9.19, -94.46
0, 3226081, 146953, 14769, 758.62, -141.31, 14.83, 10.57, -94.73
0, 3234633, 144098, 14499, 738.62, -138.19, 14.62, 11.11, -94.97
0, 3243952, 140672, 14213, 718.94, -134.62, 14.73, 9.97, -95.22
0, 3255782, 136372, 13844, 699.50, -128.69, 15.22, 10.77, -95.53
0, 3267156, 132015, 13396, 661.31, -125.81, 13.11, 8.52, -95.82
0, 3277757, 128303, 13002, 642.31, -125.81, 7.69, 11.93, -96.08
0, 3288309, 124541, 12631, 623.37, -119.19, 2.53, 11.15, -96.33
0, 3298740, 120708, 12250, 604.44, -115.87, 3.99, 9.77, -96.57
0, 3310331, 116474, 11802, 585.19, -112.62, 7.33, 10.82, -96.83
0, 3320665, 112900, 11401, 565.62, -109.37, 11.22, 9.75, -97.05
0, 3329905, 109760, 11044, 545.81, -106.00, 11.32, 10.34, -97.24
0, 3341343, 105635, 10674, 525.62, -102.44, 15.24, 10.78, -97.47
0, 3354675, 100621, 10246, 505.19, -99.06, 15.99, 9.43, -97.72
0, 3365659, 96673, 9800, 484.50, -96.25, 15.02, 8.43, -97.92
0, 3375869, 92980, 9453, 463.69, -93.37, 12.53, 8.43, -98.10
0, 3384055, 89990, 9160, 443.00, -90.12, 10.54, 9.18, -98.23
0, 3393228, 86557, 8821, 422.50, -86.75, 9.52, 9.97, -98.38
0, 3404610, 82422, 8404, 402.25, -83.44, 3.19, 10.77, -98.55
0, 3415757, 78366, 7987, 382.25, -80.31, 6.37, 11.15, -98.71
0, 3426028, 74920, 7529, 362.44, -77.06, 10.89, 11.15, -98.85
0, 3434363, 71953, 7238, 343.00, -73.62, 12.97, 9.33, -98.96
0, 3443628, 68636, 6954, 323.81, -69.87, 13.69, 10.29, -99.07
0, 3454790, 64593, 6619, 304.75, -66.50, 15.81, 10.72, -99.20
