0, 1169542, 364042, 36377, 2595.31, -320.06, 11.45, 9.50, 52.28
0, 1180038, 365711, 36534, 2611.31, -321.44, 9.75, 9.26, 51.49
0, 1190205, 367368, 36700, 2627.50, -324.19, 9.73, 9.43, 50.73
0, 1201030, 369290, 36893, 2642.75, -325.56, 9.91, 9.57, 49.91
0, 1210131, 370868, 37046, 2657.69, -325.56, 9.42, 8.87, 49.23
0, 1219449, 372364, 37195, 2672.94, -327.06, 8.55, 9.51, 48.52
0, 1229777, 373603, 37342, 2689.00, -328.62, 8.76, 9.55, 47.73
0, 1240191, 374882, 37481, 2704.94, -331.62, 9.90, 9.72, 46.92
0, 1251072, 376238, 37621, 2718.31, -332.94, 8.63, 9.52, 46.08
0, 1259907, 377403, 37735, 2729.25, -332.94, 8.32, 9.47, 45.40
0, 1269626, 378678, 37868, 2740.19, -334.12, 8.25, 9.39, 44.64
0, 1279424, 379998, 38005, 2751.25, -335.31, 8.51, 9.19, 43.87
0, 1289121, 381385, 38143, 2762.75, -336.50, 7.84, 9.47, 43.11
0, 1300996, 382903, 38290, 2774.13, -339.00, 7.47, 9.60, 42.17
0, 1309933, 383967, 38386, 2785.94, -339.00, 8.41, 9.68, 41.47
0, 1319675, 384961, 38478, 2797.88, -340.19, 8.58, 9.96, 40.69
0, 1329572, 385910, 38566, 2809.00, -341.31, 8.67, 9.59, 39.90
0, 1339412, 386763, 38638, 2819.06, -342.31, 8.13, 9.66, 39.11
0, 1350975, 387701, 38726, 2827.81, -343.87, 8.48, 9.31, 38.18
0, 1359953, 388426, 38806, 2836.00, -343.87, 8.64, 9.64, 37.46
0, 1369937, 389158, 38891, 2843.44, -344.56, 8.77, 9.29, 36.65
0, 1379757, 389861, 38966, 2850.44, -345.19, 9.14, 9.76, 35.85
0, 1389919, 390517, 39045, 2857.31, -346.00, 9.19, 9.24, 35.02
0, 1401112, 391253, 39125, 2863.81, -347.37, 9.48, 9.62, 34.10
0, 1410357, 391855, 39189, 2870.00, -347.37, 9.78, 9.66, 33.34
0, 1420128, 392445, 39249, 2875.81, -348.12, 9.97, 9.52, 32.54
0, 1430027, 392939, 39300, 2881.69, -348.75, 10.28, 9.64, 31.72
0, 1440347, 393370, 39344, 2887.50, -349.87, 10.24, 9.63, 30.86
0, 1451442, 393837, 39390, 2892.81, -350.31, 10.37, 9.51, 29.94
0, 1461133, 394196, 39428, 2896.56, -350.31, 10.73, 9.47, 29.13
0, 1470989, 394543, 39462, 2900.31, -351.06, 11.03, 9.58, 28.31
0, 1481436, 394918, 39500, 2904.06, -351.37, 11.29, 9.44, 27.43
0, 1491595, 395269, 39533, 2907.50, -351.75, 11.15, 9.59, 26.58
0, 1503521, 395599, 39564, 2910.75, -352.06, 10.93, 9.57, 25.57
0, 1512099, 395804, 39585, 2913.88, -352.31, 10.93, 9.46, 24.85
0, 1521142, 395954, 39599, 2917.00, -352.56, 10.96, 9.57, 24.09
0, 1531407, 396094, 39612, 2919.63, -352.87, 11.09, 9.56, 23.21
0, 1542827, 396212, 39623, 2921.19, -353.06, 11.33, 9.53, 22.24
0, 1554489, 396216, 39624, 2922.44, -353.19, 10.99, 9.58, 21.25
0, 1564176, 396216, 39624, 2923.44, -353.37, 11.32, 9.53, 20.42
0, 1574561, 396215, 39624, 2923.63, -353.37, 11.55, 9.50, 19.54
0, 1584804, 396214, 39624, 2923.63, -353.44, 11.53, 9.52, 18.66
0, 1595000, 396213, 39624, 2923.63, -353.50, 11.51, 9.54, 17.78
0, 1605944, 396212, 39625, 2923.63, -353.50, 11.50, 9.50, 16.84
0, 1615696, 396211, 39625, 2923.63, -353.56, 11.48, 9.50, 16.00
0, 1625075, 396210, 39625, 2923.63, -353.62, 11.55, 9.51, 15.19
0, 1635938, 396209, 39625, 2923.63, -353.62, 11.45, 9.50, 14.26
0, 1646869, 396207, 39626, 2920.25, -353.69, 11.48, 9.48, 13.31
0, 1657465, 396206, 39626, 2918.56, -353.75, 11.47, 9.51, 12.40
0, 1667640, 396205, 39626, 2916.94, -353.75, 11.50, 9.48, 11.51
0, 1676855, 396203, 39626, 2915.31, -353.81, 11.50, 9.48, 10.71
0, 1687133, 396201, 39626, 2913.75, -353.81, 11.46, 9.48, 9.82
0, 1696055, 396200, 39626, 2913.75, -353.87, 11.54, 9.51, 9.05
0, 1705684, 396198, 39627, 2912.19, -353.87, 11.49, 9.48, 8.21
0, 1713733, 396197, 39627, 2910.63, -353.94, 11.48, 9.50, 7.51
0, 1722953, 396195, 39627, 2909.13, -353.94, 11.56, 9.48, 6.71
0, 1732955, 396193, 39627, 2907.63, -354.00, 11.47, 9.50, 5.84
0, 1743176, 396191, 39627, 2906.13, -354.00, 11.50, 9.51, 4.94
0, 1753391, 396188, 39628, 2904.69, -354.06, 11.52, 9.50, 4.05
0, 1762465, 396185, 39628, 2903.25, -354.06, 11.50, 9.49, 3.26
0, 1771673, 396182, 39628, 2901.88, -354.06, 11.54, 9.51, 2.46
0, 1781513, 396180, 39628, 2900.50, -354.12, 11.47, 9.49, 1.60
0, 1791830, 396177, 39628, 2899.13, -354.19, 11.49, 9.48, 0.70
0, 1803018, 396174, 39629, 2897.81, -354.19, 11.51, 9.51, -0.28
0, 1813506, 396170, 39629, 2896.50, -354.25, 11.50, 9.52, -1.19
0, 1824277, 396165, 39629, 2895.25, -354.25, 11.47, 9.48, -2.13
0, 1834923, 396161, 39630, 2894.00, -354.25, 11.51, 9.49, -3.06
0, 1845406, 396157, 39630, 2892.75, -354.31, 11.49, 9.47, -3.97
0, 1856500, 396150, 39630, 2891.56, -354.31, 11.54, 9.47, -4.94
0, 1866188, 396145, 39631, 2890.38, -354.37, 11.61, 9.51, -5.79
0, 1875628, 396139, 39631, 2889.25, -354.37, 11.47, 9.50, -6.61
0, 1885949, 396133, 39632, 2888.13, -354.44, 11.47, 9.51, -7.51
0, 1895969, 396126, 39632, 2887.00, -354.44, 11.49, 9.49, -8.38
0, 1906571, 396120, 39632, 2885.94, -354.44, 11.52, 9.44, -9.30
0, 1916072, 396114, 39632, 2884.88, -354.50, 11.48, 9.48, -10.13
0, 1925777, 396109, 39632, 2883.88, -354.50, 11.55, 9.51, -10.97
0, 1935995, 396103, 39633, 2882.88, -354.50, 11.50, 9.48, -11.85
0, 1946139, 396098, 39633, 2881.88, -354.56, 11.46, 9.48, -12.73
0, 1956707, 396091, 39633, 2880.94, -354.56, 11.55, 9.50, -13.65
0, 1966224, 396084, 39633, 2880.00, -354.56, 11.49, 9.47, -14.47
0, 1975751, 396078, 39633, 2879.06, -354.62, 11.50, 9.49, -15.29
0, 1985702, 396070, 39634, 2878.19, -354.62, 11.46, 9.49, -16.15
0, 1995429, 396062, 39634, 2877.31, -354.62, 11.55, 9.50, -16.99
0, 2005458, 396054, 39634, 2876.44, -354.69, 11.47, 9.50, -17.85
0, 2014872, 396047, 39634, 2875.63, -354.69, 11.50, 9.49, -18.66
0, 2024908, 396038, 39635, 2874.81, -354.69, 11.46, 9.49, -19.51
0, 2035063, 396029, 39635, 2874.06, -354.75, 11.56, 9.47, -20.38
0, 2044914, 396019, 39635, 2873.25, -354.75, 11.52, 9.49, -21.22
0, 2055017, 396009, 39636, 2872.50, -354.75, 11.47, 9.48, -22.09
0, 2064408, 395999, 39636, 2871.75, -354.75, 11.57, 9.51, -22.88
0, 2073617, 395991, 39636, 2871.06, -354.81, 11.42, 9.45, -23.67
0, 2083585, 395981, 39637, 2870.31, -354.81, 11.57, 9.55, -24.51
0, 2093792, 395972, 39637, 2869.63, -354.81, 11.41, 9.50, -25.37
0, 2103892, 395962, 39638, 2868.94, -354.87, 11.54, 9.42, -26.22
0, 2114502, 395952, 39638, 2868.31, -354.87, 11.41, 9.46, -27.12
0, 2124863, 395941, 39638, 2867.63, -354.87, 11.54, 9.84, -27.99
0, 2136258, 395931, 39639, 2867.00, -354.87, 11.19, 9.36, -28.94
0, 2147688, 395922, 39639, 2866.81, -354.87, 11.58, 9.51, -29.89
0, 2157931, 395911, 39639, 2866.75, -354.87, 11.29, 9.58, -30.74
0, 2168212, 395900, 39640, 2866.13, -354.87, 11.45, 9.31, -31.60
0, 2178619, 395757, 39630, 2866.00, -354.87, 11.87, 9.35, -32.46
0, 2190555, 395134, 39568, 2865.94, -354.87, 9.76, 10.11, -33.44
0, 2203206, 394356, 39499, 2864.44, -354.81, 11.24, 9.74, -34.48
0, 2214369, 393608, 39439, 2859.94, -353.87, 11.06, 9.42, -35.39
0, 2225195, 392850, 39379, 2854.56, -353.44, 11.02, 9.48, -36.27
0, 2235661, 392019, 39308, 2848.81, -352.94, 10.55, 9.58, -37.12
0, 2246709, 391119, 39223, 2842.88, -352.44, 10.21, 9.50, -38.02
0, 2257279, 390198, 39133, 2829.25, -351.81, 10.34, 9.58, -38.87
0, 2267258, 389316, 39046, 2822.00, -351.12, 10.04, 9.57, -39.67
0, 2278151, 388319, 38940, 2814.44, -350.37, 9.83, 9.54, -40.54
0, 2288356, 387254, 38848, 2806.69, -349.56, 9.60, 9.67, -41.35
0, 2299447, 385977, 38701, 2798.63, -348.69, 9.07, 9.12, -42.23
0, 2310292, 384806, 38567, 2789.56, -347.87, 9.09, 10.61, -43.09
0, 2321446, 383594, 38448, 2779.69, -346.75, 8.32, 9.25, -43.97
0, 2332835, 382305, 38321, 2770.19, -345.62, 8.22, 9.55, -44.86
0, 2344324, 380941, 38195, 2760.81, -343.69, 8.41, 9.55, -45.75
0, 2355405, 379694, 38081, 2751.13, -342.69, 7.59, 9.35, -46.61
0, 2365456, 378571, 37976, 2740.94, -341.69, 7.85, 9.33, -47.38
0, 2375320, 377374, 37860, 2730.69, -340.75, 7.87, 9.41, -48.14
0, 2385199, 376015, 37744, 2720.81, -339.81, 8.44, 9.36, -48.89
0, 2395030, 374497, 37602, 2710.69, -338.75, 9.01, 9.65, -49.64
0, 2405926, 372700, 37424, 2699.50, -337.62, 9.16, 9.47, -50.46
0, 2415623, 370976, 37250, 2686.63, -336.31, 8.81, 9.39, -51.19
0, 2425277, 369178, 37077, 2672.38, -334.81, 8.32, 9.52, -51.91
0, 2435036, 367595, 36880, 2656.94, -333.25, 8.33, 9.80, -52.64
0, 2444936, 366126, 36705, 2640.31, -331.56, 8.41, 9.04, -53.37
0, 2455517, 364586, 36527, 2623.63, -329.75, 10.10, 9.43, -54.15
0, 2465053, 363065, 36351, 2608.94, -328.12, 10.12, 9.55, -54.85
0, 2475058, 361492, 36204, 2595.25, -328.12, 10.07, 9.33, -55.58
0, 2484696, 360010, 36090, 2581.44, -326.62, 10.54, 9.14, -56.27
0, 2494162, 358577, 35946, 2566.69, -323.69, 11.52, 9.26, -56.95
0, 2504629, 356911, 35801, 2552.25, -323.69, 11.29, 9.63, -57.70
0, 2514453, 355308, 35672, 2538.31, -322.56, 11.24, 9.05, -58.40
0, 2524432, 353577, 35500, 2524.31, -321.19, 10.76, 9.90, -59.11
0, 2534815, 351609, 35295, 2510.00, -320.00, 11.51, 9.44, -59.83
0, 2545705, 349325, 35064, 2495.00, -317.19, 10.82, 9.79, -60.59
0, 2557362, 347072, 34826, 2479.38, -315.44, 10.97, 9.43, -61.40
0, 2567640, 345169, 34643, 2444.38, -313.50, 11.01, 8.72, -62.10
0, 2578910, 343137, 34457, 2427.69, -311.69, 10.27, 9.79, -62.87
0, 2589477, 341207, 34265, 2411.75, -310.06, 9.88, 9.39, -63.59
0, 2602358, 338569, 34023, 2396.06, -308.56, 9.84, 9.61, -64.45
0, 2614192, 335832, 33746, 2380.31, -307.00, 9.76, 9.64, -65.24
0, 2625871, 332891, 33461, 2362.94, -305.31, 9.45, 9.33, -66.01
0, 2636241, 330429, 33165, 2343.69, -301.31, 9.09, 9.34, -66.68
0, 2646661, 328085, 32906, 2323.63, -299.12, 5.79, 10.17, -67.36
0, 2657692, 325496, 32629, 2282.94, -296.62, 6.72, 8.65, -68.07
0, 2667793, 323186, 32454, 2262.56, -294.25, 7.70, 9.01, -68.71
0, 2678995, 320689, 32212, 2242.19, -291.94, 8.69, 9.56, -69.42
0, 2690000, 318271, 31999, 2221.88, -290.19, 9.68, 9.83, -70.10
0, 2703263, 315169, 31674, 2201.75, -288.31, 10.50, 9.45, -70.93
0, 2715012, 312153, 31358, 2181.81, -286.56, 11.13, 9.80, -71.64
0, 2726932, 309134, 31054, 2142.44, -284.56, 12.37, 9.35, -72.37
0, 2737618, 306662, 30829, 2123.06, -279.94, 12.85, 9.89, -73.01
0, 2747838, 304306, 30590, 2103.88, -277.62, 12.19, 9.55, -73.61
0, 2757991, 301710, 30359, 2084.63, -275.69, 11.40, 10.09, -74.21
0, 2768049, 298896, 30076, 2065.44, -273.69, 11.11, 9.50, -74.80
0, 2780098, 295384, 29719, 2046.19, -271.62, 11.70, 9.40, -75.49
0, 2791250, 292314, 29358, 2026.81, -269.19, 7.54, 9.48, -76.12
0, 2804251, 288554, 28986, 2007.19, -266.62, 6.98, 9.28, -76.85
0, 2815234, 285457, 28716, 1987.31, -264.00, 6.74, 11.17, -77.46
0, 2826940, 282223, 28430, 1946.94, -261.44, 5.52, 8.41, -78.11
0, 2836738, 279554, 28138, 1926.56, -259.25, 7.96, 9.76, -78.64
0, 2847411, 276526, 27823, 1906.00, -254.37, 9.61, 9.32, -79.21
0, 2857093, 273706, 27525, 1906.00, -251.81, 9.88, 9.35, -79.72
0, 2866830, 270921, 27267, 1885.50, -249.00, 12.91, 9.29, -80.23
0, 2877891, 267928, 26981, 1844.81, -249.00, 13.33, 9.79, -80.81
0, 2887474, 265334, 26746, 1824.75, -246.56, 13.30, 10.72, -81.30
0, 2897166, 262483, 26453, 1804.94, -242.00, 12.25, 9.46, -81.78
0, 2906765, 259498, 26154, 1804.94, -239.44, 12.69, 8.71, -82.26
0, 2916441, 256597, 25781, 1785.38, -236.69, 12.71, 8.57, -82.74
0, 2927324, 253157, 25428, 1746.88, -236.69, 11.02, 10.55, -83.27
0, 2936387, 250206, 25194, 1746.88, -233.25, 9.66, 8.68, -83.71
0, 2947547, 246619, 24876, 1708.75, -227.75, 7.57, 8.36, -84.23
0, 2958010, 243302, 24537, 1689.63, -225.06, 4.94, 11.57, -84.72
0, 2968315, 239977, 24185, 1670.44, -222.62, 6.19, 8.05, -85.20
0, 2980932, 235881, 23767, 1650.94, -219.50, 7.34, 11.34, -85.77
0, 2992792, 232259, 23417, 1631.19, -216.37, 14.25, 9.29, -86.30
0, 3005940, 228193, 23039, 1611.19, -213.62, 13.06, 10.65, -86.87
0, 3017112, 224578, 22674, 1570.38, -208.37, 13.68, 8.90, -87.35
0, 3029046, 220743, 22170, 1549.75, -205.50, 13.76, 9.99, -87.85
0, 3040151, 217020, 21823, 1529.06, -202.19, 13.11, 5.29, -88.31
0, 3052768, 212564, 21425, 1508.50, -198.81, 12.22, 14.78, -88.82
0, 3064113, 208530, 21082, 1488.13, -196.00, 7.37, 10.01, -89.27
0, 3076118, 204244, 20658, 1468.06, -193.19, 3.14, 12.03, -89.74
0, 3086323, 200604, 20234, 1448.31, -190.44, 3.39, 8.10, -90.13
0, 3096433, 197163, 19899, 1428.75, -187.12, 8.92, 10.52, -90.51
0, 3107922, 193430, 19551, 1390.38, -180.50, 12.19, 10.04, -90.93
0, 3118355, 189898, 19194, 1371.31, -177.62, 13.16, 11.08, -91.30
0, 3130704, 185722, 18729, 1352.31, -174.81, 13.10, 9.89, -91.74
0, 3142182, 181929, 18294, 1333.25, -171.75, 14.87, 9.78, -92.13
0, 3155324, 177174, 17885, 1314.13, -168.06, 13.67, 9.75, -92.57
0, 3166383, 173091, 17538, 1294.69, -164.87, 12.70, 7.96, -92.93
0, 3178849, 168502, 17058, 1254.94, -159.31, 10.19, 11.86, -93.33
0, 3189184, 164714, 16659, 1234.56, -156.19, 6.10, 8.01, -93.65
0, 3199995, 160816, 16266, 1214.00, -152.75, 3.76, 11.74, -93.98
0, 3209246, 157597, 15955, 1193.31, -149.19, 5.34, 9.54, -94.25
0, 3218883, 154149, 15603, 1172.50, -146.06, 9.73, 10.86, -94.53
0, 3230646, 149928, 15156, 1151.88, -143.00, 10.98, 9.63, -94.86
0, 3241365, 146336, 14714, 1131.44, -139.69, 15.60, 9.59, -95.15
0, 3253786, 141851, 14323, 1111.19, -136.25, 14.79, 11.19, -95.48
0, 3264138, 138042, 13994, 1091.31, -132.69, 14.82, 11.28, -95.74
0, 3274756, 134131, 13585, 1071.69, -129.87, 13.00, 9.42, -96.01
0, 3283753, 130840, 13266, 1052.31, -127.06, 10.62, 10.77, -96.22
0, 3295102, 126723, 12848, 1033.19, -123.94, 7.70, 11.35, -96.49
0, 3307775, 122108, 12391, 995.37, -120.56, 2.44, 8.65, -96.77
0, 3317437, 118629, 12033, 976.50, -117.19, 3.59, 10.24, -96.98
0, 3329688, 114205, 11562, 957.37, -110.69, 7.84, 10.28, -97.24
0, 3341023, 110353, 11097, 938.00, -107.37, 16.18, 9.38, -97.46
0, 3354036, 105748, 10681, 918.37, -103.87, 14.50, 11.42, -97.71
0, 3365339, 101566, 10318, 898.37, -100.31, 16.00, 10.70, -97.92
0, 3377437, 97044, 9861, 857.56, -97.44, 14.87, 10.68, -98.12
0, 3386136, 93809, 9524, 857.56, -94.62, 14.29, 10.68, -98.27
0, 3394811, 90668, 9211, 836.87, -91.56, 12.93, 10.53, -98.41
0, 3406139, 86572, 8822, 816.19, -88.12, 8.77, 8.29, -98.58
0, 3416442, 82765, 8443, 795.62, -84.75, 4.58, 8.77, -98.72
0, 3427696, 78638, 8020, 754.81, -81.56, 2.92, 11.24, -98.88
0, 3436796, 75616, 7589, 734.87, -78.37, 9.64, 11.24, -98.99
0, 3445748, 72537, 7297, 734.87, -74.87, 13.89, 11.24, -99.10
0, 3456822, 68505, 6937, 695.81, -71.44, 12.45, 9.75, -99.22
0, 3467087, 64771, 6626, 676.62, -67.75, 14.70, 10.57, -99.33
0, 3478543, 60571, 6188, 657.69, -64.81, 15.77, 10.01, -99.44
