0, 2629141, -51003, -5131, -183.50, 70.75, 13.14, 10.92, 77.92
0, 2635905, -48912, -4930, -183.50, 68.19, 12.45, 10.92, 79.80
0, 2642644, -46873, -4741, -162.69, 65.50, 10.42, 10.36, 81.60
0, 2651830, -43758, -4435, -142.62, 62.94, 7.64, 9.57, 83.93
0, 2661122, -40555, -4103, -123.37, 60.44, 7.64, 10.40, 86.14
0, 2667890, -38131, -3861, -104.81, 60.44, 5.00, 7.95, 87.65
0, 2675768, -35257, -3599, -104.81, 57.44, 2.42, 7.95, 89.31
0, 2681733, -33220, -3402, -86.94, 54.13, 8.89, 9.89, 90.49
0, 2689892, -30485, -3139, -69.44, 54.13, 8.89, 10.51, 92.00
0, 2697775, -27644, -2861, -51.94, 51.00, 12.51, 10.15, 93.34
0, 2706726, -24461, -2545, -51.94, 48.00, 12.47, 10.20, 94.72
0, 2715579, -21405, -2190, -34.13, 44.94, 17.18, 10.20, 95.92
0, 2723554, -18491, -1878, -16.06, 41.81, 17.18, 10.25, 96.88
0, 2729572, -16215, -1647, 2.62, 41.81, 16.09, 8.76, 97.52
0, 2736358, -13812, -1428, 2.62, 38.38, 16.67, 8.76, 98.15
0, 2742965, -11522, -1210, 22.06, 34.81, 16.57, 9.23, 98.68
0, 2752247, -8142, -884, 42.31, 31.62, 10.51, 10.66, 99.27
0, 2761222, -4865, -543, 63.38, 28.69, 10.51, 9.42, 99.68
0, 2767997, -2346, -285, 85.31, 28.69, 6.31, 9.09, 99.88
0, 2776061, 586, -27, 85.31, 25.56, 7.35, 9.09, 99.99
0, 2781782, 2606, 163, 107.94, 22.19, 4.38, 8.30, 99.99
0, 2789975, 5619, 462, 130.69, 22.19, 4.38, 10.69, 99.88
0, 2797502, 8390, 738, 153.25, 19.06, 7.29, 8.76, 99.65
0, 2806627, 11701, 1039, 153.25, 15.88, 12.29, 8.76, 99.22
0, 2815855, 15008, 1410, 175.19, 12.56, 12.21, 9.62, 98.61
0, 2823524, 17816, 1708, 196.37, 9.31, 12.21, 11.66, 97.97
0, 2829937, 20227, 1953, 216.56, 9.31, 18.17, 8.71, 97.35
0, 2837357, 22936, 2217, 235.87, 5.87, 15.61, 8.71, 96.53
0, 2843648, 25197, 2427, 235.87, 2.44, 17.78, 10.37, 95.75
0, 2852435, 28404, 2742, 254.31, -0.81, 14.52, 10.24, 94.53
0, 2861603, 31757, 3078, 272.25, -3.94, 14.52, 7.42, 93.09
0, 2868379, 34259, 3339, 289.81, -3.94, 12.80, 10.21, 91.93
0, 2876505, 37253, 3607, 289.81, -7.12, 7.52, 10.21, 90.42
0, 2882216, 39348, 3812, 307.31, -10.44, 2.35, 9.52, 89.29
0, 2890255, 42308, 4094, 324.94, -10.44, 2.35, 8.61, 87.60
0, 2898076, 45191, 4389, 342.87, -13.69, 1.03, 9.56, 85.84
0, 2906709, 48306, 4689, 342.87, -16.69, 5.71, 9.56, 83.77
0, 2915392, 51189, 5009, 361.50, -20.00, 9.28, 10.02, 81.56
0, 2922232, 53381, 5215, 380.81, -23.44, 9.28, 11.40, 79.73
0, 2929273, 55716, 5471, 401.06, -23.44, 15.56, 11.40, 77.77
0, 2936263, 58161, 5697, 401.06, -26.81, 14.39, 9.53, 75.74
0, 2942875, 60422, 5921, 422.12, -29.75, 15.82, 8.63, 73.76
0, 2951981, 63393, 6217, 443.94, -32.81, 15.74, 10.68, 70.91
0, 2961708, 66394, 6532, 466.37, -35.69, 15.74, 7.72, 67.75
0, 2968485, 68339, 6722, 488.94, -35.69, 14.09, 10.01, 65.46
0, 2976778, 70515, 6941, 488.94, -38.63, 11.82, 10.01, 62.58
0, 2982793, 72013, 7082, 511.12, -41.44, 7.36, 10.07, 60.44
0, 2990940, 73996, 7252, 532.69, -41.44, 7.36, 9.40, 57.46
0, 2999061, 75855, 7434, 553.44, -43.94, 7.07, 9.32, 54.42
0, 3008947, 77953, 7632, 573.56, -46.13, 7.06, 9.44, 50.61
0, 3016908, 79530, 7791, 573.56, -48.00, 6.61, 9.44, 47.48
0, 3024763, 81029, 7939, 593.12, -49.94, 7.87, 9.44, 44.32
0, 3030665, 82110, 8041, 611.50, -49.94, 7.87, 9.26, 41.91
0, 3038475, 83437, 8167, 628.25, -51.69, 7.55, 9.26, 38.68
0, 3045244, 84408, 8282, 628.25, -53.44, 8.18, 9.48, 35.84
0, 3053093, 85329, 8391, 643.87, -55.06, 10.93, 9.41, 32.50
0, 3062367, 86225, 8490, 658.25, -56.56, 10.93, 10.24, 28.51
0, 3069359, 86808, 8552, 669.81, -56.56, 10.49, 9.72, 25.47
0, 3077347, 87329, 8607, 669.81, -57.94, 10.30, 9.72, 21.96
0, 3083576, 87657, 8641, 678.81, -58.94, 10.74, 9.51, 19.20
0, 3091393, 88004, 8675, 686.19, -59.75, 10.74, 9.73, 15.72
0, 3099553, 88248, 8698, 691.81, -59.75, 10.38, 9.46, 12.07
0, 3109598, 88376, 8710, 696.00, -60.31, 10.32, 9.75, 7.55
0, 3117429, 88368, 8715, 696.00, -60.75, 10.59, 9.75, 4.01
0, 3125428, 88356, 8717, 699.00, -61.00, 10.18, 9.55, 0.40
0, 3131376, 88343, 8718, 700.31, -61.00, 10.18, 9.46, -2.29
0, 3139481, 88303, 8725, 700.37, -61.13, 9.54, 9.46, -5.96
0, 3147094, 88218, 8729, 700.37, -61.13, 9.60, 9.47, -9.39
0, 3156473, 87976, 8730, 700.25, -61.19, 10.73, 9.39, -13.60
0, 3165218, 87658, 8763, 699.87, -61.25, 10.39, 9.49, -17.51
0, 3171294, 87451, 8788, 698.94, -61.25, 10.39, 9.27, -20.20
0, 3179370, 87108, 8759, 696.62, -61.19, 10.14, 9.27, -23.77
0, 3186261, 86712, 8724, 696.62, -61.31, 10.39, 9.11, -26.78
0, 3192958, 86235, 8678, 693.62, -61.69, 11.06, 9.69, -29.69
0, 3200849, 85535, 8605, 690.37, -61.69, 11.06, 9.69, -33.07
0, 3210056, 84489, 8497, 685.56, -61.31, 10.20, 9.92, -36.97
0, 3217891, 83447, 8393, 679.00, -60.75, 10.81, 9.92, -40.24
0, 3225637, 82333, 8282, 679.00, -59.94, 10.63, 9.71, -43.42
0, 3231699, 81410, 8211, 670.25, -59.94, 10.63, 9.07, -45.88
0, 3239860, 80099, 8080, 659.50, -58.81, 9.34, 9.53, -49.12
0, 3247716, 78859, 7907, 647.50, -57.56, 8.85, 9.53, -52.19
0, 3256699, 77311, 7714, 647.50, -56.31, 9.13, 9.38, -55.61
0, 3264843, 75820, 7546, 634.44, -54.81, 7.84, 8.64, -58.63
0, 3271818, 74464, 7396, 621.06, -54.81, 7.84, 9.19, -61.16
0, 3279917, 72849, 7249, 606.50, -52.81, 8.21, 9.19, -64.01
0, 3287611, 71288, 7141, 590.50, -50.94, 6.58, 10.22, -66.64
0, 3293498, 70065, 7017, 590.50, -49.06, 8.14, 9.43, -68.61
0, 3301130, 68258, 6850, 573.19, -49.06, 8.14, 10.49, -71.08
0, 3310142, 65845, 6652, 554.94, -47.50, 7.76, 8.58, -73.88
0, 3318175, 63520, 6416, 535.25, -46.00, 7.03, 8.58, -76.28
0, 3325685, 61093, 6186, 535.25, -44.06, 11.57, 9.83, -78.43
0, 3331845, 59002, 5955, 514.00, -44.06, 11.57, 9.38, -80.13
0, 3339704, 56335, 5682, 492.12, -42.00, 12.87, 9.38, -82.20
0, 3346856, 53881, 5452, 492.12, -39.38, 15.22, 8.60, -84.00
0, 3354154, 51406, 5204, 469.81, -36.25, 16.69, 9.52, -85.75
0, 3362390, 48361, 4909, 447.56, -36.25, 16.69, 10.78, -87.60
0, 3370001, 45569, 4626, 425.62, -33.19, 14.98, 10.78, -89.21
0, 3378303, 42740, 4331, 404.37, -30.25, 15.43, 8.64, -90.84
0, 3385017, 40542, 4069, 404.37, -27.06, 13.45, 7.70, -92.07
0, 3391889, 38194, 3810, 384.12, -27.06, 5.75, 9.44, -93.24
0, 3400108, 35248, 3556, 364.62, -23.75, 5.75, 9.79, -94.52
0, 3409781, 31732, 3235, 345.87, -20.25, 5.09, 9.79, -95.86
0, 3417982, 28694, 2960, 345.87, -17.31, 3.06, 9.51, -96.85
0, 3424815, 26155, 2711, 327.69, -14.38, 7.63, 7.22, -97.57
0, 3431762, 23621, 2446, 310.00, -14.38, 7.63, 8.88, -98.21
0, 3439732, 20714, 2137, 292.50, -11.31, 11.78, 8.88, -98.82
0, 3447014, 18125, 1904, 292.50, -8.00, 12.77, 9.16, -99.27
0, 3454279, 15451, 1630, 274.87, -4.62, 14.99, 9.74, -99.62
0, 3462071, 12586, 1370, 257.00, -4.62, 16.32, 8.02, -99.86
0, 3470018, 9716, 1075, 238.56, -1.69, 16.32, 8.02, -99.99
0, 3478440, 6655, 761, 219.44, 1.50, 16.63, 9.67, -99.98
0, 3485152, 4262, 474, 219.44, 4.75, 12.73, 8.86, -99.87
0, 3492126, 1717, 203, 199.44, 4.75, 11.06, 7.45, -99.65
0, 3500216, -1211, -38, 178.44, 8.25, 11.06, 11.85, -99.28
0, 3509649, -4645, -366, 156.69, 12.06, 7.64, 11.85, -98.68
0, 3517426, -7508, -641, 156.69, 15.06, 2.69, 8.09, -98.05
0, 3524279, -10068, -901, 134.19, 18.00, 2.33, 7.92, -97.39
0, 3531284, -12630, -1167, 111.44, 18.00, 2.33, 9.99, -96.63
0, 3539123, -15466, -1465, 88.75, 21.25, 6.35, 9.99, -95.65
0, 3545920, -17859, -1679, 88.75, 24.62, 10.49, 9.59, -94.71
0, 3553148, -20538, -1944, 66.62, 27.94, 12.11, 10.62, -93.61
0, 3561789, -23710, -2243, 45.31, 27.94, 12.11, 9.41, -92.17
0, 3569833, -26629, -2542, 25.00, 30.94, 16.07, 9.41, -90.69
0, 3577552, -29349, -2818, 5.50, 34.13, 16.89, 9.16, -89.17
0, 3583779, -31470, -3132, 5.50, 37.38, 17.13, 9.42, -87.86
0, 3591337, -34044, -3381, -13.19, 37.38, 17.13, 5.37, -86.17
0, 3599466, -36775, -3621, -31.37, 40.94, 12.74, 5.37, -84.25
0, 3608648, -39794, -3894, -49.25, 44.50, 12.01, 12.90, -81.94
0, 3615460, -41971, -4075, -49.25, 47.31, 6.89, 8.33, -80.14
0, 3622315, -44138, -4261, -67.00, 47.31, 5.08, 10.56, -78.25
0, 3630174, -46635, -4557, -84.81, 50.00, 5.08, 10.56, -75.99
0, 3637692, -49058, -4802, -102.87, 52.38, 4.23, 9.10, -73.73
0, 3643847, -50986, -5007, -102.87, 55.44, 5.74, 7.78, -71.82
0, 3651383, -53316, -5226, -121.44, 55.44, 8.15, 11.56, -69.41
0, 3660690, -56014, -5486, -140.69, 58.44, 8.15, 11.56, -66.32
0, 3668575, -58232, -5686, -160.69, 61.25, 12.01, 9.82, -63.61
0, 3675232, -60153, -5874, -160.69, 63.69, 12.44, 9.52, -61.26
0, 3682047, -62068, -6073, -181.50, 63.69, 12.44, 8.12, -58.79
0, 3690075, -63981, -6257, -202.81, 66.00, 12.44, 8.12, -55.82
0, 3697583, -65537, -6426, -224.62, 68.62, 13.33, 10.07, -52.97
0, 3704599, -66761, -6618, -224.62, 70.81, 11.95, 10.34, -50.25
0, 3712751, -68027, -6762, -246.50, 70.81, 11.10, 8.73, -47.03
0, 3720584, -69132, -6883, -267.44, 72.81, 11.10, 8.73, -43.88
0, 3728343, -70160, -6981, -284.44, 74.87, 9.92, 11.38, -40.70
0, 3734415, -70920, -7056, -284.44, 74.87, 9.92, 10.06, -38.18
0, 3741661, -71726, -7140, -298.69, 76.25, 9.92, 10.50, -35.13
0, 3750006, -72518, -7204, -311.37, 77.44, 9.82, 10.50, -31.57
0, 3759391, -73267, -7259, -322.81, 78.56, 8.96, 10.92, -27.52
0, 3766314, -73711, -7290, -322.81, 79.31, 8.91, 9.72, -24.49
0, 3773023, -74006, -7314, -332.31, 79.31, 8.77, 9.95, -21.54
0, 3780860, -74204, -7331, -340.00, 79.87, 8.77, 9.95, -18.07
0, 3788701, -74260, -7337, -346.00, 80.25, 8.20, 9.99, -14.57
0, 3795479, -74257, -7339, -346.00, 80.50, 8.69, 10.11, -11.53
0, 3802286, -74250, -7341, -349.56, 80.50, 9.43, 9.50, -8.47
0, 3811911, -74238, -7345, -351.00, 80.56, 9.43, 9.50, -4.13
0, 3820139, -74216, -7351, -351.00, 80.56, 9.74, 9.67, -0.41
0, 3827550, -74179, -7354, -350.87, 80.62, 9.72, 9.81, 2.94
0, 3834956, -74088, -7359, -350.87, 80.62, 9.38, 9.97, 6.29
0, 3842106, -73930, -7357, -350.75, 80.69, 8.64, 9.87, 9.51
0, 3850404, -73624, -7357, -350.37, 80.75, 8.64, 9.87, 13.24
0, 3860109, -73470, -7364, -349.31, 80.81, 9.75, 9.99, 17.58
0, 3867656, -73466, -7364, -346.94, 80.81, 12.11, 9.56, 20.93
0, 3873973, -73462, -7364, -346.94, 80.81, 10.05, 10.16, 23.71
0, 3882158, -73457, -7365, -344.25, 80.87, 9.50, 9.57, 27.29
0, 3891075, -73450, -7365, -343.94, 80.87, 9.50, 9.57, 31.14
0, 3900307, -73310, -7362, -343.87, 80.87, 9.81, 9.61, 35.08
0, 3910242, -72675, -7310, -343.81, 80.94, 9.52, 9.90, 39.25
0, 3917398, -72072, -7258, -343.81, 80.87, 7.01, 10.55, 42.21
0, 3923876, -71419, -7198, -343.44, 80.87, 8.77, 10.01, 44.85
0, 3931953, -70543, -7116, -339.56, 80.44, 8.77, 10.01, 48.08
0, 3940160, -69581, -7026, -332.56, 79.81, 9.16, 9.96, 51.30
0, 3947794, -68556, -6937, -323.44, 78.94, 9.73, 9.77, 54.23
0, 3956165, -67278, -6818, -323.44, 77.94, 9.52, 9.22, 57.37
0, 3963952, -65944, -6686, -313.19, 77.94, 9.49, 9.77, 60.22
0, 3971786, -64337, -6529, -301.31, 76.87, 9.49, 9.77, 63.01
0, 3979549, -62479, -6348, -287.12, 75.56, 10.53, 10.09, 65.70
0, 3986612, -60741, -6153, -287.12, 73.94, 11.25, 10.99, 68.07
0, 3993073, -59187, -5949, -270.25, 73.94, 12.53, 10.32, 70.18
0, 4001023, -57051, -5720, -249.75, 71.94, 12.53, 10.32, 72.70
0, 4010579, -54255, -5423, -228.00, 69.50, 12.88, 8.87, 75.60
0, 4017638, -52073, -5223, -206.44, 66.87, 13.67, 9.15, 77.65
0, 4024216, -50006, -5028, -206.44, 66.87, 12.87, 9.84, 79.49
0, 4032423, -47526, -4800, -185.00, 64.12, 8.78, 9.84, 81.68
0, 4040517, -44864, -4551, -164.19, 61.56, 8.78, 9.69, 83.74
0, 4048355, -42166, -4267, -144.12, 59.00, 7.37, 8.98, 85.62
0, 4056537, -39305, -3970, -144.12, 56.38, 7.38, 10.79, 87.48
0, 4064257, -36473, -3711, -124.75, 56.38, 3.09, 9.27, 89.11
0, 4072382, -33629, -3444, -106.25, 53.25, 3.09, 9.27, 90.72
0, 4080630, -30874, -3180, -88.37, 50.00, 7.05, 11.28, 92.23
0, 4088469, -28093, -2906, -70.81, 46.94, 12.27, 8.07, 93.54
0, 4095410, -25574, -2665, -70.81, 46.94, 11.73, 11.04, 94.60
0, 4102176, -23260, -2395, -53.19, 43.94, 17.50, 10.40, 95.55
0, 4111775, -19786, -2029, -35.38, 40.81, 17.50, 10.40, 96.74
0, 4119482, -16932, -1704, -17.31, 37.63, 16.86, 8.98, 97.56
0, 4125641, -14778, -1521, -17.31, 37.63, 16.04, 9.56, 98.14
0, 4133238, -12063, -1258, 1.37, 34.19, 12.64, 9.56, 98.74
0, 4141448, -9090, -977, 20.75, 30.56, 12.64, 11.20, 99.26
0, 4149441, -6177, -690, 40.88, 27.50, 9.04, 9.72, 99.63
0, 4157330, -3296, -384, 40.88, 24.62, 10.46, 12.35, 99.87
0, 4164620, -657, -136, 61.94, 24.62, 6.95, 7.85, 99.99
0, 4172793, 2306, 132, 83.87, 21.44, 6.95, 7.85, 99.98
0, 4180963, 5306, 434, 106.44, 18.00, 4.39, 8.58, 99.84
0, 4188775, 8182, 717, 129.19, 15.00, 6.21, 9.42, 99.58
0, 4195777, 10731, 944, 129.19, 15.00, 10.40, 10.25, 99.23
0, 4202541, 13199, 1228, 151.69, 11.81, 15.23, 10.32, 98.81
0, 4212593, 16824, 1584, 173.69, 8.38, 15.23, 10.32, 98.01
0, 4220592, 19785, 1907, 194.81, 5.19, 16.61, 9.34, 97.23
0, 4227265, 22188, 2131, 194.81, 1.75, 15.33, 8.63, 96.48
0, 4235034, 25041, 2413, 215.00, 1.75, 16.56, 9.59, 95.50
0, 4242107, 27603, 2682, 234.37, -1.75, 14.18, 9.59, 94.50
0, 4250246, 30588, 2971, 252.87, -4.87, 14.18, 8.02, 93.23
0, 4258990, 33817, 3298, 270.87, -8.13, 11.67, 10.57, 91.73
0, 4265338, 36137, 3516, 270.87, -8.13, 8.18, 9.98, 90.55
0, 4273229, 39025, 3776, 288.56, -11.25, 2.30, 9.98, 88.97
0, 4281189, 41925, 4055, 306.06, -14.63, 2.30, 9.23, 87.27
0, 4289047, 44826, 4350, 323.69, -17.75, 2.77, 10.45, 85.48
0, 4295804, 47314, 4582, 323.69, -17.75, 3.82, 8.76, 83.86
0, 4302580, 49663, 4860, 341.62, -20.81, 13.24, 8.76, 82.15
0, 4312152, 52744, 5154, 360.25, -24.25, 13.24, 8.73, 79.61
0, 4319345, 55074, 5411, 379.56, -27.62, 14.46, 8.74, 77.60
0, 4325686, 57263, 5615, 379.56, -27.62, 14.49, 8.75, 75.76
0, 4333813, 60068, 5890, 399.81, -30.87, 14.86, 8.75, 73.31
0, 4341452, 62572, 6138, 420.81, -33.88, 14.86, 9.29, 70.91
0, 4349543, 65092, 6405, 442.56, -36.88, 16.12, 8.36, 68.29
0, 4358157, 67579, 6651, 465.00, -39.75, 13.22, 8.55, 65.39
0, 4364995, 69400, 6834, 465.00, -39.75, 13.06, 10.07, 63.02
0, 4372945, 71382, 7028, 487.37, -42.63, 13.06, 10.07, 60.19
0, 4381039, 73333, 7191, 509.44, -45.25, 7.90, 9.55, 57.23
0, 4388878, 75092, 7357, 530.81, -47.63, 7.65, 10.06, 54.28
0, 4395657, 76468, 7487, 530.81, -47.63, 6.35, 10.06, 51.68
0, 4402596, 77787, 7616, 551.56, -49.69, 6.82, 9.52, 48.97
0, 4412366, 79520, 7789, 571.69, -51.50, 6.82, 10.15, 45.07
0, 4419281, 80718, 7908, 590.37, -53.31, 8.10, 9.80, 42.26
0, 4425891, 81812, 8014, 590.37, -53.31, 8.05, 9.18, 39.53
0, 4434004, 83054, 8131, 606.62, -54.94, 8.37, 9.18, 36.14
0, 4441523, 84035, 8233, 621.50, -56.50, 8.37, 9.71, 32.95
0, 4449606, 84828, 8334, 635.62, -58.06, 9.91, 9.48, 29.48
0, 4458862, 85551, 8415, 648.37, -59.38, 10.65, 10.15, 25.45
0, 4465651, 85955, 8461, 648.37, -59.38, 10.70, 9.82, 22.47
0, 4473511, 86308, 8499, 658.50, -60.63, 10.68, 9.82, 18.99
0, 4481253, 86545, 8525, 665.87, -61.56, 10.68, 9.84, 15.55
0, 4489162, 86626, 8533, 671.37, -62.19, 10.39, 9.72, 12.00
0, 4496051, 86617, 8538, 671.37, -62.19, 10.84, 9.72, 8.91
0, 4503080, 86610, 8540, 675.12, -62.56, 10.79, 9.67, 5.74
0, 4512938, 86599, 8544, 677.25, -62.75, 10.79, 9.52, 1.28
0, 4520014, 86576, 8551, 677.50, -62.81, 9.62, 9.52, -1.92
0, 4526498, 86538, 8570, 677.50, -62.81, 9.60, 9.67, -4.85
0, 4535651, 86425, 8582, 677.37, -62.75, 9.49, 9.67, -8.98
0, 4542423, 86288, 8582, 677.25, -62.81, 10.44, 9.06, -12.02
0, 4550318, 85997, 8583, 676.87, -63.00, 10.44, 9.51, -15.56
0, 4559682, 85609, 8603, 675.94, -63.00, 10.30, 9.20, -19.73
0, 4566502, 85255, 8574, 675.94, -63.00, 10.76, 10.15, -22.74
0, 4574426, 84740, 8521, 674.06, -63.00, 10.23, 10.15, -26.21
0, 4582189, 84102, 8459, 670.81, -62.81, 10.14, 10.51, -29.58
0, 4590264, 83310, 8376, 666.94, -62.19, 10.14, 9.89, -33.05
0, 4597928, 82458, 8292, 661.62, -62.19, 10.79, 9.62, -36.30
0, 4604123, 81698, 8233, 661.62, -61.38, 10.01, 9.62, -38.90
0, 4613717, 80420, 8114, 654.62, -60.38, 10.01, 9.37, -42.86
0, 4621251, 79436, 7991, 646.06, -59.44, 9.51, 9.39, -45.91
0, 4627349, 78594, 7871, 646.06, -59.44, 8.93, 10.08, -48.34
0, 4636453, 77183, 7693, 636.06, -58.19, 9.05, 10.08, -51.90
0, 4643548, 75996, 7564, 625.00, -56.56, 7.93, 9.26, -54.62
0, 4651440, 74551, 7403, 613.69, -54.88, 7.93, 9.95, -57.57
0, 4660784, 72757, 7242, 600.87, -53.13, 8.09, 9.44, -60.98
0, 4667243, 71462, 7153, 600.87, -53.13, 7.12, 8.65, -63.26
0, 4675305, 69764, 6983, 586.44, -51.38, 8.15, 8.65, -66.04
0, 4683662, 67723, 6806, 570.12, -50.00, 7.51, 9.51, -68.83
0, 4691423, 65638, 6630, 552.50, -48.25, 7.51, 10.79, -71.34
0, 4699550, 63346, 6397, 533.31, -48.25, 7.41, 10.03, -73.86
0, 4706556, 61153, 6192, 533.31, -46.38, 9.03, 10.05, -75.96
0, 4715508, 58185, 5865, 512.25, -44.06, 12.60, 10.05, -78.53
0, 4723495, 55486, 5606, 490.50, -41.44, 12.60, 9.54, -80.72
0, 4730156, 53246, 5386, 468.37, -38.31, 14.97, 9.59, -82.46
0, 4739076, 50228, 5102, 446.19, -38.31, 16.32, 9.19, -84.67
0, 4745852, 47708, 4848, 446.19, -35.44, 14.60, 9.19, -86.26
0, 4752626, 45262, 4602, 424.37, -32.50, 16.41, 10.70, -87.77
0, 4762521, 41876, 4227, 403.25, -29.25, 16.41, 8.94, -89.83
0, 4768635, 39798, 3986, 382.94, -29.25, 12.23, 8.88, -91.01
0, 4776098, 37118, 3690, 382.94, -26.00, 7.95, 8.88, -92.35
0, 4784328, 34154, 3464, 363.56, -22.37, 4.65, 9.70, -93.72
0, 4791714, 31470, 3216, 344.81, -18.81, 4.65, 9.38, -94.83
0, 4800004, 28414, 2933, 326.69, -18.81, 3.56, 6.56, -95.95
0, 4807414, 25654, 2662, 326.69, -16.00, 4.88, 11.80, -96.84
0, 4815900, 22545, 2329, 308.94, -13.13, 12.75, 11.80, -97.73
0, 4823872, 19591, 2035, 291.37, -9.88, 12.75, 8.76, -98.43
0, 4830801, 17112, 1802, 273.75, -6.50, 14.61, 8.83, -98.93
0, 4839748, 13779, 1485, 255.87, -6.50, 17.07, 8.10, -99.44
0, 4847022, 11092, 1220, 255.87, -3.25, 17.01, 8.10, -99.73
0, 4853472, 8815, 999, 237.31, -0.13, 17.05, 9.23, -99.90
0, 4863532, 5223, 583, 218.06, 3.12, 17.05, 9.85, -100.00
0, 4870176, 2766, 311, 198.00, 6.37, 13.50, 8.18, -99.95
0, 4876970, 262, 63, 198.00, 6.37, 12.98, 8.29, -99.80
0, 4885897, -2879, -207, 177.06, 10.06, 8.26, 8.29, -99.47
0, 4892661, -5358, -421, 155.31, 13.69, 2.44, 12.12, -99.11
0, 4900520, -8240, -722, 132.75, 16.44, 2.44, 8.02, -98.57
0, 4908106, -11021, -996, 110.06, 16.44, 3.02, 9.73, -97.94
0, 4916347, -14037, -1326, 110.06, 19.44, 7.54, 9.73, -97.12
0, 4924302, -16961, -1608, 87.44, 22.81, 7.54, 10.25, -96.20
0, 4931216, -19427, -1830, 65.37, 26.25, 10.43, 9.45, -95.30
0, 4939956, -22645, -2127, 44.06, 26.25, 13.11, 10.70, -94.03
0, 4947469, -25364, -2398, 44.06, 29.44, 14.16, 10.70, -92.82
0, 4953771, -27619, -2626, 23.75, 32.44, 16.05, 9.75, -91.72
0, 4963726, -31072, -3071, 4.37, 35.69, 16.05, 9.59, -89.83
0, 4970563, -33454, -3306, -14.31, 38.94, 16.50, 9.37, -88.43
0, 4977365, -35770, -3552, -14.31, 38.94, 14.87, 12.35, -86.95
0, 4986707, -38963, -3811, -32.44, 42.81, 11.75, 12.35, -84.79
0, 4993300, -41154, -4020, -50.31, 46.13, 7.06, 10.07, -83.17
0, 5001129, -43718, -4217, -68.06, 48.81, 7.06, 8.38, -81.16
0, 5008977, -46303, -4524, -85.81, 48.81, 4.46, 9.12, -79.03
0, 5016793, -48932, -4785, -85.81, 51.50, 4.07, 9.12, -76.82
0, 5024727, -51540, -5065, -103.87, 54.19, 4.07, 11.31, -74.47
0, 5031408, -53716, -5262, -122.44, 57.31, 6.04, 8.24, -72.42
0, 5040051, -56356, -5521, -141.69, 57.31, 9.09, 10.68, -69.67
0, 5047124, -58481, -5708, -141.69, 60.44, 11.45, 10.68, -67.34
0, 5054775, -60850, -5950, -161.75, 63.13, 12.27, 10.63, -64.74
0, 5065509, -63811, -6243, -182.56, 65.69, 14.84, 9.76, -60.97
0, 5073174, -65585, -6432, -204.06, 68.37, 14.84, 10.59, -58.19
0, 5080637, -67063, -6665, -226.00, 70.94, 14.50, 9.78, -55.41
0, 5089532, -68652, -6830, -248.06, 70.94, 12.10, 7.25, -52.02
0, 5096284, -69790, -6946, -248.06, 73.12, 10.54, 7.25, -49.38
0, 5103133, -70912, -7055, -269.56, 75.50, 10.34, 12.77, -46.67
0, 5113271, -72409, -7193, -288.56, 77.12, 10.34, 9.88, -42.57
0, 5120193, -73323, -7261, -305.00, 77.12, 9.54, 10.10, -39.71
0, 5127633, -74182, -7329, -305.00, 78.56, 9.15, 10.55, -36.60
0, 5136583, -75073, -7414, -320.12, 79.81, 8.79, 10.55, -32.81
0, 5143338, -75673, -7475, -333.56, 80.69, 8.58, 9.51, -29.91
0, 5151177, -76289, -7531, -345.06, 81.56, 8.58, 10.11, -26.51
0, 5159155, -76769, -7573, -354.50, 81.56, 9.13, 10.02, -23.01
0, 5167008, -77092, -7600, -354.50, 82.37, 8.63, 10.02, -19.54
0, 5174723, -77262, -7612, -362.44, 83.00, 8.68, 10.24, -16.11
0, 5181372, -77284, -7615, -369.06, 83.37, 8.68, 10.32, -13.14
0, 5189982, -77276, -7617, -373.62, 83.37, 8.89, 9.54, -9.27
0, 5197148, -77263, -7619, -373.62, 83.56, 9.24, 9.54, -6.04
0, 5203535, -77248, -7621, -376.12, 83.62, 9.90, 10.23, -3.15
0, 5212948, -77227, -7624, -376.56, 83.69, 9.90, 9.44, 1.10
0, 5219810, -77189, -7627, -376.44, 83.69, 9.34, 9.80, 4.21
0, 5227622, -77074, -7628, -376.44, 83.75, 9.78, 9.80, 7.73
0, 5236707, -76789, -7628, -376.25, 83.75, 9.04, 10.05, 11.82
0, 5243408, -76515, -7643, -376.00, 83.81, 9.16, 9.98, 14.82
0, 5251235, -76432, -7647, -375.37, 83.81, 9.16, 9.75, 18.31
0, 5259431, -76431, -7647, -373.50, 83.87, 11.27, 10.08, 21.94
0, 5267289, -76425, -7648, -373.50, 83.94, 10.34, 10.08, 25.40
0, 5275268, -76420, -7650, -370.31, 84.00, 9.55, 9.68, 28.87
0, 5282238, -76413, -7651, -369.25, 84.00, 9.37, 9.85, 31.87
0, 5291062, -76134, -7620, -369.19, 84.00, 9.37, 10.21, 35.63
0, 5299112, -75519, -7562, -369.12, 84.06, 9.28, 10.21, 39.00
0, 5306445, -74769, -7489, -369.12, 84.06, 7.15, 10.34, 42.04
0, 5315415, -73627, -7387, -368.87, 83.62, 8.43, 10.06, 45.68
0, 5322104, -72698, -7308, -365.56, 82.87, 8.43, 10.14, 48.35
0, 5328899, -71711, -7221, -358.12, 82.87, 8.75, 9.89, 51.02
